episode,length,time,reward,delta
34,13.0,0.0010001659393310547,0.0,0.00017587537744890393
35,25.0,0.0010001659393310547,0.0,0.0002331275169945718
36,16.0,0.0,0.0,0.0003450295156417803
37,35.0,0.002000570297241211,0.0,1.8560923462902106e-05
38,80.0,0.00400090217590332,0.0,-4.015362589222446e-05
39,6.0,0.0010001659393310547,0.0,0.0003474786873169893
40,19.0,0.0010004043579101562,0.0,9.354634010904094e-05
41,14.0,0.0,0.0,0.0003498979881687613
42,16.0,0.0,0.0,-0.00039501389631252663
43,59.0,0.003000497817993164,0.0,8.384544040255512e-05
44,7.0,0.0009999275207519531,0.0,0.0003363066071453939
45,20.0,0.0010001659393310547,0.0,0.00029068695284274786
46,7.0,0.0,0.0,0.0001453434764213739
47,45.0,0.003000497817993164,0.0,3.188688682219832e-05
48,5.0,0.0,0.0,7.267173821068692e-05
49,15.0,0.0010001659393310547,0.0,0.00039121008602558945
50,17.0,0.0010008811950683594,0.0,0.00011754595025382727
51,126.0,0.006001472473144531,0.0,5.8772975126913636e-05
52,18.0,0.0010001659393310547,0.0,0.0003622399067847737
53,24.0,0.0010001659393310547,0.0,0.000390583968073099
54,9.0,0.0,0.0,0.00019529198403654956
55,6.0,0.0,0.0,0.00032717961536932004
56,14.0,0.0,0.0,0.00028762329918882696
57,13.0,0.0,0.0,4.6773170054520495e-05
58,49.0,0.002001047134399414,0.0,0.00025378221220469916
59,21.0,0.0010004043579101562,0.0,0.00038008553920026094
60,28.0,0.002000570297241211,0.0,0.00018913593347430775
61,11.0,0.0010001659393310547,0.0,0.00014381164959441345
62,31.0,0.0020003318786621094,0.0,9.456796673715386e-05
63,16.0,0.0010006427764892578,0.0,0.0003936194677934734
64,32.0,0.0020003318786621094,0.0,0.00019680973389673672
65,16.0,0.0010001659393310547,0.0,0.00042393186646896136
66,37.0,0.0020003318786621094,0.0,0.00042737301103586346
67,48.0,0.0020003318786621094,0.0,-5.870933607777406e-05
68,15.0,0.0010001659393310547,0.0,7.190582479720675e-05
69,27.0,0.0010004043579101562,0.0,0.00017997778028033888
70,18.0,0.0010001659393310547,0.0,0.00033428541473794736
71,20.0,0.0010013580322265625,0.0,0.00040082198177634977
72,5.0,0.0,0.0,0.00016714270736897368
73,8.0,0.0010001659393310547,0.0,8.357135368448687e-05
74,52.0,0.0030012130737304688,0.0,0.00022621898035396403
75,37.0,0.0020003318786621094,0.0,0.00040177942962977447
76,11.0,0.0010004043579101562,0.0,0.0004123576415567661
77,33.0,0.0019998550415039062,0.0,0.00022823109010433035
78,26.0,0.002000570297241211,0.0,0.00042045032702871157
79,48.0,0.0020003318786621094,0.0,-0.00011308192938151967
80,19.0,0.0009999275207519531,0.0,2.338658502726022e-05
81,4.0,0.0,0.0,0.00031798763172410796
82,5.0,0.0,0.0,0.00015899381586205398
83,12.0,0.0010004043579101562,0.0,0.0002756995317125736
84,10.0,0.0,0.0,0.00027096633699227803
85,6.0,0.0,0.0,1.1693292513630137e-05
86,7.0,0.0010001659393310547,0.0,0.00023666419380543487
87,44.0,0.0020003318786621094,0.0,-2.007681294611223e-05
88,74.0,0.0030012130737304688,0.0,2.938648756345679e-05
89,4.0,0.0,0.0,0.0004017181450850572
90,54.0,0.003000974655151367,0.0,-1.0038406473056143e-05
91,25.0,0.0010001659393310547,0.0,0.00019160938776990302
92,22.0,0.0010004043579101562,0.0,0.00012689110610234958
93,42.0,0.0020008087158203125,0.0,-2.9354668038887057e-05
94,75.0,0.003000974655151367,0.0,4.057500529325265e-05
95,9.0,0.0,0.0,0.00020877384188113874
96,5.0,0.0,0.0,0.0002450374402708067
97,20.0,0.0010001659393310547,0.0,1.4693243781728395e-05
98,17.0,0.0010001659393310547,0.0,0.00010438692094056934
99,13.0,0.0010001659393310547,0.0,0.00042787220654899767
100,18.0,0.0010001659393310547,0.0,0.00026000134176328623
101,40.0,0.0010001659393310547,0.0,-1.4677334019443501e-05
102,4.0,0.0,0.0,0.0004020884079818035
103,59.0,0.0020003318786621094,0.0,-1.976735810600114e-05
104,28.0,0.0009999275207519531,0.0,-0.0003856828578477916
105,30.0,0.0010004043579101562,0.0,0.00016877953285850215
106,34.0,0.0009999275207519531,0.0,0.00010276768221759196
107,43.0,0.0020003318786621094,0.0,0.0003721096555542084
108,59.0,0.0030007362365722656,0.0,9.437893555369007e-05
109,11.0,0.0010001659393310547,0.0,0.00042634092287507425
110,13.0,0.0009996891021728516,0.0,6.511680144104118e-05
111,18.0,0.0010004043579101562,0.0,0.00013296635097415023
112,37.0,0.002000570297241211,0.0,0.0002480138046920075
113,8.0,0.0,0.0,0.0004261997964236087
114,9.0,0.0,0.0,0.00031708764230387596
115,21.0,0.0009999275207519531,0.0,0.0003293561223190087
116,8.0,0.0010001659393310547,0.0,0.00015854382115193798
117,19.0,0.0010001659393310547,0.0,7.927191057596896e-05
118,23.0,0.0010001659393310547,0.0,0.00036372596642266717
119,16.0,0.0010001659393310547,0.0,0.00017766920636238837
120,26.0,0.0020008087158203125,0.0,0.0004206758330405346
121,75.0,0.004000425338745117,0.0,8.874190721015393e-06
122,14.0,0.0010001659393310547,0.0,0.0004155780928128201
123,8.0,0.0010001659393310547,0.0,0.0003142375808672808
124,41.0,0.0020008087158203125,0.0,-8.88176334415292e-05
125,26.0,0.0020003318786621094,0.0,-3.8135291221935415e-05
126,13.0,0.0010001659393310547,0.0,6.344555305117476e-05
127,11.0,0.0010001659393310547,0.0,0.0004031761812309417
128,19.0,0.0010013580322265625,0.0,0.0002573269796595264
129,6.0,0.0,0.0,0.00021061201708409894
130,9.0,0.0010004043579101562,0.0,3.1722776525587354e-05
131,42.0,0.002000570297241211,0.0,0.0003961102761472775
132,4.0,0.0,0.0,0.0003082399000935228
133,11.0,0.0,0.0,0.00022130307891364353
134,18.0,0.0,0.0,0.00021930941877214814
135,17.0,0.0009999275207519531,0.0,0.0001541199500467614
136,27.0,0.0020003318786621094,0.0,0.00023309068441960322
137,12.0,0.0009999275207519531,0.0,0.0003424982303927598
138,6.0,0.00099945068359375,0.0,0.00019805513807363877
139,5.0,0.0,0.0,9.902756903681936e-05
140,17.0,0.0009999275207519531,0.0,0.0003186050707114469
141,21.0,0.0010004043579101562,0.0,0.00012400690234600376
142,7.0,0.0,0.0,4.951378451840965e-05
143,16.0,0.0,0.0,0.00029089656522781937
144,7.0,0.0,0.0,0.0002757658151962614
145,22.0,0.0010001659393310547,0.0,0.0001378829075981307
146,16.0,0.0010001659393310547,0.0,0.0001454482826139097
147,12.0,0.0,0.0,6.894145379906532e-05
148,58.0,0.0019996166229248047,0.0,0.00043546263169280924
149,8.0,0.0,0.0,0.00022939307503786898
150,15.0,0.0009999275207519531,0.0,0.0003070445823839496
151,22.0,0.0010004043579101562,0.0,0.00029181643274558413
152,8.0,0.0,0.0,0.0001712491151963799
153,15.0,0.0,0.0,0.00021279271075082344
154,6.0,0.0,0.0,0.00026405470699760787
155,7.0,0.0,0.0,0.0004003777154183277
156,31.0,0.0020008087158203125,0.0,0.0001320273534988039
157,28.0,0.002000570297241211,0.0,-7.711010838029917e-05
158,24.0,0.0010004043579101562,0.0,0.00022306441212336002
159,22.0,0.0010001659393310547,0.0,0.00020018885770916385
160,22.0,0.0009999275207519531,0.0,0.00026389725209478106
161,16.0,0.0010001659393310547,0.0,0.00023462498829393124
162,10.0,0.0,0.0,0.0002530144131725841
163,18.0,0.0010004043579101562,0.0,0.00019541701657659234
164,24.0,0.0010001659393310547,0.0,0.0001610719237489987
165,31.0,0.0010001659393310547,0.0,0.00022034003558171744
166,25.0,0.0010006427764892578,0.0,9.770850828829617e-05
167,14.0,0.0009996891021728516,0.0,0.0002060248942138485
168,4.0,0.0,0.0,0.00035281591575112313
169,30.0,0.0020008087158203125,0.0,0.00027814978906828087
170,65.0,0.003000497817993164,0.0,0.00019067116097107344
171,44.0,0.0020003318786621094,0.0,3.4924060411519896e-05
172,15.0,0.0010001659393310547,0.0,9.53355804855367e-05
173,23.0,0.0010001659393310547,0.0,0.0002297262755260609
174,19.0,0.0010001659393310547,0.0,0.00032654860942760936
175,8.0,0.0,0.0,0.00039795189775828005
176,16.0,0.0,0.0,0.0004255125143955307
177,29.0,0.0010001659393310547,0.0,0.00019897594887914003
178,12.0,0.0,0.0,9.948797443956999e-05
179,38.0,0.0020003318786621094,0.0,-3.8555054190149614e-05
180,64.0,0.0030007362365722656,0.0,4.766779024276835e-05
181,56.0,0.0020003318786621094,0.0,0.00042750695842761887
182,39.0,0.0020003318786621094,0.0,-9.870516880747932e-05
183,13.0,0.0010001659393310547,0.0,0.00011654534220980164
184,15.0,0.0010004043579101562,0.0,0.00016155807699733392
185,11.0,0.0010001659393310547,0.0,0.0003823013826880878
186,11.0,0.0010001659393310547,0.0,0.00019115069134404387
187,27.0,0.002000093460083008,0.0,0.0002981293612805771
188,8.0,0.0010001659393310547,0.0,0.00032973904139450247
189,25.0,0.0010006427764892578,0.0,0.0001648695206972512
190,22.0,0.0010004043579101562,0.0,0.0003894223668014005
191,8.0,0.0010001659393310547,0.0,0.00019471118340070025
192,15.0,0.0010001659393310547,0.0,0.00037942049585466814
193,16.0,0.0010001659393310547,0.0,0.0003161060834222787
194,22.0,0.0010004043579101562,0.0,0.00036226871265337935
195,12.0,0.0009999275207519531,0.0,0.000311617385588562
196,11.0,0.0010004043579101562,0.0,0.000155808692794281
197,18.0,0.0010004043579101562,0.0,0.00015805304171113938
198,7.0,0.0,0.0,0.00026867755385665253
199,22.0,0.0009999275207519531,0.0,0.00039621825439349677
200,30.0,0.0020003318786621094,0.0,0.00019810912719674833
201,22.0,0.0010004043579101562,0.0,1.4631067056324444e-05
202,33.0,0.0009999275207519531,0.0,0.0002845235906331943
203,30.0,0.0010001659393310547,0.0,0.00037577513844565486
204,34.0,0.0010001659393310547,0.0,0.00027169247984619763
205,10.0,0.0,0.0,0.0001422617953165971
206,10.0,0.0,0.0,0.0003780077351180096
207,6.0,0.0,0.0,0.0001890038675590048
208,29.0,0.0010001659393310547,0.0,0.00040180251775243005
209,8.0,0.0010008811950683594,0.0,0.00039312320921942054
210,9.0,0.0010001659393310547,0.0,0.0003202595466705323
211,20.0,0.0020012855529785156,0.0,0.00022685031736951778
212,8.0,0.0,0.0,0.00027918862875985347
213,47.0,0.0020003318786621094,0.0,-0.0006847383087297556
214,15.0,0.0,0.0,0.0001395943143799267
215,36.0,0.002000570297241211,0.0,0.00019656160460971027
216,12.0,0.0010004043579101562,0.0,0.0002389447083307123
217,52.0,0.003000497817993164,0.0,0.0002607270333560357
218,25.0,0.0010004043579101562,0.0,0.00041625106124706723
219,38.0,0.002000570297241211,0.0,-1.906764561096768e-05
220,13.0,0.0009999275207519531,0.0,9.828080230485516e-05
221,7.0,0.0010001659393310547,0.0,0.00031571002385887643
222,23.0,0.0010001659393310547,0.0,0.00015368356976350092
223,75.0,0.003000974655151367,0.0,7.684178488175049e-05
224,9.0,0.0,0.0,0.00015785501192943822
225,6.0,0.0,0.0,0.0004208299692973225
226,26.0,0.0010001659393310547,0.0,3.8420892440875216e-05
227,49.0,0.003000974655151367,0.0,-1.9277527095074834e-05
228,29.0,0.002001047134399414,0.0,-9.883679053000543e-06
229,17.0,0.0010001659393310547,0.0,0.00024230782924162495
230,14.0,0.0010001659393310547,0.0,0.0002989171454822287
231,79.0,0.0040013790130615234,0.0,0.00030653814732189424
232,27.0,0.0009996891021728516,0.0,0.00038707114503037736
233,9.0,0.0,0.0,0.0002509038607945397
234,12.0,0.0,0.0,0.0003135783841958034
235,7.0,0.0,0.0,0.00011342515868475886
236,37.0,0.0009999275207519531,0.0,0.00015678919209790172
237,7.0,0.0,0.0,5.671257934237946e-05
238,23.0,0.0010001659393310547,0.0,0.00021204523894466967
239,18.0,0.0009999275207519531,0.0,7.839459604895089e-05
240,7.0,0.0,0.0,0.00030644357572921614
241,7.0,0.0,0.0,0.00023681041999758912
242,13.0,0.0009996891021728516,0.0,0.00011840520999879459
243,10.0,0.0,0.0,0.0001060226194723348
244,16.0,0.0010004043579101562,0.0,0.00015322178786460807
245,19.0,0.0009999275207519531,0.0,0.00028055206864615234
246,25.0,0.0010001659393310547,0.0,-0.000456015458323194
247,19.0,0.0009999275207519531,0.0,0.00027496984369069024
248,22.0,0.0009999275207519531,0.0,0.00013748492184534512
249,10.0,0.0,0.0,0.00043062047599458906
250,6.0,0.0,0.0,0.0004015437258369384
251,28.0,0.0010001659393310547,0.0,0.0002007718629184692
252,18.0,0.0010004043579101562,0.0,0.00021531023799729453
253,32.0,0.0010004043579101562,0.0,-0.0002802884341908946
254,16.0,0.0010004043579101562,0.0,0.00026743033365458934
255,4.0,0.0,0.0,0.00033169598645958927
256,14.0,0.0,0.0,0.00036451972530796386
257,7.0,0.0,0.0,0.00018225986265398198
258,7.0,0.0,0.0,9.112993132699097e-05
259,16.0,0.0,0.0,0.00022138014772537048
260,12.0,0.0,0.0,0.00011069007386268521
261,17.0,0.0009999275207519531,0.0,5.5345036931342634e-05
262,37.0,0.002000570297241211,0.0,0.00035480900111092926
263,7.0,0.0,0.0,2.7672518465671344e-05
264,4.0,0.0010001659393310547,0.0,0.00017740450055546463
265,13.0,0.0009999275207519531,0.0,0.00033566406752942016
266,9.0,0.0010001659393310547,0.0,0.0002808961503386068
267,79.0,0.004001140594482422,0.0,0.0004176002635588374
268,30.0,0.0020003318786621094,0.0,0.00032884272793262247
269,32.0,0.0020008087158203125,0.0,0.00035624238378721056
270,22.0,0.001001119613647461,0.0,0.0004275628523428134
271,17.0,0.0010001659393310547,0.0,0.00033150325084951697
272,12.0,0.0010001659393310547,0.0,0.00021378142617140672
273,6.0,0.0010004043579101562,0.0,0.0002923379065279079
274,44.0,0.0020003318786621094,0.0,0.0002706687870790446
275,9.0,0.0,0.0,0.000275312669095808
276,18.0,0.0010004043579101562,0.0,0.00031173949526611805
277,32.0,0.0010004043579101562,0.0,0.00026434447464662985
278,7.0,0.0,0.0,0.0003988891242499906
279,33.0,0.0010001659393310547,0.0,-0.00012925955016022164
280,9.0,0.0,0.0,0.00028657362439183076
281,26.0,0.0010001659393310547,0.0,0.0003993362090606128
282,12.0,0.0010001659393310547,0.0,0.00039590339363995475
283,9.0,0.0010001659393310547,0.0,0.00015586974763305908
284,16.0,0.0010001659393310547,0.0,0.000276822512454436
285,85.0,0.0040013790130615234,0.0,0.00034578118281803423
286,27.0,0.0009999275207519531,0.0,0.0002812801575738925
287,8.0,0.0,0.0,0.0004436604893153166
288,16.0,0.0010006427764892578,0.0,7.793487381652954e-05
289,14.0,0.0010001659393310547,0.0,0.00023237875453402555
290,22.0,0.0010004043579101562,0.0,0.00032409129274216383
291,101.0,0.005001068115234375,0.0,3.896743690826477e-05
292,38.0,0.001999378204345703,0.0,0.00034106310147307166
293,14.0,0.0010001659393310547,0.0,0.0004390000475056616
294,21.0,0.0009999275207519531,0.0,0.0002195000237528308
295,20.0,0.0010004043579101562,0.0,0.0004384327295868994
296,40.0,0.002001523971557617,0.0,0.0003468183581237745
297,16.0,0.0010001659393310547,0.0,0.00028952225973899123
298,12.0,0.0010001659393310547,0.0,0.00017053155073653588
299,9.0,0.0010004043579101562,0.0,8.526577536826797e-05
300,12.0,0.0010004043579101562,0.0,0.0003683801577337956
301,17.0,0.001001119613647461,0.0,0.00014476112986949562
302,10.0,0.0,0.0,0.00035819726750902154
303,6.0,0.0,0.0,0.00037085737900056166
304,21.0,0.0010004043579101562,0.0,0.0003878747844930291
305,22.0,0.0010004043579101562,0.0,0.00040117891086443366
306,15.0,0.001001119613647461,0.0,0.0004258627565084527
307,9.0,0.0,0.0,0.00020058945543221677
308,12.0,0.0,0.0,0.00021830958458753845
309,30.0,0.0010001659393310547,0.0,0.0003207308358650837
310,14.0,0.0,0.0,1.9483718454132385e-05
311,18.0,0.0009999275207519531,0.0,0.0003115851461696628
312,8.0,0.0010004043579101562,0.0,0.00015579257308483136
313,34.0,0.002000570297241211,0.0,0.0003506311643014908
314,8.0,0.0010004043579101562,0.0,0.00030738562214248274
315,30.0,0.0020003318786621094,0.0,-6.462977508011079e-05
316,25.0,0.0010001659393310547,0.0,7.315533528162222e-06
317,26.0,0.0010004043579101562,0.0,-9.577205612845458e-05
318,15.0,0.0010001659393310547,0.0,8.525202710260831e-05
319,14.0,0.0,0.0,0.0003582855280423145
320,31.0,0.0010004043579101562,0.0,0.00044556933358148295
321,15.0,0.0,0.0,0.00020846491942741474
322,13.0,0.0010001659393310547,0.0,0.00027838659765835134
323,10.0,0.0010001659393310547,0.0,0.0003404520466085278
324,14.0,0.0010001659393310547,0.0,0.0004434338819930753
325,17.0,0.0010008811950683594,0.0,0.0004187655374870562
326,44.0,0.003000974655151367,0.0,0.0003166320428120419
327,8.0,0.0,0.0,0.0002937937223645938
328,22.0,0.0010004043579101562,0.0,0.00010286501283297318
329,8.0,0.0010001659393310547,0.0,0.0004058998845048349
330,5.0,0.0009996891021728516,0.0,0.00020294994225241743
331,19.0,0.0010004043579101562,0.0,-3.405961213424007e-05
332,9.0,0.0,0.0,0.00013919329882917567
333,23.0,0.0020003318786621094,0.0,0.00032214181383344954
334,14.0,0.0010004043579101562,0.0,0.00032142834501044286
335,13.0,0.0009992122650146484,0.0,0.00040209363109541477
336,10.0,0.0009999275207519531,0.0,0.00034498855641565336
337,22.0,0.0009999275207519531,0.0,0.00034816535745316277
338,5.0,0.0,0.0,0.00017249427820782665
339,9.0,0.0,0.0,0.0002787290703886139
340,12.0,0.0,0.0,0.00041990258154762895
341,24.0,0.0010001659393310547,0.0,0.0003024124433943325
342,14.0,0.0009999275207519531,0.0,0.0003689276255933496
343,67.0,0.004001140594482422,0.0,5.143250641648662e-05
344,15.0,0.001001119613647461,0.0,0.0003065027397019289
345,15.0,0.0010001659393310547,0.0,0.0003561441769798394
346,7.0,0.0010001659393310547,0.0,0.00038655012438152926
347,5.0,0.0010001659393310547,0.0,0.00042506782080145816
348,7.0,0.0,0.0,0.00021253391040072908
349,43.0,0.0020012855529785156,0.0,-9.63876354753739e-06
350,10.0,0.0010001659393310547,0.0,0.00039911111757325024
351,7.0,0.0010004043579101562,0.0,0.0001780720884899197
352,17.0,0.0010004043579101562,0.0,0.00025450737446624746
353,25.0,0.0010004043579101562,0.0,0.0003079942008938957
354,32.0,0.002000093460083008,0.0,0.0002843714623636239
355,19.0,0.0010001659393310547,0.0,0.0003377852229585847
356,15.0,0.0010001659393310547,0.0,0.0001688926114792923
357,19.0,0.0010001659393310547,0.0,0.00024638627092826514
358,24.0,0.0020003318786621094,0.0,0.00012725368723312378
359,12.0,0.0010006427764892578,0.0,-1.7029806067120064e-05
360,15.0,0.0010001659393310547,0.0,0.000346098709455189
361,26.0,0.0020003318786621094,0.0,0.00026162276398449734
362,7.0,0.0,0.0,0.0001730493547275945
363,21.0,0.0010001659393310547,0.0,2.5716253208243336e-05
364,38.0,0.002000570297241211,0.0,0.00018878683651746161
365,24.0,0.0010001659393310547,0.0,0.00014064007878694624
366,12.0,0.0010001659393310547,0.0,0.00044402397638248646
367,4.0,0.0010001659393310547,0.0,0.00022201198819124323
368,66.0,0.0030007362365722656,0.0,0.00036830730362814965
369,20.0,0.0010001659393310547,0.0,0.00037708847871405655
370,11.0,0.0010001659393310547,0.0,0.000435558896605212
371,22.0,0.0010004043579101562,0.0,3.421076529625298e-05
372,35.0,0.0010008811950683594,0.0,3.657766764081111e-06
373,6.0,0.0,0.0,0.0004264258677625562
374,4.0,0.0,0.0,0.00021321293388127814
375,37.0,0.0020003318786621094,0.0,0.00018854423935702825
376,5.0,0.0,0.0,0.000328759309056436
377,6.0,0.001001119613647461,0.0,0.00040091015839418225
378,9.0,0.0010001659393310547,0.0,0.0004454749523506192
379,5.0,0.0,0.0,0.0003671394171221768
380,19.0,0.0009999275207519531,0.0,0.0003460353916465058
381,8.0,0.0010001659393310547,0.0,0.000164379654528218
382,34.0,0.002001047134399414,0.0,0.00024824464864601483
383,5.0,0.0010001659393310547,0.0,8.218982726410903e-05
384,14.0,0.0009999275207519531,0.0,4.109491363205449e-05
385,16.0,0.0010001659393310547,0.0,9.427211967851412e-05
386,43.0,0.003000974655151367,0.0,5.239297254061142e-05
387,11.0,0.0009999275207519531,0.0,0.0003208321782789348
388,8.0,0.0,0.0,0.00016041608913946738
389,17.0,0.0010001659393310547,0.0,-4.941839526500299e-06
390,13.0,0.0010004043579101562,0.0,0.00033318252679300343
391,35.0,0.0020008087158203125,0.0,0.0003058014859537183
392,6.0,0.0,0.0,0.0002980078443714177
393,18.0,0.0010001659393310547,0.0,0.00017301769582325289
394,8.0,0.0,0.0,0.00015290074297685916
395,15.0,0.0,0.0,0.0002644731860856023
396,11.0,0.0,0.0,0.00031289950392967116
397,17.0,0.0009996891021728516,0.0,0.00019242526127957065
398,8.0,0.0010004043579101562,0.0,0.0003033634747021229
399,30.0,0.0010001659393310547,0.0,0.000271492744505113
400,24.0,0.0010004043579101562,0.0,0.00026407382895550686
401,28.0,0.0009999275207519531,0.0,8.650884791162644e-05
402,28.0,0.0020003318786621094,0.0,0.0002821137777309059
403,6.0,0.0010001659393310547,0.0,0.00038624411569237495
404,17.0,0.0010001659393310547,0.0,4.325442395581322e-05
405,4.0,0.0010004043579101562,0.0,0.00019312205784618747
406,42.0,0.0020012855529785156,0.0,0.00034431974709178237
407,15.0,0.0010001659393310547,0.0,0.00022162112464991064
408,12.0,0.0,0.0,0.0003833359425200475
409,10.0,0.0,0.0,3.701054583363705e-05
410,14.0,0.0,0.0,0.00021409750655779916
411,4.0,0.0,0.0,0.00034192645006575874
412,32.0,0.0009999275207519531,0.0,0.0003960396555754951
413,6.0,0.0,0.0,0.00019801982778774754
414,23.0,0.002000570297241211,0.0,0.0003479947277946822
415,16.0,0.0010001659393310547,0.0,0.00013574637225255648
416,19.0,0.0010008811950683594,0.0,0.0003879282857297711
417,19.0,0.0010004043579101562,0.0,0.0004040461877629676
418,26.0,0.0010001659393310547,0.0,0.0003393684697069148
419,17.0,0.0010001659393310547,0.0,0.0001379529739408861
420,23.0,0.0009999275207519531,0.0,0.00016968423485345734
421,26.0,0.0010004043579101562,0.0,0.000397818531486864
422,29.0,0.0010001659393310547,0.0,9.827134912045263e-05
423,7.0,0.0010001659393310547,0.0,0.00031526650194894305
424,36.0,0.002000570297241211,0.0,0.000344112628297299
425,14.0,0.0009996891021728516,0.0,0.00035898883099048614
426,13.0,0.0,0.0,0.0003593298712504142
427,40.0,0.002000570297241211,0.0,0.0004064596063179747
428,34.0,0.0020003318786621094,0.0,0.00027983162276999163
429,10.0,0.0010008811950683594,0.0,0.0003528797278316896
430,16.0,0.0010001659393310547,0.0,0.00017643986391584476
431,15.0,0.0010001659393310547,0.0,0.0003239757102879323
432,48.0,0.002000570297241211,0.0,0.0003112742341204641
433,13.0,0.0009999275207519531,0.0,0.00043012451193797844
434,6.0,0.0,0.0,0.00011081056232495535
435,54.0,0.003000497817993164,0.0,-0.0006195098400844319
436,5.0,0.0010001659393310547,0.0,0.0003260473244300462
437,5.0,0.0,0.0,0.0003003856988758953
438,10.0,0.0,0.0,0.00022642745704082453
439,21.0,0.0009999275207519531,0.0,0.00038948712141267575
440,48.0,0.003000497817993164,0.0,0.00011321372852041227
441,8.0,0.0010001659393310547,0.0,0.00042513318179070674
442,8.0,0.0010001659393310547,0.0,0.00015019284943794772
443,17.0,0.0010013580322265625,0.0,0.0002125665908953534
444,21.0,0.0010001659393310547,0.0,0.00036248774845801197
445,14.0,0.0010001659393310547,0.0,0.0002510124584456607
446,11.0,0.0010001659393310547,0.0,0.00018124387422900596
447,4.0,0.0,0.0,0.0002823983345961577
448,41.0,0.0020003318786621094,0.0,0.00023358450580756484
449,7.0,0.0010001659393310547,0.0,0.00034912787541146247
450,7.0,0.0010001659393310547,0.0,0.00029988718469356023
451,15.0,0.0009996891021728516,0.0,0.00027987751366768596
452,8.0,0.0010004043579101562,0.0,0.000175337824828147
453,22.0,0.0010006427764892578,0.0,9.062193711450295e-05
454,9.0,0.0,0.0,5.6606864260206106e-05
455,18.0,0.0009999275207519531,0.0,0.00018812569118836634
456,11.0,0.0010001659393310547,0.0,0.00012616413978042715
457,23.0,0.0010004043579101562,0.0,0.00034637359062653463
458,14.0,0.0,0.0,0.00038115148325534566
459,11.0,0.0,0.0,0.000431245659322406
460,9.0,0.0,0.0,0.00021562282966120302
461,29.0,0.0010001659393310547,0.0,4.53109685572515e-05
462,20.0,0.0010001659393310547,0.0,0.00028399313692478094
463,11.0,0.0009999275207519531,0.0,0.0003938399628672662
464,10.0,0.0010001659393310547,0.0,0.0003068468333188108
465,18.0,0.0009999275207519531,0.0,0.00037101042416989144
466,11.0,0.0,0.0,0.0002765214015153398
467,20.0,0.0010001659393310547,0.0,0.0002937332582287492
468,6.0,0.0,0.0,0.00037122942168810375
469,13.0,0.0,0.0,0.0003095588022454628
470,12.0,0.0010004043579101562,0.0,0.0001547794011227314
471,5.0,0.0,0.0,0.00036176746984461453
472,15.0,0.0,0.0,0.000302461758463001
473,13.0,0.0010004043579101562,0.0,0.0002692785563765242
474,14.0,0.0010001659393310547,0.0,0.0003946259055334232
475,13.0,0.0010001659393310547,0.0,0.0003110684915152846
476,6.0,0.0010004043579101562,0.0,0.0001555342457576423
477,11.0,0.0009999275207519531,0.0,7.776712287882118e-05
478,11.0,0.0010001659393310547,0.0,3.8883561439410615e-05
479,10.0,0.0010001659393310547,0.0,0.0002553958861903922
480,12.0,0.0010001659393310547,0.0,0.0003812761015602287
481,10.0,0.0010001659393310547,0.0,0.00019063805078011435
482,7.0,0.0010004043579101562,0.0,0.0002489105713465533
483,20.0,0.0009999275207519531,0.0,0.0003403063980009662
484,4.0,0.0,0.0,0.00027729208505724337
485,15.0,0.0010001659393310547,0.0,0.00012769794309519603
