episode,length,time,reward,delta
63,10.0,0.0,0.0,9.935743584285573e-05
64,8.0,0.0,0.0,0.000264267473496173
65,5.0,0.0009772777557373047,0.0,2.642674734961727e-05
66,12.0,0.0009770393371582031,0.0,0.00017945324160689187
67,47.0,0.0029315948486328125,0.0,-0.332827355467008
68,20.0,0.0009768009185791016,0.0,0.00023771208108158332
69,4.0,0.0009775161743164062,0.0,0.0002624562301316018
70,14.0,0.0009768009185791016,0.0,-0.00029514173735884576
71,14.0,0.0009772777557373047,0.0,0.00019912709955880145
72,145.0,0.0068399906158447266,0.0,0.0002401662144667504
73,8.0,0.0,0.0,2.401662144667504e-05
74,8.0,0.0,0.0,2.401662144667512e-06
75,14.0,0.0,0.0,2.3316829306341405e-05
76,8.0,0.0,0.0,0.0002653899870338018
77,9.0,0.0,0.0,0.0002638334948238406
78,18.0,0.0009770393371582031,0.0,2.3316829306341377e-06
79,37.0,0.0019991397857666016,0.0,0.0001900473599657479
80,16.0,0.0009770393371582031,0.0,1.0960694064172417e-05
81,31.0,0.0019540786743164062,0.0,0.0002233586144179288
82,14.0,0.0009775161743164062,0.0,-1.6601512987831453e-05
83,12.0,0.0009770393371582031,0.0,2.2335861441792853e-05
84,14.0,0.0,0.0,2.2335861441792853e-06
85,6.0,0.0,0.0,2.3316829306341377e-07
86,8.0,0.0009772777557373047,0.0,0.0002663260851489243
87,17.0,0.0005180835723876953,0.0,0.00020571326303640836
88,20.0,0.0009770393371582031,0.0,0.00024280916260329538
89,12.0,0.0009772777557373047,0.0,9.935743584285554e-06
90,29.0,0.001954317092895508,0.0,2.4280916260329495e-05
91,55.0,0.0029315948486328125,0.0,-0.0006815873057018646
92,19.0,0.0014867782592773438,0.0,0.0002630677854142947
93,34.0,0.0014805793762207031,0.0,0.00019918781743851404
94,7.0,0.0,0.0,0.00021679579032856639
95,34.0,0.001954317092895508,0.0,0.00022047648191145645
96,21.0,0.0009772777557373047,0.0,2.1679579032856636e-05
97,24.0,0.0009770393371582031,0.0,2.167957903285658e-06
98,15.0,0.0,0.0,9.935743584285568e-07
99,28.0,0.0009772777557373047,0.0,0.00018570996620508935
100,11.0,0.0,0.0,2.6538998703380136e-05
101,22.0,0.0009770393371582031,0.0,0.00020236832038797112
102,18.0,0.0009772777557373047,0.0,0.00025816617038325345
103,23.0,0.0009770393371582031,0.0,-0.0009075877185170972
104,4.0,0.0,0.0,0.00022511652338469545
105,40.0,0.001954317092895508,0.0,0.0002577586223183963
106,18.0,0.0009770393371582031,0.0,0.00021977196993751912
107,8.0,0.0,0.0,2.197719699375194e-05
108,43.0,0.002931356430053711,0.0,2.57758622318396e-05
109,6.0,0.0,0.0,2.1977196993751887e-06
110,16.0,0.0009770393371582031,0.0,0.00026119156608921226
111,10.0,0.0009770393371582031,0.0,2.611915660892121e-05
112,11.0,0.0009770393371582031,0.0,0.0002632139578587382
113,17.0,0.0009772777557373047,0.0,0.0002638749205862096
114,19.0,0.0009770393371582031,0.0,0.00024242322940048862
115,15.0,0.0009696483612060547,0.0,2.197719699374972e-07
116,11.0,0.0009765625,0.0,0.00023652027154518512
117,12.0,0.0009772777557373047,0.0,2.36520271545185e-05
118,29.0,0.0009775161743164062,0.0,0.00023296637203253768
119,11.0,0.0,0.0,2.4242322940048864e-05
120,13.0,0.0009775161743164062,0.0,0.00019967799860310976
121,15.0,0.0009768009185791016,0.0,-5.099908885509985e-07
122,39.0,0.001954317092895508,0.0,2.5775862231839546e-06
123,29.0,0.0009768009185791016,0.0,0.00011471446854579378
124,32.0,0.0019540786743164062,0.0,0.00025880475836729145
125,13.0,0.0009775161743164062,0.0,0.00023452676170331255
126,12.0,0.0,0.0,0.00026422023946138715
127,20.0,0.0009768009185791016,0.0,0.00022523024965475768
128,6.0,0.0,0.0,-5.0999088855078166e-08
129,13.0,0.0,0.0,0.00023977218691881706
130,33.0,0.0019540786743164062,0.0,5.268681766592404e-07
131,17.0,0.0009770393371582031,0.0,0.00024240006653965794
132,19.0,0.0009775161743164062,0.0,0.0002403656542671054
133,35.0,0.0009775161743164062,0.0,0.0002388734888444306
134,8.0,0.0,0.0,2.388734888444306e-05
135,8.0,0.0,0.0,2.4036565426710537e-05
136,9.0,0.0,0.0,0.0002384963279212581
137,27.0,0.0019545555114746094,0.0,0.00026202599152235433
138,26.0,0.0009770393371582031,0.0,0.00023916660479980002
139,52.0,0.0019540786743164062,0.0,-0.0003870122765100459
140,31.0,0.0009770393371582031,0.0,2.577586223183738e-07
141,11.0,0.0,0.0,0.0002373283708677409
142,12.0,0.0,0.0,0.00022114933771084214
143,19.0,0.000988006591796875,0.0,0.00023027061705485307
144,55.0,0.002922534942626953,0.0,0.0002257651979670516
145,17.0,0.0009772777557373047,0.0,0.00023916571234615722
146,22.0,0.0009770393371582031,0.0,0.00026493233275713115
147,14.0,0.0009775161743164062,0.0,2.345267617033124e-05
148,4.0,0.0009768009185791016,0.0,0.00024275871001772634
149,20.0,0.0014994144439697266,0.0,2.34526761703314e-06
150,8.0,0.0,0.0,2.2114933771084217e-05
151,13.0,0.0009772777557373047,0.0,2.211493377108438e-06
152,13.0,0.0009768009185791016,0.0,2.3916571234615727e-05
153,18.0,0.0009772777557373047,0.0,2.57758622318428e-08
154,41.0,0.0019545555114746094,0.0,0.0002605940135391223
155,13.0,0.0008721351623535156,0.0,2.3916571234615727e-06
156,14.0,0.0009770393371582031,0.0,2.6059401353912225e-05
157,9.0,0.0009772777557373047,0.0,2.3916571234615727e-07
158,7.0,0.0,0.0,2.605940135391228e-06
159,27.0,0.0009765625,0.0,0.00021429458240578814
160,38.0,0.001954317092895508,0.0,0.00026667753030630955
161,26.0,0.0009772777557373047,0.0,2.3027061705485294e-05
162,11.0,0.0009770393371582031,0.0,0.00021889989452760845
163,15.0,0.0009775161743164062,0.0,0.00024659832476649874
164,5.0,0.0,0.0,2.465983247664988e-05
165,6.0,0.0009772777557373047,0.0,0.00022080136623321
166,18.0,0.0009765625,0.0,0.00023689470446923146
167,5.0,0.0009779930114746094,0.0,2.368947044692314e-05
168,23.0,0.0009768009185791016,0.0,2.57758622318428e-09
169,19.0,0.0009768009185791016,0.0,0.00024995877183296505
170,15.0,0.0009765625,0.0,2.3689470446923303e-06
171,8.0,0.0009779930114746094,0.0,0.00023771727233091376
172,4.0,0.0,0.0,0.0002629793330542935
173,12.0,0.0,0.0,2.57758622334691e-10
174,14.0,0.0009770393371582031,0.0,0.00011526539675727362
175,7.0,0.0,0.0,2.1889989452760807e-05
176,10.0,0.0,0.0,0.00020710831203131548
177,13.0,0.0,0.0,0.0002189188513970538
178,14.0,0.000978708267211914,0.0,-0.00021852281751275098
179,11.0,0.0009765625,0.0,2.720967030820818e-06
180,34.0,0.0019538402557373047,0.0,0.0002396529067711814
181,13.0,0.0009770393371582031,0.0,0.00016072528300219572
182,31.0,0.001954317092895508,0.0,0.0001685480810697634
183,16.0,0.0,0.0,2.3965290677118096e-05
184,11.0,0.0,0.0,1.685480810697634e-05
185,14.0,0.0009768009185791016,0.0,0.00026676497821807963
186,44.0,0.0019540786743164062,0.0,0.00019974324037610243
187,5.0,0.0,0.0,0.0002469775508916223
188,30.0,0.001953601837158203,0.0,0.00025964422443473974
189,11.0,0.0009772777557373047,0.0,0.000264907567838521
190,24.0,0.0019545555114746094,0.0,2.4995877183296472e-05
191,10.0,0.0009770393371582031,0.0,0.0002658587386297071
192,16.0,0.0009770393371582031,0.0,0.0002210630667391348
193,6.0,0.0009770393371582031,0.0,0.0002627282554222554
194,7.0,0.0,0.0,0.00020697864708915203
195,8.0,0.0,0.0,2.6272825542225517e-05
196,8.0,0.0,0.0,0.0002595055348728448
197,12.0,0.0,0.0,2.069786470891517e-05
198,5.0,0.0,0.0,2.6272825542225328e-06
199,5.0,0.0009772777557373047,0.0,0.0002626657048430867
200,18.0,0.0009775161743164062,0.0,2.157433858836872e-05
201,13.0,0.0009911060333251953,0.0,0.0002250692279533831
202,17.0,0.0,0.0,2.069786470891528e-06
203,4.0,0.0,0.0,0.00026542145025253356
204,15.0,0.0,0.0,0.0002668327622808887
205,17.0,0.0009770393371582031,0.0,0.00015221784628628458
206,16.0,0.0009772777557373047,0.0,0.00022493628012087044
207,12.0,0.0009777545928955078,0.0,0.00024064676252840716
208,14.0,0.0009765625,0.0,0.0002253695004810477
209,23.0,0.0010557174682617188,0.0,2.2536950048104778e-05
210,9.0,0.0009679794311523438,0.0,2.406467625284072e-05
211,19.0,0.0009768009185791016,0.0,0.0001744863510218899
212,29.0,0.0019540786743164062,0.0,2.499587718329669e-06
213,15.0,0.0009772777557373047,0.0,0.0002200929074012182
214,11.0,0.0,0.0,0.0002540854878118005
215,9.0,0.0,0.0,0.0001415862401661719
216,13.0,0.0009777545928955078,0.0,2.2536950048104507e-06
217,10.0,0.0,0.0,1.4158624016617197e-05
218,5.0,0.0,0.0,0.00022269044216128965
219,4.0,0.0009686946868896484,0.0,2.2536950048106675e-07
220,9.0,0.0009770393371582031,0.0,0.00022081204967271584
221,10.0,0.0009768009185791016,0.0,0.00023951224895667076
222,6.0,0.0,0.0,2.395122489566706e-05
223,5.0,0.0,0.0,0.0002355022095793244
224,8.0,0.0,0.0,2.2269044216128968e-05
225,13.0,0.0009768009185791016,0.0,2.2269044216128805e-06
226,10.0,0.0,0.0,0.0002622161061249692
227,13.0,0.0,0.0,2.2269044216126094e-07
228,27.0,0.0009765625,0.0,2.2081204967271584e-05
229,18.0,0.0009772777557373047,0.0,1.4158624016617197e-06
230,22.0,0.0009777545928955078,0.0,0.0002614141927800648
231,40.0,0.0019540786743164062,0.0,2.7400885822718795e-06
232,14.0,0.0009772777557373047,0.0,0.00023084939789697273
233,5.0,0.0,0.0,0.00026610351023851513
234,17.0,0.0009772777557373047,0.0,2.6610351023851524e-05
235,79.0,0.0034618377685546875,0.0,0.0002664579584614607
236,19.0,0.0009777545928955078,0.0,0.00021835137387204328
237,10.0,0.0009765625,0.0,2.5408548781180043e-05
238,14.0,0.0009777545928955078,0.0,2.6645795846146064e-05
239,6.0,0.0009763240814208984,0.0,2.664579584614609e-06
240,9.0,0.0009770393371582031,0.0,2.664579584614772e-07
241,13.0,0.0009775161743164062,0.0,0.0002649336901634277
242,9.0,0.0009772777557373047,0.0,2.6493369016342757e-05
243,9.0,0.0009770393371582031,0.0,0.0002485952991893908
244,25.0,0.0009770393371582031,0.0,0.00023654258970009438
245,20.0,0.0009770393371582031,0.0,0.00022506030210606577
246,20.0,0.0009770393371582031,0.0,0.00023560806458039558
247,11.0,0.0,0.0,2.3084939789697273e-05
248,16.0,0.0,0.0,0.0002593974428621816
249,35.0,0.001954317092895508,0.0,2.2576519796705145e-05
250,5.0,0.0,0.0,0.0002651972392456917
251,5.0,0.0,0.0,2.5939744286218158e-05
252,59.0,0.0019545555114746094,0.0,0.00023843903821491475
253,15.0,0.0009765625,0.0,-0.0001497402891480956
254,32.0,0.001954793930053711,0.0,0.000257963949851457
255,7.0,0.0009772777557373047,0.0,2.5796394985145714e-05
256,20.0,0.0009768009185791016,0.0,0.0002202132141819526
257,32.0,0.001956939697265625,0.0,0.0001274505479315068
258,15.0,0.0009765625,0.0,-0.00017637180426387488
259,16.0,0.0009777545928955078,0.0,0.00024031868618389912
260,16.0,0.0009765625,0.0,0.0002348195902800381
261,18.0,0.0009770393371582031,0.0,0.0002665145276309879
262,9.0,0.0,0.0,2.4031868618389903e-05
263,21.0,0.001954793930053711,0.0,2.540854878117988e-06
264,16.0,0.0009882450103759766,0.0,0.0001661704877474617
265,24.0,0.0009682178497314453,0.0,0.000275808995657431
266,17.0,0.0009770393371582031,0.0,0.0002130775049334371
267,9.0,0.0009770393371582031,0.0,0.00021940235437622262
268,8.0,0.0,0.0,2.1307750493343718e-05
269,6.0,0.0,0.0,2.194023543762222e-05
270,38.0,0.001954317092895508,0.0,0.00023586962474399825
271,19.0,0.0009775161743164062,0.0,2.3084939789697273e-06
272,7.0,0.0009856224060058594,0.0,0.0002636862077271937
273,11.0,0.0009701251983642578,0.0,2.6368620772719337e-05
274,24.0,0.0009772777557373047,0.0,0.0002655232633535283
275,67.0,0.0029311180114746094,0.0,0.00019787318965917706
276,32.0,0.0009770393371582031,0.0,0.00025143696896812564
277,18.0,0.0009770393371582031,0.0,0.0002816349787767447
278,11.0,0.0009775161743164062,0.0,1.9787318965917703e-05
279,10.0,0.0009775161743164062,0.0,0.0002665571944410762
280,23.0,0.0009770393371582031,0.0,0.0002180049748867649
281,8.0,0.0,0.0,2.665571944410761e-05
282,15.0,0.0009770393371582031,0.0,0.00025714139028744934
283,15.0,0.0,0.0,0.00021946700078286899
284,7.0,0.0,0.0,2.194670007828691e-05
285,33.0,0.0009770393371582031,0.0,0.00024148943635613157
286,9.0,0.0,0.0,0.00023988325029816079
287,5.0,0.0,0.0,2.3988325029816065e-05
288,9.0,0.0009775161743164062,0.0,2.3054994388855085e-05
289,24.0,0.0019540786743164062,0.0,2.180049748867649e-05
290,16.0,0.0009775161743164062,0.0,0.0002589841912335702
291,12.0,0.0009768009185791016,0.0,-0.00014894465783865657
292,17.0,0.0009770393371582031,0.0,0.0002664063381829289
293,15.0,0.0,0.0,0.0002695330813651756
294,6.0,0.0,0.0,0.0002614533215785917
295,45.0,0.001954793930053711,0.0,0.0002847933606361902
296,25.0,0.0019540786743164062,0.0,0.00013430427754260272
297,26.0,0.0009770393371582031,0.0,2.695330813651752e-05
298,62.0,0.0029311180114746094,0.0,2.8479336063619027e-05
299,34.0,0.0019540786743164062,0.0,0.00025342817643420865
300,13.0,0.0009770393371582031,0.0,0.000266772601608492
301,9.0,0.0009775161743164062,0.0,1.3430427754260274e-05
302,25.0,0.0019540786743164062,0.0,0.00028537938777013777
303,14.0,0.0009770393371582031,0.0,-0.00014785570055104232
304,18.0,0.0009775161743164062,0.0,0.00016583117133089502
305,18.0,0.0,0.0,2.847933606361919e-06
306,18.0,0.0009772777557373047,0.0,1.6583117133089497e-05
307,17.0,0.0009770393371582031,0.0,0.0002624380999219104
308,7.0,0.0,0.0,-1.4785570055104224e-05
309,13.0,0.0009772777557373047,0.0,0.00021009440425308137
310,11.0,0.0009768009185791016,0.0,0.00022525833347710722
311,69.0,0.002931356430053711,0.0,0.0002362827961685401
312,20.0,0.0009772777557373047,0.0,0.00014772018632095793
313,10.0,0.0,0.0,1.4772018632095785e-05
314,16.0,0.0009768009185791016,0.0,0.0002413456638808341
315,19.0,0.0009772777557373047,0.0,0.00022810717257439232
316,15.0,0.0009772777557373047,0.0,0.00023159516124390537
317,11.0,0.0,0.0,2.4134566388083416e-05
318,8.0,0.0,0.0,2.413456638808355e-06
319,11.0,0.0,0.0,1.4772018632095785e-06
320,32.0,0.0009770393371582031,0.0,0.0002660911617788558
321,8.0,0.0,0.0,0.00022249300661193549
322,15.0,0.0009775161743164062,0.0,-0.00014905102314014744
323,10.0,0.0,0.0,2.8374675244302486e-06
324,4.0,0.0,0.0,0.00026166864120601136
325,17.0,0.0009770393371582031,0.0,0.00024140247105024578
326,16.0,0.0,0.0,0.00018289341597874974
327,19.0,0.0009770393371582031,0.0,0.00019618075962116082
328,16.0,0.0009770393371582031,0.0,-2.4822133310169626e-07
329,6.0,0.0,0.0,-2.4822133310158784e-08
330,21.0,0.0009768009185791016,0.0,1.9618075962116074e-05
331,15.0,0.0009775161743164062,0.0,0.00016046864182061156
332,11.0,0.0009775161743164062,0.0,1.6046864182061172e-05
333,7.0,0.0,0.0,-2.4822133310375624e-09
334,16.0,0.0009768009185791016,0.0,1.6046864182061226e-06
335,43.0,0.001954317092895508,0.0,0.00019784833077443864
336,26.0,0.0009770393371582031,0.0,0.0002627078989164069
337,6.0,0.0009772777557373047,0.0,2.627078989164068e-05
338,10.0,0.0009775161743164062,0.0,0.00026602534760476385
339,13.0,0.0009770393371582031,0.0,2.6602534760476407e-05
340,25.0,0.001954317092895508,0.0,2.62707898916406e-06
341,4.0,0.0,0.0,2.627078989164114e-07
342,13.0,0.0,0.0,5.317198642116553e-07
343,12.0,0.0,0.0,5.317198642116553e-08
344,29.0,0.0009768009185791016,0.0,0.00026640608918701586
345,6.0,0.0,0.0,2.6270789891624877e-08
346,7.0,0.0009772777557373047,0.0,0.0002407816071459984
347,28.0,0.0019545555114746094,0.0,2.6270789891353827e-09
348,18.0,0.0009770393371582031,0.0,9.865544826151013e-05
349,23.0,0.001954317092895508,0.0,0.00022403640675762134
350,77.0,0.003908634185791016,0.0,0.0002728285995706538
351,8.0,0.0009770393371582031,0.0,0.00024105444127029576
352,20.0,0.0009770393371582031,0.0,0.0002810701593410202
353,11.0,0.0,0.0,9.865544826151006e-06
354,24.0,0.0009763240814208984,0.0,0.00021751848010901175
355,9.0,0.0009779930114746094,0.0,0.0002343772810046397
356,8.0,0.0009765625,0.0,0.00026336385048456176
357,7.0,0.0009772777557373047,0.0,2.6336385048456186e-05
358,17.0,0.0009768009185791016,0.0,5.317198642105711e-09
359,10.0,0.0,0.0,4.7638915014184464e-05
360,20.0,0.0009770393371582031,0.0,2.1751848010901167e-05
361,14.0,0.0009758472442626953,0.0,2.633638504845608e-06
362,17.0,0.0009770393371582031,0.0,0.00023722611958621568
363,61.0,0.002931356430053711,0.0,0.00027931102789673616
364,17.0,0.0009770393371582031,0.0,-6.254329316272504e-05
365,5.0,0.0,0.0,0.00026474187553740183
366,11.0,0.0,0.0,2.647418755374019e-05
367,17.0,0.0009770393371582031,0.0,0.00024027450638839816
368,14.0,0.0009772777557373047,0.0,0.0002137120959329915
369,54.0,0.002931356430053711,0.0,0.00027994276727083095
370,23.0,0.0019540786743164062,0.0,0.0002453084601312064
371,73.0,0.003908634185791016,0.0,0.000266733328801306
372,14.0,0.0009772777557373047,0.0,0.0002589862660930967
373,21.0,0.0009770393371582031,0.0,0.000200626301413157
374,40.0,0.0019555091857910156,0.0,0.00023668992650387763
375,28.0,0.0019540786743164062,0.0,0.00018907317151970255
376,31.0,0.0019540786743164062,0.0,0.00023733432610398278
377,22.0,0.0009775161743164062,0.0,0.00028182318834619324
378,12.0,0.0009772777557373047,0.0,0.00026609728646459274
379,11.0,0.0,0.0,0.00021737996160646158
380,16.0,0.0,0.0,2.660972864645928e-05
381,11.0,0.0,0.0,0.0002450452366628131
382,18.0,0.0009770393371582031,0.0,2.1903177678843898e-05
383,12.0,0.0009770393371582031,0.0,1.658349682339647e-06
384,8.0,0.0009777545928955078,0.0,2.173799616064613e-05
385,19.0,0.0009768009185791016,0.0,0.0002179130476145733
386,25.0,0.0009770393371582031,0.0,2.173799616064613e-06
387,21.0,0.0009770393371582031,0.0,0.00016830264977262134
388,15.0,0.0,0.0,0.00021859066335685892
389,21.0,0.0009768009185791016,0.0,0.0002078884775674465
390,41.0,0.001954317092895508,0.0,0.00024084617898225173
391,36.0,0.001954793930053711,0.0,0.00025199357845518913
392,9.0,0.0009760856628417969,0.0,0.00022427561988795855
393,5.0,0.0,0.0,2.242756198879588e-05
394,14.0,0.0,0.0,2.4084617898225162e-05
395,13.0,0.0009768009185791016,0.0,2.2427561988795663e-06
396,7.0,0.0,0.0,0.00026152449015153157
397,22.0,0.0009772777557373047,0.0,0.00026061496801371573
398,21.0,0.0009770393371582031,0.0,0.00022073954934328583
399,4.0,0.0,0.0,2.207395493432861e-05
400,4.0,0.0,0.0,0.0002384899882365356
401,16.0,0.0009772777557373047,0.0,0.00015983313785685715
402,17.0,0.0009770393371582031,0.0,0.00018606062985975711
403,16.0,0.0009777545928955078,0.0,0.0002410577239260704
404,15.0,0.0009775161743164062,0.0,0.0002216244426752686
405,10.0,0.0009765625,0.0,2.3848998823653567e-05
406,11.0,0.0009772777557373047,0.0,2.615244901515312e-05
407,24.0,0.0009775161743164062,0.0,0.00022095431537989737
408,16.0,0.0009768009185791016,0.0,1.5983313785685707e-05
409,15.0,0.0009770393371582031,0.0,-0.0001928705356355101
410,24.0,0.0019540786743164062,0.0,0.00028127678027117445
411,7.0,0.0009772777557373047,0.0,0.00023785851188053638
412,10.0,0.0009772777557373047,0.0,2.3785851188053625e-05
413,8.0,0.0,0.0,0.00022114997396146288
414,5.0,0.0,0.0,2.378585118805387e-06
415,15.0,0.0,0.0,2.2114997396146304e-05
416,19.0,0.0009772777557373047,0.0,0.00020165763824998942
417,22.0,0.0009770393371582031,0.0,2.2114997396146087e-06
418,23.0,0.0009772777557373047,0.0,2.2114997396148256e-07
419,39.0,0.0019545555114746094,0.0,2.615244901515328e-06
420,17.0,0.0009772777557373047,0.0,2.6061496801371573e-05
421,19.0,0.0009770393371582031,0.0,0.00026344482845504815
422,15.0,0.0,0.0,0.00026630554841959976
423,13.0,0.0009772777557373047,0.0,2.663055484196001e-05
424,19.0,0.0029315948486328125,0.0,2.812767802711744e-05
425,4.0,0.0,0.0,0.00026076787073758085
426,31.0,0.001954317092895508,0.0,2.6076787073758096e-05
427,28.0,0.002931833267211914,0.0,2.615244901515491e-07
428,38.0,0.0029315948486328125,0.0,0.00017067693280687843
429,4.0,0.0,0.0,0.00022107774159015576
430,6.0,0.0009772777557373047,0.0,0.00022064765392408763
431,21.0,0.0009765625,0.0,1.7067693280687854e-05
432,15.0,0.0,0.0,0.000239785132656429
433,29.0,0.0009763240814208984,0.0,2.2064765392408765e-05
434,11.0,0.0,0.0,0.00015277276883824705
435,9.0,0.0,0.0,1.527727688382469e-05
436,11.0,0.0009770393371582031,0.0,2.210777415901559e-05
437,14.0,0.0009777545928955078,0.0,0.00024039900173119415
438,7.0,0.0,0.0,2.40399001731194e-05
439,28.0,0.0009770393371582031,0.0,0.00015270652343156313
440,4.0,0.0,0.0,0.0002193469012483875
441,20.0,0.0009770393371582031,0.0,2.6152449015138645e-08
442,13.0,0.0009770393371582031,0.0,0.0001085626582497502
443,7.0,0.0,0.0,0.000266353973725878
444,4.0,0.0,0.0,2.6635397372587802e-05
445,7.0,0.0009768009185791016,0.0,0.00024228940373848787
446,5.0,0.0009772777557373047,0.0,0.00021946379158933188
447,5.0,0.0,0.0,2.194637915893321e-05
448,11.0,0.0,0.0,2.818231883461932e-05
449,17.0,0.0009768009185791016,0.0,2.818231883461948e-06
450,46.0,0.0019540786743164062,0.0,0.00022267320473508476
451,7.0,0.0,0.0,0.00026577826800383293
452,12.0,0.0,0.0,1.5270652343156308e-05
453,16.0,0.0,0.0,2.6577826800383298e-05
454,46.0,0.0019540786743164062,0.0,0.00026037783423489373
455,33.0,0.0009772777557373047,0.0,0.00026248317832744985
456,13.0,0.0,0.0,0.00026057005801872004
457,6.0,0.0,0.0,0.0002247701720163453
458,22.0,0.0009772777557373047,0.0,0.00024591175765742294
459,12.0,0.0009770393371582031,0.0,2.4591175765742288e-05
460,16.0,0.0009770393371582031,0.0,0.0002448659276926035
461,6.0,0.0009770393371582031,0.0,0.00024843333790727334
462,13.0,0.0009770393371582031,0.0,0.0002381600730826123
463,12.0,0.0009775161743164062,0.0,0.0002368103722314629
464,19.0,0.0009770393371582031,0.0,0.0002634802936219061
465,14.0,0.0009770393371582031,0.0,0.00020210996977738097
466,9.0,0.0009775161743164062,0.0,0.00022482338007422077
467,14.0,0.0009768009185791016,0.0,0.0002624711684242093
468,10.0,0.0009772777557373047,0.0,2.6247116842420906e-05
469,39.0,0.001954317092895508,0.0,0.00024874626290431084
470,16.0,0.0009770393371582031,0.0,0.00023949280299122012
471,21.0,0.0009768009185791016,0.0,2.4486592769260322e-05
472,13.0,0.0009770393371582031,0.0,0.00024085781385076757
473,11.0,0.0009772777557373047,0.0,0.00024098696544044105
474,25.0,0.001954317092895508,0.0,0.00023631240811148042
475,10.0,0.0,0.0,0.0002632204327874979
476,9.0,0.0,0.0,2.6322043278749816e-05
477,23.0,0.0009770393371582031,0.0,2.3949280299122018e-05
478,32.0,0.0019540786743164062,0.0,0.0002623013745126439
479,22.0,0.0009768009185791016,0.0,0.000282871473279074
480,18.0,0.0009772777557373047,0.0,0.0002667707340212393
481,19.0,0.0,0.0,0.00026018526471334783
482,10.0,0.0,0.0,2.3631240811148045e-05
483,5.0,0.0,0.0,0.0002660493748130323
484,12.0,0.0,0.0,0.0002648683438705855
