steps,time,reward,delta,converged
336,0.00099945068359375,0.0,0.0008429853582315995,False
337,0.0,0.0,0.0008429853582315995,False
338,0.0,0.0,0.0008429853582315995,False
339,0.00099945068359375,0.0,0.0008429853582315995,False
340,0.0010001659393310547,0.0,0.0008429853582315995,False
341,0.0010001659393310547,0.0,0.0008429853582315995,False
342,0.0,0.0,0.0008429853582315995,False
343,0.0010006427764892578,0.0,0.0008429853582315995,False
344,0.0010001659393310547,0.0,0.0008429853582315995,False
345,0.0010008811950683594,0.0,0.0008429853582315995,False
346,0.0010008811950683594,0.0,0.0008429853582315995,False
347,0.0,0.0,0.0008429853582315995,False
348,0.0010006427764892578,0.0,0.0008429853582315995,False
349,0.003000497817993164,0.0,0.0008429853582315995,False
350,0.0009999275207519531,0.0,0.0008429853582315995,False
351,0.0020003318786621094,0.0,0.0008429853582315995,False
352,0.002000093460083008,0.0,0.0008429853582315995,False
353,0.002000570297241211,0.0,0.0008429853582315995,False
354,0.0010004043579101562,0.0,0.0008429853582315995,False
355,0.00099945068359375,0.0,0.0008429853582315995,False
356,0.001001119613647461,0.0,0.0008429853582315995,False
357,0.0009996891021728516,0.0,0.0008429853582315995,False
358,0.0009999275207519531,0.0,0.0008429853582315995,False
359,0.0,0.0,0.0008429853582315995,False
360,0.0010008811950683594,0.0,0.0008429853582315995,False
361,0.0020008087158203125,0.0,0.0008429853582315995,False
362,0.0019998550415039062,0.0,0.0008429853582315995,False
363,0.002000570297241211,0.0,0.0008429853582315995,False
364,0.0020012855529785156,0.0,0.0008429853582315995,False
365,0.0,0.0,0.0008429853582315995,False
366,0.0010006427764892578,0.0,0.0008429853582315995,False
367,0.0030014514923095703,0.0,0.0008429853582315995,False
368,0.0,0.0,0.0008429853582315995,False
369,0.00099945068359375,0.0,0.0008429853582315995,False
370,0.0010004043579101562,0.0,0.0008429853582315995,False
371,0.0019998550415039062,0.0,0.0008429853582315995,False
372,0.005001544952392578,0.0,0.0008429853582315995,False
373,0.0009992122650146484,0.0,0.0008429853582315995,False
374,0.0,0.0,0.0008429853582315995,False
375,0.002000093460083008,0.0,0.0008429853582315995,False
376,0.0020003318786621094,0.0,0.0008429853582315995,False
377,0.0009999275207519531,0.0,0.0008429853582315995,False
378,0.0020008087158203125,0.0,0.0008429853582315995,False
379,0.0009999275207519531,0.0,0.0008429853582315995,False
380,0.0010004043579101562,0.0,0.0008429853582315995,False
381,0.0020008087158203125,0.0,0.0008429853582315995,False
382,0.0009996891021728516,0.0,0.0008429853582315995,False
383,0.0019991397857666016,0.0,0.0008429853582315995,False
384,0.0009999275207519531,0.0,0.0008429853582315995,False
385,0.0010001659393310547,0.0,0.0008429853582315995,False
386,0.0009992122650146484,0.0,0.0008429853582315995,False
387,0.0030007362365722656,0.0,0.0008429853582315995,False
388,0.0,0.0,0.0008429853582315995,False
389,0.0010008811950683594,0.0,0.0008429853582315995,False
390,0.0,0.0,0.0008429853582315995,False
391,0.0,0.0,0.0008429853582315995,False
392,0.0,0.0,0.0008429853582315995,False
393,0.0010001659393310547,0.0,0.0008429853582315995,False
394,0.0010004043579101562,0.0,0.0008429853582315995,False
395,0.0009992122650146484,0.0,0.0008429853582315995,False
396,0.001001119613647461,0.0,0.0008429853582315995,False
397,0.0010006427764892578,0.0,0.0008429853582315995,False
398,0.0009996891021728516,0.0,0.0008429853582315995,False
399,0.0010006427764892578,0.0,0.0008429853582315995,False
400,0.0009989738464355469,0.0,0.0008429853582315995,False
401,0.0020003318786621094,0.0,0.0008429853582315995,False
402,0.001001119613647461,0.0,0.0008429853582315995,False
403,0.001001119613647461,0.0,0.0008429853582315995,False
404,0.0010001659393310547,0.0,0.0008429853582315995,False
405,0.0009996891021728516,0.0,0.0008429853582315995,False
406,0.0010004043579101562,0.0,0.0008429853582315995,False
407,0.00099945068359375,0.0,0.0008429853582315995,False
408,0.0010013580322265625,0.0,0.0008429853582315995,False
409,0.0010008811950683594,0.0,0.0008429853582315995,False
410,0.0,0.0,0.0008429853582315995,False
411,0.0009989738464355469,0.0,0.0008429853582315995,False
412,0.0,0.0,0.0008429853582315995,False
413,0.0,0.0,0.0008429853582315995,False
414,0.0009989738464355469,0.0,0.0008429853582315995,False
415,0.0,0.0,0.0008429853582315995,False
416,0.0,0.0,0.0008429853582315995,False
417,0.0010004043579101562,0.0,0.0008429853582315995,False
418,0.0030012130737304688,0.0,0.0008429853582315995,False
419,0.0,0.0,0.0008429853582315995,False
420,0.0009999275207519531,0.0,0.0008429853582315995,False
421,0.0,0.0,0.0008429853582315995,False
422,0.0,0.0,0.0008429853582315995,False
423,0.0010004043579101562,0.0,0.0008429853582315995,False
424,0.0010004043579101562,0.0,0.0008429853582315995,False
425,0.0010001659393310547,0.0,0.0008429853582315995,False
426,0.0010008811950683594,0.0,0.0008429853582315995,False
427,0.0009999275207519531,0.0,0.0008429853582315995,False
428,0.0010001659393310547,0.0,0.0008429853582315995,False
429,0.0,0.0,0.0008429853582315995,False
430,0.0010004043579101562,0.0,0.0008429853582315995,False
431,0.0020008087158203125,0.0,0.0008429853582315995,False
432,0.0010001659393310547,0.0,0.0008429853582315995,False
433,0.0010006427764892578,0.0,0.0008429853582315995,False
434,0.0010001659393310547,0.0,0.0008429853582315995,False
435,0.003000974655151367,0.0,0.0008429853582315995,False
436,0.0010001659393310547,0.0,0.0008429853582315995,False
437,0.0,0.0,0.0008429853582315995,False
438,0.0010008811950683594,0.0,0.0008429853582315995,False
439,0.0,0.0,0.0008429853582315995,False
440,0.0,0.0,0.0008429853582315995,False
441,0.0010004043579101562,0.0,0.0008429853582315995,False
442,0.003000020980834961,0.0,0.0008429853582315995,False
443,0.0010001659393310547,0.0,0.0008429853582315995,False
444,0.0010006427764892578,0.0,0.0008429853582315995,False
445,0.0009992122650146484,0.0,0.0008429853582315995,False
446,0.0020008087158203125,0.0,0.0008429853582315995,False
447,0.0,0.0,0.0008429853582315995,False
448,0.0010006427764892578,0.0,0.0008429853582315995,False
449,0.001001119613647461,0.0,0.0008429853582315995,False
450,0.0010001659393310547,0.0,0.0008429853582315995,False
451,0.0009999275207519531,0.0,0.0008429853582315995,False
452,0.0009996891021728516,0.0,0.0008429853582315995,False
453,0.0010001659393310547,0.0,0.0008429853582315995,False
454,0.0,0.0,0.0008429853582315995,False
455,0.0010018348693847656,0.0,0.0008429853582315995,False
456,0.002000570297241211,0.0,0.0008429853582315995,False
457,0.002001047134399414,0.0,0.0008429853582315995,False
458,0.001001119613647461,0.0,0.0008429853582315995,False
459,0.0010001659393310547,0.0,0.0008429853582315995,False
460,0.0009999275207519531,0.0,0.0008429853582315995,False
461,0.0009996891021728516,0.0,0.0008429853582315995,False
462,0.0010004043579101562,0.0,0.0008429853582315995,False
463,0.0009999275207519531,0.0,0.0008429853582315995,False
464,0.0010004043579101562,0.0,0.0008429853582315995,False
465,0.001001119613647461,0.0,0.0008429853582315995,False
466,0.0009996891021728516,0.0,0.0008429853582315995,False
467,0.0010001659393310547,0.0,0.0008429853582315995,False
468,0.0010001659393310547,0.0,0.0008429853582315995,False
469,0.001001596450805664,0.0,0.0008429853582315995,False
470,0.003000020980834961,0.0,0.0008429853582315995,False
471,0.0,0.0,0.0008429853582315995,False
472,0.0029997825622558594,0.0,0.0008429853582315995,False
473,0.0009996891021728516,0.0,0.0008429853582315995,False
474,0.0,0.0,0.0008429853582315995,False
475,0.00099945068359375,0.0,0.0008429853582315995,False
476,0.0010006427764892578,0.0,0.0008429853582315995,False
477,0.002001047134399414,0.0,0.0008429853582315995,False
478,0.0010008811950683594,0.0,0.0008429853582315995,False
479,0.002000093460083008,0.0,0.0008429853582315995,False
480,0.0,0.0,0.0008429853582315995,False
481,0.0009999275207519531,0.0,0.0008429853582315995,False
482,0.0009996891021728516,0.0,0.0008429853582315995,False
483,0.0020012855529785156,0.0,0.0008429853582315995,False
484,0.0010004043579101562,0.0,0.0008429853582315995,False
485,0.0,0.0,0.0008429853582315995,False
486,0.003000020980834961,0.0,0.0008429853582315995,False
487,0.0010006427764892578,0.0,0.0008429853582315995,False
488,0.0009999275207519531,0.0,0.0008429853582315995,False
489,0.0010006427764892578,0.0,0.0008429853582315995,False
490,0.0,0.0,0.0008429853582315995,False
491,0.00099945068359375,0.0,0.0008429853582315995,False
492,0.0010008811950683594,0.0,0.0008429853582315995,False
493,0.0009996891021728516,0.0,0.0008429853582315995,False
494,0.001001119613647461,0.0,0.0008429853582315995,False
495,0.0010004043579101562,0.0,0.0008429853582315995,False
496,0.0010004043579101562,0.0,0.0008429853582315995,False
497,0.0010001659393310547,0.0,0.0008429853582315995,False
498,0.0,0.0,0.0008429853582315995,False
499,0.0009999275207519531,0.0,0.0008429853582315995,False
500,0.0009999275207519531,0.0,0.0008429853582315995,False
501,0.0019996166229248047,0.0,0.0008429853582315995,False
502,0.0020012855529785156,0.0,0.0008429853582315995,False
503,0.0010001659393310547,0.0,0.0008429853582315995,False
504,0.0010001659393310547,0.0,0.0008429853582315995,False
505,0.0019996166229248047,0.0,0.0008429853582315995,False
506,0.0010004043579101562,0.0,0.0008429853582315995,False
507,0.0,0.0,0.0008429853582315995,False
508,0.0,0.0,0.0008429853582315995,False
509,0.0,0.0,0.0008429853582315995,False
510,0.0,0.0,0.0008429853582315995,False
511,0.001001119613647461,0.0,0.0008429853582315995,False
512,0.0010006427764892578,0.0,0.0008429853582315995,False
513,0.0010004043579101562,0.0,0.0008429853582315995,False
514,0.00099945068359375,0.0,0.0008429853582315995,False
515,0.0010008811950683594,0.0,0.0008429853582315995,False
516,0.0009996891021728516,0.0,0.0008429853582315995,False
517,0.0010008811950683594,0.0,0.0008429853582315995,False
518,0.0010001659393310547,0.0,0.0008429853582315995,False
519,0.0010001659393310547,0.0,0.0008429853582315995,False
520,0.0030002593994140625,0.0,0.0008429853582315995,False
521,0.0009999275207519531,0.0,0.0008429853582315995,False
522,0.0009992122650146484,0.0,0.0008429853582315995,False
523,0.0020008087158203125,0.0,0.0008429853582315995,False
524,0.0010013580322265625,0.0,0.0008429853582315995,False
