steps,time,reward,delta,converged
178,0.003908634185791016,0.0,0,False
179,0.02345132827758789,0.0,0,False
180,0.002931356430053711,0.0,0,False
181,0.00390934944152832,0.0,0,False
182,0.0009777545928955078,0.0,0,False
183,0.0039081573486328125,0.0,0,False
184,0.0009775161743164062,0.0,0,False
185,0.004885435104370117,0.0,0,False
186,0.011725664138793945,0.0,0,False
187,0.011725664138793945,0.0,0,False
188,0.004885673522949219,0.0,0,False
189,0.0019538402557373047,0.0,0,False
190,0.0029311180114746094,0.0,0,False
191,0.012703418731689453,0.0,0,False
192,0.0009768009185791016,0.0,0,False
193,0.004885196685791016,0.0,0,False
194,0.0009768009185791016,0.0,0,False
195,0.01367950439453125,0.0,0,False
196,0.010748624801635742,0.0,0,False
197,0.017587661743164062,0.0,0,False
198,0.005862236022949219,0.0,0,False
199,0.001954317092895508,0.0,0,False
200,0.005864381790161133,0.0,0,True
