episode,length,time,reward,delta
489,18.0,0.0,0.0,0.00032962798553450305
490,25.0,0.0009775161743164062,0.0,0.00013301285737130062
491,8.0,0.0,0.0,0.00031953063682447743
492,7.0,0.0009770393371582031,0.0,0.00015976531841223871
493,26.0,0.0019540786743164062,0.0,9.627137795553052e-06
494,20.0,0.0012137889862060547,0.0,0.0003371840265223846
495,9.0,0.00096893310546875,0.0,0.0003054894809342271
496,8.0,0.0009768009185791016,0.0,6.561048128104791e-05
497,70.0,0.0029315948486328125,0.0,-0.49989048574772815
498,8.0,0.0,0.0,0.000334591095284038
499,24.0,0.0009770393371582031,0.0,0.0004009830563129334
500,31.0,0.002193450927734375,0.0,0.0003612617718871738
501,15.0,0.0009670257568359375,0.0,0.0001531184286073306
502,29.0,0.001954317092895508,0.0,0.00024490225357285105
503,36.0,0.001953601837158203,0.0,0.0001291372784550717
504,7.0,0.0009772777557373047,0.0,0.00036345981719129
505,5.0,0.0,0.0,0.000181729908595645
506,11.0,0.0,0.0,0.0001904973999869159
507,10.0,0.0,0.0,0.00038858556280954267
508,9.0,0.0,0.0,0.00033527952269835645
509,6.0,0.0,0.0,0.00016763976134917823
510,11.0,0.0009667873382568359,0.0,-0.00047312502274362954
511,14.0,0.0009770393371582031,0.0,0.00019334547870726327
512,16.0,0.0009775161743164062,0.0,0.00028561011131366125
513,18.0,0.0009768009185791016,0.0,0.00014280505565683062
514,12.0,0.0009794235229492188,0.0,0.0002907736925207041
515,13.0,0.0009751319885253906,0.0,0.00014538684626035206
516,34.0,0.0019540786743164062,0.0,0.00010189279383643649
517,16.0,0.0009775161743164062,0.0,9.667273935363166e-05
518,21.0,0.0009765625,0.0,0.00022697706516823697
519,41.0,0.0019545555114746094,0.0,0.0002015080662228213
520,22.0,0.0009770393371582031,0.0,0.0002087031878702096
521,4.0,0.0,0.0,0.0001043515939351048
522,25.0,0.0009770393371582031,0.0,6.456863922753585e-05
523,9.0,0.0,0.0,0.0002655195375291163
524,14.0,0.0009772777557373047,0.0,0.00040665011735981847
525,16.0,0.0,0.0,0.00013275976876455812
526,10.0,0.0,0.0,0.0003085403600051268
527,27.0,0.0009765625,0.0,0.0001542701800025634
528,28.0,0.0009779930114746094,0.0,0.00035028399542275335
529,50.0,0.0029306411743164062,0.0,0.0002688069973418976
530,19.0,0.0009777545928955078,0.0,-0.0006163505255837485
531,14.0,0.0,0.0,7.71350900012817e-05
532,6.0,0.0,0.0,0.00036587006533196214
533,9.0,0.0,0.0,3.2284319613767924e-05
534,6.0,0.0,0.0,0.00013440349867094878
535,9.0,0.0009772777557373047,0.0,4.833636967681586e-05
536,26.0,0.0009772777557373047,0.0,0.00020332505867990926
537,40.0,0.001954317092895508,0.0,0.0001860142031591614
538,17.0,0.0009768009185791016,0.0,2.4168184838407956e-05
539,22.0,0.0009777545928955078,0.0,0.0002814115669506603
540,34.0,0.001953601837158203,0.0,0.0002252739676695349
541,10.0,0.0009777545928955078,0.0,0.00024621825569051697
542,59.0,0.002931356430053711,0.0,0.00010297815517395641
543,6.0,0.0009765625,0.0,0.0001231091278452585
544,22.0,0.0009772777557373047,0.0,0.00019648712009074946
545,11.0,0.0,0.0,9.824356004537474e-05
546,9.0,0.0,0.0,0.00041773839683726294
547,18.0,0.0009760856628417969,0.0,0.00011263698383476745
548,9.0,0.0,0.0,0.0002037122260121958
549,11.0,0.0,0.0,0.00022056971747474682
550,8.0,0.0,0.0,5.631849191738375e-05
551,11.0,0.0,0.0,0.0002282029212020316
552,11.0,0.0,0.0,0.0002964580829609074
553,13.0,0.0,0.0,2.8159245958691876e-05
554,19.0,0.0009772777557373047,0.0,0.00031000842359152694
555,10.0,0.0009768009185791016,0.0,0.00020886919841863144
556,23.0,0.0009775161743164062,0.0,0.00013099929161588923
557,9.0,0.0,0.0,0.0002595698623640677
558,14.0,0.0,0.0,0.00012978493118203385
559,21.0,0.0009777545928955078,0.0,0.00012908556172882467
560,8.0,0.0009763240814208984,0.0,0.0002470327298190491
561,12.0,0.0009779930114746094,0.0,0.0003524785658242851
562,6.0,0.0009765625,0.0,0.00020858615169745546
563,60.0,0.0029315948486328125,0.0,9.300710157958072e-05
564,22.0,0.001954317092895508,0.0,-0.00022280703838517454
565,22.0,0.0009765625,0.0,0.000303567331834882
566,20.0,0.0009772777557373047,0.0,0.00017792614233299643
567,22.0,0.0009770393371582031,0.0,3.451074186649957e-05
568,40.0,0.0019540786743164062,0.0,0.00017623928291214254
569,21.0,0.0009770393371582031,0.0,0.0003389796729457688
570,15.0,0.0009772777557373047,0.0,-0.0009658642032626334
571,23.0,0.0009768009185791016,0.0,0.0002946725919111546
572,21.0,0.0009775161743164062,0.0,1.407962297934591e-05
573,11.0,0.0,0.0,-3.248046056441954e-05
574,14.0,0.0,0.0,0.00015363181307006765
575,5.0,0.0,0.0,0.00030022616157617226
576,22.0,0.0010857582092285156,0.0,6.299079878930067e-05
577,11.0,0.0009686946868896484,0.0,0.00026738029068905654
578,12.0,0.0009772777557373047,0.0,0.00027878583444987685
579,28.0,0.0009772777557373047,0.0,7.681590653503382e-05
580,16.0,0.0009779930114746094,0.0,0.0001187522137763288
581,39.0,0.0019540786743164062,0.0,8.896307116649821e-05
582,15.0,0.0009770393371582031,0.0,-0.0001314640900847605
583,10.0,0.0,0.0,5.937610688816437e-05
584,13.0,0.001214742660522461,0.0,-6.573204504238027e-05
585,11.0,0.0,0.0,0.00037483956792656024
586,8.0,0.0,0.0,0.000151783665917441
587,16.0,0.0009775161743164062,0.0,0.0003836662214410718
588,5.0,0.0,0.0,0.00019183311072053596
589,27.0,0.001954793930053711,0.0,-0.0014187067579153492
590,6.0,0.0009775161743164062,0.0,0.00018741978396328012
591,11.0,0.0009765625,0.0,0.0003486936445271833
592,34.0,0.0009765625,0.0,-0.0007093533789576745
593,18.0,0.0009691715240478516,0.0,0.0002519939681509499
594,7.0,0.0009772777557373047,0.0,0.0001370060208310873
595,14.0,0.0009775161743164062,0.0,0.00035905702903441726
596,41.0,0.001953601837158203,0.0,0.00032422086918612234
597,5.0,0.0,0.0,9.591655536026795e-05
598,10.0,0.0009765625,0.0,0.0002477201992985335
599,19.0,0.0009768009185791016,0.0,0.0003119360896940085
600,16.0,0.0,0.0,3.149539939465031e-05
601,38.0,0.0019459724426269531,0.0,0.00020921735021528658
602,14.0,0.0009772777557373047,0.0,0.0001046086751076433
603,8.0,0.0009770393371582031,0.0,0.0003675819471424303
604,8.0,0.0,0.0,0.00018379097357121518
605,9.0,0.0,0.0,0.00012386009964926675
606,14.0,0.0009775161743164062,0.0,9.189548678560758e-05
607,8.0,0.0,0.0,4.594774339280376e-05
608,5.0,0.0,0.0,0.00020928331507853417
609,13.0,0.0,0.0,0.0002450203644440555
610,12.0,0.0012149810791015625,0.0,0.0001823128861259494
611,13.0,0.0009679794311523438,0.0,0.00010464165753926711
612,7.0,0.0,0.0,0.00012251018222202777
613,5.0,0.0009777545928955078,0.0,9.115644306297472e-05
614,16.0,0.0009765625,0.0,0.0002636448662439578
615,15.0,0.0009775161743164062,0.0,5.230433755382168e-05
616,41.0,0.0019550323486328125,0.0,-0.0001013690329367338
617,5.0,0.0,0.0,0.0001318224331219789
618,11.0,0.0,0.0,6.125509111101388e-05
619,12.0,0.0,0.0,4.7958277680134004e-05
620,4.0,0.0,0.0,0.00027611793387496384
621,11.0,0.0009772777557373047,0.0,0.00026474344875859784
622,11.0,0.0009772777557373047,0.0,2.397913884006703e-05
623,8.0,0.0009770393371582031,0.0,0.00022843777854014095
624,16.0,0.0009775161743164062,0.0,0.00017497739253588389
625,20.0,0.0009768009185791016,0.0,0.00011421888927007047
626,17.0,0.0009775161743164062,0.0,0.0001191875268839105
627,20.0,0.0009770393371582031,0.0,0.0002706644771808401
628,14.0,0.0013265609741210938,0.0,0.00031324370242369185
629,10.0,0.0009684562683105469,0.0,0.00015662185121184595
630,20.0,0.0009779930114746094,0.0,0.00036595162802928477
631,15.0,0.0009768009185791016,0.0,0.00033196815831203165
632,18.0,0.0009777545928955078,0.0,0.00016598407915601582
633,11.0,0.0009763240814208984,0.0,0.00021357387591673974
634,20.0,0.0009777545928955078,0.0,0.00037336393178349507
635,25.0,0.0009772777557373047,0.0,-0.0023079985519262602
636,6.0,0.0012133121490478516,0.0,0.0002841685668932913
637,21.0,0.0009686946868896484,0.0,0.00018721647584216464
638,24.0,0.0009768009185791016,0.0,-0.023136652403834616
639,32.0,0.001954793930053711,0.0,-0.00017081968448654
640,8.0,0.0009765625,0.0,-2.1503694396017033e-05
641,19.0,0.0009770393371582031,0.0,-0.2890230174523485
642,12.0,0.0009775161743164062,0.0,0.0003221034616860153
643,5.0,0.0009768009185791016,0.0,9.360823792108232e-05
644,8.0,0.0,0.0,0.00016105173084300764
645,12.0,0.0,0.0,4.680411896054113e-05
646,16.0,0.0009770393371582031,0.0,0.0002242417809912496
647,16.0,0.0009775161743164062,0.0,0.00022998304675037908
648,18.0,0.0009765625,0.0,0.0002229410511285379
649,6.0,0.0,0.0,0.0003379265519650263
650,6.0,0.0009768009185791016,0.0,0.00033261637474499436
651,10.0,0.0009772777557373047,0.0,-1.075184719800853e-05
652,6.0,0.0,0.0,0.00016630818737249715
653,11.0,0.0,0.0,0.00024092371791215427
654,19.0,0.0012145042419433594,0.0,0.00011608620467387778
655,26.0,0.0009672641754150391,0.0,0.000198013672604263
656,12.0,0.0,0.0,-5.375923599004279e-06
657,8.0,0.0,0.0,0.00028131321813474675
658,7.0,0.0,0.0,0.00023268315726665824
659,5.0,0.0,0.0,0.0002312699374372026
660,20.0,0.0009770393371582031,0.0,0.00014065660906737338
661,9.0,0.0,0.0,0.0002069786399460221
662,11.0,0.0,0.0,0.00036126355447023417
663,9.0,0.0,0.0,7.957825049542325e-05
664,10.0,0.0012271404266357422,0.0,0.0002675209470938359
665,13.0,0.0009543895721435547,0.0,3.97891252477116e-05
666,17.0,0.0009768009185791016,0.0,-2.6879617995021257e-06
667,7.0,0.0,0.0,0.00011634157863332913
668,10.0,0.0,0.0,0.00034832667065196114
669,15.0,0.0009763240814208984,0.0,5.817078931666457e-05
670,14.0,0.0,0.0,0.00017416333532598057
671,9.0,0.0,0.0,0.00018511677415933704
672,17.0,0.0009770393371582031,0.0,0.00020610361659110122
673,11.0,0.0,0.0,0.00010305180829555061
674,9.0,0.0,0.0,0.0001156349687186013
675,44.0,0.001954793930053711,0.0,0.00025909948205829616
676,12.0,0.0009768009185791016,0.0,0.0003468277113355825
677,41.0,0.0019538402557373047,0.0,0.00012954974102914805
678,8.0,0.0,0.0,0.0003480913640203048
679,9.0,0.0,0.0,0.00024371332315491006
680,10.0,0.0,0.0,0.00017341385566779123
681,13.0,0.0012428760528564453,0.0,0.00026883659447155797
682,11.0,0.0009388923645019531,0.0,3.9323148430564026e-05
683,9.0,0.0009772777557373047,0.0,-2.606254946381392e-05
684,20.0,0.0009779930114746094,0.0,2.3298840857375854e-07
685,28.0,0.0009763240814208984,0.0,5.804310233693892e-05
686,20.0,0.0009768009185791016,0.0,1.1649420428690637e-07
687,26.0,0.0009775161743164062,0.0,-0.0019266060533208534
688,20.0,0.0,0.0,0.00031282190818645596
689,14.0,0.0009670257568359375,0.0,0.00020500221265909257
690,23.0,0.0009770393371582031,0.0,0.0002340930348693801
691,61.0,0.0029315948486328125,0.0,0.0003724470129766023
692,8.0,0.0009768009185791016,0.0,0.00018622350648830115
693,17.0,0.0009768009185791016,0.0,0.00011704651743469008
694,33.0,0.0021898746490478516,0.0,0.00028072319323815354
695,10.0,0.0009701251983642578,0.0,0.00021732135538206528
696,7.0,0.0,0.0,0.00025668628798110083
697,12.0,0.0,0.0,0.0002643642234459395
698,8.0,0.0,0.0,0.00023094662864621342
699,10.0,0.0,0.0,0.0001280892634977409
700,39.0,0.0019540786743164062,0.0,-1.3031274731906947e-05
701,32.0,0.001955270767211914,0.0,0.00037027770540860535
702,25.0,0.0012128353118896484,0.0,0.0003692676209082772
703,17.0,0.0,0.0,0.0001272568094091943
704,6.0,0.0,0.0,0.00018513885270430268
705,12.0,0.0,0.0,0.0003065325266435402
706,15.0,0.0,0.0,9.256942635215131e-05
707,17.0,0.0009763240814208984,0.0,0.0003126810993288241
708,10.0,0.0009775161743164062,0.0,0.0003724927692159818
709,19.0,0.0009768009185791016,0.0,0.0001862463846079909
710,35.0,0.002192258834838867,0.0,0.0002589244152504727
711,4.0,0.0009682178497314453,0.0,9.312319230399545e-05
712,17.0,0.0009772777557373047,0.0,0.00015634054966441206
713,12.0,0.0009775161743164062,0.0,7.8170274832206e-05
714,5.0,0.0009775161743164062,0.0,3.9085137416102974e-05
715,5.0,0.0,0.0,1.9542568708051514e-05
716,22.0,0.0009765625,0.0,5.781748435930065e-05
717,23.0,0.001954317092895508,0.0,0.000249869899960584
718,26.0,0.0009770393371582031,0.0,2.8908742179650326e-05
719,35.0,0.0021822452545166016,0.0,0.0003443441786390522
720,9.0,0.0,0.0,0.00037080354082031036
721,12.0,0.0,0.0,0.0003753141569960197
722,43.0,0.0019550323486328125,0.0,0.0001876570784980099
723,21.0,0.0009765625,0.0,0.00012493494998029196
724,12.0,0.0,0.0,0.00012599166972913515
725,10.0,0.0,0.0,6.362840470459718e-05
726,9.0,0.0,0.0,6.246747499014598e-05
727,22.0,0.0009763240814208984,0.0,3.181420235229862e-05
728,63.0,0.0029315948486328125,0.0,0.00022127241955292477
729,9.0,0.0,0.0,0.00018247256553833305
730,24.0,0.001953601837158203,0.0,-0.000351900358292243
731,15.0,0.0009784698486328125,0.0,0.00016335640598632396
732,5.0,0.0,0.0,0.00024172432456345312
733,28.0,0.0009679794311523438,0.0,0.00012086216228172653
734,10.0,0.0009772777557373047,0.0,3.533568698285759e-05
735,17.0,0.0009772777557373047,0.0,0.00029863446305772854
736,4.0,0.0,0.0,0.00034668011973133306
737,8.0,0.0009779930114746094,0.0,0.0003693222655230796
738,29.0,0.0019538402557373047,0.0,0.0002285790981898265
739,13.0,0.0009768009185791016,0.0,-0.0009072734599392849
740,19.0,0.0009770393371582031,0.0,6.299583486456755e-05
741,44.0,0.0021822452545166016,1.0,0.7500692792982994
742,40.0,0.001954317092895508,0.0,-4.1824776226421936e-05
743,30.0,0.0019545555114746094,0.0,8.1678202993162e-05
744,12.0,0.0009772777557373047,0.0,0.0003159225104258823
745,35.0,0.0019538402557373047,0.0,-0.0001290329418556964
746,4.0,0.0,0.0,0.00015796125521294114
747,14.0,0.0009691715240478516,0.0,0.0003413856435966314
748,4.0,0.0,0.0,0.0001706928217983157
749,13.0,0.0,0.0,0.00020419721290188052
750,16.0,0.0009768009185791016,0.0,0.0002573648614081885
751,13.0,0.0009770393371582031,0.0,0.0003224398676141047
752,10.0,0.0009770393371582031,0.0,-6.451647092784821e-05
753,16.0,0.0009775161743164062,0.0,0.0002257201957418752
754,8.0,0.0009775161743164062,0.0,0.00029632702329057784
755,21.0,0.0009765625,0.0,0.00012868243070409427
756,30.0,0.0009775161743164062,0.0,0.0001376138078883533
757,9.0,0.0009775161743164062,0.0,0.00014816351164528895
758,36.0,0.001954317092895508,0.0,0.00036385314591158536
759,29.0,0.0009775161743164062,0.0,0.00020597897397766756
760,19.0,0.0009768009185791016,0.0,0.00017238300104718498
761,15.0,0.0009779930114746094,0.0,0.00034814363010020593
762,22.0,0.001211404800415039,0.0,0.00032679467220507073
763,8.0,0.0009706020355224609,0.0,0.000286963400702125
764,16.0,0.0009770393371582031,0.0,0.00023366400120884917
765,21.0,0.0009779930114746094,0.0,6.864846688221156e-05
766,14.0,0.0009775161743164062,0.0,0.0002516557577277036
767,14.0,0.0009770393371582031,0.0,0.00020994300845876026
768,19.0,0.0009768009185791016,0.0,0.0004118012558873778
769,32.0,0.0009777545928955078,0.0,0.0002041962767933832
770,6.0,0.0012140274047851562,0.0,0.0003591037620882659
771,14.0,0.0009672641754150391,0.0,0.00017955188104413293
772,22.0,0.0009768009185791016,0.0,0.00010497150422938013
773,7.0,0.0,0.0,8.977594052206648e-05
774,4.0,0.0,0.0,4.4887970261033266e-05
775,27.0,0.0019545555114746094,0.0,0.00037027739795130913
776,10.0,0.0009772777557373047,0.0,0.00023443245656185396
777,11.0,0.0009768009185791016,0.0,0.0003440745977339701
778,17.0,0.0009772777557373047,0.0,0.00028834806162149476
779,4.0,0.0,0.0,0.00026254758402597864
780,11.0,0.0,0.0,0.0001441740308107474
781,8.0,0.0,0.0,0.00013127379201298932
782,34.0,0.0009772777557373047,0.0,0.000117216228280927
783,15.0,0.0009772777557373047,0.0,0.00032578678324369543
784,9.0,0.0009775161743164062,0.0,8.619150052359252e-05
785,18.0,0.0009768009185791016,0.0,0.00039884096616936307
786,19.0,0.0009770393371582031,0.0,0.00026412073253389006
787,7.0,0.0,0.0,0.00019942048308468154
788,7.0,0.0012879371643066406,0.0,0.0003318136950476398
789,15.0,0.0009579658508300781,0.0,0.0002796362576235536
790,13.0,0.0009770393371582031,0.0,8.885572787532115e-05
791,12.0,0.0009772777557373047,0.0,-6.777390495558579e-05
792,12.0,0.0009768009185791016,0.0,0.000199142097161445
793,19.0,0.0,0.0,0.00031474221279818604
794,8.0,0.0,0.0,0.00013206036626694503
795,7.0,0.0,0.0,0.00026931779774173306
796,10.0,0.0,0.0,0.00018903659110964215
797,10.0,0.0,0.0,6.603018313347249e-05
798,21.0,0.0012116432189941406,0.0,0.00038119523438801185
799,25.0,0.0009779930114746094,0.0,9.451829555482105e-05
800,9.0,0.0009768009185791016,0.0,9.957104858072252e-05
801,5.0,0.0009768009185791016,0.0,3.3015091566736244e-05
802,6.0,0.0,0.0,0.0002968620661640157
803,32.0,0.0009775161743164062,0.0,4.978552429036129e-05
804,7.0,0.0,0.0,0.00025809910430727074
805,21.0,0.0009765625,0.0,0.00015557919778970788
806,19.0,0.0012140274047851562,0.0,-4.631553740517226e-05
807,18.0,0.00096893310546875,0.0,4.7259147777410496e-05
808,24.0,0.0009765625,0.0,-0.0003800832982624861
809,14.0,0.0009765625,0.0,0.00012904955215363537
810,20.0,0.0009775161743164062,0.0,-0.00011140351919258724
811,14.0,0.0009775161743164062,0.0,-8.06614417670711e-05
812,9.0,0.0,0.0,0.00018401990118037067
813,21.0,0.0009763240814208984,0.0,-9.112818770251553e-06
814,27.0,0.0012149810791015625,0.0,0.00024641734266660144
815,15.0,0.0009770393371582031,0.0,0.00010075403311141063
816,4.0,0.0,0.0,0.00033313869520814937
817,10.0,0.0,0.0,0.00023896050169075218
818,10.0,0.0,0.0,0.00031410523511245963
819,5.0,0.0,0.0,0.0001665693476040747
820,17.0,0.0009779930114746094,0.0,0.00015705261755622981
821,12.0,0.0,0.0,0.00035551670286243465
822,10.0,0.0,0.0,0.00021399173416522535
823,16.0,0.0,0.0,0.00010005166503866783
824,14.0,0.0009686946868896484,0.0,7.852630877811488e-05
825,25.0,0.0009770393371582031,0.0,0.00023063925585746855
826,8.0,0.0,0.0,0.00012320867133330072
827,7.0,0.0009772777557373047,0.0,5.86081141404635e-05
828,8.0,0.0009770393371582031,0.0,6.945441832604214e-05
829,6.0,0.0,0.0,-2.3157768702586145e-05
830,11.0,0.0,0.0,0.00022678431527993449
831,13.0,0.0009770393371582031,0.0,0.00011339215763996724
832,21.0,0.0009772777557373047,0.0,3.472720916302107e-05
833,23.0,0.0019545555114746094,0.0,0.00022359843718804432
834,26.0,0.0009768009185791016,0.0,-0.0011279343447690578
835,15.0,0.0009768009185791016,0.0,0.0001920603144099483
836,23.0,0.0009777545928955078,0.0,-0.002974814744325295
837,34.0,0.0009765625,0.0,0.00015829315900098436
838,20.0,0.0009768009185791016,0.0,0.00035563278938599536
839,33.0,0.0014429092407226562,0.0,0.00031650489865400674
840,11.0,0.0,0.0,1.7363604581510563e-05
841,23.0,0.0009775161743164062,0.0,0.0003468169838063308
842,19.0,0.0009770393371582031,0.0,0.00011179921859402216
843,38.0,0.0019538402557373047,0.0,0.00035140288127146743
844,19.0,0.0009770393371582031,0.0,0.00036799799310436145
845,9.0,0.0009770393371582031,0.0,0.0001734084919031654
846,15.0,0.0012135505676269531,0.0,0.000351612092903897
847,9.0,0.0009682178497314453,0.0,0.00019804086421410964
848,4.0,0.0,0.0,0.0001839989965521807
849,7.0,0.0,0.0,9.199949827609036e-05
850,6.0,0.0,0.0,0.00017580604645194847
851,14.0,0.0009770393371582031,0.0,0.0001153196279287343
852,16.0,0.0,0.0,0.00024584441008859074
853,15.0,0.0009763240814208984,0.0,0.0003514872807096737
854,9.0,0.0009779930114746094,0.0,0.00017574364035483688
855,26.0,0.0009765625,0.0,9.891948232505326e-05
856,8.0,0.0012111663818359375,0.0,4.599974913804518e-05
857,16.0,0.0009706020355224609,0.0,5.826664283105674e-05
858,20.0,0.0009772777557373047,0.0,0.0002951239453966569
859,9.0,0.0,0.0,0.00017280174054713537
860,23.0,0.0009770393371582031,0.0,0.0003329370932097675
861,8.0,0.0009772777557373047,0.0,0.00033235720547752
862,6.0,0.0009779930114746094,0.0,0.00016617860273875998
863,10.0,0.0009763240814208984,0.0,8.308930136937998e-05
864,16.0,0.0009770393371582031,0.0,0.0002078500802266131
865,8.0,0.0012123584747314453,0.0,0.00024279901280270592
866,6.0,0.0,0.0,0.00030748716439202783
867,11.0,0.0,0.0,0.00020643212046784102
868,20.0,0.0009777545928955078,0.0,-0.0014874073721626475
869,17.0,0.0009770393371582031,0.0,0.00029515261743583805
870,35.0,0.0019540786743164062,0.0,0.00015315311515053445
871,19.0,0.0009765625,0.0,0.00032854519163008167
872,31.0,0.0009777545928955078,0.0,7.657655757526723e-05
873,14.0,0.0,0.0,0.000363556401534092
874,10.0,0.0,0.0,0.00029431881994911426
875,17.0,0.0009775161743164062,0.0,0.00018177820076704598
876,11.0,0.0009768009185791016,0.0,0.00032684550841956787
877,25.0,0.0009777545928955078,0.0,0.00030823467760445004
878,12.0,0.0,0.0,0.0003073008279128489
879,33.0,0.0019538402557373047,0.0,-0.00024246724515499793
880,15.0,0.0,0.0,0.00014715940997455713
881,8.0,0.0,0.0,0.0003500645186441725
882,10.0,0.0,0.0,0.0001456983346725993
883,30.0,0.000978231430053711,0.0,7.284916733629965e-05
884,17.0,0.0009763240814208984,0.0,0.0001703356701522252
885,10.0,0.0,0.0,0.00022321268778423633
886,22.0,0.0009770393371582031,0.0,0.00034088744907875834
887,17.0,0.0009777545928955078,0.0,3.828827878763359e-05
888,33.0,0.0009770393371582031,0.0,0.00019937959358207554
889,7.0,0.0,0.0,0.0003715863185291929
890,9.0,0.0,0.0,0.0002857328439807845
891,4.0,0.0,0.0,0.00014286642199039224
892,24.0,0.0009768009185791016,0.0,0.0002106918779208218
893,8.0,0.0,0.0,7.143321099519612e-05
894,9.0,0.0,0.0,0.0001053459389604109
895,17.0,0.0009770393371582031,0.0,-0.00013344745968412757
896,25.0,0.0009775161743164062,0.0,-3.0391610560587875e-05
897,17.0,0.0014388561248779297,0.0,3.571660549759806e-05
898,29.0,0.001947641372680664,0.0,0.0002311706711670057
899,8.0,0.0009779930114746094,0.0,0.00037441083894163983
900,5.0,0.0,0.0,1.7858302748799057e-05
901,12.0,0.0,0.0,0.00027946716688061126
902,33.0,0.001954793930053711,0.0,-0.0002379200048071728
903,14.0,0.0009765625,0.0,0.0003158500637715127
904,40.0,0.002190828323364258,0.0,-1.763420442655331e-05
905,8.0,0.0009691715240478516,0.0,0.00025561312685781
906,38.0,0.001954317092895508,0.0,5.267296948020545e-05
907,15.0,0.0009770393371582031,0.0,3.857272520052502e-05
908,6.0,0.0,0.0,0.00015792503188575633
909,28.0,0.0019538402557373047,0.0,-1.422232064457441e-07
910,11.0,0.0009772777557373047,0.0,0.00016105494113900076
911,10.0,0.0009779930114746094,0.0,0.0002920641361156218
912,22.0,0.0012178421020507812,0.0,0.0001948786809527092
913,14.0,0.0009646415710449219,0.0,0.0003433375637162552
914,19.0,0.0009772777557373047,0.0,0.00017166878185812757
915,14.0,0.0009765625,0.0,9.743934047635458e-05
916,6.0,0.0,0.0,0.00038950704380229055
917,29.0,0.0009768009185791016,0.0,-7.111160322284494e-08
918,26.0,0.0009770393371582031,0.0,0.00030690685001622745
919,14.0,0.0,0.0,4.8719670238177315e-05
920,19.0,0.0012264251708984375,0.0,0.0003255034061018546
921,30.0,0.0009770393371582031,0.0,0.000312337450523564
922,15.0,0.0009770393371582031,0.0,0.0003992456966363289
923,16.0,0.0009768009185791016,0.0,-0.00012123362257749894
924,12.0,0.0009775161743164062,0.0,0.00021957178817944137
925,11.0,0.0009770393371582031,0.0,0.00032003680907350063
926,57.0,0.0031659603118896484,0.0,0.0003679698071532642
927,7.0,0.0009706020355224609,0.0,0.0001627517030509273
928,14.0,0.0009777545928955078,0.0,0.00016001840453675034
929,8.0,0.0009770393371582031,0.0,0.0001451931409028316
930,23.0,0.0009768009185791016,0.0,0.0003323716754685247
931,37.0,0.0009768009185791016,0.0,0.00018398490357663207
932,31.0,0.0009763240814208984,0.0,0.00027844265736073735
933,42.0,0.0021822452545166016,0.0,-0.03586081336764
934,14.0,0.0009775161743164062,0.0,0.00021697993441095883
935,4.0,0.0009779930114746094,0.0,0.00010848996720547941
936,28.0,0.0009763240814208984,0.0,-0.0008051463786053926
937,19.0,0.0009772777557373047,0.0,0.00029406991036501004
938,21.0,0.0009772777557373047,0.0,-1.519580528029391e-05
939,18.0,0.0009770393371582031,0.0,0.0001460320680578109
940,13.0,0.0,0.0,7.301603402890547e-05
941,10.0,0.0,0.0,0.00024101655114129098
942,30.0,0.0009768009185791016,0.0,0.000377160178823136
943,20.0,0.0009775161743164062,0.0,8.365267187792513e-06
944,16.0,0.0009768009185791016,0.0,0.00015345342500811373
945,30.0,0.0019545555114746094,0.0,0.0003576704845564317
946,11.0,0.0009768009185791016,0.0,0.0003378510261755418
947,29.0,0.002206563949584961,0.0,3.650801701445271e-05
948,26.0,0.0009672641754150391,0.0,0.00018858008941156798
949,34.0,0.0009768009185791016,0.0,0.00035244870137818166
950,33.0,0.0009763240814208984,0.0,0.0002705608360018052
951,15.0,0.0009765625,0.0,1.8254008507226328e-05
952,13.0,0.0009768009185791016,0.0,0.0001740546769461737
953,11.0,0.0009775161743164062,0.0,-4.556409385125749e-06
954,38.0,0.0021820068359375,0.0,8.702733847308684e-05
955,13.0,0.0009770393371582031,0.0,0.000363124854888509
956,19.0,0.0009770393371582031,0.0,0.00030521361196366673
957,10.0,0.0,0.0,0.0003811864217987566
958,16.0,0.0009765625,0.0,0.00018552551597893045
959,7.0,0.0,0.0,0.0001815624274442545
960,12.0,0.0009768009185791016,0.0,0.0001526068059818334
961,12.0,0.0009770393371582031,0.0,0.00021325065482398936
962,13.0,0.0,0.0,4.351366923654342e-05
963,11.0,0.0,0.0,0.00010662532741199471
964,11.0,0.0,0.0,2.1756834618271738e-05
965,6.0,0.0,0.0,0.00018580585839144385
966,18.0,0.0009772777557373047,0.0,0.000282575046101324
967,22.0,0.0009768009185791016,0.0,0.00017349131631362325
968,15.0,0.0009765625,0.0,0.0002889331729910897
969,9.0,0.0,0.0,0.00025576035783411917
970,15.0,0.0,0.0,0.00015780608097753986
971,13.0,0.0,0.0,0.00024849167289532647
972,18.0,0.0009679794311523438,0.0,1.0878417309135842e-05
973,10.0,0.0009777545928955078,0.0,0.00039445870193867465
974,26.0,0.0009765625,0.0,5.439208654567948e-06
975,17.0,0.0009770393371582031,0.0,2.719604327284001e-06
976,13.0,0.0009777545928955078,0.0,1.3598021636420277e-06
977,6.0,0.0,0.0,0.0003602877606328617
978,15.0,0.0009770393371582031,0.0,0.00034401997552108344
979,6.0,0.0,0.0,0.00027535850785990714
980,13.0,0.0,0.0,0.0002130329674985237
981,11.0,0.0,0.0,0.00025243001727826513
982,28.0,0.0009775161743164062,0.0,-0.0004025731893026962
