episode,length,time,reward,delta
79,23.0,0.0009775161743164062,0.0,-1.898139131283937e-07
80,71.0,0.002931833267211914,0.0,-0.0001012104476072593
81,20.0,0.0019540786743164062,0.0,-1.549788180479606e-07
82,85.0,0.003908395767211914,0.0,-1.3666920303622324e-05
83,8.0,0.0,0.0,-1.2870346774197512e-08
84,18.0,0.0009775161743164062,0.0,-2.545038373755819e-08
85,38.0,0.001954317092895508,0.0,-9.23543114499181e-09
86,12.0,0.0009768009185791016,0.0,-8.420510950580153e-06
87,34.0,0.0019545555114746094,0.0,-9.490695656419684e-08
88,18.0,0.0,0.0,-1.2725191868779095e-08
89,26.0,0.0009772777557373047,0.0,-6.3625959343895474e-09
90,13.0,0.0,0.0,-2.3088577862479527e-09
91,29.0,0.0009765625,0.0,-5.022843300930406e-05
92,25.0,0.0009770393371582031,0.0,-9.473425068399629e-09
93,99.0,0.004885673522949219,0.0,-7.878460649946034e-10
94,34.0,0.001954317092895508,0.0,-1.8342680287411542e-05
95,4.0,0.0,0.0,-1.5906489835973869e-09
96,43.0,0.0019538402557373047,0.0,-4.210255475290076e-06
97,13.0,0.0,0.0,-9.662991959533714e-06
98,14.0,0.0009770393371582031,0.0,-4.553340278242876e-06
99,11.0,0.0009770393371582031,0.0,-1.818382598809574e-05
100,11.0,0.0009765625,0.0,-4.1021225716046696e-05
101,26.0,0.0009777545928955078,0.0,-1.9372352255995075e-08
102,167.0,0.007525920867919922,0.0,-2.960445333874884e-10
103,11.0,0.0,0.0,-1.0799130335370082e-10
104,11.0,0.0,0.0,-5.399565167685041e-11
105,23.0,0.0009760856628417969,0.0,-1.987865269555354e-05
106,67.0,0.00390934944152832,0.0,-3.416730075905581e-06
107,66.0,0.0029315948486328125,0.0,-7.215180582024852e-11
108,14.0,0.0,0.0,-1.7083650379527905e-06
109,6.0,0.0,0.0,-3.607590291012426e-11
110,14.0,0.0,0.0,-0.0003061763022605204
111,28.0,0.0009772777557373047,0.0,-2.9790893447339154e-06
112,20.0,0.0009772777557373047,0.0,-2.276670139121438e-06
113,30.0,0.0019538402557373047,0.0,-1.1863369570524605e-08
114,29.0,0.0009770393371582031,0.0,-4.9240379062162715e-11
115,42.0,0.001953601837158203,0.0,-9.09191299404787e-06
116,41.0,0.0019540786743164062,0.0,-0.00024955289723599356
117,36.0,0.0019540786743164062,0.0,-4.545956497023935e-06
118,63.0,0.0026395320892333984,0.0,-0.0006293129610737919
119,32.0,0.001954317092895508,0.0,-2.4620189531081358e-11
120,41.0,0.0019538402557373047,0.0,-2.105127737645038e-06
121,53.0,0.002931833267211914,0.0,-1.803795145506213e-11
122,17.0,0.0009765625,0.0,-2.2610529094248455e-06
123,35.0,0.0009768009185791016,0.0,-4.970778073741834e-11
124,11.0,0.0,0.0,-4.20210576969398e-06
125,13.0,0.0009775161743164062,0.0,-1.0255306429011674e-05
126,33.0,0.0019540786743164062,0.0,-0.0005778764224426302
127,44.0,0.0019540786743164062,0.0,-1.1305264547124227e-06
128,23.0,0.0009765625,0.0,-5.652632273562114e-07
129,7.0,0.000978231430053711,0.0,-2.4215440319993843e-09
130,13.0,0.0009768009185791016,0.0,-0.0002060517968345783
131,24.0,0.0009772777557373047,0.0,-2.826316136781057e-07
132,42.0,0.0019540786743164062,0.0,-4.406135358254136e-05
133,17.0,0.0009775161743164062,0.0,-2.5137396043354516e-11
134,77.0,0.0036165714263916016,0.0,-6.155047382770339e-12
135,67.0,0.0029315948486328125,0.0,-6.039369974708572e-07
136,18.0,0.0009763240814208984,0.0,-3.723861680917394e-07
137,19.0,0.0009775161743164062,0.0,-9.93932634777677e-06
138,38.0,0.0019466876983642578,0.0,-9.251391668359013e-12
139,11.0,0.0009770393371582031,0.0,-4.509487863765533e-12
140,52.0,0.0029315948486328125,0.0,-0.00028267332475633266
141,12.0,0.0009772777557373047,0.0,-4.625695834179506e-12
142,20.0,0.0009768009185791016,0.0,-6.278554126163007e-06
143,18.0,0.0009768009185791016,0.0,-2.2729782485119674e-06
144,5.0,0.0,0.0,-3.1421745054193145e-12
145,30.0,0.0009770393371582031,0.0,-3.1067362960886462e-12
146,16.0,0.0009779930114746094,0.0,-1.2107720159996922e-09
147,11.0,0.0,0.0,-1.5387618456925849e-12
148,15.0,0.0009775161743164062,0.0,-9.701277871170645e-10
149,23.0,0.0009770393371582031,0.0,-5.127653214505837e-06
150,122.0,0.004885673522949219,0.0,-1.8227880973149189e-06
151,7.0,0.0,0.0,-1.138335069560719e-06
152,80.0,0.003907918930053711,0.0,-1.7765938052096422e-07
153,69.0,0.0029315948486328125,0.0,-4.969663173888385e-06
154,118.0,0.005862712860107422,0.0,-1.8536514953944696e-10
155,16.0,0.0009770393371582031,0.0,-1.409214957426729e-13
156,28.0,0.0019540786743164062,0.0,-3.1392770630815037e-06
157,18.0,0.0009770393371582031,0.0,-6.467701553327075e-07
158,20.0,0.0009772777557373047,0.0,-1.5134650199996152e-10
159,11.0,0.0,0.0,-5.262819344112595e-07
160,35.0,0.0019545555114746094,0.0,-1.4455299481810957e-13
161,14.0,0.0009768009185791016,0.0,-1.050526442423495e-06
162,21.0,0.0009772777557373047,0.0,-2.6314096720562977e-07
163,10.0,0.0,0.0,-2.5638266072529185e-06
164,30.0,0.0009770393371582031,0.0,-5.060522380362965e-05
165,8.0,0.0,0.0,-7.567325099998076e-11
166,60.0,0.0029311180114746094,0.0,-4.634128738486174e-11
167,31.0,0.0009768009185791016,0.0,-1.3157048360281488e-07
168,55.0,0.0025773048400878906,0.0,-0.000579211588352733
169,4.0,0.0009777545928955078,0.0,-4.8086307677893277e-14
170,65.0,0.0029311180114746094,0.0,-3.5230373935668223e-14
171,29.0,0.0009772777557373047,0.0,-2.4043153838946638e-14
172,11.0,0.0009768009185791016,0.0,-8.882969026048211e-08
173,5.0,0.0,0.0,-1.2021576919473319e-14
174,48.0,0.0029311180114746094,0.0,-2.317064369243087e-11
175,33.0,0.001953601837158203,0.0,-0.00011949099508653046
176,19.0,0.0009779930114746094,0.0,-8.807593483917056e-15
177,52.0,0.002931356430053711,0.0,-2.4848315869441926e-06
178,22.0,0.0019545555114746094,0.0,-6.238822430899839e-05
179,4.0,0.0,0.0,-2.427137731319255e-14
180,11.0,0.0,0.0,-1.2135688656596274e-14
181,36.0,0.0009768009185791016,0.0,-6.0107884597366596e-15
182,41.0,0.001953601837158203,0.0,-6.578524180140744e-08
183,100.0,0.005572080612182617,0.0,-9.034562176131848e-15
184,21.0,0.0009770393371582031,0.0,-4.654827101146743e-08
185,9.0,0.0009772777557373047,0.0,-9.459156374997595e-12
186,63.0,0.002931356430053711,0.0,-1.101533839563534e-05
187,10.0,0.0,0.0,-6.1370595808970986e-15
188,24.0,0.0009768009185791016,0.0,-2.201898370979264e-15
189,13.0,0.0009772777557373047,0.0,-2.2784851216436486e-07
190,7.0,0.0,0.0,-1.6478165184585696e-15
191,20.0,0.0009768009185791016,0.0,-1.100949185489632e-15
192,40.0,0.0019545555114746094,0.0,-0.0002889382112213151
193,11.0,0.0009775161743164062,0.0,-0.00040689006859413724
194,35.0,0.0019540786743164062,0.0,-7.513485574670824e-16
195,75.0,0.003908395767211914,0.0,-3.0685297904485493e-15
196,73.0,0.0029311180114746094,0.0,-5.646601360082405e-16
197,22.0,0.0009770393371582031,0.0,-1.029885324036606e-16
198,15.0,0.0009770393371582031,0.0,-5.7926609231077175e-12
199,18.0,0.0016613006591796875,0.0,-1.878371393667706e-16
200,54.0,0.0029251575469970703,0.0,-5.195248544563047e-07
201,21.0,0.0009775161743164062,0.0,-4.7295781874987975e-12
202,27.0,0.0019540786743164062,0.0,-4.710844216097409e-05
203,18.0,0.0009770393371582031,0.0,-2.845837673901798e-07
204,86.0,0.003908872604370117,0.0,-1.8465471322848024e-06
205,22.0,0.0009772777557373047,0.0,-2.021156735414711e-08
206,9.0,0.0,0.0,-1.37618648186204e-16
207,29.0,0.0009770393371582031,0.0,-5.151294920864458e-05
208,48.0,0.0019540786743164062,0.0,-3.289262090070372e-08
209,29.0,0.0019538402557373047,0.0,-1.644631045035186e-08
210,16.0,0.0009768009185791016,0.0,-1.1364891242559837e-06
211,27.0,0.0019550323486328125,0.0,-9.589155595151717e-17
212,42.0,0.0019540786743164062,0.0,-3.4404662046551e-17
213,10.0,0.0,0.0,-9.481006762965839e-17
214,29.0,0.0009770393371582031,0.0,-2.574713310091515e-17
215,35.0,0.0016627311706542969,0.0,-9.232735661424012e-07
216,38.0,0.001954317092895508,0.0,-0.0009714394585647348
217,14.0,0.0009770393371582031,0.0,-2.3274135505733714e-08
218,34.0,0.0009770393371582031,0.0,-1.0105783677073555e-08
219,86.0,0.003908634185791016,0.0,-1.7645629250257516e-17
220,62.0,0.002931833267211914,0.0,-0.00014480289708818325
221,127.0,0.005862236022949219,0.0,-8.22315522517593e-09
222,10.0,0.0009770393371582031,0.0,-5.8699106052115816e-18
223,15.0,0.0009775161743164062,0.0,-4.736952085532542e-13
224,25.0,0.001954317092895508,0.0,-1.5696385315407519e-06
225,5.0,0.0009770393371582031,0.0,-1.1986444493939646e-17
226,32.0,0.0019545555114746094,0.0,-8.822814625128758e-18
227,37.0,0.0019545555114746094,0.0,-7.848192657703759e-07
228,5.0,0.0006918907165527344,0.0,-3.6204130769423235e-13
229,43.0,0.001947641372680664,0.0,-2.9559863671867484e-13
230,57.0,0.002931833267211914,0.0,-4.616367830712006e-07
231,13.0,0.0009768009185791016,0.0,-2.2057036562821895e-18
232,23.0,0.0009775161743164062,0.0,-1.4779931835933742e-13
233,19.0,0.0009779930114746094,0.0,-5.8185338764334285e-09
234,9.0,0.0009768009185791016,0.0,-1.422918836950899e-07
235,86.0,0.003909111022949219,0.0,-4.185122227660909e-05
236,54.0,0.001954317092895508,0.0,-1.4814073067134124e-18
237,16.0,0.0009770393371582031,0.0,-7.491527808712279e-19
238,20.0,0.0009770393371582031,0.0,-1.2988121361407618e-07
239,22.0,0.001954317092895508,0.0,-9.051032692355809e-14
240,36.0,0.001954317092895508,0.0,-1.1842380213831354e-13
241,19.0,0.0009770393371582031,0.0,-3.6686941282572385e-19
242,4.0,0.0,0.0,-5.514259140705474e-19
243,37.0,0.0019540786743164062,0.0,-1.1392425608218243e-07
244,96.0,0.0045948028564453125,0.0,-0.00017657073764645187
245,39.0,0.0019540786743164062,0.0,-1.8343470641286193e-19
246,24.0,0.0019545555114746094,0.0,-7.389965917966871e-14
247,10.0,0.0,0.0,-2.9092669382167142e-09
248,74.0,0.0029304027557373047,0.0,-0.0007054269087420459
249,40.0,0.0019538402557373047,0.0,-1.3785647851763685e-19
250,32.0,0.0019540786743164062,0.0,-1.5597056077249598e-05
251,54.0,0.002931833267211914,0.0,-9.364409760890348e-20
252,26.0,0.001953601837158203,0.0,-3.6949829589834355e-14
253,36.0,0.001955270767211914,0.0,-1.4546334691083571e-09
254,33.0,0.001954317092895508,0.0,-1.4330218974540267e-07
255,36.0,0.001954317092895508,0.0,-4.629397833479414e-20
256,35.0,0.0009779930114746094,0.0,-3.359830277983496e-20
257,6.0,0.0,0.0,-2.514368466886245e-20
258,28.0,0.0009770393371582031,0.0,-3.204783259066148e-07
259,14.0,0.0009770393371582031,0.0,-2.292933830160774e-20
260,25.0,0.0009768009185791016,0.0,-2.341102440222587e-20
261,18.0,0.0009772777557373047,0.0,-4.416118963720401e-09
262,33.0,0.0009768009185791016,0.0,-5.50766919781767e-06
263,6.0,0.0,0.0,-1.4206114053199796e-07
264,86.0,0.004885435104370117,0.0,-4.111577612587965e-09
265,26.0,0.0009777545928955078,0.0,-1.8474914794917178e-14
266,54.0,0.0019540786743164062,0.0,-2.314698916739707e-20
267,29.0,0.0009772777557373047,0.0,-1.1540919576780015e-07
268,12.0,0.0,0.0,-1.1705512201112935e-20
269,27.0,0.0009770393371582031,0.0,-5.8527561005564676e-21
270,18.0,0.0009763240814208984,0.0,-6.285921167215613e-21
271,30.0,0.0009779930114746094,0.0,-0.00020344503429706862
272,113.0,0.00488591194152832,0.0,-1.0490169258958958e-05
273,12.0,0.0,0.0,-2.5264459192683887e-09
274,44.0,0.001954793930053711,0.0,-5.6962128041091215e-08
275,71.0,0.0029311180114746094,0.0,-4.7182577927410715e-09
276,53.0,0.0019485950469970703,0.0,-2.9263780502782338e-21
277,13.0,0.0009770393371582031,0.0,-2.8661672877009676e-21
278,41.0,0.001955270767211914,0.0,-2.8933736459246336e-21
279,77.0,0.004884481430053711,0.0,-9.155257029870142e-05
280,20.0,0.001954317092895508,0.0,-1.1313790865444761e-14
281,8.0,0.0009775161743164062,0.0,-1.4466868229623168e-21
282,24.0,0.0009772777557373047,0.0,-2.0557888062939826e-09
283,7.0,0.0,0.0,-7.857401459019516e-22
284,12.0,0.0009775161743164062,0.0,-7.401487633644596e-15
285,46.0,0.0019540786743164062,0.0,-7.165418219252419e-22
286,11.0,0.0,0.0,-3.700743816822298e-15
287,22.0,0.0009772777557373047,0.0,-5.7704597883900076e-08
288,45.0,0.0029311180114746094,0.0,-5.249734809349213e-22
289,17.0,0.0009765625,0.0,-3.5827091096262095e-22
290,8.0,0.0,0.0,-6.494060680703809e-08
291,56.0,0.0025649070739746094,0.0,-1.850371908411149e-15
292,77.0,0.0029311180114746094,0.0,-1.1795644481852679e-09
293,59.0,0.002931356430053711,0.0,-8.956772774065524e-23
294,47.0,0.0019545555114746094,0.0,-3.582554743635067e-08
295,23.0,0.0009768009185791016,0.0,-6.562168511686516e-23
296,28.0,0.001954793930053711,0.0,-4.9108759118871975e-23
297,83.0,0.004444122314453125,0.0,-9.04179264351448e-23
298,30.0,0.001949310302734375,0.0,-6.731273365118987e-23
299,50.0,0.0029311180114746094,0.0,-3.3656366825594933e-23
300,19.0,0.0009772777557373047,0.0,-3.551528513299949e-08
301,49.0,0.002931356430053711,0.0,-2.4554379559435987e-23
302,41.0,0.0019545555114746094,0.0,-1.4142238581805951e-15
303,30.0,0.0009775161743164062,0.0,-3.7956300979472593e-06
304,43.0,0.001954317092895508,0.0,-1.668325232375772e-09
305,31.0,0.001954317092895508,0.0,-2.26044816087862e-23
306,26.0,0.001954317092895508,0.0,-0.00023112289228179343
307,32.0,0.0019540786743164062,0.0,-9.810240822129699e-08
308,51.0,0.001954317092895508,0.0,-1.1431164258899351e-23
309,11.0,0.0009777545928955078,0.0,-1.2277189779717994e-23
310,28.0,0.0009768009185791016,0.0,-5.7155821294496754e-24
311,38.0,0.0019540786743164062,0.0,-0.00015732824026844797
312,12.0,0.0006935596466064453,0.0,-3.2470303403519044e-08
313,35.0,0.001947641372680664,0.0,-1.0278944031469913e-09
314,28.0,0.0009775161743164062,0.0,-0.00016827427883182733
315,46.0,0.002930879592895508,0.0,-3.4699097758000824e-10
316,25.0,0.0009765625,0.0,-2.8577910647248377e-24
317,26.0,0.0009770393371582031,0.0,-4.005979073832685e-08
318,34.0,0.0009770393371582031,0.0,-4.101355319804072e-24
319,5.0,0.0,0.0,-4.207045853199367e-24
320,26.0,0.001953601837158203,0.0,-8.34162616187886e-10
321,25.0,0.0009779930114746094,0.0,-1.8182918363854464e-10
322,18.0,0.0009768009185791016,0.0,-2.3129648855139364e-16
323,13.0,0.0009772777557373047,0.0,-2.8852298941950038e-08
324,41.0,0.0019540786743164062,0.0,-8.838899113628719e-17
325,40.0,0.0019555091857910156,0.0,-1.0517614632998417e-24
326,13.0,0.0009770393371582031,0.0,-1.4433527183529045e-16
327,16.0,0.0009770393371582031,0.0,-7.144477661812094e-25
328,35.0,0.0009775161743164062,0.0,-0.00010172251714853431
329,12.0,0.0,0.0,-5.258807316499208e-25
330,68.0,0.0026412010192871094,0.0,-3.620072427204581e-05
331,7.0,0.0,0.0,-1.399495745947738e-24
332,12.0,0.0,0.0,-1.025338829951018e-24
333,42.0,0.0019533634185791016,0.0,-5.520148704650502e-10
334,11.0,0.0009770393371582031,0.0,-3.572238830906047e-25
335,15.0,0.0009772777557373047,0.0,-1.4744555602315848e-10
336,73.0,0.003908634185791016,0.0,-6.99747872973869e-25
337,7.0,0.0009775161743164062,0.0,-3.5319502513728437e-25
338,70.0,0.003908395767211914,0.0,-0.0009694819113528966
339,36.0,0.0019545555114746094,0.0,-1.314701829124802e-25
340,38.0,0.0019540786743164062,0.0,-1.4426149470975019e-08
341,61.0,0.002931833267211914,0.0,-5.12669414975509e-25
342,49.0,0.001953601837158203,0.0,-3.498739364869345e-25
343,12.0,0.0,0.0,-8.930597077265118e-26
344,20.0,0.0009887218475341797,0.0,-1.4777044490339251e-06
345,22.0,0.00096893310546875,0.0,-4.465298538632559e-26
346,47.0,0.001953601837158203,0.0,-4.17081308093943e-10
347,14.0,0.0,0.0,-1.6235151701759522e-08
348,18.0,0.0009775161743164062,0.0,-6.408367687193863e-26
349,29.0,0.001953601837158203,0.0,-9.091459181927232e-11
350,28.0,0.000993967056274414,0.0,-4.7957772577023413e-26
351,18.0,0.0009772777557373047,0.0,-7.372277801157924e-11
352,56.0,0.0029311180114746094,0.0,-3.2041838435969315e-26
353,56.0,0.002931833267211914,0.0,-9.020954489705653e-18
354,92.0,0.0047359466552734375,0.0,-3.882549354600301e-08
355,33.0,0.001953601837158203,0.0,-8.956386859087667e-09
356,49.0,0.002931356430053711,0.0,-8.893242730943118e-09
357,80.0,0.004133701324462891,0.0,-5.9947215721279266e-27
358,41.0,0.0019545555114746094,0.0,-5.518672267770068e-27
359,17.0,0.0009768009185791016,0.0,-5.466780257608352e-27
360,45.0,0.001954317092895508,0.0,-1.3954057933226747e-27
361,38.0,0.001955270767211914,0.0,-1.379668066942517e-27
362,22.0,0.0009706020355224609,0.0,-2.4525602055324248e-08
363,12.0,0.0009772777557373047,0.0,-5.5243119460179496e-18
364,12.0,0.0009772777557373047,0.0,-6.898340334712585e-28
365,30.0,0.0009777545928955078,0.0,-7.468187192908154e-06
366,10.0,0.0009772777557373047,0.0,-2.085406540469715e-10
367,24.0,0.001954317092895508,0.0,-7.2130747354875095e-09
368,45.0,0.0019631385803222656,0.0,-8.117575850879761e-09
369,51.0,0.0019538402557373047,0.0,-5.135554020018758e-28
370,49.0,0.0029320716857910156,0.0,-3.614007633615526e-18
371,32.0,0.0019540786743164062,0.0,-2.2552386224264133e-18
372,33.0,0.0019617080688476562,0.0,-6.83347532201044e-28
373,31.0,0.0019485950469970703,0.0,-4.4781934295438335e-09
374,56.0,0.0029315948486328125,0.0,-7.120266005136402e-09
375,9.0,0.0009765625,0.0,-1.7442572416533433e-28
376,8.0,0.0009779930114746094,0.0,-1.7245850836781463e-28
377,23.0,0.0009763240814208984,0.0,-1.2838885050046895e-28
378,31.0,0.000988006591796875,0.0,-2.0029895369163426e-08
379,83.0,0.003908395767211914,0.0,-9.706373386500752e-09
380,48.0,0.002931833267211914,0.0,-2.219705320812468e-09
381,30.0,0.0009768009185791016,0.0,-4.3606431041333583e-29
382,10.0,0.0,0.0,-6.424340019668696e-11
383,13.0,0.0,0.0,-3.899264019312399e-06
384,16.0,0.0009765625,0.0,-1.70836883050261e-28
385,26.0,0.0009770393371582031,0.0,-1.109852660406234e-09
386,43.0,0.0019555091857910156,0.0,-8.54184415251305e-29
387,67.0,0.003137826919555664,0.0,-5.638096556066033e-19
388,19.0,0.0009770393371582031,0.0,-1.0901607760333396e-29
389,14.0,0.0009768009185791016,0.0,-4.545729590963616e-11
390,75.0,0.00390934944152832,0.0,-1.1195483573859584e-09
391,13.0,0.0,0.0,-9.366752456449885e-29
392,29.0,0.0014901161193847656,0.0,-5.450803880166698e-30
393,10.0,0.0005114078521728516,0.0,-4.6833762282249427e-29
394,50.0,0.0029227733612060547,0.0,-1.8100362136022907e-05
395,78.0,0.003908872604370117,0.0,-1.5814132438634265e-06
396,19.0,0.0009772777557373047,0.0,-3.686138900578962e-11
397,15.0,0.0010235309600830078,0.0,-5.213516351174287e-11
398,18.0,0.0009706020355224609,0.0,-1.3627009700416745e-30
399,58.0,0.002930879592895508,0.0,-2.3416881141124713e-29
400,43.0,0.0019538402557373047,0.0,-1.5645428923813142e-29
401,41.0,0.001954793930053711,0.0,-1.1708440570562357e-29
402,7.0,0.0009770393371582031,0.0,-1.0677305190641312e-29
403,91.0,0.004885435104370117,0.0,-7.822714461906571e-30
404,10.0,0.0009772777557373047,0.0,-5.0151894726745685e-31
405,31.0,0.001954793930053711,0.0,-3.3683302415588796e-31
406,19.0,0.0009770393371582031,0.0,-2.6067581755871436e-11
407,8.0,0.0009775161743164062,0.0,-5.338652595320656e-30
408,9.0,0.0009765625,0.0,-5.854220285281178e-30
409,8.0,0.0009775161743164062,0.0,-2.5075947363372842e-31
410,20.0,0.0009765625,0.0,-1.5328501284577655e-09
411,17.0,0.0009770393371582031,0.0,-2.1686936098750515e-11
412,77.0,0.002931356430053711,0.0,-9.489075244868148e-07
413,12.0,0.0009765625,0.0,-1.213296673312594e-09
414,36.0,0.0015904903411865234,0.0,-0.00035271345437102295
415,41.0,0.0019540786743164062,0.0,-5.54926330203117e-10
416,21.0,0.0009770393371582031,0.0,-2.1292202656901164e-32
417,33.0,0.001954317092895508,0.0,-3.212170009834348e-11
418,11.0,0.0,0.0,-6.259342302863571e-10
419,37.0,0.0009770393371582031,0.0,-1.9556786154766428e-30
420,114.0,0.004885435104370117,0.0,-3.033241683281485e-10
421,13.0,0.0,0.0,-1.4635550713202946e-30
422,26.0,0.0009772777557373047,0.0,-1.9737858744284286e-11
423,34.0,0.0009770393371582031,0.0,-9.868929372142143e-12
424,29.0,0.0009775161743164062,0.0,-1.7250464702032818e-11
425,11.0,0.0,0.0,-1.0646101328450582e-32
426,37.0,0.0009772777557373047,0.0,-1.399435446732448e-10
427,14.0,0.0,0.0,-1.4095241390165083e-19
428,30.0,0.0009777545928955078,0.0,-4.889196538691607e-31
429,34.0,0.0009849071502685547,0.0,-3.6588876783007365e-31
430,16.0,0.0009770393371582031,0.0,-4.0587879254398805e-09
431,37.0,0.001954793930053711,0.0,-2.4445982693458034e-31
432,57.0,0.0029306411743164062,0.0,-1.5648355757158926e-10
433,73.0,0.002933025360107422,0.0,-9.580313302861034e-11
434,25.0,0.0009777545928955078,0.0,-2.0293939627199403e-09
435,31.0,0.001954317092895508,0.0,-8.625232351016409e-12
436,26.0,0.0019538402557373047,0.0,-1.3307626660563227e-33
437,14.0,0.0009777545928955078,0.0,-8.03042502458587e-12
438,18.0,0.0009765625,0.0,-1.668328936037705e-31
439,13.0,0.0009829998016357422,0.0,-1.843069450289481e-11
440,19.0,0.0,0.0,-5.646886927524259e-20
441,10.0,0.0,0.0,-1.2222991346729017e-31
442,41.0,0.0019540786743164062,0.0,-4.3126161755082044e-12
443,35.0,0.001954317092895508,0.0,-9.795291938817517e-34
444,28.0,0.0019550323486328125,0.0,-4.1708223400942626e-32
445,20.0,0.0009856224060058594,0.0,-6.99717723366224e-11
446,28.0,0.0009768009185791016,0.0,-4.790156651430517e-11
447,34.0,0.0009770393371582031,0.0,-2.2868047989379603e-32
