episode,length,time,reward,delta
231,15.0,0.0010001659393310547,0.0,0.00019568673826852114
232,27.0,0.0020008087158203125,0.0,4.123618647561449e-05
233,14.0,0.0010001659393310547,0.0,2.0618093237807257e-05
234,54.0,0.0030002593994140625,0.0,0.00023095011792792695
235,18.0,0.0010001659393310547,0.0,0.00024339706124681831
236,25.0,0.0010006427764892578,0.0,0.00020668769413096722
237,29.0,0.002000570297241211,0.0,0.0001733780787466514
238,62.0,0.003000497817993164,0.0,0.00020522062263460836
239,12.0,0.0,0.0,0.00010313643930916989
240,19.0,0.0010004043579101562,0.0,0.00018088421345655064
241,22.0,0.0010001659393310547,0.0,0.0002478524220513172
242,13.0,0.0009999275207519531,0.0,0.000214091840698776
243,8.0,0.0,0.0,0.0001239262110256586
244,25.0,0.0010004043579101562,0.0,0.00015336821024867603
245,40.0,0.0020003318786621094,0.0,0.00020184833891752382
246,11.0,0.0009999275207519531,0.0,0.0001009241694587619
247,31.0,0.002000570297241211,0.0,0.00021862285383089677
248,28.0,0.0010001659393310547,0.0,0.00017659502730185548
249,34.0,0.002000093460083008,0.0,5.269090398859748e-05
250,12.0,0.0010001659393310547,0.0,0.00017811269537043383
251,9.0,0.0010001659393310547,0.0,0.00016661624605184623
252,25.0,0.0010006427764892578,0.0,0.0002059304976242816
253,5.0,0.0,0.0,0.0002055803911086361
254,17.0,0.0,0.0,0.00018353265800370033
255,13.0,0.0010001659393310547,0.0,0.0002096187679978455
256,29.0,0.0010001659393310547,0.0,0.00017204527241546184
257,8.0,0.0,0.0,8.602263620773092e-05
258,18.0,0.0009999275207519531,0.0,0.00016068812159170258
259,20.0,0.0010001659393310547,0.0,0.0002442923844805556
260,17.0,0.0010004043579101562,0.0,8.03440607958513e-05
261,35.0,0.0020003318786621094,0.0,0.00023276193698173458
262,12.0,0.0010001659393310547,0.0,0.00018531398118157462
263,8.0,0.0010001659393310547,0.0,0.0002120011212013483
264,23.0,0.0020003318786621094,0.0,0.0001708479768284602
265,22.0,0.0010001659393310547,0.0,4.017203039792565e-05
266,6.0,0.0,0.0,2.0086015198962826e-05
267,20.0,0.0010001659393310547,0.0,0.00016575830742501959
268,33.0,0.002000570297241211,0.0,1.0043007599481427e-05
269,32.0,0.0020003318786621094,0.0,1.517677572233136e-06
270,6.0,0.0,0.0,5.021503799740713e-06
271,54.0,0.0020003318786621094,0.0,0.00022705089586701508
272,14.0,0.0010001659393310547,0.0,0.00024398493229087694
273,18.0,0.0010001659393310547,0.0,0.00023689018205072952
274,12.0,0.0010001659393310547,0.0,0.00023869948071402554
275,15.0,0.0010001659393310547,0.0,0.00011934974035701277
276,10.0,0.0,0.0,5.9674870178506384e-05
277,24.0,0.0010001659393310547,0.0,2.9837435089253206e-05
278,25.0,0.0010004043579101562,0.0,0.00012628111747064964
279,44.0,0.002000093460083008,0.0,9.266887509642634e-05
280,24.0,0.0010001659393310547,0.0,0.00017967662531100649
281,20.0,0.0010001659393310547,0.0,8.983831265550323e-05
282,37.0,0.0010004043579101562,0.0,4.6334437548213163e-05
283,9.0,0.0,0.0,0.0002439696784349625
284,5.0,0.0,0.0,0.00022692420346598024
285,12.0,0.0,0.0,0.00024895306194851695
286,26.0,0.0010004043579101562,0.0,0.00011656704970582942
287,12.0,0.0010001659393310547,0.0,0.00021361045679154996
288,42.0,0.0020003318786621094,0.0,0.00010474018339183539
289,13.0,0.0010001659393310547,0.0,7.76647540974413e-06
290,38.0,0.0020003318786621094,0.0,0.0001271064407314791
291,7.0,0.0010001659393310547,0.0,0.00014872635108149944
292,22.0,0.0010006427764892578,0.0,7.436317554074972e-05
293,15.0,0.0,0.0,0.00016478001106306993
294,31.0,0.0010004043579101562,0.0,0.00023715683425196152
295,21.0,0.0010001659393310547,0.0,0.00012918404523066412
296,18.0,0.0010001659393310547,0.0,0.00023160734065560192
297,19.0,0.0009999275207519531,0.0,0.00018064753945138472
298,23.0,0.0020012855529785156,0.0,4.850269463287766e-05
299,21.0,0.0010008811950683594,0.0,6.459202261533203e-05
300,26.0,0.0010001659393310547,0.0,0.00021876306446706886
301,22.0,0.0010004043579101562,0.0,0.00022972748727979628
302,18.0,0.00099945068359375,0.0,9.032376972569237e-05
303,51.0,0.0030002593994140625,0.0,0.0001853101560950961
304,6.0,0.0009992122650146484,0.0,0.00022850479993162155
305,27.0,0.0010004043579101562,0.0,0.00022468241037209433
306,13.0,0.0,0.0,0.00011425239996581079
307,42.0,0.002001047134399414,0.0,-0.0003082553518005877
308,48.0,0.0030007362365722656,0.0,3.2296011307666e-05
309,25.0,0.0010001659393310547,0.0,0.00024574995645531623
310,17.0,0.0010004043579101562,0.0,0.00019170180424349085
311,27.0,0.0020003318786621094,0.0,0.00014639926918856333
312,29.0,0.0010001659393310547,0.0,0.00022384073047504284
313,31.0,0.0010001659393310547,0.0,0.00023640311992936705
314,20.0,0.0010001659393310547,0.0,0.00011192036523752143
315,14.0,0.0010004043579101562,0.0,7.319963459428165e-05
316,12.0,0.0,0.0,0.00011820155996468352
317,6.0,0.0,0.0,5.910077998234176e-05
318,20.0,0.0010001659393310547,0.0,2.955038999117088e-05
319,17.0,0.0010001659393310547,0.0,1.074677614232674e-05
320,12.0,0.0010001659393310547,0.0,0.0002441898762766441
321,11.0,0.0010001659393310547,0.0,0.00027996062147425584
322,12.0,0.0010001659393310547,0.0,0.00012209493813832205
323,70.0,0.00400090217590332,0.0,0.00014976684161401022
324,6.0,0.0010004043579101562,0.0,0.00019353874818724078
325,19.0,0.0010001659393310547,0.0,0.00023943427477960398
326,16.0,0.0,0.0,0.00018373557136463112
327,6.0,0.0,0.0,0.00016844593013095645
328,31.0,0.0010001659393310547,0.0,7.488342080700508e-05
329,74.0,0.003000497817993164,0.0,1.835796788858334e-05
330,6.0,0.0,0.0,8.422296506547822e-05
331,12.0,0.0010001659393310547,0.0,0.0002468541327559564
332,62.0,0.003000497817993164,0.0,6.314055873532482e-05
333,8.0,0.0,0.0,0.0002454157422219821
334,43.0,0.0020003318786621094,0.0,2.425134731643883e-05
335,8.0,0.0010001659393310547,0.0,0.00021793843316644882
336,7.0,0.0010001659393310547,0.0,0.00017609789173557888
337,25.0,0.0010004043579101562,0.0,0.00018296721899946223
338,21.0,0.0010001659393310547,0.0,0.00017002451293300205
339,31.0,0.002000570297241211,0.0,0.0001605578119751325
340,9.0,0.0010001659393310547,0.0,8.804894586778944e-05
341,22.0,0.0010004043579101562,0.0,8.501225646650101e-05
342,18.0,0.0010001659393310547,0.0,4.2506128233250505e-05
343,31.0,0.0020008087158203125,0.0,0.00018887886109643406
344,13.0,0.0010001659393310547,0.0,0.00016976630072097488
345,27.0,0.0020003318786621094,0.0,0.00020775715240673159
346,19.0,0.0010001659393310547,0.0,3.157027936766238e-05
347,13.0,0.0,0.0,3.744171040350253e-05
348,42.0,0.002000093460083008,0.0,0.00022376550770160066
349,40.0,0.002000570297241211,0.0,0.00021830486275743237
350,27.0,0.0010001659393310547,0.0,0.00020080159314620158
351,30.0,0.002000093460083008,0.0,-0.0003627991851385946
352,5.0,0.0010004043579101562,0.0,0.00022931792878540377
353,11.0,0.0010001659393310547,0.0,0.00022763913632317786
354,36.0,0.0020003318786621094,0.0,0.00017763980762408886
355,32.0,0.0020008087158203125,0.0,8.881990381204443e-05
356,15.0,0.0010001659393310547,0.0,0.0001004007965731008
357,4.0,0.0,0.0,4.4409951906022215e-05
358,34.0,0.002000570297241211,0.0,4.522433480711648e-05
359,24.0,0.0010001659393310547,0.0,0.00018986106153454134
360,10.0,0.0009996891021728516,0.0,9.493053076727064e-05
361,20.0,0.0010001659393310547,0.0,5.0200398286550415e-05
362,14.0,0.0010001659393310547,0.0,0.00014368461591547277
363,15.0,0.0010001659393310547,0.0,0.00023477732385470196
364,9.0,0.0010001659393310547,0.0,0.0001809304159916536
365,8.0,0.0010004043579101562,0.0,0.0002260119727412446
366,6.0,0.0010001659393310547,0.0,0.00011300598637062231
367,46.0,0.0020012855529785156,0.0,7.263274624531892e-05
368,6.0,0.0,0.0,0.00020641352221043293
369,15.0,0.0,0.0,0.00023844420672921365
370,52.0,0.0020003318786621094,0.0,0.00011922210336460685
371,15.0,0.0010001659393310547,0.0,0.00013998031073712792
372,25.0,0.00099945068359375,0.0,0.0002075840881283
373,21.0,0.0010001659393310547,0.0,0.00023777011646484972
374,45.0,0.0029997825622558594,0.0,0.0002346125442690446
375,103.0,0.0050013065338134766,0.0,6.217988907373067e-05
376,12.0,0.0010001659393310547,0.0,0.00011730627213452229
377,57.0,0.0020003318786621094,0.0,0.0002171709421834951
378,11.0,0.0,0.0,0.0001529683563734718
379,10.0,0.0,0.0,0.0002481264720093992
380,61.0,0.003000497817993164,0.0,0.00019309842577807306
381,46.0,0.0020003318786621094,0.0,0.000197965128452725
382,26.0,0.0010001659393310547,0.0,0.000214047127007889
383,59.0,0.0030012130737304688,0.0,-9.38346789861933e-05
384,25.0,0.0010001659393310547,0.0,0.0001240632360046996
385,11.0,0.0,0.0,6.20316180023498e-05
386,29.0,0.0010001659393310547,0.0,4.3087306440182666e-05
387,38.0,0.0020008087158203125,0.0,2.6554384128741758e-05
388,13.0,0.0010001659393310547,0.0,0.00014075578796335613
389,31.0,0.0019998550415039062,0.0,0.0001579947609095848
390,26.0,0.0010004043579101562,0.0,0.00028032269119230744
391,15.0,0.0010001659393310547,0.0,0.0001489811802040549
392,47.0,0.0020003318786621094,0.0,2.1543653220091306e-05
393,53.0,0.0030007362365722656,0.0,0.00013809629472780877
394,12.0,0.0010004043579101562,0.0,0.00014016134559615372
395,30.0,0.0019996166229248047,0.0,0.00024624905612552456
396,14.0,0.0010004043579101562,0.0,9.654921288903653e-05
397,28.0,0.0020003318786621094,0.0,0.00023754785949609274
398,4.0,0.0,0.0,0.00012312452806276228
399,19.0,0.0010001659393310547,0.0,0.00023485651524100766
400,15.0,0.0010001659393310547,0.0,7.008067279807686e-05
401,8.0,0.0010001659393310547,0.0,0.00011877392974804637
402,33.0,0.0020003318786621094,0.0,0.00023953296132514894
403,17.0,0.0010004043579101562,0.0,0.00014993593410245055
404,4.0,0.0,0.0,0.0001978318037247666
405,13.0,0.0010004043579101562,0.0,0.00021036097302508047
406,12.0,0.0,0.0,0.00026151732293280567
407,14.0,0.0,0.0,0.00013075866146640286
408,25.0,0.0010001659393310547,0.0,0.00012096205497140583
409,15.0,0.0,0.0,0.00010518048651254023
410,33.0,0.0010004043579101562,0.0,0.00019934465444420045
411,42.0,0.0019989013671875,0.0,0.00022367959588554952
412,16.0,0.0010001659393310547,0.0,0.00011183979794277476
413,57.0,0.002000093460083008,0.0,4.726207211760805e-05
414,17.0,0.0010001659393310547,0.0,0.00019467837969754532
415,17.0,0.0010006427764892578,0.0,0.0002388409459994721
416,6.0,0.0010001659393310547,0.0,0.0002475785376146754
417,14.0,0.0010001659393310547,0.0,0.00018112598721201884
418,20.0,0.0010001659393310547,0.0,0.00018239909762115544
419,13.0,0.0010001659393310547,0.0,0.00016934068587768915
420,41.0,0.001999378204345703,0.0,9.733918984877266e-05
421,10.0,0.0,0.0,0.00011976648066257446
422,50.0,0.002000570297241211,0.0,0.00020473812315547837
423,20.0,0.0010001659393310547,0.0,0.0002613414906167956
424,35.0,0.0020008087158203125,0.0,0.00021802187374659414
425,40.0,0.0020003318786621094,0.0,0.00015758047023119046
426,9.0,0.0010004043579101562,0.0,0.00024323947568622093
427,62.0,0.003000974655151367,0.0,0.00024337998058758688
428,5.0,0.0,0.0,0.00012168999029379344
429,85.0,0.004001140594482422,0.0,4.866959492438633e-05
430,9.0,0.0,0.0,0.00024649015764756886
431,5.0,0.0,0.0,0.00012324507882378443
432,10.0,0.0,0.0,6.162253941189222e-05
433,24.0,0.0010001659393310547,0.0,7.879023511559523e-05
434,9.0,0.0010004043579101562,0.0,0.00010901093687329708
435,55.0,0.0030002593994140625,0.0,0.0001854169029671787
436,83.0,0.004000663757324219,0.0,2.4244036891960305e-05
437,51.0,0.0020008087158203125,0.0,0.0002490118174627822
438,7.0,0.0,0.0,0.00023148085598327604
439,53.0,0.003000974655151367,0.0,6.741809115583914e-05
440,20.0,0.0010001659393310547,0.0,0.00018298144901390025
441,21.0,0.0010001659393310547,0.0,0.0001598377302025771
442,27.0,0.0020003318786621094,0.0,9.270845148358933e-05
443,15.0,0.0010001659393310547,0.0,0.00024087696873221302
444,4.0,0.0010004043579101562,0.0,0.0001204384843661065
445,10.0,0.0009999275207519531,0.0,0.00016748544330512632
446,14.0,0.0010001659393310547,0.0,8.374272165256316e-05
447,63.0,0.003000974655151367,0.0,1.077182661004568e-05
448,108.0,0.005001068115234375,0.0,-3.506915589830589e-05
449,31.0,0.002000093460083008,0.0,0.0002468667224358567
450,18.0,0.0010001659393310547,0.0,0.00024140912024819556
451,43.0,0.0020003318786621094,0.0,0.00024720097018826235
452,17.0,0.0010004043579101562,0.0,0.0001435201234620767
453,22.0,0.0010001659393310547,0.0,0.0002616492889461545
454,36.0,0.002000570297241211,0.0,0.0002445913112913106
455,14.0,0.0010001659393310547,0.0,0.0002474115292476605
456,24.0,0.002000570297241211,0.0,0.0001222956556456553
457,12.0,0.0010001659393310547,0.0,0.00019867508382608905
458,34.0,0.0020003318786621094,0.0,0.00019813792237970582
459,21.0,0.0010006427764892578,0.0,0.00025576710153157086
460,22.0,0.0010001659393310547,0.0,0.00017265483496810578
461,6.0,0.0009996891021728516,0.0,0.0001840646407754975
462,6.0,0.0010001659393310547,0.0,9.203232038774875e-05
463,33.0,0.0020003318786621094,0.0,0.00016343881223133453
464,56.0,0.003000497817993164,0.0,0.00025201570140456905
465,10.0,0.0010004043579101562,0.0,0.0001928212385384789
466,25.0,0.0010004043579101562,0.0,0.0002471261756274421
467,4.0,0.0,0.0,9.641061926923946e-05
468,21.0,0.0010004043579101562,0.0,0.00024327594620291974
469,29.0,0.0010004043579101562,0.0,0.00017825576837106065
470,29.0,0.0010001659393310547,0.0,0.0002315526631581834
471,22.0,0.0010001659393310547,0.0,0.00015539309747865222
472,29.0,0.002000570297241211,0.0,-0.00029040032510479303
473,11.0,0.0010001659393310547,0.0,8.912788418553034e-05
474,14.0,0.0010004043579101562,0.0,0.00021514597709793623
475,43.0,0.003000497817993164,0.0,0.00021491145708924455
476,4.0,0.0,0.0,0.00010757298854896811
477,8.0,0.0,0.0,4.456394209276517e-05
478,4.0,0.0010001659393310547,0.0,0.00024042873596137748
