steps,time,reward,delta,converged
62,0.0030014514923095703,-3.9696969696969697,102.74298141036864,False
63,0.002000093460083008,-5.260869565217392,102.74298141036864,False
64,0.0010004043579101562,-5.619047619047619,102.74298141036864,False
65,0.007001399993896484,-9.23611111111111,102.74298141036864,False
66,0.0010004043579101562,5.733333333333333,102.74298141036864,False
67,0.002001047134399414,-6.444444444444445,102.74298141036864,False
68,0.010001659393310547,-8.16425120772947,102.74298141036864,False
69,0.0010001659393310547,5.733333333333333,102.74298141036864,False
70,0.0010004043579101562,-4.730769230769231,102.74298141036864,False
71,0.0010004043579101562,-0.9393939393939394,102.74298141036864,False
72,0.0020003318786621094,-4.88,102.74298141036864,False
73,0.0020012855529785156,-4.8431372549019605,102.74298141036864,False
74,0.0010001659393310547,3.590909090909091,102.74298141036864,False
75,0.0020003318786621094,-3.255813953488372,102.74298141036864,False
76,0.003000497817993164,-2.94,102.74298141036864,False
77,0.003000974655151367,-5.27536231884058,102.74298141036864,False
78,0.002000570297241211,-4.69811320754717,102.74298141036864,False
79,0.0040013790130615234,-6.628571428571429,102.74298141036864,False
80,0.0010001659393310547,-5.409090909090909,102.74298141036864,False
81,0.0009996891021728516,5.733333333333333,102.74298141036864,False
82,0.003000974655151367,-2.9019607843137254,102.74298141036864,False
83,0.0009999275207519531,-0.875,102.74298141036864,False
84,0.0020008087158203125,-3.2045454545454546,102.74298141036864,False
85,0.0,5.733333333333333,102.74298141036864,False
86,0.0,4.315789473684211,102.74298141036864,False
87,0.0020008087158203125,-4.5,102.74298141036864,False
88,0.001001119613647461,2.740740740740741,102.74298141036864,False
89,0.0010001659393310547,-0.9,102.74298141036864,False
90,0.0010001659393310547,2.740740740740741,102.74298141036864,False
91,0.003000497817993164,-4.266666666666667,102.74298141036864,False
92,0.0,5.733333333333333,102.74298141036864,False
93,0.0009999275207519531,2.2580645161290325,102.74298141036864,False
94,0.0010004043579101562,5.3125,102.74298141036864,False
95,0.002000570297241211,-0.9259259259259259,102.74298141036864,False
96,0.0010001659393310547,5.733333333333333,102.74298141036864,False
97,0.0020008087158203125,-5.170212765957447,102.74298141036864,False
98,0.0009992122650146484,-0.9130434782608695,102.74298141036864,False
99,0.0030007362365722656,-9.35593220338983,102.74298141036864,False
100,0.0030007362365722656,-2.8653846153846154,102.74298141036864,False
101,0.0,6.769230769230769,102.74298141036864,False
102,0.002000570297241211,-3.108695652173913,102.74298141036864,False
103,0.002000570297241211,-3.8529411764705883,102.74298141036864,False
104,0.002000570297241211,-0.9310344827586207,102.74298141036864,False
105,0.004000663757324219,-10.875,102.74298141036864,False
106,0.002000570297241211,-3.6216216216216215,102.74298141036864,False
107,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
108,0.0010004043579101562,5.733333333333333,102.74298141036864,False
109,0.003000497817993164,-4.92,102.74298141036864,False
110,0.0020003318786621094,-0.9574468085106383,102.74298141036864,False
111,0.0020008087158203125,-3.3658536585365852,102.74298141036864,False
112,0.0010004043579101562,-3.7714285714285714,102.74298141036864,False
113,0.0,6.769230769230769,102.74298141036864,False
114,0.0010001659393310547,-3.8529411764705883,102.74298141036864,False
115,0.0,4.315789473684211,102.74298141036864,False
116,0.0010001659393310547,5.3125,102.74298141036864,False
117,0.0010004043579101562,-0.9,102.74298141036864,False
118,0.0010001659393310547,-0.8947368421052632,102.74298141036864,False
119,0.0020003318786621094,-0.9310344827586207,102.74298141036864,False
120,0.0010001659393310547,-0.92,102.74298141036864,False
121,0.0030007362365722656,-4.62962962962963,102.74298141036864,False
122,0.0010004043579101562,-0.9,102.74298141036864,False
123,0.0020003318786621094,-6.784313725490196,102.74298141036864,False
124,0.0020003318786621094,-11.535714285714286,102.74298141036864,False
125,0.002000570297241211,-3.6944444444444446,102.74298141036864,False
126,0.0010006427764892578,5.733333333333333,102.74298141036864,False
127,0.002000093460083008,-0.9428571428571428,102.74298141036864,False
128,0.0,6.769230769230769,102.74298141036864,False
129,0.0010001659393310547,-0.9259259259259259,102.74298141036864,False
130,0.0010004043579101562,5.3125,102.74298141036864,False
131,0.0009999275207519531,4.05,102.74298141036864,False
132,0.0,6.769230769230769,102.74298141036864,False
133,0.0,4.9411764705882355,102.74298141036864,False
134,0.0010008811950683594,5.733333333333333,102.74298141036864,False
135,0.00099945068359375,-0.9047619047619048,102.74298141036864,False
136,0.0020003318786621094,-0.9411764705882353,102.74298141036864,False
137,0.0020008087158203125,-0.9354838709677419,102.74298141036864,False
138,0.0020003318786621094,-0.9459459459459459,102.74298141036864,False
139,0.0010001659393310547,4.315789473684211,102.74298141036864,False
140,0.0010004043579101562,4.315789473684211,102.74298141036864,False
141,0.0020003318786621094,-0.9259259259259259,102.74298141036864,False
142,0.0010001659393310547,6.769230769230769,102.74298141036864,False
143,0.0010001659393310547,6.769230769230769,102.74298141036864,False
144,0.0010004043579101562,6.769230769230769,102.74298141036864,False
145,0.0010001659393310547,-9.93939393939394,102.74298141036864,False
146,0.004000186920166016,-11.458823529411765,102.74298141036864,False
147,0.0020008087158203125,-0.9583333333333334,102.74298141036864,False
148,0.0010004043579101562,-0.9310344827586207,102.74298141036864,False
149,0.0030007362365722656,-8.35820895522388,102.74298141036864,False
150,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
151,0.005001068115234375,-7.97979797979798,102.74298141036864,False
152,0.0020003318786621094,-6.157894736842105,102.74298141036864,False
153,0.0010006427764892578,6.769230769230769,102.74298141036864,False
154,0.0010001659393310547,6.214285714285714,102.74298141036864,False
155,0.0020008087158203125,-7.145833333333333,102.74298141036864,False
156,0.0010001659393310547,-4.88,102.74298141036864,False
157,0.0010001659393310547,6.769230769230769,102.74298141036864,False
158,0.002000570297241211,-5.558139534883721,102.74298141036864,False
159,0.0,4.9411764705882355,102.74298141036864,False
160,0.0010008811950683594,-5.217391304347826,102.74298141036864,False
161,0.0009999275207519531,-0.9090909090909091,102.74298141036864,False
162,0.003000497817993164,-6.566037735849057,102.74298141036864,False
163,0.0020003318786621094,-6.764705882352941,102.74298141036864,False
164,0.0010004043579101562,-0.9230769230769231,102.74298141036864,False
165,0.0010001659393310547,-6.6,102.74298141036864,False
166,0.0009999275207519531,-0.9259259259259259,102.74298141036864,False
167,0.002000570297241211,-4.129032258064516,102.74298141036864,False
168,0.0010001659393310547,5.733333333333333,102.74298141036864,False
169,0.0010001659393310547,4.611111111111111,102.74298141036864,False
170,0.001001119613647461,4.315789473684211,102.74298141036864,False
171,0.0009996891021728516,-4.129032258064516,102.74298141036864,False
172,0.002000570297241211,-0.9333333333333333,102.74298141036864,False
173,0.0010001659393310547,6.769230769230769,102.74298141036864,False
174,0.0010004043579101562,-0.8888888888888888,102.74298141036864,False
175,0.0009999275207519531,5.733333333333333,102.74298141036864,False
176,0.0010025501251220703,-0.92,102.74298141036864,False
177,0.0009999275207519531,-0.8888888888888888,102.74298141036864,False
178,0.0,6.769230769230769,102.74298141036864,False
179,0.0010001659393310547,-4.233333333333333,102.74298141036864,False
180,0.0,6.769230769230769,102.74298141036864,False
181,0.0020003318786621094,-3.9393939393939394,102.74298141036864,False
182,0.0010008811950683594,4.611111111111111,102.74298141036864,False
183,0.0,-0.8823529411764706,102.74298141036864,False
184,0.0020008087158203125,-3.3658536585365852,102.74298141036864,False
185,0.0010001659393310547,5.733333333333333,102.74298141036864,False
186,0.0009999275207519531,6.769230769230769,102.74298141036864,False
187,0.0010001659393310547,-4.233333333333333,102.74298141036864,False
188,0.0,4.9411764705882355,102.74298141036864,False
189,0.0010006427764892578,4.9411764705882355,102.74298141036864,False
190,0.0009999275207519531,5.733333333333333,102.74298141036864,False
191,0.0010004043579101562,-0.9047619047619048,102.74298141036864,False
192,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
193,0.0020003318786621094,-4.464285714285714,102.74298141036864,False
194,0.0010006427764892578,-0.9354838709677419,102.74298141036864,False
195,0.0009999275207519531,-0.9411764705882353,102.74298141036864,False
196,0.0010004043579101562,3.391304347826087,102.74298141036864,False
197,0.003000497817993164,-6.96969696969697,102.74298141036864,False
198,0.0009999275207519531,-0.9,102.74298141036864,False
199,0.0010006427764892578,3.04,102.74298141036864,False
200,0.002000570297241211,-4.03125,102.74298141036864,False
201,0.0009999275207519531,4.9411764705882355,102.74298141036864,False
202,0.0010004043579101562,5.733333333333333,102.74298141036864,False
203,0.0020008087158203125,-0.9166666666666666,102.74298141036864,False
204,0.0009996891021728516,6.769230769230769,102.74298141036864,False
205,0.0010001659393310547,3.590909090909091,102.74298141036864,False
206,0.0010006427764892578,-0.9130434782608695,102.74298141036864,False
207,0.0010001659393310547,-0.9259259259259259,102.74298141036864,False
208,0.0020003318786621094,-0.95,102.74298141036864,False
209,0.0030007362365722656,-9.5,102.74298141036864,False
210,0.002000570297241211,-0.9375,102.74298141036864,False
211,0.0020003318786621094,-0.9411764705882353,102.74298141036864,False
212,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
213,0.001001119613647461,-0.8823529411764706,102.74298141036864,False
214,0.0010004043579101562,-0.92,102.74298141036864,False
215,0.0009999275207519531,6.214285714285714,102.74298141036864,False
216,0.0010004043579101562,4.05,102.74298141036864,False
217,0.0010001659393310547,5.3125,102.74298141036864,False
218,0.0010004043579101562,3.8095238095238093,102.74298141036864,False
219,0.0,5.733333333333333,102.74298141036864,False
220,0.0010001659393310547,4.315789473684211,102.74298141036864,False
221,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
222,0.0010001659393310547,5.733333333333333,102.74298141036864,False
223,0.002000570297241211,-0.9354838709677419,102.74298141036864,False
224,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
225,0.0010004043579101562,4.315789473684211,102.74298141036864,False
226,0.0010006427764892578,-0.9,102.74298141036864,False
227,0.0,5.3125,102.74298141036864,False
228,0.0,6.769230769230769,102.74298141036864,False
229,0.0,6.769230769230769,102.74298141036864,False
230,0.002001047134399414,-7.8604651162790695,102.74298141036864,False
231,0.002000093460083008,-4.92,102.74298141036864,False
232,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
233,0.0010004043579101562,-0.8947368421052632,102.74298141036864,False
234,0.0009999275207519531,4.9411764705882355,102.74298141036864,False
235,0.0020008087158203125,-6.0256410256410255,102.74298141036864,False
236,0.0010006427764892578,-3.8529411764705883,102.74298141036864,False
237,0.002000570297241211,-5.558139534883721,102.74298141036864,False
238,0.0009999275207519531,2.4827586206896552,102.74298141036864,False
239,0.0,6.769230769230769,102.74298141036864,False
240,0.0020008087158203125,-0.9444444444444444,102.74298141036864,False
241,0.002000093460083008,-3.9393939393939394,102.74298141036864,False
242,0.0010006427764892578,-0.8823529411764706,102.74298141036864,False
243,0.0009999275207519531,5.733333333333333,102.74298141036864,False
244,0.0,6.769230769230769,102.74298141036864,False
245,0.0010001659393310547,5.733333333333333,102.74298141036864,False
246,0.0010004043579101562,4.9411764705882355,102.74298141036864,False
247,0.0,6.769230769230769,102.74298141036864,False
248,0.0009996891021728516,-3.6944444444444446,102.74298141036864,False
249,0.0009999275207519531,3.8095238095238093,102.74298141036864,False
250,0.0010004043579101562,5.733333333333333,102.74298141036864,False
251,0.0009999275207519531,3.590909090909091,102.74298141036864,False
252,0.0010006427764892578,-0.8888888888888888,102.74298141036864,False
253,0.0020003318786621094,-0.9259259259259259,102.74298141036864,False
254,0.0010001659393310547,5.733333333333333,102.74298141036864,False
255,0.003000497817993164,-8.035714285714286,102.74298141036864,False
256,0.0010001659393310547,-0.9166666666666666,102.74298141036864,False
257,0.0020008087158203125,-7.758620689655173,102.74298141036864,False
258,0.0010008811950683594,5.733333333333333,102.74298141036864,False
259,0.00099945068359375,-0.875,102.74298141036864,False
260,0.0020003318786621094,2.607142857142857,102.74298141036864,False
261,0.0010004043579101562,-0.8947368421052632,102.74298141036864,False
262,0.0020003318786621094,-0.9487179487179487,102.74298141036864,False
263,0.0009999275207519531,-0.8947368421052632,102.74298141036864,False
264,0.0010006427764892578,6.769230769230769,102.74298141036864,False
265,0.003000497817993164,-7.276595744680851,102.74298141036864,False
266,0.0010001659393310547,6.769230769230769,102.74298141036864,False
267,0.0010006427764892578,-0.9393939393939394,102.74298141036864,False
268,0.0,6.769230769230769,102.74298141036864,False
269,0.0010008811950683594,-5.409090909090909,102.74298141036864,False
270,0.00099945068359375,-0.9285714285714286,102.74298141036864,False
271,0.0,4.9411764705882355,102.74298141036864,False
272,0.0009999275207519531,5.733333333333333,102.74298141036864,False
273,0.002000570297241211,-4.8431372549019605,102.74298141036864,False
274,0.0010006427764892578,3.590909090909091,102.74298141036864,False
275,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
276,0.0010001659393310547,-0.9259259259259259,102.74298141036864,False
277,0.0010004043579101562,-0.9310344827586207,102.74298141036864,False
278,0.0009999275207519531,4.05,102.74298141036864,False
279,0.002001523971557617,-2.979591836734694,102.74298141036864,False
280,0.0009996891021728516,6.214285714285714,102.74298141036864,False
281,0.0009999275207519531,4.9411764705882355,102.74298141036864,False
282,0.0020003318786621094,-4.129032258064516,102.74298141036864,False
283,0.0010001659393310547,5.733333333333333,102.74298141036864,False
284,0.0010006427764892578,5.733333333333333,102.74298141036864,False
285,0.0009999275207519531,4.05,102.74298141036864,False
286,0.0010001659393310547,5.733333333333333,102.74298141036864,False
287,0.0010004043579101562,-0.8947368421052632,102.74298141036864,False
288,0.0,5.733333333333333,102.74298141036864,False
289,0.0,6.769230769230769,102.74298141036864,False
290,0.0010004043579101562,-4.464285714285714,102.74298141036864,False
291,0.0010001659393310547,6.769230769230769,102.74298141036864,False
292,0.0010001659393310547,6.214285714285714,102.74298141036864,False
293,0.0010013580322265625,4.611111111111111,102.74298141036864,False
294,0.0009992122650146484,-0.875,102.74298141036864,False
295,0.0020003318786621094,-7.758620689655173,102.74298141036864,False
296,0.0010004043579101562,-4.03125,102.74298141036864,False
297,0.0010004043579101562,-3.8529411764705883,102.74298141036864,False
298,0.0,5.733333333333333,102.74298141036864,False
299,0.0,6.769230769230769,102.74298141036864,False
300,0.0,5.733333333333333,102.74298141036864,False
301,0.0,5.733333333333333,102.74298141036864,False
302,0.0010001659393310547,-0.9285714285714286,102.74298141036864,False
303,0.0020003318786621094,-4.233333333333333,102.74298141036864,False
304,0.0020008087158203125,-3.255813953488372,102.74298141036864,False
305,0.0009996891021728516,6.769230769230769,102.74298141036864,False
306,0.0010006427764892578,5.733333333333333,102.74298141036864,False
307,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
308,0.0010001659393310547,6.769230769230769,102.74298141036864,False
309,0.002000570297241211,-4.464285714285714,102.74298141036864,False
310,0.0009999275207519531,6.769230769230769,102.74298141036864,False
311,0.0010001659393310547,6.769230769230769,102.74298141036864,False
312,0.0010004043579101562,-0.8947368421052632,102.74298141036864,False
313,0.0010004043579101562,6.769230769230769,102.74298141036864,False
314,0.0010001659393310547,-0.9090909090909091,102.74298141036864,False
315,0.0010001659393310547,6.769230769230769,102.74298141036864,False
316,0.0010001659393310547,-0.9166666666666666,102.74298141036864,False
317,0.002002716064453125,-5.0,102.74298141036864,False
318,0.0019981861114501953,-3.3658536585365852,102.74298141036864,False
319,0.0,4.9411764705882355,102.74298141036864,False
320,0.0010001659393310547,-0.875,102.74298141036864,False
321,0.0010001659393310547,5.733333333333333,102.74298141036864,False
322,0.002000570297241211,-6.157894736842105,102.74298141036864,False
323,0.0010001659393310547,6.769230769230769,102.74298141036864,False
324,0.0010001659393310547,-0.8888888888888888,102.74298141036864,False
325,0.0010004043579101562,4.9411764705882355,102.74298141036864,False
326,0.0010001659393310547,6.769230769230769,102.74298141036864,False
327,0.0010001659393310547,4.315789473684211,102.74298141036864,False
328,0.0010001659393310547,5.733333333333333,102.74298141036864,False
329,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
330,0.0,6.769230769230769,102.74298141036864,False
331,0.0029997825622558594,-3.2045454545454546,102.74298141036864,False
332,0.0010006427764892578,5.733333333333333,102.74298141036864,False
333,0.0,6.769230769230769,102.74298141036864,False
334,0.0,5.733333333333333,102.74298141036864,False
335,0.0010004043579101562,-0.9130434782608695,102.74298141036864,False
336,0.0010001659393310547,6.769230769230769,102.74298141036864,False
337,0.0020003318786621094,-0.9354838709677419,102.74298141036864,False
338,0.002000570297241211,-5.9,102.74298141036864,False
339,0.0010001659393310547,5.733333333333333,102.74298141036864,False
340,0.0010001659393310547,-0.9130434782608695,102.74298141036864,False
341,0.0020012855529785156,-0.9166666666666666,102.74298141036864,False
342,0.00099945068359375,4.9411764705882355,102.74298141036864,False
343,0.0010001659393310547,-4.464285714285714,102.74298141036864,False
344,0.0010006427764892578,-0.92,102.74298141036864,False
345,0.0020008087158203125,-6.6,102.74298141036864,False
346,0.0019996166229248047,-0.9310344827586207,102.74298141036864,False
347,0.0,6.769230769230769,102.74298141036864,False
348,0.0,6.769230769230769,102.74298141036864,False
349,0.0,4.9411764705882355,102.74298141036864,False
350,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
351,0.0010004043579101562,-4.344827586206897,102.74298141036864,False
352,0.0,6.769230769230769,102.74298141036864,False
353,0.0009999275207519531,5.733333333333333,102.74298141036864,False
354,0.0,6.769230769230769,102.74298141036864,False
355,0.0009996891021728516,5.3125,102.74298141036864,False
356,0.0010001659393310547,-0.9411764705882353,102.74298141036864,False
357,0.0020008087158203125,-6.444444444444445,102.74298141036864,False
358,0.0009999275207519531,5.733333333333333,102.74298141036864,False
359,0.0010001659393310547,6.769230769230769,102.74298141036864,False
360,0.0010004043579101562,4.315789473684211,102.74298141036864,False
361,0.0010001659393310547,-0.92,102.74298141036864,False
362,0.0010004043579101562,6.214285714285714,102.74298141036864,False
363,0.0009999275207519531,-0.9166666666666666,102.74298141036864,False
364,0.0,6.214285714285714,102.74298141036864,False
365,0.0010004043579101562,-0.9047619047619048,102.74298141036864,False
366,0.0030007362365722656,-4.43859649122807,102.74298141036864,False
367,0.002001047134399414,-4.5636363636363635,102.74298141036864,False
368,0.0,5.733333333333333,102.74298141036864,False
369,0.0,6.769230769230769,102.74298141036864,False
370,0.0009996891021728516,-6.444444444444445,102.74298141036864,False
371,0.0010001659393310547,-4.233333333333333,102.74298141036864,False
372,0.0010001659393310547,-0.8571428571428571,102.74298141036864,False
373,0.0010001659393310547,5.733333333333333,102.74298141036864,False
374,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
375,0.0,4.315789473684211,102.74298141036864,False
376,0.001001119613647461,-0.9393939393939394,102.74298141036864,False
377,0.002000570297241211,-5.355555555555555,102.74298141036864,False
378,0.0009999275207519531,6.769230769230769,102.74298141036864,False
379,0.0010001659393310547,6.769230769230769,102.74298141036864,False
380,0.0010004043579101562,5.733333333333333,102.74298141036864,False
381,0.0010001659393310547,6.214285714285714,102.74298141036864,False
382,0.0010008811950683594,6.214285714285714,102.74298141036864,False
383,0.0009996891021728516,-0.92,102.74298141036864,False
384,0.0010001659393310547,5.3125,102.74298141036864,False
385,0.0010001659393310547,5.733333333333333,102.74298141036864,False
386,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
387,0.0,6.214285714285714,102.74298141036864,False
388,0.0,6.769230769230769,102.74298141036864,False
389,0.0,5.3125,102.74298141036864,False
390,0.00099945068359375,-0.8823529411764706,102.74298141036864,False
391,0.0010004043579101562,6.769230769230769,102.74298141036864,False
392,0.0009999275207519531,5.733333333333333,102.74298141036864,False
393,0.0010001659393310547,5.733333333333333,102.74298141036864,False
394,0.0010001659393310547,-0.9,102.74298141036864,False
395,0.0010004043579101562,6.214285714285714,102.74298141036864,False
396,0.0010001659393310547,6.769230769230769,102.74298141036864,False
397,0.0010004043579101562,-4.233333333333333,102.74298141036864,False
398,0.0010004043579101562,-4.344827586206897,102.74298141036864,False
399,0.0009999275207519531,5.733333333333333,102.74298141036864,False
400,0.0010004043579101562,-0.9130434782608695,102.74298141036864,False
401,0.0010004043579101562,5.733333333333333,102.74298141036864,False
402,0.0010001659393310547,-0.9047619047619048,102.74298141036864,False
403,0.0010008811950683594,6.769230769230769,102.74298141036864,False
404,0.0009999275207519531,5.733333333333333,102.74298141036864,False
405,0.0009999275207519531,6.769230769230769,102.74298141036864,False
406,0.0010001659393310547,-0.9310344827586207,102.74298141036864,False
407,0.0,6.769230769230769,102.74298141036864,False
408,0.0,-0.875,102.74298141036864,False
409,0.0,5.733333333333333,102.74298141036864,False
410,0.0010004043579101562,-0.8823529411764706,102.74298141036864,False
411,0.0010001659393310547,-4.344827586206897,102.74298141036864,False
412,0.0010001659393310547,6.214285714285714,102.74298141036864,False
413,0.0010001659393310547,-0.875,102.74298141036864,False
414,0.0010004043579101562,3.8095238095238093,102.74298141036864,False
415,0.0030014514923095703,-7.566666666666666,102.74298141036864,False
416,0.00099945068359375,-0.9130434782608695,102.74298141036864,False
417,0.0020003318786621094,-0.9375,102.74298141036864,False
418,0.0010004043579101562,5.733333333333333,102.74298141036864,False
419,0.0010001659393310547,-0.8666666666666667,102.74298141036864,False
420,0.0010001659393310547,-0.8888888888888888,102.74298141036864,False
421,0.0010001659393310547,5.733333333333333,102.74298141036864,False
422,0.0010001659393310547,6.769230769230769,102.74298141036864,False
423,0.0010004043579101562,6.769230769230769,102.74298141036864,False
424,0.0010004043579101562,5.733333333333333,102.74298141036864,False
425,0.002000093460083008,-3.8529411764705883,102.74298141036864,False
426,0.0010004043579101562,6.769230769230769,102.74298141036864,False
427,0.0010001659393310547,6.769230769230769,102.74298141036864,False
428,0.0010004043579101562,4.315789473684211,102.74298141036864,False
429,0.0010001659393310547,6.769230769230769,102.74298141036864,False
430,0.0010004043579101562,4.9411764705882355,102.74298141036864,False
431,0.0010001659393310547,6.769230769230769,102.74298141036864,False
432,0.0010001659393310547,-0.92,102.74298141036864,False
433,0.0,5.733333333333333,102.74298141036864,False
434,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
435,0.0010001659393310547,-0.92,102.74298141036864,False
436,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
437,0.002000570297241211,-6.297297297297297,102.74298141036864,False
438,0.0,6.769230769230769,102.74298141036864,False
439,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
440,0.0,5.733333333333333,102.74298141036864,False
441,0.0,6.769230769230769,102.74298141036864,False
442,0.0,6.769230769230769,102.74298141036864,False
443,0.0010008811950683594,6.769230769230769,102.74298141036864,False
444,0.00099945068359375,-5.85,102.74298141036864,False
445,0.0010001659393310547,3.8095238095238093,102.74298141036864,False
446,0.0010001659393310547,5.3125,102.74298141036864,False
447,0.0010004043579101562,4.9411764705882355,102.74298141036864,False
448,0.0009999275207519531,4.9411764705882355,102.74298141036864,False
449,0.0010001659393310547,5.733333333333333,102.74298141036864,False
450,0.0010004043579101562,6.769230769230769,102.74298141036864,False
451,0.0009999275207519531,4.9411764705882355,102.74298141036864,False
452,0.0010004043579101562,5.733333333333333,102.74298141036864,False
453,0.0010004043579101562,5.733333333333333,102.74298141036864,False
454,0.0010001659393310547,5.733333333333333,102.74298141036864,False
455,0.0010001659393310547,4.9411764705882355,102.74298141036864,False
456,0.0010001659393310547,6.769230769230769,102.74298141036864,False
457,0.0010001659393310547,5.733333333333333,102.74298141036864,False
458,0.002000570297241211,-4.464285714285714,102.74298141036864,False
459,0.0010001659393310547,-0.9230769230769231,102.74298141036864,False
460,0.0,5.733333333333333,102.74298141036864,False
461,0.0,6.769230769230769,102.74298141036864,False
462,0.0,6.769230769230769,102.74298141036864,False
463,0.0020003318786621094,-0.9166666666666666,102.74298141036864,False
464,0.0010001659393310547,5.733333333333333,102.74298141036864,False
465,0.0010004043579101562,-0.875,102.74298141036864,False
466,0.0010001659393310547,6.769230769230769,102.74298141036864,False
467,0.0010001659393310547,-0.9,102.74298141036864,False
468,0.0010006427764892578,6.769230769230769,102.74298141036864,False
469,0.0009999275207519531,6.769230769230769,102.74298141036864,False
470,0.0010001659393310547,5.733333333333333,102.74298141036864,False
471,0.0010008811950683594,5.3125,102.74298141036864,False
472,0.0019998550415039062,-0.9375,102.74298141036864,False
473,0.0010001659393310547,-0.8888888888888888,102.74298141036864,False
474,0.0010001659393310547,6.769230769230769,102.74298141036864,False
