steps,time,reward,delta,converged
107,0.02395796775817871,0.0,0,False
108,0.023958921432495117,0.0,0,False
109,0.023958683013916016,0.0,0,False
110,0.02395796775817871,0.0,0,False
111,0.023957252502441406,0.0,0,False
112,0.02395915985107422,0.0,0,False
113,0.02349400520324707,0.0,0,False
114,0.02395009994506836,0.0,0,False
115,0.023866891860961914,0.0,0,False
116,0.022981643676757812,0.0,0,False
117,0.022980451583862305,0.0,0,False
118,0.023003578186035156,0.0,0,False
119,0.023937702178955078,0.0,0,False
120,0.023957490921020508,0.0,0,False
121,0.02345132827758789,0.0,0,False
122,0.02345108985900879,0.0,0,False
123,0.023451805114746094,0.0,0,False
124,0.023450851440429688,0.0,0,False
125,0.018565893173217773,0.0,0,False
126,0.023451566696166992,0.0,0,False
127,0.02345132827758789,0.0,0,False
128,0.023451566696166992,0.0,0,False
129,0.023451805114746094,0.0,0,False
130,0.02345108985900879,0.0,0,False
131,0.023451805114746094,0.0,0,False
132,0.02345108985900879,0.0,0,False
133,0.02345108985900879,0.0,0,False
134,0.02345132827758789,0.0,0,False
135,0.023461580276489258,0.0,0,False
136,0.023447275161743164,0.0,0,False
137,0.023453712463378906,0.0,0,False
138,0.0234525203704834,0.0,0,False
139,0.023452281951904297,0.0,0,False
140,0.02345132827758789,0.0,0,False
141,0.023455142974853516,0.0,0,False
142,0.02345561981201172,0.0,0,False
143,0.02345108985900879,0.0,0,False
144,0.023453474044799805,0.0,0,False
145,0.023733139038085938,0.0,0,False
146,0.0234527587890625,0.0,0,False
147,0.02323174476623535,0.0,0,False
148,0.023958444595336914,0.0,0,False
149,0.02395796775817871,0.0,0,False
150,0.022983312606811523,0.0,0,False
151,0.0239560604095459,0.0,0,False
152,0.023957252502441406,0.0,0,False
153,0.024463415145874023,0.0,0,False
154,0.0239565372467041,0.0,0,False
155,0.023958206176757812,0.0,0,False
156,0.02395796775817871,0.0,0,False
157,0.023957252502441406,0.0,0,False
158,0.023958921432495117,0.0,0,False
159,0.02395939826965332,0.0,0,False
160,0.023960351943969727,0.0,0,False
161,0.02395772933959961,0.0,0,False
162,0.02279520034790039,0.0,0,False
163,0.02345132827758789,0.0,0,False
164,0.023451566696166992,0.0,0,False
165,0.02345132827758789,0.0,0,False
166,0.02345108985900879,0.0,0,False
167,0.02345108985900879,0.0,0,False
168,0.023451566696166992,0.0,0,False
169,0.02345108985900879,0.0,0,False
170,0.024428844451904297,0.0,0,False
171,0.023450851440429688,0.0,0,False
172,0.0244290828704834,0.0,0,False
173,0.023451566696166992,0.0,0,False
174,0.023451566696166992,0.0,0,False
175,0.023450851440429688,0.0,0,False
176,0.023451566696166992,0.0,0,False
177,0.023454666137695312,0.0,0,False
178,0.023454666137695312,0.0,0,False
179,0.022474288940429688,0.0,0,False
180,0.022474288940429688,0.0,0,False
181,0.02345132827758789,0.0,0,False
182,0.024430036544799805,0.0,0,False
183,0.02345728874206543,0.0,0,False
184,0.023531198501586914,0.0,0,False
185,0.023452281951904297,0.0,0,False
186,0.02345418930053711,0.0,0,False
187,0.023455142974853516,0.0,0,False
188,0.023492813110351562,0.0,0,False
189,0.02345108985900879,0.0,0,False
190,0.0239565372467041,0.0,0,False
191,0.024428129196166992,0.0,0,False
192,0.023451566696166992,0.0,0,False
193,0.023451805114746094,0.0,0,False
194,0.023451566696166992,0.0,0,False
195,0.02345132827758789,0.0,0,False
196,0.023450613021850586,0.0,0,False
197,0.023451805114746094,0.0,0,False
198,0.023450851440429688,0.0,0,False
199,0.023451805114746094,0.0,0,False
200,0.023450374603271484,0.0,0,True
