episode,length,time,reward,delta
181,129.0,0.006001472473144531,0.0,-0.0002787107950982661
182,11.0,0.0,0.0,-7.929221396363998e-06
183,29.0,0.002000093460083008,0.0,-0.00016246850586983097
184,53.0,0.003000974655151367,0.0,-0.00019511465190497876
185,52.0,0.0030007362365722656,0.0,-0.0002531418932069022
186,90.0,0.0040013790130615234,0.0,-0.000151804270088055
187,22.0,0.0010004043579101562,0.0,-0.00014622165528284788
188,6.0,0.0010004043579101562,0.0,-4.334719017514141e-06
189,19.0,0.0010006427764892578,0.0,-0.00010231902420337443
190,47.0,0.002000093460083008,0.0,-3.901247115762727e-06
191,63.0,0.003000974655151367,0.0,-3.511122404186454e-06
192,11.0,0.0010004043579101562,0.0,-3.4605732765314136e-06
193,85.0,0.0040013790130615234,0.0,-0.00028417165980646446
194,58.0,0.0020008087158203125,0.0,-8.116937592481974e-05
195,69.0,0.0030007362365722656,0.0,-2.8440091473910277e-06
196,42.0,0.002000570297241211,0.0,-0.00025083971558843946
197,46.0,0.0020008087158203125,0.0,-2.58896029660474e-06
198,40.0,0.002001047134399414,0.0,-2.559608232651925e-06
199,50.0,0.003000974655151367,0.0,-0.00025080053716329114
200,45.0,0.0020008087158203125,0.0,-0.00023366794806132442
201,48.0,0.0020008087158203125,0.0,-0.00024969519033471357
202,60.0,0.002000093460083008,0.0,-0.0002257557440295955
203,116.0,0.005001068115234375,0.0,-0.0008086378915400463
204,12.0,0.0,0.0,-2.0970578402498393e-06
205,30.0,0.0010006427764892578,0.0,-0.00018410085280909984
206,141.0,0.007002115249633789,0.0,-0.0005121332348133364
207,17.0,0.0010006427764892578,0.0,-0.00022472567130124222
208,36.0,0.002001047134399414,0.0,-0.0005517589115773284
209,33.0,0.0010004043579101562,0.0,-0.0005205713116474373
210,11.0,0.0,0.0,-4.44386628079795e-06
211,29.0,0.0010004043579101562,0.0,-5.917247504919358e-05
212,56.0,0.0020003318786621094,0.0,-0.000781160064982413
213,42.0,0.0020003318786621094,0.0,-4.118862656484255e-06
214,20.0,0.0010006427764892578,0.0,-1.6551814703878176e-06
215,88.0,0.004001140594482422,0.0,-0.00044599513987115586
216,10.0,0.0010008811950683594,0.0,-3.999479652718155e-06
217,25.0,0.002000570297241211,0.0,-5.3255227544274226e-05
218,28.0,0.0010004043579101562,0.0,-3.7069763908358296e-06
219,43.0,0.0020003318786621094,0.0,-0.000187040550417443
220,50.0,0.0030012130737304688,0.0,-0.0005347822988368757
221,27.0,0.002000570297241211,0.0,-1.3406969910141322e-06
222,26.0,0.0010001659393310547,0.0,-3.2395785187017055e-06
223,88.0,0.004000425338745117,0.0,-3.002650876577022e-06
224,42.0,0.0020003318786621094,0.0,-8.287840960473328e-05
225,18.0,0.0010004043579101562,0.0,-1.2242526828918943e-06
226,31.0,0.0010004043579101562,0.0,-5.413940639403039e-05
227,56.0,0.003000974655151367,0.0,-0.00018927103792967277
228,58.0,0.003000497817993164,0.0,-0.00018797183598583011
229,36.0,0.002000093460083008,0.0,-2.70238578891932e-06
230,112.0,0.006000995635986328,0.0,-9.773681064493026e-07
231,13.0,0.0009999275207519531,0.0,-0.00014223858123872953
232,16.0,0.0009999275207519531,0.0,-2.6240586001483813e-06
233,84.0,0.0040013790130615234,0.0,-0.0004427294067552467
234,86.0,0.00400090217590332,0.0,-8.924802058281909e-07
235,55.0,0.002000570297241211,0.0,-2.361652740133543e-06
236,164.0,0.008002281188964844,0.0,-7.916681662239351e-07
237,46.0,0.0020003318786621094,0.0,-0.00017737168191860547
238,60.0,0.003000974655151367,0.0,-0.000202253104171118
239,46.0,0.002000093460083008,0.0,-1.8139515221405518e-06
240,25.0,0.0010004043579101562,0.0,-6.580789708840103e-07
241,8.0,0.0,0.0,-1.7730353161099658e-06
242,47.0,0.0020008087158203125,0.0,-0.0009553782972351473
243,13.0,0.0010004043579101562,0.0,-0.00018286215266397236
244,177.0,0.009002208709716797,0.0,-0.00017034393413670548
245,6.0,0.0010004043579101562,0.0,-5.771260931772488e-07
246,9.0,0.0010004043579101562,0.0,-1.6325563699264966e-06
247,21.0,0.0010008811950683594,0.0,-0.00020314843510226582
248,26.0,0.0020003318786621094,0.0,-1.5494803628016179e-06
249,52.0,0.0030012130737304688,0.0,-5.330439664160483e-07
250,12.0,0.0009999275207519531,0.0,-6.735887900029292e-05
251,21.0,0.0010006427764892578,0.0,-0.00016090813884710094
252,25.0,0.0010004043579101562,0.0,-5.194134838595239e-07
253,10.0,0.0,0.0,-1.3223706596404622e-06
254,39.0,0.002000570297241211,0.0,-6.713151177983396e-05
255,32.0,0.0010004043579101562,0.0,-0.0004391489171636966
256,24.0,0.0010006427764892578,0.0,-4.797395697744435e-07
257,16.0,0.0010001659393310547,0.0,-0.00016457593739757512
258,75.0,0.003000974655151367,0.0,-0.0005086401581607534
259,15.0,0.0010006427764892578,0.0,-0.00047119789262126696
260,114.0,0.005001544952392578,0.0,-3.747579011492807e-05
261,42.0,0.002001047134399414,0.0,-3.552086453512334e-05
262,33.0,0.002000570297241211,0.0,-0.00035275813387950254
263,17.0,0.0,0.0,-4.207249219262143e-07
264,38.0,0.0020003318786621094,0.0,-3.8418346418308713e-07
265,41.0,0.0020008087158203125,0.0,-1.0166140660341415e-06
266,75.0,0.0030007362365722656,0.0,-3.407871867602336e-07
267,14.0,0.001001119613647461,0.0,-0.00014912169077537085
268,63.0,0.0030012130737304688,0.0,-0.00016382501437860558
269,6.0,0.0,0.0,-9.149526594307273e-07
270,22.0,0.002001523971557617,0.0,-0.00022359921788789886
271,16.0,0.0010006427764892578,0.0,-0.00014481732496239084
272,49.0,0.003000974655151367,0.0,-8.676073897901071e-07
273,12.0,0.0010004043579101562,0.0,-8.480372952859167e-07
274,40.0,0.0020003318786621094,0.0,-0.00010659558670119611
275,42.0,0.002000570297241211,0.0,-0.00048767460478879056
276,8.0,0.0010004043579101562,0.0,-3.1118860598830056e-07
277,57.0,0.003000974655151367,0.0,-0.0003174823204915523
278,20.0,0.0020008087158203125,0.0,-8.234573934876546e-07
279,80.0,0.004001140594482422,0.0,-7.808466508110964e-07
280,15.0,0.0010006427764892578,0.0,-2.8328141855611116e-07
281,35.0,0.0009996891021728516,0.0,-0.0008747119452867406
282,22.0,0.0009996891021728516,0.0,-2.8006974538947053e-07
283,18.0,0.0010001659393310547,0.0,-0.0001498118014233106
284,23.0,0.0010001659393310547,0.0,-2.7603762127578924e-07
285,84.0,0.004001140594482422,0.0,-0.0003670560490842488
286,40.0,0.002000570297241211,0.0,-0.00012078856952805038
287,86.0,0.0040013790130615234,0.0,-0.00044692471837763604
288,11.0,0.0,0.0,-2.2945794903045e-07
289,46.0,0.0019998550415039062,0.0,-0.00011637356050679703
290,19.0,0.0010018348693847656,0.0,-2.2359047323338926e-07
291,101.0,0.0050013065338134766,0.0,-6.003004398525002e-07
292,45.0,0.0030007362365722656,0.0,-5.692372084412893e-07
293,9.0,0.0010001659393310547,0.0,-2.0123142591005034e-07
294,43.0,0.002000570297241211,0.0,-0.00010870971257524534
295,48.0,0.0020008087158203125,0.0,-0.00027283493819871485
296,66.0,0.0030002593994140625,0.0,-1.8375375995003164e-07
297,68.0,0.0030007362365722656,0.0,-2.2129079304963876e-05
298,14.0,0.0010001659393310547,0.0,-5.123134875971604e-07
299,102.0,0.006999492645263672,0.0,-0.0006549966921474375
300,48.0,0.0020008087158203125,0.0,-0.0007872407507580665
301,8.0,0.0010001659393310547,0.0,-1.6299745498714077e-07
302,19.0,0.0010001659393310547,0.0,-0.00013452998086776932
303,33.0,0.0010004043579101562,0.0,-0.0002926174112694653
304,50.0,0.0019996166229248047,0.0,-0.00012271730512888437
305,55.0,0.0030012130737304688,0.0,-9.030797663854979e-05
306,34.0,0.0019998550415039062,0.0,-2.063216629700899e-05
307,52.0,0.0030012130737304688,0.0,-0.00015330954072303494
308,38.0,0.0020008087158203125,0.0,-1.32027938539584e-07
309,21.0,0.0010001659393310547,0.0,-8.399045983565739e-05
310,77.0,0.004001140594482422,0.0,-9.501464690782463e-05
311,31.0,0.0019998550415039062,0.0,-0.00018283359159203925
312,50.0,0.003000020980834961,0.0,-0.00013269826164667053
313,42.0,0.002001047134399414,0.0,-1.0974902570162223e-07
314,11.0,0.0,0.0,-3.5447140672850285e-07
315,76.0,0.004001140594482422,0.0,-8.963890344429558e-05
316,11.0,0.0009999275207519531,0.0,-1.0850475771289419e-07
317,35.0,0.002001047134399414,0.0,-9.426258401050559e-05
318,11.0,0.00099945068359375,0.0,-3.285470236299072e-07
319,53.0,0.003000497817993164,0.0,-1.8877243769410482e-05
320,13.0,0.0010001659393310547,0.0,-9.765428194160477e-08
321,34.0,0.0020008087158203125,0.0,-8.8896710818314e-08
322,49.0,0.0019998550415039062,0.0,-4.419416051209219e-05
323,5.0,0.0010001659393310547,0.0,-8.788885374744429e-08
324,59.0,0.0030002593994140625,0.0,-0.0007181594430335387
325,18.0,0.0010004043579101562,0.0,-7.314946107722532e-05
326,70.0,0.0030002593994140625,0.0,-0.00012107698278099239
327,108.0,0.005001544952392578,0.0,-0.0004854068030853702
328,122.0,0.0050013065338134766,0.0,-4.0747761518374375e-05
329,61.0,0.0030002593994140625,0.0,-0.00012134755915288159
330,29.0,0.0020003318786621094,0.0,-2.661230891402248e-07
331,21.0,0.0010006427764892578,0.0,-6.48057021865509e-08
332,38.0,0.0020003318786621094,0.0,-6.407097438188689e-08
333,96.0,0.005001068115234375,0.0,-0.00041923332223676237
334,5.0,0.0,0.0,-6.314855371687355e-08
335,21.0,0.0010001659393310547,0.0,-2.3951078022620235e-07
336,26.0,0.0010004043579101562,0.0,-7.696186399533794e-05
337,23.0,0.0010006427764892578,0.0,-5.8325131967895814e-08
338,30.0,0.0010004043579101562,0.0,-0.0004915748478534762
339,21.0,0.0010001659393310547,0.0,-2.205341576513192e-07
340,20.0,0.0010004043579101562,0.0,-1.9848074188618729e-07
341,70.0,0.0030007362365722656,0.0,-0.00018111536648919807
342,14.0,0.0,0.0,-1.9400373198322388e-07
343,41.0,0.002001047134399414,0.0,-0.00011044557461599593
344,31.0,0.0020008087158203125,0.0,-0.0005894970229326937
345,133.0,0.007001638412475586,0.0,-0.00013703146843367016
346,35.0,0.0020012855529785156,0.0,-9.930773642754788e-05
347,81.0,0.00400090217590332,0.0,-0.0008019973316755694
348,39.0,0.002000570297241211,0.0,-1.7460335878490149e-07
349,40.0,0.001999378204345703,0.0,-5.1897489249328375e-08
350,31.0,0.0010001659393310547,0.0,-0.00011942843548200347
351,36.0,0.0010001659393310547,0.0,-0.0003916904835748645
352,45.0,0.0020008087158203125,0.0,-0.00016300382984027825
353,45.0,0.001999378204345703,0.0,-1.414287206157702e-07
354,39.0,0.002000093460083008,0.0,-1.3732948573127444e-07
355,15.0,0.0010004043579101562,0.0,-3.667298536653694e-05
356,10.0,0.00099945068359375,0.0,-1.2385359637110217e-05
357,15.0,0.0009999275207519531,0.0,-1.2728584855419317e-07
358,73.0,0.004001617431640625,0.0,-4.6707740324395534e-08
359,38.0,0.0020003318786621094,0.0,-1.1455726369877384e-07
360,14.0,0.0,0.0,-5.610519885260136e-05
361,17.0,0.0009996891021728516,0.0,-1.0548080394873724e-07
362,27.0,0.002000570297241211,0.0,-9.493272355386351e-08
363,47.0,0.0020008087158203125,0.0,-9.829152291383408e-05
364,92.0,0.004001140594482422,0.0,-0.00038985629585208236
365,28.0,0.0010004043579101562,0.0,-3.783326966276038e-08
366,25.0,0.0009999275207519531,0.0,-9.27913835960068e-08
367,46.0,0.002000093460083008,0.0,-0.00019889666994686315
368,24.0,0.0010004043579101562,0.0,-8.543945119847715e-08
369,55.0,0.0019998550415039062,0.0,-0.00010797827252654903
370,10.0,0.0,0.0,-3.44404071757228e-08
371,88.0,0.004001140594482422,0.0,-0.00026758385978241736
372,59.0,0.002000570297241211,0.0,-7.689550607862944e-08
373,14.0,0.0010001659393310547,0.0,-3.221754301331521e-05
374,17.0,0.0010008811950683594,0.0,-7.516102071276552e-08
375,47.0,0.003000497817993164,0.0,-7.298251922651421e-08
376,40.0,0.002000570297241211,0.0,-0.00015102047105920724
377,53.0,0.0020008087158203125,0.0,-0.0003586108194717499
378,11.0,0.0,0.0,-6.764491864148897e-08
379,53.0,0.002000093460083008,0.0,-0.00044241736306812853
380,6.0,0.0,0.0,-2.482240822573709e-08
381,10.0,0.0,0.0,-6.56842673038628e-08
382,31.0,0.0009996891021728516,0.0,-6.122904522019424e-05
383,56.0,0.0019996166229248047,0.0,-6.228535992368985e-08
384,74.0,0.0030002593994140625,0.0,-2.9705118146894917e-05
385,68.0,0.003000497817993164,0.0,-8.846237062245068e-05
386,117.0,0.0050013065338134766,0.0,-5.911584057347652e-08
387,9.0,0.0,0.0,-1.9816685284113472e-08
388,101.0,0.005001544952392578,0.0,-0.0004368661227768332
389,12.0,0.0009999275207519531,0.0,-5.605682393132086e-08
390,10.0,0.0010001659393310547,0.0,-5.479238409960606e-08
391,40.0,0.0020008087158203125,0.0,-2.8897914578947258e-05
392,17.0,0.0,0.0,-1.809553559656234e-08
393,11.0,0.0010006427764892578,0.0,-5.00950019091271e-05
394,65.0,0.003000974655151367,0.0,-0.0008041993510457575
395,33.0,0.0010001659393310547,0.0,-1.6472739986885966e-08
396,27.0,0.0010001659393310547,0.0,-1.6285982036906104e-08
397,47.0,0.002000570297241211,0.0,-8.746240074650472e-05
398,28.0,0.0019998550415039062,0.0,-4.788383086451598e-08
399,14.0,0.0010001659393310547,0.0,-7.961613356020561e-05
400,33.0,0.002000570297241211,0.0,-1.4825465988197369e-08
401,12.0,0.0,0.0,-1.4657383833215494e-08
402,6.0,0.0,0.0,-1.444636357211872e-08
403,39.0,0.0010004043579101562,0.0,-8.881471062129491e-06
404,35.0,0.002001047134399414,0.0,-2.4061145698984882e-05
405,7.0,0.00099945068359375,0.0,-1.3001727214906849e-08
406,24.0,0.00099945068359375,0.0,-2.3486588856706785e-05
407,28.0,0.0010001659393310547,0.0,-0.00013203310217062538
408,46.0,0.0019998550415039062,0.0,-4.508550171821439e-05
409,37.0,0.0020008087158203125,0.0,-1.0685232814414096e-08
410,67.0,0.003000497817993164,0.0,-3.677888218133961e-08
411,64.0,0.0030007362365722656,0.0,-5.5106140698174815e-05
412,17.0,0.0010008811950683594,0.0,-3.3100993963205654e-08
413,81.0,0.004000663757324219,0.0,-0.0003157835996401867
414,31.0,0.0009989738464355469,0.0,-6.29436279911893e-05
415,94.0,0.004001617431640625,0.0,-0.0008173347413694284
416,30.0,0.0010004043579101562,0.0,-0.00031445365505924065
417,18.0,0.0010008811950683594,0.0,-2.1655031129086395e-05
418,6.0,0.0,0.0,-9.478259139667093e-09
419,43.0,0.002001047134399414,0.0,-6.434527280611337e-05
420,19.0,0.0010006427764892578,0.0,-7.993323955916542e-06
421,6.0,0.0,0.0,-8.655038579675417e-09
422,16.0,0.0010008811950683594,0.0,-5.332595712529727e-05
423,18.0,0.0010001659393310547,0.0,-3.141658143020893e-08
424,142.0,0.006001472473144531,0.0,-2.1066579728052552e-05
425,58.0,0.0030007362365722656,0.0,-9.716526674926492e-05
426,31.0,0.0020008087158203125,0.0,-7.090974423210237e-09
427,20.0,0.0009999275207519531,0.0,-2.6207027458450875e-08
428,12.0,0.0,0.0,-1.9489528016177754e-05
429,76.0,0.0030012130737304688,0.0,-7.246334150555493e-05
430,33.0,0.002000570297241211,0.0,-2.413062459917692e-08
431,27.0,0.0010008811950683594,0.0,-4.2116370004950996e-05
432,6.0,0.0,0.0,-2.358632471260579e-08
433,79.0,0.003000974655151367,0.0,-7.23953398556824e-05
434,14.0,0.0009999275207519531,0.0,-6.3095231245833794e-09
435,55.0,0.0030012130737304688,0.0,-2.1227692241345208e-08
436,34.0,0.0019998550415039062,0.0,-0.0003620090218858852
437,21.0,0.0010004043579101562,0.0,-4.090068996354639e-05
438,60.0,0.003000497817993164,0.0,-5.596817239382021e-09
439,8.0,0.0,0.0,-5.169320354520263e-09
440,46.0,0.0030007362365722656,0.0,-1.8551177168724068e-08
441,34.0,0.002000570297241211,0.0,-1.669605945185166e-08
442,15.0,0.0010001659393310547,0.0,-1.583210279951998e-08
443,90.0,0.00400090217590332,0.0,-0.00030562109191059974
444,28.0,0.0020003318786621094,0.0,-1.5474987643940655e-08
445,7.0,0.0010008811950683594,0.0,-7.313431012117213e-06
446,17.0,0.0009999275207519531,0.0,-5.037135515443819e-09
447,24.0,0.0010001659393310547,0.0,-4.652388319068237e-09
448,16.0,0.0010008811950683594,0.0,-4.599642357821283e-09
449,46.0,0.0020003318786621094,0.0,-0.00025716067959815736
450,15.0,0.0010001659393310547,0.0,-5.7910745525502036e-05
451,52.0,0.0019998550415039062,0.0,-4.057695154639295e-05
452,15.0,0.0,0.0,-4.1871494871614135e-09
453,17.0,0.0010001659393310547,0.0,-4.139678122039155e-09
