episode,length,time,reward,delta
38,61.0,0.003001689910888672,0.0,0.0003392011531482742
39,7.0,0.0,0.0,-0.00031065480358153757
40,13.0,0.0010001659393310547,0.0,-0.00012043131850854018
41,45.0,0.0020008087158203125,0.0,-0.00010838818665768617
42,53.0,0.002000570297241211,0.0,-0.00012321046521039859
43,38.0,0.0010001659393310547,0.0,0.00023737051472854775
44,102.0,0.0050013065338134766,0.0,-0.0001992669084127855
45,13.0,0.001001119613647461,0.0,0.00024576130368724196
46,22.0,0.0010001659393310547,0.0,0.00014758088449965447
47,23.0,0.0010001659393310547,0.0,-0.0002795893232233838
48,11.0,0.0009999275207519531,0.0,8.612800505189639e-05
49,28.0,0.0009999275207519531,0.0,0.00021676363022236022
50,54.0,0.0030007362365722656,0.0,-7.32690685953179e-05
51,23.0,0.0020003318786621094,0.0,-0.0002516303909010454
52,13.0,0.0010001659393310547,0.0,-0.00022646735181094084
53,48.0,0.0030007362365722656,0.0,6.580236687286857e-06
54,13.0,0.0010001659393310547,0.0,0.00015398597157911115
55,116.0,0.006001472473144531,0.0,0.0001385873744212
56,24.0,0.0010001659393310547,0.0,7.389421505515296e-05
57,15.0,0.0010082721710205078,0.0,0.0001950872672001242
58,22.0,0.0009999275207519531,0.0,0.00012472863697908
59,31.0,0.0010001659393310547,0.0,-3.7035220755877215e-05
60,13.0,0.0,0.0,-1.3119005012815e-05
61,89.0,0.00400090217590332,0.0,0.00022648760425868258
62,47.0,0.003000497817993164,0.0,0.00018806623082378679
63,20.0,0.0010001659393310547,0.0,0.0001692596077414081
64,36.0,0.0010001659393310547,0.0,0.000167403060655806
65,15.0,0.0010004043579101562,0.0,1.8551745852720682e-05
66,19.0,0.0010001659393310547,0.0,0.0001506627545902254
67,8.0,0.0010001659393310547,0.0,0.00013559647913120285
68,32.0,0.0020003318786621094,0.0,0.00018777449499760896
69,12.0,0.0010001659393310547,0.0,0.0001749743781502846
70,8.0,0.0010001659393310547,0.0,0.00015747694033525615
71,34.0,0.0020003318786621094,0.0,0.00026262963619379834
72,12.0,0.0010004043579101562,0.0,-1.1807104511533505e-05
73,80.0,0.00400090217590332,0.0,0.00019779936948736455
74,4.0,0.0,0.0,0.0001780194325386281
75,52.0,0.0030007362365722656,0.0,0.0001734173812731198
76,101.0,0.005001068115234375,0.0,-0.0003198212086252866
77,69.0,0.0030007362365722656,0.0,0.00019992856192122942
78,25.0,0.0020003318786621094,0.0,0.0001799357057291065
79,89.0,0.003999948501586914,0.0,0.00021521727298632853
80,14.0,0.0,0.0,-0.00018299296374935792
81,35.0,0.0020003318786621094,0.0,-6.0264126306004966e-05
82,6.0,0.0,0.0,0.000256673449913927
83,35.0,0.0010001659393310547,0.0,0.00023244184779738333
84,16.0,0.0009999275207519531,0.0,0.00018551337331525994
85,28.0,0.0010001659393310547,0.0,0.00021956142239549614
86,48.0,0.0020003318786621094,0.0,-0.0002638269854438874
87,35.0,0.0009999275207519531,0.0,9.01952960592864e-06
88,42.0,0.0020003318786621094,0.0,8.117576645335787e-06
89,22.0,0.0010001659393310547,0.0,-0.00012970145817833687
90,19.0,0.0010001659393310547,0.0,0.00022541615597955966
91,40.0,0.002000570297241211,0.0,-0.00018678036509907337
92,49.0,0.0029997825622558594,0.0,-0.0002878390877627579
93,12.0,0.0010001659393310547,0.0,0.00019237939552538348
94,50.0,0.003000974655151367,0.0,-0.0001167313123605032
95,62.0,0.003000497817993164,0.0,0.0002354123005898323
96,9.0,0.0010001659393310547,0.0,0.00022118517331851773
97,56.0,0.0030014514923095703,0.0,-0.00040794527236154716
98,124.0,0.006000995635986328,0.0,-0.00018603483078292738
99,11.0,0.0,0.0,0.00022310532736580994
100,23.0,0.0010001659393310547,0.0,-0.00010505818112445283
101,37.0,0.0020003318786621094,0.0,-5.4237713675404475e-05
102,33.0,0.0010001659393310547,0.0,0.0004395181629254698
103,19.0,0.0010001659393310547,0.0,0.00024401109410181483
104,24.0,0.0010001659393310547,0.0,0.00020079479462922894
105,31.0,0.0010004043579101562,0.0,0.00021914658411047123
106,21.0,0.0010001659393310547,0.0,0.0001956460983876609
107,68.0,0.003000974655151367,0.0,0.00021019452133667647
108,22.0,0.0010008811950683594,0.0,-4.8813942307864044e-05
109,4.0,0.0,0.0,0.0001891750692030088
110,44.0,0.002000570297241211,0.0,6.467813777015307e-05
111,11.0,0.0010004043579101562,0.0,0.0001972319256994241
112,35.0,0.0010004043579101562,0.0,-0.00014718553379020955
113,19.0,0.0010004043579101562,0.0,-9.455236301200758e-05
114,13.0,0.001001119613647461,0.0,-0.0001336944578770484
115,15.0,0.0010001659393310547,0.0,0.00017750873312948168
116,32.0,0.0020003318786621094,0.0,-0.00016743134770463467
117,31.0,0.0020003318786621094,0.0,0.0002254851424572738
118,25.0,0.0010001659393310547,0.0,0.0003955663466329228
119,31.0,0.0009999275207519531,0.0,1.669657126744862e-05
120,55.0,0.0020003318786621094,0.0,0.00023640186400816963
121,30.0,0.0010001659393310547,0.0,-2.119308789384235e-05
122,54.0,0.0020003318786621094,0.0,7.461351348195217e-05
123,9.0,0.0,0.0,0.00022349614540204945
124,37.0,0.0010001659393310547,0.0,-0.00012032501208934359
125,4.0,0.0,0.0,0.00021276167760735267
126,55.0,0.0020003318786621094,0.0,0.000383070031750153
127,23.0,0.0010001659393310547,0.0,-5.976017752184988e-05
128,9.0,0.0010004043579101562,0.0,0.0002106120963322049
129,37.0,0.0020003318786621094,0.0,0.0002265780482737417
130,13.0,0.0010001659393310547,0.0,0.0002011465308618445
131,24.0,0.002000570297241211,0.0,0.00020283920106891807
132,12.0,0.0009918212890625,0.0,0.00018255528096202626
133,9.0,0.0010013580322265625,0.0,0.00016429975286582363
134,10.0,0.001008749008178711,0.0,0.00018955088669898442
135,5.0,0.0010001659393310547,0.0,0.00017059579802908599
136,58.0,0.0030007362365722656,0.0,3.636624867848934e-05
137,39.0,0.0020003318786621094,0.0,0.00015353621822617738
138,16.0,0.0,0.0,3.272962381064041e-05
139,8.0,0.0,0.0,0.0002624190610533643
140,22.0,0.0010001659393310547,0.0,-2.904153938327388e-06
141,6.0,0.0,0.0,0.00013818259640355966
142,15.0,0.0010001659393310547,0.0,2.945666142957639e-05
143,33.0,0.002000570297241211,0.0,-0.00010829251088040922
144,55.0,0.0030007362365722656,0.0,0.00028007248939018216
145,19.0,0.0009999275207519531,0.0,0.000210760515118909
146,31.0,0.0010004043579101562,0.0,2.7274037041845648e-05
147,7.0,0.0010004043579101562,0.0,0.00019768102630846117
148,10.0,0.0010001659393310547,0.0,0.00016854724435916773
149,4.0,0.0010004043579101562,0.0,0.00022113328373229397
150,14.0,0.0010001659393310547,0.0,2.6510995286618735e-05
151,8.0,0.0010004043579101562,0.0,2.385989575795684e-05
152,103.0,0.005001068115234375,0.0,-0.000306880092953762
153,20.0,0.0010004043579101562,0.0,2.454663333766109e-05
154,11.0,0.0,0.0,9.759673497884171e-05
155,46.0,0.0020008087158203125,0.0,0.00021606480427677888
156,9.0,0.0010001659393310547,0.0,0.000194458323849101
157,13.0,0.0010004043579101562,0.0,0.000195115932204378
158,43.0,0.002000570297241211,0.0,2.854699907036567e-05
159,28.0,0.0010004043579101562,0.0,2.2091970003894985e-05
160,71.0,0.0030007362365722656,0.0,-0.0001559414381099668
161,11.0,0.0009999275207519531,0.0,7.889672526076275e-05
162,60.0,0.003000497817993164,0.0,0.00026617304589221394
163,11.0,0.0,0.0,0.00023955574130299256
164,46.0,0.0020003318786621094,0.0,1.7402788082657205e-06
165,4.0,0.0009999275207519531,0.0,0.00022676780833794953
166,56.0,0.0030007362365722656,0.0,2.8275351863315797e-05
167,40.0,0.0020003318786621094,0.0,5.546844989557834e-05
168,27.0,0.0010001659393310547,0.0,0.00023118922489006834
169,17.0,0.0010001659393310547,0.0,0.00021202424290026747
170,15.0,0.0,0.0,0.00022739997040426878
171,48.0,0.0020003318786621094,0.0,4.992160490602048e-05
172,14.0,0.0,0.0,0.00022993422015616383
173,133.0,0.00600123405456543,0.0,0.0002778959908712648
174,27.0,0.002000570297241211,0.0,-0.0006020336889342233
175,30.0,0.0020003318786621094,0.0,0.0002501063917841383
176,34.0,0.0020003318786621094,0.0,6.429353841479998e-05
177,21.0,0.0010001659393310547,0.0,-0.0005206425732287062
178,44.0,0.0020003318786621094,0.0,0.0002672923697211719
179,14.0,0.0010001659393310547,0.0,0.00023523423375866403
180,30.0,0.002000570297241211,0.0,-5.436063884966375e-05
181,12.0,0.0010001659393310547,0.0,0.00021171081038279761
182,41.0,0.002000570297241211,0.0,0.00024056313274905468
183,78.0,0.003000497817993164,0.0,0.0002165068194741492
184,6.0,0.0,0.0,0.00022403250306816656
185,64.0,0.00400090217590332,0.0,0.0002016292527613499
186,7.0,0.0,0.0,0.00018146632748521492
187,6.0,0.0,0.0,0.00029058295725950523
188,16.0,0.0,0.0,0.00028283263647344123
189,4.0,0.0,0.0,0.00016331969473669345
190,6.0,0.0010004043579101562,0.0,0.00019485613752673428
191,57.0,0.0030007362365722656,0.0,-0.00032020426803266853
192,22.0,0.0010004043579101562,0.0,0.00014698772526302412
193,13.0,0.0010001659393310547,0.0,2.9351486903728434e-05
194,42.0,0.002000570297241211,0.0,1.2536734764951414e-05
195,19.0,0.0009989738464355469,0.0,0.00025180736963055104
196,15.0,0.0009999275207519531,0.0,2.4876364172992554e-05
197,51.0,0.002000570297241211,0.0,0.00017869632199182174
198,20.0,0.0010004043579101562,0.0,4.238724998446809e-05
199,4.0,0.0010001659393310547,0.0,0.00018173574107394904
200,45.0,0.0020008087158203125,0.0,-0.00023345882124643043
201,19.0,0.0010001659393310547,0.0,0.00019658325940863014
202,18.0,0.0010001659393310547,0.0,6.03980470425609e-05
203,12.0,0.0010006427764892578,0.0,0.00017692493346776713
204,18.0,0.0009918212890625,0.0,0.00015923244012099042
205,9.0,0.0,0.0,5.4358242338304816e-05
206,8.0,0.0,0.0,0.00024175869845809278
207,45.0,0.002000093460083008,0.0,0.0002448551779068482
208,13.0,0.0010001659393310547,0.0,0.00027481685232351384
209,12.0,0.0010001659393310547,0.0,0.00016008219631227354
210,28.0,0.0020008087158203125,0.0,0.00016635028280209246
211,16.0,0.0010001659393310547,0.0,-0.00021011293912178743
212,6.0,0.0010004043579101562,0.0,0.0001497152545218832
213,26.0,0.0010004043579101562,0.0,0.00019728430861661337
214,29.0,0.0010001659393310547,0.0,8.629248850980267e-05
215,27.0,0.0010004043579101562,0.0,0.00011308328108750905
216,48.0,0.0030007362365722656,0.0,-0.00034840661900131304
217,6.0,0.0,0.0,0.00019128113810946374
218,23.0,0.0010004043579101562,0.0,0.0003456184277225516
219,38.0,0.0020003318786621094,0.0,0.00015171098051779418
220,25.0,0.0010001659393310547,0.0,-0.0001518151953924786
221,6.0,0.0010001659393310547,0.0,0.00027389709750616205
222,16.0,0.0010001659393310547,0.0,7.882787666835847e-05
223,9.0,0.001001596450805664,0.0,0.00024650738775554586
224,43.0,0.001999378204345703,0.0,6.259700468967227e-05
225,53.0,0.0020003318786621094,0.0,5.952555435766746e-05
226,34.0,0.002000570297241211,0.0,-0.0003155871667748858
227,15.0,0.0010001659393310547,0.0,0.0002673193149864729
228,23.0,0.0010004043579101562,0.0,0.0002543628087928521
229,31.0,0.0010001659393310547,0.0,0.00013753575382824
230,17.0,0.0010001659393310547,0.0,0.00022892652791356688
231,18.0,0.0010013580322265625,0.0,0.0002246516912169895
232,20.0,0.0010001659393310547,0.0,0.00020218652209529054
233,27.0,0.0010001659393310547,0.0,0.00015716006411437477
234,10.0,0.0,0.0,0.0001819678698857615
235,38.0,0.001999378204345703,0.0,0.000123782178445416
236,37.0,0.002000570297241211,0.0,0.00023227533540355483
237,22.0,0.0010001659393310547,0.0,0.00013894615085110286
238,11.0,0.0,0.0,0.0002262375143481611
239,63.0,0.002999544143676758,0.0,-3.744345589438888e-05
240,9.0,0.0010004043579101562,0.0,0.00024185406266521325
241,18.0,0.0010004043579101562,0.0,0.0002691943481228254
242,21.0,0.0009999275207519531,0.0,6.509255343012193e-05
243,15.0,0.0010001659393310547,0.0,0.0001685202176366046
244,10.0,0.0,0.0,0.0002553461415933058
245,48.0,0.0020008087158203125,0.0,0.000259394083561899
246,11.0,0.0010004043579101562,0.0,5.092282914845661e-05
247,20.0,0.0010001659393310547,0.0,0.00022796949962756237
248,6.0,0.0,0.0,0.00029292480050554864
249,14.0,0.0010004043579101562,0.0,-0.00011416495431461446
250,23.0,0.0009999275207519531,0.0,0.00022215166388293769
251,14.0,0.0010001659393310547,0.0,0.00022830555879118928
252,18.0,0.0010001659393310547,0.0,0.00022231747589364183
253,24.0,0.0010001659393310547,0.0,5.7782813603370856e-05
254,15.0,0.0009999275207519531,0.0,0.00023885048997038784
255,4.0,0.0010006427764892578,0.0,0.00021496544097334905
256,20.0,0.0010001659393310547,0.0,0.0002604173594321637
257,13.0,0.0,0.0,0.00024840453073283943
258,15.0,0.0,0.0,0.0001767699477642704
259,8.0,0.0,0.0,7.562938219098672e-05
260,37.0,0.0010001659393310547,0.0,6.806644397188804e-05
261,41.0,0.002000093460083008,0.0,0.0002487507132768774
262,29.0,0.002000570297241211,0.0,8.036465101453452e-05
263,21.0,0.0010018348693847656,0.0,0.0002345921305464809
264,46.0,0.0019974708557128906,0.0,-6.673792622364816e-05
265,5.0,0.0010004043579101562,0.0,0.0002111329174918328
266,7.0,0.0,0.0,0.00023854955470006904
267,34.0,0.0020008087158203125,0.0,0.00015259867104154757
268,31.0,0.0020003318786621094,0.0,7.766323965882241e-05
269,29.0,0.0010001659393310547,0.0,0.00023337604374321633
270,12.0,0.0,0.0,9.05607472853999e-05
271,18.0,0.0010001659393310547,0.0,0.00022894355304415784
272,14.0,0.0010001659393310547,0.0,0.00020604919773974204
273,84.0,0.00400090217590332,0.0,-6.006413360128338e-05
274,22.0,0.0010004043579101562,0.0,0.00016693985562380142
275,50.0,0.0030002593994140625,0.0,-0.00021722928042905892
276,13.0,0.0010001659393310547,0.0,0.00012351753155087403
277,15.0,0.0010001659393310547,0.0,0.00013733880393739282
278,35.0,0.002000570297241211,0.0,0.00022311678093716225
279,25.0,0.002000570297241211,0.0,-5.405772024115501e-05
280,12.0,0.0010004043579101562,0.0,0.00024263867380878393
281,46.0,0.002000570297241211,0.0,0.00012360492354365353
282,34.0,0.0010004043579101562,0.0,0.00021837480642790554
283,27.0,0.0010001659393310547,0.0,8.15046725568599e-05
284,46.0,0.0020003318786621094,0.0,0.00011116577839578661
285,60.0,0.0030007362365722656,0.0,-4.865194821703948e-05
286,25.0,0.002000570297241211,0.0,0.00026793702833181865
287,15.0,0.0009999275207519531,0.0,7.335420530117393e-05
288,25.0,0.0020003318786621094,0.0,2.5447816676984233e-05
289,9.0,0.0,0.0,0.0002336432432965118
290,24.0,0.0010001659393310547,0.0,5.8583298087109756e-05
291,38.0,0.002000570297241211,0.0,6.960481254483645e-05
292,19.0,0.0009999275207519531,0.0,0.00027402676553904743
293,21.0,0.0010001659393310547,0.0,-1.8507648671609825e-05
294,20.0,0.0010001659393310547,0.0,0.00015024587006142126
295,52.0,0.0020003318786621094,0.0,-0.00029964989911624655
296,4.0,0.0,0.0,0.00028919749644517494
297,15.0,0.0,0.0,0.0002509084057542007
298,12.0,0.0,0.0,0.00029200446289323503
299,4.0,0.0,0.0,0.0002258175651787806
300,36.0,0.0010004043579101562,0.0,0.00020323580866090255
301,23.0,0.0010001659393310547,0.0,6.601878477105656e-05
302,8.0,0.0010004043579101562,0.0,0.00021595785362857177
303,24.0,0.0010001659393310547,0.0,0.0001943620682657146
304,12.0,0.0,0.0,0.0002760496130869756
305,20.0,0.0010001659393310547,0.0,0.00024844465177827806
306,53.0,0.0030007362365722656,0.0,8.544452890247488e-05
307,42.0,0.002000570297241211,0.0,0.00025609159703223475
308,19.0,0.0010004043579101562,0.0,-0.00016369374201329398
309,4.0,0.0,0.0,0.00020986543688531888
310,31.0,0.0009999275207519531,0.0,0.00023048243732901128
311,18.0,0.0010004043579101562,0.0,0.00031105658495029646
312,6.0,0.0,0.0,0.000188878893196787
313,19.0,0.0010004043579101562,0.0,7.690007601222741e-05
314,15.0,0.0010001659393310547,0.0,0.00018683153159363192
315,12.0,0.0010001659393310547,0.0,0.00024009099292726373
316,20.0,0.0010004043579101562,0.0,0.00020845036503661899
317,15.0,0.0010001659393310547,0.0,0.00024656130248631026
318,52.0,0.003000497817993164,0.0,0.00027966594997022717
319,13.0,0.0009999275207519531,0.0,0.00025169935497320445
320,6.0,0.0,0.0,8.711312431765165e-05
321,81.0,0.00400090217590332,0.0,-0.00023162570593125373
322,19.0,0.0009906291961669922,0.0,0.0001715677794275863
323,24.0,0.0010001659393310547,0.0,0.0002698918268312073
324,20.0,0.0009992122650146484,0.0,9.006781630028924e-05
325,6.0,0.0,0.0,0.00024322950948647696
326,12.0,0.0010001659393310547,0.0,0.00021890655853782926
327,8.0,0.0,0.0,0.00021549628499826815
328,9.0,0.0010004043579101562,0.0,0.0002559790520342126
329,12.0,0.0010001659393310547,0.0,0.00016014875972648472
330,20.0,0.0010001659393310547,0.0,0.00021256001351141718
331,13.0,0.0,0.0,0.00019130401216027544
332,4.0,0.0,0.0,0.00025745424852569607
333,32.0,0.0010004043579101562,0.0,0.00024813308388851505
334,8.0,0.0,0.0,0.00024534693004008164
335,53.0,0.003000974655151367,0.0,-0.0004069476761720229
336,12.0,0.0010001659393310547,0.0,0.00014413388375383624
337,15.0,0.0010001659393310547,0.0,0.00033990682316278626
338,17.0,0.0010001659393310547,0.0,0.0002653292263901421
339,9.0,0.0,0.0,0.00020809651397863207
340,45.0,0.002000570297241211,0.0,0.0002329482001071036
341,8.0,0.0,0.0,0.00020965338009639324
342,17.0,0.0010004043579101562,0.0,8.085230165983786e-05
343,12.0,0.0,0.0,0.00011810739507709457
344,48.0,0.0020003318786621094,0.0,0.0001062966555693851
345,8.0,0.0,0.0,0.00023625156822759625
346,6.0,0.0010001659393310547,0.0,0.0002542570259902679
347,29.0,0.0020008087158203125,0.0,0.00020381786856398318
348,18.0,0.0010004043579101562,0.0,0.00028597461260000873
349,31.0,0.002000570297241211,0.0,1.227893737724094e-06
350,12.0,0.0010001659393310547,0.0,0.00017531430240425163
351,16.0,0.0010001659393310547,0.0,0.0002810611345269473
352,6.0,0.0,0.0,0.00015778287216382649
353,38.0,0.002000093460083008,0.0,0.00012255760818463094
354,7.0,0.0,0.0,0.0002451434820776528
355,8.0,0.0010001659393310547,0.0,0.00027721623088345596
356,9.0,0.0010004043579101562,0.0,0.00011030184736616783
357,11.0,0.0010001659393310547,0.0,0.0002847265398933246
358,19.0,0.0010001659393310547,0.0,0.00014200458494744383
359,25.0,0.0010001659393310547,0.0,0.0002750876796011229
360,23.0,0.0010004043579101562,0.0,0.00012088446271697322
361,10.0,0.0,0.0,0.0002625299984440118
362,17.0,0.0009999275207519531,0.0,0.0002475350060881456
363,18.0,0.0009999275207519531,0.0,0.00015564952710176978
364,8.0,0.0010001659393310547,0.0,0.000249307356361195
365,5.0,0.0010004043579101562,0.0,0.00022278150547933107
366,8.0,0.0010001659393310547,0.0,0.00014008457439159278
367,13.0,0.0010001659393310547,0.0,7.230943462558157e-06
368,16.0,0.0010006427764892578,0.0,-8.513097744283348e-06
369,23.0,0.0010001659393310547,0.0,-0.00026968490920462187
370,8.0,0.0,0.0,0.0002619652465487675
371,7.0,0.0,0.0,9.712068088970174e-05
372,12.0,0.0,0.0,0.0002357687218938907
373,9.0,0.0,0.0,0.0002344728908856823
374,32.0,0.0010001659393310547,0.0,0.0002615384137264711
375,17.0,0.0,0.0,0.00011397904045742761
376,10.0,0.0,0.0,0.00023538457235382403
377,6.0,0.0,0.0,0.00021184611511844163
378,17.0,0.0,0.0,0.00012342844653049463
379,9.0,0.0,0.0,0.00019066150360659746
380,21.0,0.0010001659393310547,0.0,8.740861280073157e-05
381,19.0,0.0010004043579101562,0.0,0.00012190285864419027
382,13.0,0.0,0.0,0.00011108560187744515
383,9.0,0.0,0.0,0.00020803912897591058
384,19.0,0.0010001659393310547,0.0,8.37249928135778e-05
385,28.0,0.0010004043579101562,0.0,0.00020157621795960812
386,14.0,0.0010006427764892578,0.0,0.00026330300794478637
387,79.0,0.004000663757324219,0.0,0.0002888817729818598
388,18.0,0.0010004043579101562,0.0,0.00018723521607831952
389,7.0,0.0,0.0,0.0002801275266822933
390,19.0,0.0010001659393310547,0.0,7.235241937473793e-06
391,6.0,0.0,0.0,0.00025211477401406395
392,52.0,0.0020003318786621094,0.0,0.00029573686160653064
393,19.0,0.0,0.0,1.2094899306795709e-05
394,12.0,0.0010001659393310547,0.0,1.3349998973737726e-05
395,19.0,0.0010004043579101562,0.0,0.00028062413623004053
396,6.0,0.0010001659393310547,0.0,0.0002068671891791058
397,4.0,0.0,0.0,0.0002661631754458776
398,10.0,0.0,0.0,0.0002816914516225133
399,7.0,0.0,0.0,0.0002395468579012898
400,9.0,0.0,0.0,0.0001199140099245925
401,11.0,0.0,0.0,0.00025352230646026196
402,26.0,0.0010001659393310547,0.0,0.0001483554950048866
403,10.0,0.0010001659393310547,0.0,0.0002620465163876766
404,16.0,0.0010001659393310547,0.0,0.00026305040742238557
405,9.0,0.0,0.0,0.00024331633843667315
406,44.0,0.002000570297241211,0.0,0.0002665964412882532
407,13.0,0.0009999275207519531,0.0,0.00019617849289411428
408,16.0,0.0010001659393310547,0.0,0.00026643371925986196
409,12.0,0.0,0.0,0.0002770173910471773
410,13.0,0.0,0.0,0.00024931565194245955
411,14.0,0.0,0.0,0.00023979034733387575
412,61.0,0.003001689910888672,0.0,0.00010792260893213327
413,18.0,0.0010006427764892578,0.0,0.0002590695512972014
414,10.0,0.0,0.0,1.733644432912613e-05
415,49.0,0.002000093460083008,0.0,0.00027041239743278507
416,18.0,0.0010001659393310547,0.0,0.00021249313625919415
417,6.0,0.0,0.0,0.00024026963406117494
418,20.0,0.0010001659393310547,0.0,0.00021624267065505746
419,8.0,0.0,0.0,0.0002581627892677056
420,17.0,0.0010001659393310547,0.0,0.00019124382263327474
421,13.0,0.0010001659393310547,0.0,0.00011384889856028363
422,6.0,0.0010001659393310547,0.0,0.00024673951044459626
423,22.0,0.0010001659393310547,0.0,0.00022206555940013664
424,52.0,0.002000570297241211,0.0,0.00019985900346012296
425,33.0,0.002000570297241211,0.0,0.0002915676294419384
426,16.0,0.0,0.0,0.00012490721460359385
427,10.0,0.0,0.0,0.00026241086649774457
428,12.0,0.0,0.0,0.00019291730626688435
429,9.0,0.0,0.0,0.00023616977984797008
430,23.0,0.0010001659393310547,0.0,0.00021255280186317308
431,6.0,0.0010001659393310547,0.0,0.00021857918193896012
432,15.0,0.0010001659393310547,0.0,0.00013442220987644016
433,28.0,0.002000570297241211,0.0,0.00018493238668342512
434,13.0,0.0010008811950683594,0.0,0.0001664391480150826
435,116.0,0.006001710891723633,0.0,-8.86926105389315e-05
436,7.0,0.0,0.0,0.00026182347934712596
437,10.0,0.0,0.0,0.00019129752167685576
438,19.0,0.0010001659393310547,0.0,0.0002488862526228092
439,22.0,0.0010001659393310547,0.0,0.0001814185961636473
440,11.0,0.0,0.0,1.8241702907082505e-05
441,10.0,0.0,0.0,0.00016327673654728254
442,12.0,0.0,0.0,0.00022593949807278902
443,15.0,0.0009999275207519531,0.0,0.00022399762736052825
444,14.0,0.0010013580322265625,0.0,0.00020334554826551013
445,27.0,0.0010006427764892578,0.0,0.00013319259892443839
446,33.0,0.0010001659393310547,0.0,0.000213275084931226
447,5.0,0.0,0.0,0.00020159786462447542
448,7.0,0.0,0.0,0.00021882831240873572
449,40.0,0.0010001659393310547,0.0,8.826512829191536e-05
450,13.0,0.0010001659393310547,0.0,0.0002022298407497489
451,31.0,0.0020003318786621094,0.0,0.000213138320595596
452,6.0,0.0,0.0,0.000182006856674774
453,37.0,0.0020003318786621094,0.0,0.000313425691871231
454,25.0,0.0009999275207519531,0.0,-7.661787969855062e-06
455,13.0,0.0,0.0,9.030746302975167e-05
456,13.0,0.0,0.0,0.00022368844579227166
457,25.0,0.0010004043579101562,0.0,8.127671672677648e-05
458,38.0,0.0020003318786621094,0.0,0.00016249239887358632
459,46.0,0.002001047134399414,0.0,0.00014965475841032197
460,21.0,0.0010001659393310547,0.0,0.00013468928256928978
461,38.0,0.0019991397857666016,0.0,0.0002561542162680917
462,132.0,0.006001472473144531,0.0,0.00012122035431236082
463,57.0,0.0020003318786621094,0.0,-0.0005378562461904922
464,13.0,0.0010004043579101562,0.0,0.00025704202651447136
465,11.0,0.0010001659393310547,0.0,0.0001578966645031188
466,21.0,0.0010001659393310547,0.0,0.0002119251665811298
467,48.0,0.0020003318786621094,0.0,-0.00011838555324630227
468,24.0,0.0010001659393310547,0.0,0.00019073264992301682
469,16.0,0.0010004043579101562,0.0,0.00017165938493071513
470,8.0,0.0010001659393310547,0.0,0.00029988411002275733
471,40.0,0.0020008087158203125,0.0,0.00015032644703310254
472,7.0,0.0010001659393310547,0.0,0.0002698956990204816
473,54.0,0.003000974655151367,0.0,0.00015228560686255326
474,7.0,0.0010001659393310547,0.0,0.00024290612911843343
475,10.0,0.0010001659393310547,0.0,0.0002652637557287547
476,4.0,0.0,0.0,0.00021861551620659008
477,42.0,0.002000093460083008,0.0,0.00010916889146420219
478,14.0,0.0010001659393310547,0.0,0.0001625247774274069
479,7.0,0.0010001659393310547,0.0,0.00023269724284326427
480,28.0,0.0010001659393310547,0.0,-0.00023752987378785668
