steps,time,reward,delta,converged
61,0.010748624801635742,0.0,0,False
62,0.0009770393371582031,0.0,0,False
63,0.007817268371582031,0.0,0,False
64,0.003908395767211914,0.0,0,False
65,0.0009770393371582031,0.0,0,False
66,0.0009772777557373047,0.0,0,False
67,0.002931356430053711,0.0,0,False
68,0.008794069290161133,0.0,0,False
69,0.0068399906158447266,0.0,0,False
70,0.003908634185791016,0.0,0,False
71,0.0009775161743164062,0.0,0,False
72,0.003908634185791016,0.0,0,False
73,0.003908395767211914,0.0,0,False
74,0.0014884471893310547,0.0,0,False
75,0.0068323612213134766,0.0,0,False
76,0.008794546127319336,0.0,0,False
77,0.0034415721893310547,0.0,0,False
78,0.0068399906158447266,0.0,0,False
79,0.002931356430053711,0.0,0,False
80,0.008330345153808594,0.0,0,False
81,0.0009667873382568359,0.0,0,False
82,0.0009772777557373047,0.0,0,False
83,0.0009772777557373047,0.0,0,False
84,0.001954317092895508,0.0,0,False
85,0.0009770393371582031,0.0,0,False
86,0.0009770393371582031,0.0,0,False
87,0.01125192642211914,0.0,0,False
88,0.0009772777557373047,0.0,0,False
89,0.001954317092895508,0.0,0,False
90,0.0029315948486328125,0.0,0,False
91,0.003907918930053711,0.0,0,False
92,0.0019545555114746094,0.0,0,False
93,0.003443002700805664,0.0,0,False
94,0.0029234886169433594,0.0,0,False
95,0.00781702995300293,0.0,0,False
96,0.0019538402557373047,0.0,0,False
97,0.0019545555114746094,0.0,0,False
98,0.0009772777557373047,0.0,0,False
99,0.001954317092895508,0.0,0,False
100,0.002931833267211914,0.0,0,False
101,0.0029311180114746094,0.0,0,False
102,0.004885673522949219,0.0,0,False
103,0.004411458969116211,0.0,0,False
104,0.0029315948486328125,0.0,0,False
105,0.0019540786743164062,0.0,0,False
106,0.0009772777557373047,0.0,0,False
107,0.001954317092895508,0.0,0,False
108,0.0009770393371582031,0.0,0,False
109,0.008320093154907227,0.0,0,False
110,0.002931833267211914,0.0,0,False
111,0.005862712860107422,0.0,0,False
112,0.006372928619384766,0.0,0,False
113,0.004878997802734375,0.0,0,False
114,0.0058629512786865234,0.0,0,False
115,0.0009775161743164062,0.0,0,False
116,0.0019545555114746094,0.0,0,False
117,0.002931356430053711,0.0,0,False
118,0.005388975143432617,0.0,0,False
119,0.0019545555114746094,0.0,0,False
120,0.0009770393371582031,0.0,0,False
121,0.0,0.0,0,False
122,0.001954317092895508,0.0,0,False
123,0.016611337661743164,0.0,0,False
124,0.0034439563751220703,0.0,0,False
125,0.004876852035522461,0.0,0,False
126,0.0019545555114746094,0.0,0,False
127,0.011725664138793945,0.0,0,False
128,0.0024576187133789062,0.0,0,False
129,0.006839752197265625,0.0,0,False
130,0.002931356430053711,0.0,0,False
131,0.0009770393371582031,0.0,0,False
132,0.001954317092895508,0.0,0,False
133,0.002931356430053711,0.0,0,False
134,0.0014805793762207031,0.0,0,False
135,0.003908634185791016,0.0,0,False
136,0.0058629512786865234,0.0,0,False
137,0.0029311180114746094,0.0,0,False
138,0.006374359130859375,0.0,0,False
139,0.0009694099426269531,0.0,0,False
140,0.0058629512786865234,0.0,0,False
141,0.002931356430053711,0.0,0,False
142,0.0009772777557373047,0.0,0,False
143,0.0058629512786865234,0.0,0,False
144,0.008320093154907227,0.0,0,False
145,0.0009775161743164062,0.0,0,False
146,0.0029311180114746094,0.0,0,False
147,0.0068399906158447266,0.0,0,False
148,0.007817268371582031,0.0,0,False
149,0.004411458969116211,0.0,0,False
150,0.004885435104370117,0.0,0,False
151,0.010748624801635742,0.0,0,False
152,0.0009772777557373047,0.0,0,False
153,0.0034351348876953125,0.0,0,False
154,0.003908872604370117,0.0,0,False
155,0.0009772777557373047,0.0,0,False
156,0.0019540786743164062,0.0,0,False
157,0.0009770393371582031,0.0,0,False
158,0.012229204177856445,0.0,0,False
159,0.007817268371582031,0.0,0,False
160,0.010275125503540039,0.0,0,False
161,0.0019540786743164062,0.0,0,False
162,0.01320648193359375,0.0,0,False
163,0.0009770393371582031,0.0,0,False
164,0.0029315948486328125,0.0,0,False
165,0.004885435104370117,0.0,0,False
166,0.002931356430053711,0.0,0,False
167,0.003908634185791016,0.0,0,False
168,0.003908395767211914,0.0,0,False
169,0.001954317092895508,0.0,0,False
170,0.023959636688232422,0.0,0,False
171,0.004412174224853516,0.0,0,False
172,0.012705087661743164,0.0,0,False
173,0.0039098262786865234,0.0,0,False
174,0.0034346580505371094,0.0,0,False
175,0.008797883987426758,0.0,0,False
176,0.0009768009185791016,0.0,0,False
177,0.0019545555114746094,0.0,0,False
178,0.003445148468017578,0.0,0,False
179,0.004877567291259766,0.0,0,False
180,0.001954317092895508,0.0,0,False
181,0.0019540786743164062,0.0,0,False
182,0.0009644031524658203,0.0,0,False
183,0.004885673522949219,0.0,0,False
184,0.0019540786743164062,0.0,0,False
185,0.006367921829223633,0.0,0,False
186,0.004896402359008789,0.0,0,False
187,0.001954317092895508,0.0,0,False
188,0.0,0.0,0,False
189,0.0,0.0,0,False
190,0.0009770393371582031,0.0,0,False
191,0.003910541534423828,0.0,0,False
192,0.011252403259277344,0.0,0,False
193,0.007825851440429688,0.0,0,False
194,0.002931833267211914,0.0,0,False
195,0.004886150360107422,0.0,0,False
196,0.012231588363647461,0.0,0,False
197,0.022003889083862305,0.0,0,False
198,0.01809406280517578,0.0,0,False
199,0.004886150360107422,0.0,0,False
200,0.0068318843841552734,0.0,0,True
