episode,length,time,reward,delta
84,6.0,0.0,0.0,9.302212675065246e-05
85,32.0,0.0009770393371582031,0.0,8.37199140755872e-05
86,21.0,0.0009765625,0.0,-0.00019200654226940905
87,16.0,0.0009775161743164062,0.0,8.55198589666664e-05
88,12.0,0.0,0.0,0.00011740457124250175
89,50.0,0.001966238021850586,0.0,5.940085237020635e-05
90,10.0,0.0009679794311523438,0.0,0.000321052879439019
91,9.0,0.0009772777557373047,0.0,-4.930570910100711e-05
92,15.0,0.0009765625,0.0,8.933051554329608e-05
93,11.0,0.0,0.0,-8.622907079532019e-05
94,31.0,0.0009779930114746094,0.0,0.00010176146677784339
95,25.0,0.001954317092895508,0.0,-0.00013726036488812747
96,16.0,0.0009772777557373047,0.0,0.0001782546124129792
97,101.0,0.005391120910644531,0.0,7.053961463293244e-05
98,5.0,0.0,0.0,0.00013040921690253261
99,20.0,0.0009772777557373047,0.0,-7.760616371578813e-05
100,16.0,0.0009775161743164062,0.0,-2.947195834564903e-05
101,17.0,0.0,0.0,0.00012731237545601803
102,25.0,0.0009875297546386719,0.0,-0.00012022731355896535
103,25.0,0.0019462108612060547,0.0,-4.0403574122273864e-05
104,74.0,0.0039081573486328125,0.0,-0.00011202449735127243
105,57.0,0.002930879592895508,1.0,0.9995197795195654
106,15.0,0.0009789466857910156,0.0,0.0004969430787326551
107,8.0,0.0,0.0,0.00012036758927388779
108,14.0,0.0009777545928955078,0.0,-9.74311486994946e-05
109,4.0,0.0,0.0,0.00013449668168475715
110,19.0,0.0009768009185791016,0.0,-3.1603594541235636e-05
111,10.0,0.0,0.0,0.00012104701351628146
112,12.0,0.0,0.0,-8.768803382954511e-05
113,43.0,0.001954317092895508,0.0,-3.322672571645711e-05
114,22.0,0.0014967918395996094,0.0,-5.8804394611901615e-05
115,41.0,0.0019402503967285156,0.0,0.00014538061819416022
116,15.0,0.0,0.0,0.00013084255637474417
117,16.0,0.0009765625,0.0,0.00035793508122099443
118,7.0,0.0,0.0,-7.529681596517919e-05
119,21.0,0.0009768009185791016,0.0,0.0001579973280970866
120,29.0,0.001954317092895508,0.0,-0.00017728321744099542
121,18.0,0.0015006065368652344,0.0,-2.9904053144811445e-05
122,5.0,0.0,0.0,0.00011987239852336999
123,7.0,0.0,0.0,0.00033629433211992813
124,24.0,0.0009775161743164062,0.0,6.34856531696392e-05
125,15.0,0.0009760856628417969,0.0,0.0001427993911582393
126,24.0,0.0019545555114746094,0.0,-4.763664685398074e-05
127,10.0,0.0,0.0,-2.6913647830330333e-05
128,41.0,0.0019545555114746094,0.0,-8.64457604870661e-05
129,15.0,0.0009920597076416016,0.0,-2.4222283047297256e-05
130,18.0,0.0,0.0,0.0004754116940169478
131,17.0,0.0009770393371582031,0.0,0.00014435958648072894
132,16.0,0.0019545555114746094,0.0,0.00012992362783265603
133,31.0,0.0019528865814208984,0.0,0.00013806469306769929
134,9.0,0.0009784698486328125,0.0,0.00016583678686991497
135,27.0,0.0019538402557373047,0.0,-8.532284437120499e-05
136,37.0,0.001953601837158203,0.0,0.00013464033886725853
137,24.0,0.0009772777557373047,0.0,0.0003026648989079353
138,19.0,0.0009779930114746094,0.0,-6.617784634565269e-06
139,6.0,0.0,0.0,0.0002708775077067615
140,53.0,0.0029315948486328125,0.0,0.00015641110181160002
141,54.0,0.003908395767211914,0.0,0.00014076999163044004
142,51.0,0.002931356430053711,0.0,0.00016414581127292463
143,25.0,0.0019538402557373047,0.0,0.0003868441575978197
144,62.0,0.0036077499389648438,0.0,-0.0003300241233040403
145,12.0,0.0009775161743164062,0.0,9.659680078958613e-05
146,7.0,0.0009768009185791016,0.0,0.00016642208325060232
147,10.0,0.0,0.0,0.00018405855049081235
148,6.0,0.0009775161743164062,0.0,0.00016565269544173113
149,19.0,0.001954317092895508,0.0,0.00014977987492554207
150,8.0,0.0009768009185791016,0.0,-4.457687440344586e-06
151,21.0,0.001954793930053711,0.0,-2.1628972441994757e-05
152,7.0,0.0009772777557373047,0.0,0.000149087425897558
153,24.0,0.0009768009185791016,0.0,0.00015429455364810997
154,22.0,0.0009763240814208984,0.0,6.749079154106351e-06
155,15.0,0.0009770393371582031,0.0,0.00013886509828329899
156,4.0,0.0,0.0,0.0001249785884549691
157,10.0,0.0009765625,0.0,0.00011248072960947216
158,21.0,0.0017476081848144531,0.0,-0.00012599396304366112
159,8.0,0.0,0.0,-1.946607519779525e-05
160,14.0,0.0009772777557373047,0.0,0.00015992061390993626
161,14.0,0.0009770393371582031,0.0,0.00022365369478714831
162,12.0,0.0009772777557373047,0.0,0.00013620237420889107
163,15.0,0.0009772777557373047,0.0,0.00028881664872346493
164,4.0,0.0009770393371582031,0.0,0.00014395027117529218
165,14.0,0.0009770393371582031,0.0,-1.6899214619955395e-05
166,25.0,0.0009772777557373047,0.0,-8.164318503654842e-05
167,10.0,0.0,0.0,0.00015189912130946284
168,22.0,0.0009763240814208984,0.0,0.0001791869953783651
169,36.0,0.0019545555114746094,0.0,0.0001034325117168967
170,24.0,0.000978231430053711,0.0,-7.362851391728878e-05
171,14.0,0.0009768009185791016,0.0,9.056525366178024e-05
172,24.0,0.0009770393371582031,0.0,-6.626566252555994e-05
173,24.0,0.0009770393371582031,0.0,9.308926054520702e-05
174,49.0,0.0019545555114746094,0.0,1.782494959211094e-05
175,29.0,0.0009775161743164062,0.0,0.00020215711238097997
176,33.0,0.0009775161743164062,0.0,0.00028253173852781007
177,29.0,0.0009768009185791016,0.0,0.00019951178194989137
178,35.0,0.0009770393371582031,0.0,0.0001958519257438841
179,9.0,0.0,0.0,1.604245463289987e-05
180,46.0,0.0019540786743164062,0.0,-0.10034617738792102
181,8.0,0.0009765625,0.0,0.0001973949429855301
182,60.0,0.0029320716857910156,0.0,3.0365525820604694e-05
183,13.0,0.0,0.0,0.00021523931654635417
184,5.0,0.0,0.0,0.00019371538489171877
185,10.0,0.0,0.0,6.858456273079209e-06
186,16.0,0.0009772777557373047,0.0,-6.716704881347326e-05
187,21.0,0.0009775161743164062,0.0,5.831793310192223e-05
188,4.0,0.0,0.0,0.00017434384640254688
189,15.0,0.0009772777557373047,0.0,0.00021065648214774717
190,21.0,0.0009765625,0.0,-5.9639096273004e-05
191,75.0,0.0029306411743164062,0.0,-5.1772871772085786e-05
192,7.0,0.0,0.0,3.0934362399872846e-05
193,9.0,0.0,0.0,0.00025020003170102566
194,7.0,0.0009775161743164062,0.0,0.00021674050114772557
195,8.0,0.0009770393371582031,0.0,0.0002118019123607198
196,21.0,0.0009763240814208984,0.0,0.00022006500276326648
197,15.0,0.0,0.0,6.960999151796538e-07
198,11.0,0.0,0.0,0.00019805850248693984
199,4.0,0.0,0.0,0.00019062172112464782
200,26.0,0.0009777545928955078,0.0,0.00018667476947090524
201,11.0,0.0009772777557373047,0.0,0.0001755824453819784
202,18.0,0.0009775161743164062,0.0,-6.045034393212592e-05
203,36.0,0.0009768009185791016,0.0,-0.00016957952442294593
204,16.0,0.0009775161743164062,0.0,0.00021247645094695032
205,15.0,0.0009768009185791016,0.0,6.074171238695759e-06
206,11.0,0.0009775161743164062,0.0,2.784092615988555e-05
207,8.0,0.0009775161743164062,0.0,-0.00011339456673929499
208,5.0,0.0,0.0,0.00022518002853092308
209,10.0,0.001474618911743164,0.0,1.7425647828987994e-05
210,13.0,0.0009768009185791016,0.0,0.00022660342926459612
211,27.0,0.0019538402557373047,0.0,0.00018423400236352975
212,12.0,0.0009775161743164062,0.0,1.5683083046089162e-05
213,9.0,0.0009772777557373047,0.0,3.616032192372079e-05
214,12.0,0.0009765625,0.0,1.4114774741480246e-05
215,10.0,0.0009775161743164062,0.0,3.2544289731348687e-05
216,24.0,0.0019550323486328125,0.0,3.6726019363179734e-05
217,6.0,0.0,0.0,0.00016440969526138575
218,8.0,0.0,0.0,0.00021769398830076504
219,16.0,0.0,0.0,-5.113618790877569e-05
220,16.0,0.0009765625,0.0,5.4667541148262265e-06
221,12.0,0.0009772777557373047,0.0,0.0002724587735422336
222,29.0,0.0019540786743164062,0.0,0.00022214084358113969
223,25.0,0.0009770393371582031,0.0,5.199897282107688e-05
224,15.0,0.0,0.0,8.542788130317465e-06
225,30.0,0.001539468765258789,0.0,6.781699580942521e-05
226,58.0,0.002930879592895508,0.0,7.093663284039105e-05
227,15.0,0.0009770393371582031,0.0,4.920078703343593e-06
228,26.0,0.0009763240814208984,0.0,6.712165815156028e-05
229,6.0,0.0009772777557373047,0.0,0.00022204017974034084
230,8.0,0.0009772777557373047,0.0,0.0002357887531669715
231,17.0,0.0009775161743164062,0.0,0.0002141321464966314
232,47.0,0.0029306411743164062,0.0,6.040949233640427e-05
233,5.0,0.0,0.0,5.436854310276383e-05
234,26.0,0.0009765625,0.0,-0.00025674611944473706
235,62.0,0.002931833267211914,0.0,-7.873074676150002e-05
236,5.0,0.0,0.0,0.00022346421707633124
237,7.0,0.0,0.0,0.0001953095051836093
238,9.0,0.0,0.0,4.893168879248745e-05
239,46.0,0.0029304027557373047,0.0,5.654560061374675e-05
240,10.0,0.0009772777557373047,0.0,0.00017577855466524838
241,12.0,0.0009768009185791016,0.0,0.00015820069919872355
242,7.0,0.0009772777557373047,0.0,0.0002070158186804566
243,8.0,0.0,0.0,3.012022680742518e-05
244,4.0,0.0,0.0,0.0001423806292788512
245,8.0,0.0009770393371582031,0.0,4.428070833009277e-06
246,9.0,0.0009772777557373047,0.0,5.089104055237207e-05
247,10.0,0.0009922981262207031,0.0,0.0001371907762372073
248,12.0,0.0009639263153076172,0.0,0.00014528242586250688
249,5.0,0.0009772777557373047,0.0,0.00020610681014233934
250,14.0,0.0009770393371582031,0.0,2.710820412668265e-05
251,22.0,0.0009765625,0.0,4.5801936497134876e-05
252,14.0,0.0,0.0,9.23316601636983e-05
253,11.0,0.0,0.0,6.178391630440739e-05
254,26.0,0.0009775161743164062,0.0,6.401222921974253e-05
255,19.0,0.0,0.0,-3.3313062866926384e-05
256,20.0,0.0009706020355224609,0.0,0.00024523465588420084
257,12.0,0.0009775161743164062,0.0,0.000122885262025761
258,10.0,0.0009770393371582031,0.0,0.0001580398239834321
259,64.0,0.0029306411743164062,0.0,-0.08849389269093542
260,13.0,0.0009770393371582031,0.0,0.0002074605455188274
261,6.0,0.0,0.0,0.00021590458024771365
262,13.0,0.0,0.0,-4.367167617407822e-06
263,6.0,0.0,0.0,0.00019431412222294228
264,5.0,0.0,0.0,0.00019167343208347719
265,15.0,0.0009770393371582031,0.0,7.036288777515686e-05
266,23.0,0.0009777545928955078,0.0,6.972101976112917e-05
267,6.0,0.0,0.0,0.00018887287057110308
268,26.0,0.0009765625,0.0,1.5142046175320402e-05
269,45.0,0.0019545555114746094,0.0,-3.930450855667007e-06
270,14.0,0.0009865760803222656,0.0,-3.5374057701003173e-06
271,28.0,0.001947164535522461,0.0,0.00020711605782303052
272,6.0,0.0,0.0,1.362784155778835e-05
273,9.0,0.0,0.0,0.0001949755160111005
274,39.0,0.0019540786743164062,0.0,2.151280253988102e-05
275,17.0,0.0009770393371582031,0.0,0.0004433655906675338
276,10.0,0.0009779930114746094,0.0,-3.4985619745682255e-06
277,26.0,0.0019540786743164062,0.0,1.21088575114382e-05
278,34.0,0.0014805793762207031,0.0,-0.00022487738549237094
279,52.0,0.0019550323486328125,0.0,-3.1836651930903072e-06
280,27.0,0.0009765625,0.0,9.655329633655857e-05
281,6.0,0.0009777545928955078,0.0,0.00021398392543965796
282,5.0,0.0,0.0,0.00019258553289569215
283,39.0,0.0019626617431640625,1.0,0.920269475533688
284,24.0,0.0009696483612060547,0.0,0.00025274259219529733
285,9.0,0.0,0.0,0.00011784808155554394
286,50.0,0.0019540786743164062,0.0,0.0002210691398636149
287,28.0,0.0019550323486328125,0.0,0.00010938585007204101
288,19.0,0.0009768009185791016,0.0,0.00020672334861841812
289,12.0,0.0,0.0,0.0002224235404996269
290,36.0,0.0009765625,1.0,0.8316873927650343
291,72.0,0.002931833267211914,0.0,-0.22718652594745273
292,11.0,0.0,0.0,0.0002535542138484678
293,43.0,0.0019540786743164062,0.0,-7.085767208535006e-05
294,43.0,0.002277374267578125,0.0,0.00021661643367572764
295,6.0,0.0009770393371582031,0.0,0.00023002985795054836
296,9.0,0.0009772777557373047,0.0,0.00011827305233878761
297,8.0,0.0009768009185791016,0.0,-3.1487057771113595e-06
298,18.0,0.0009770393371582031,0.0,0.0004051294469551709
299,11.0,0.0009768009185791016,0.0,0.00019495479030815486
300,4.0,0.0009772777557373047,0.0,0.0001754593112773394
301,21.0,0.0009770393371582031,0.0,0.00012001001456798965
302,15.0,0.0009770393371582031,0.0,0.00010800901311119068
303,22.0,0.0005125999450683594,0.0,0.00023634882919987792
304,6.0,0.0,0.0,0.00017722056345140653
305,9.0,0.0009775161743164062,0.0,9.844726506483693e-05
306,38.0,0.0019538402557373047,0.0,0.00019601209225671628
307,15.0,0.0,0.0,0.00024163071645956095
308,6.0,0.0,0.0,0.00017641088303104466
309,19.0,0.0009768009185791016,0.0,0.00013956813150339467
310,21.0,0.0009772777557373047,0.0,0.00021844732194934498
311,4.0,0.0009846687316894531,0.0,0.0001966025897544105
312,6.0,0.0,0.0,0.00017858478684203908
313,22.0,0.0009772777557373047,1.0,1.0004619390123006
314,29.0,0.0019545555114746094,0.0,9.583650814251848e-06
315,30.0,0.001954317092895508,0.0,0.00021995279115992906
316,7.0,0.0009770393371582031,0.0,9.720811180007158e-05
317,10.0,0.0,0.0,0.0002215397896625003
318,54.0,0.0029304027557373047,0.0,-6.58555268020245e-05
319,13.0,0.000978231430053711,0.0,0.00019366405106595037
320,10.0,0.0009760856628417969,0.0,0.00010661403038779633
321,10.0,0.0009775161743164062,0.0,0.0001256113183530552
322,7.0,0.0,0.0,0.00011305018651774966
323,4.0,0.0,0.0,0.00022984654552235653
324,6.0,0.0009772777557373047,0.0,0.00021746764481360485
325,16.0,0.0009777545928955078,0.0,0.00018428848156071677
326,11.0,0.0009770393371582031,0.0,0.0002068618909701209
327,12.0,0.0009772777557373047,0.0,0.00039915997437243257
328,6.0,0.0009763240814208984,0.0,6.310549880648113e-05
329,33.0,0.001954793930053711,0.0,0.000267880192821331
330,15.0,0.0009772777557373047,0.0,5.6794948925833024e-05
331,15.0,0.0009765625,0.0,8.86025385583532e-05
332,6.0,0.0,0.0,7.97422847025179e-05
333,25.0,0.0019538402557373047,0.0,0.00020319873805204009
334,12.0,0.0009772777557373047,0.0,9.595262734901665e-05
335,14.0,0.0009768009185791016,0.0,-2.671982207948058e-05
336,30.0,0.001954317092895508,0.0,0.00016666332563373878
337,7.0,0.0009770393371582031,0.0,0.00020033798050883128
338,39.0,0.0019545555114746094,0.0,0.000184088095693299
339,11.0,0.0009770393371582031,0.0,0.0001861757018731088
340,20.0,0.0009772777557373047,0.0,-0.019890165714706476
341,22.0,0.0009770393371582031,0.0,5.958619123849643e-05
342,5.0,0.0009765625,0.0,0.00010229850694554643
343,12.0,0.0009779930114746094,0.0,8.635736461411496e-05
344,20.0,0.0009770393371582031,0.0,0.00018972936559295616
345,11.0,0.0,0.0,0.00017075642903366053
346,18.0,0.0009772777557373047,0.0,0.000175184677041245
347,29.0,0.0009770393371582031,0.0,0.000214984454100407
348,10.0,0.0,0.0,0.00020222809721443565
349,27.0,0.0009772777557373047,0.0,4.481688899485672e-05
350,10.0,0.0009772777557373047,0.0,0.00020895817117206158
351,14.0,0.0009770393371582031,0.0,0.0001786833134222117
352,6.0,0.0,0.0,0.0002012883253084335
353,24.0,0.0019540786743164062,0.0,5.217464489642456e-06
354,19.0,0.0009765625,0.0,0.0001133450213454966
355,16.0,0.0009779930114746094,0.0,4.0335200095371004e-05
356,20.0,0.0009772777557373047,0.0,0.00010201051921094695
357,14.0,0.0009768009185791016,0.0,5.3627572114646775e-05
358,11.0,0.0009775161743164062,0.0,0.00016081498207999053
359,21.0,0.0009772777557373047,0.0,5.6792564891030173e-05
360,7.0,0.0,0.0,4.695718040678221e-06
361,40.0,0.0019538402557373047,0.0,8.15087282956022e-05
362,16.0,0.0009770393371582031,0.0,5.458386241836673e-05
363,32.0,0.0019545555114746094,0.0,-0.20446787335270744
364,17.0,0.0009770393371582031,0.0,0.00016644734070996302
365,13.0,0.0009763240814208984,0.0,2.8700562342047053e-05
366,6.0,0.000978231430053711,0.0,2.583050610784239e-05
367,37.0,0.001953125,0.0,0.0001365564364925651
368,11.0,0.0,0.0,0.00023491272038393327
369,35.0,0.0009777545928955078,0.0,-0.00015262157198065135
370,12.0,0.0,0.0,0.0002748565634377412
371,5.0,0.0,0.0,0.00019168211542675993
372,12.0,0.0,0.0,0.00011769133516916527
373,9.0,0.0,0.0,0.00024737090709396706
374,6.0,0.0009770393371582031,0.0,0.00017251390388408396
375,7.0,0.0009779930114746094,0.0,0.0002192802093284236
376,21.0,0.0009763240814208984,0.0,3.576019223226756e-05
377,11.0,0.0,0.0,0.00021555754196884508
378,16.0,0.0,0.0,5.27930954236606e-05
379,18.0,0.0009772777557373047,0.0,-2.062976202627854e-05
380,16.0,0.0009768009185791016,0.0,0.00020416946507413803
381,11.0,0.0009775161743164062,0.0,0.00011879621514754047
382,11.0,0.0009772777557373047,0.0,0.00022263381638457037
383,25.0,0.0019540786743164062,0.0,0.0003014755572281199
384,12.0,0.0009768009185791016,0.0,0.0001322816768353227
385,5.0,0.0009768009185791016,0.0,0.00018661985315994976
386,10.0,0.0,0.0,0.00016795786784395479
387,35.0,0.001954317092895508,0.0,0.0001941975365963721
388,11.0,0.0009768009185791016,0.0,0.0001747777829367349
389,12.0,0.0009775161743164062,0.0,3.209342778984973e-05
390,17.0,0.0009770393371582031,0.0,0.00017141825677885242
391,4.0,0.0009768009185791016,0.0,0.00015427643110096716
392,24.0,0.0009772777557373047,0.0,0.00012815225776872897
393,4.0,0.0,0.0,0.00020583776874649967
394,19.0,0.0009772777557373047,0.0,0.00018051513170771485
395,7.0,0.0,0.0,0.00020194842255020465
396,16.0,0.0009779930114746094,0.0,0.00018175358029518418
397,7.0,0.0,0.0,0.00011533703199185607
398,16.0,0.0009768009185791016,0.0,0.00018046002128819334
399,8.0,0.0009772777557373047,0.0,-0.0001373594147825862
400,46.0,0.002931833267211914,0.0,0.0001656792861239691
401,21.0,0.0019540786743164062,0.0,0.00016357822226566578
402,15.0,0.0019538402557373047,0.0,2.9171608875048615e-05
403,10.0,0.0009775161743164062,0.0,0.00012875926570859618
404,8.0,0.0,0.0,2.6254447987543732e-05
405,33.0,0.0009772777557373047,0.0,1.7395460825989908e-05
406,10.0,0.0,0.0,0.00023280619890599476
407,11.0,0.0,0.0,0.0001678344577595667
408,21.0,0.0009770393371582031,0.0,0.00024307920263614522
409,12.0,0.0009765625,0.0,0.0002833441662791283
410,4.0,0.0,0.0,0.0002550097496512155
411,8.0,0.0009770393371582031,0.0,4.751378588129456e-05
412,7.0,0.0009777545928955078,0.0,0.00015105101198361004
413,11.0,0.0009765625,0.0,4.276240729316513e-05
414,11.0,0.0009770393371582031,0.0,0.00022950877468609393
415,41.0,0.0019545555114746094,0.0,-0.18032922853187705
416,19.0,0.0009772777557373047,0.0,0.00016069948768391825
417,5.0,0.0,0.0,0.00014462953891552642
418,15.0,0.0009775161743164062,0.0,0.00014999699307036488
419,7.0,0.0,0.0,0.0001301665850239738
420,37.0,0.0019550323486328125,0.0,0.00028436835477069954
421,5.0,0.0,0.0,0.0001171499265215764
422,15.0,0.0,0.0,0.00014066257720747897
423,17.0,0.0009777545928955078,0.0,2.455881304783364e-05
424,28.0,0.0019540786743164062,0.0,0.00016923228444479455
425,38.0,0.001954317092895508,1.0,0.9004157451110705
426,12.0,0.0009772777557373047,0.0,0.0001384186162693956
427,35.0,0.001954317092895508,0.0,0.00014911135751157216
428,9.0,0.0,0.0,0.0002538440059479465
429,30.0,0.0019540786743164062,0.0,4.731303488687811e-05
430,24.0,0.0019538402557373047,0.0,0.0001888843246634611
431,23.0,0.0009770393371582031,0.0,4.1099373199393705e-05
432,9.0,0.0,0.0,0.00011414379305513755
433,15.0,0.0009779930114746094,0.0,0.00016999589219711495
434,14.0,0.0,0.0,0.00018691059445839487
435,15.0,0.0009772777557373047,0.0,0.0002798506010189499
436,14.0,0.0009772777557373047,0.0,0.00015299630297740344
437,11.0,0.0009768009185791016,0.0,0.00013420022176041495
438,14.0,0.0009779930114746094,0.0,0.00017849296721280435
439,12.0,0.0009763240814208984,0.0,0.00025786328065590156
440,7.0,0.0009772777557373047,0.0,0.0001553602896339194
441,36.0,0.0019540786743164062,0.0,0.00023207695259031143
442,10.0,0.0009770393371582031,0.0,0.00024211851944413727
443,19.0,0.0009772777557373047,0.0,3.749331862929232e-05
444,40.0,0.001954793930053711,1.0,0.8240798354351613
445,23.0,0.0009765625,0.0,0.00023405156043819936
446,14.0,0.0,0.0,3.194990511502739e-05
447,30.0,0.0009768009185791016,0.0,0.00024756842140962626
448,9.0,0.0,0.0,0.00022281157926866364
449,7.0,0.0,0.0,0.00020053042134179726
450,8.0,0.0009768009185791016,0.0,0.00018047737920761752
451,15.0,0.0009772777557373047,0.0,0.00012724279291527127
452,14.0,0.0,0.0,0.0001145185136237441
453,9.0,0.0,0.0,0.00014976298549022134
454,31.0,0.0009772777557373047,0.0,0.0006490441883003516
455,22.0,0.0009770393371582031,0.0,0.00021178183821247818
456,9.0,0.0009768009185791016,0.0,4.129004572002535e-05
457,6.0,0.0,0.0,0.00019060365439123035
458,9.0,0.0,0.0,0.00017154328895210733
459,4.0,0.0,0.0,0.0001543889600568966
460,4.0,0.0009770393371582031,0.0,0.00029164553606344097
461,16.0,0.0009777545928955078,0.0,0.00013895006405120693
462,12.0,0.0009768009185791016,0.0,0.00014469870070626782
463,5.0,0.0009777545928955078,0.0,0.00012505505764608626
464,28.0,0.0009775161743164062,0.0,0.00014356305922760387
465,8.0,0.0,0.0,0.0002641737500180115
466,4.0,0.0,0.0,0.00023775637501621035
467,35.0,0.001954317092895508,0.0,0.0002876649445583368
468,8.0,0.0009772777557373047,0.0,0.00024053139031625652
469,8.0,0.0009770393371582031,0.0,0.0002590293928741553
470,16.0,0.0009770393371582031,0.0,0.0002164782512846309
471,18.0,0.0009772777557373047,0.0,0.00013169655003221644
472,17.0,0.0009772777557373047,0.0,0.00023047024227736802
473,6.0,0.0,0.0,0.00023299551081508755
474,11.0,0.0,0.0,2.9998842271630147e-05
475,18.0,0.0009772777557373047,0.0,0.00020969595973357877
476,8.0,0.0009768009185791016,0.0,0.0001887263637602209
477,13.0,0.0009768009185791016,0.0,0.00016071576986420735
478,11.0,0.0009772777557373047,0.0,0.0003182509712332717
479,12.0,0.0009772777557373047,0.0,0.00019421614309674342
480,11.0,0.0009772777557373047,0.0,0.00014174146635328067
481,9.0,0.0009779930114746094,0.0,5.7442135067159385e-05
482,9.0,0.0009765625,0.0,0.00022519808227510022
