episode,length,time,reward,delta
48,22.0,0.0010004043579101562,0.0,-0.0004950589083494089
49,38.0,0.0009996891021728516,0.0,5.833696187303156e-06
50,55.0,0.003000020980834961,0.0,8.9765987048706e-05
51,89.0,0.003999948501586914,0.0,-0.0009061335696534411
52,69.0,0.003000974655151367,0.0,-0.0004870166578388954
53,14.0,0.0,0.0,-8.482990158192135e-05
54,37.0,0.0009999275207519531,0.0,-0.00045306678482672056
55,15.0,0.001001119613647461,0.0,9.476356743929472e-05
56,27.0,0.002001523971557617,0.0,-0.00017839741327925523
57,17.0,0.0010001659393310547,0.0,7.13443856331538e-05
58,14.0,0.001001119613647461,0.0,-6.551805715729975e-05
59,6.0,0.0,0.0,9.189848553680632e-05
60,10.0,0.0009999275207519531,0.0,4.5949242768403155e-05
61,52.0,0.0030007362365722656,0.0,-2.735535398546591e-05
62,43.0,0.0020008087158203125,0.0,-0.00028850656248144034
63,23.0,0.0009999275207519531,0.0,8.934787175051167e-05
64,35.0,0.0010001659393310547,0.0,-0.00011597596295995826
65,36.0,0.0020008087158203125,0.0,8.89751019581775e-05
66,55.0,0.0029997825622558594,0.0,-4.831491703949603e-05
67,36.0,0.0019998550415039062,0.0,2.3737239354262505e-05
68,31.0,0.002000093460083008,0.0,-0.00047303401710970124
69,69.0,0.00400090217590332,0.0,8.45457935200944e-05
70,10.0,0.0010006427764892578,0.0,7.030343589682468e-05
71,10.0,0.0009989738464355469,0.0,8.485947568048648e-05
72,27.0,0.0009996891021728516,0.0,9.56793025413661e-05
73,23.0,0.0010004043579101562,0.0,-0.00043385969211887944
74,4.0,0.0,0.0,9.522058624352981e-05
75,36.0,0.002000093460083008,0.0,-1.7679029752539385e-05
76,15.0,0.0,0.0,4.783965127068304e-05
77,180.0,0.00800180435180664,0.0,-0.00028195972565950794
78,51.0,0.0020008087158203125,0.0,6.562783780023099e-05
79,24.0,0.0010008811950683594,0.0,5.424765939094441e-05
80,51.0,0.0030002593994140625,0.0,-0.0004373333541476081
81,15.0,0.0009996891021728516,0.0,9.823418904939109e-05
82,20.0,0.0009999275207519531,0.0,7.969075871051384e-05
83,19.0,0.0009999275207519531,0.0,7.300291639338713e-05
84,37.0,0.0010001659393310547,0.0,3.984537935525692e-05
85,44.0,0.002000093460083008,0.0,6.75544034443414e-05
86,12.0,0.0,0.0,3.377720172217069e-05
87,44.0,0.001999378204345703,0.0,4.911709452469554e-05
88,29.0,0.0020003318786621094,0.0,-3.6190010905187714e-05
89,10.0,0.0010001659393310547,0.0,5.749066699747476e-05
90,32.0,0.002001047134399414,0.0,-0.0007035077545642003
91,28.0,0.002000093460083008,0.0,9.38235762453985e-05
92,7.0,0.0009996891021728516,0.0,6.356712781909084e-05
93,19.0,0.0009996891021728516,0.0,3.178356390954542e-05
94,11.0,0.0,0.0,4.410114538861203e-05
95,21.0,0.0010006427764892578,0.0,-4.855350460713625e-05
96,15.0,0.0010001659393310547,0.0,5.723916252356194e-05
97,41.0,0.0020008087158203125,0.0,3.281391890011549e-05
98,6.0,0.0,0.0,9.133292154746117e-05
99,21.0,0.0009996891021728516,0.0,2.2679768989869006e-05
100,15.0,0.0009996891021728516,0.0,7.199430589184673e-05
101,40.0,0.0019998550415039062,0.0,3.599715294592337e-05
102,33.0,0.002000093460083008,0.0,8.102696084258562e-05
103,14.0,0.00099945068359375,0.0,5.919512607604858e-05
104,25.0,0.002000093460083008,0.0,2.8712942605271322e-05
105,9.0,0.0010004043579101562,0.0,7.820805547757104e-05
106,9.0,0.0,0.0,3.910402773878552e-05
107,30.0,0.0010001659393310547,0.0,8.837503541858176e-05
108,31.0,0.0010004043579101562,0.0,2.443918009819232e-05
109,60.0,0.0030012130737304688,0.0,5.3836690953341354e-05
110,13.0,0.0009996891021728516,0.0,4.418751770929088e-05
111,56.0,0.0030012130737304688,0.0,2.2093758854645443e-05
112,19.0,0.0010004043579101562,0.0,1.2219590049096157e-05
113,34.0,0.0019996166229248047,0.0,6.109795024548072e-06
114,33.0,0.002000570297241211,0.0,8.740401429358661e-05
115,46.0,0.003000497817993164,0.0,4.37020071467933e-05
116,61.0,0.003000974655151367,0.0,1.4356471302635654e-05
117,12.0,0.00099945068359375,0.0,7.91835765628635e-05
118,17.0,0.0,0.0,3.9591788281431755e-05
119,85.0,0.004000663757324219,0.0,6.211615574509622e-05
120,21.0,0.0010006427764892578,0.0,1.9795894140715878e-05
121,10.0,0.0010006427764892578,0.0,3.105807787254812e-05
122,22.0,0.0009996891021728516,0.0,6.284195968093044e-05
123,32.0,0.0010001659393310547,0.0,-0.0003133858946064997
124,19.0,0.0010006427764892578,0.0,9.685206979430793e-05
125,27.0,0.0010004043579101562,0.0,4.020375928670348e-05
126,51.0,0.0020003318786621094,0.0,-0.00031394814765944374
127,61.0,0.0030002593994140625,0.0,-7.462603635761115e-05
128,93.0,0.005001544952392578,0.0,-0.0002435083289194477
129,21.0,0.0010013580322265625,0.0,9.610741325831753e-05
130,12.0,0.0,0.0,4.805370662915877e-05
131,10.0,0.0,0.0,2.4026853314579387e-05
132,64.0,0.0030024051666259766,0.0,-3.7313018178805575e-05
133,49.0,0.003000497817993164,0.0,9.772954020279915e-05
134,20.0,0.0010001659393310547,0.0,7.361550355300621e-05
135,26.0,0.0010001659393310547,0.0,4.651924807898725e-05
136,16.0,0.0010008811950683594,0.0,7.654388594060946e-05
137,35.0,0.0010004043579101562,0.0,8.304229576476486e-05
138,9.0,0.0,0.0,6.994984788952493e-05
139,147.0,0.007001161575317383,0.0,-8.394287214288524e-05
140,9.0,0.0010008811950683594,0.0,3.497492394476246e-05
141,26.0,0.0020008087158203125,0.0,8.586163461893554e-05
142,41.0,0.0020003318786621094,0.0,4.2930817309467775e-05
143,18.0,0.0,0.0,7.816892956794607e-05
144,53.0,0.0030002593994140625,0.0,3.142097984046523e-05
145,66.0,0.003000974655151367,0.0,-0.0001328706587079865
146,49.0,0.002000093460083008,0.0,-3.177144923824894e-06
147,11.0,0.0,0.0,5.9896559776713817e-05
148,16.0,0.0,0.0,6.811149139212915e-05
149,48.0,0.0019998550415039062,0.0,8.043684313884707e-05
150,11.0,0.0,0.0,4.0218421569423535e-05
151,4.0,0.0,0.0,9.815996773778221e-05
152,21.0,0.00099945068359375,0.0,5.875887735360032e-05
153,4.0,0.0,0.0,4.907998386889111e-05
154,8.0,0.0,0.0,8.123314452839992e-05
155,8.0,0.0,0.0,4.061657226419996e-05
156,9.0,0.0,0.0,2.4539991934445556e-05
157,9.0,0.0,0.0,1.571048992023262e-05
158,53.0,0.0020003318786621094,0.0,-6.32366761030658e-05
159,22.0,0.0010008811950683594,0.0,2.0109210784711768e-05
160,15.0,0.0010004043579101562,0.0,7.855244960116304e-06
161,19.0,0.0009989738464355469,0.0,9.296168496523822e-05
162,13.0,0.0009996891021728516,0.0,5.537062057481451e-05
163,17.0,0.0009999275207519531,0.0,9.736856219592414e-05
164,35.0,0.0019996166229248047,0.0,3.519668555014504e-05
165,60.0,0.002000570297241211,0.0,9.830222927642769e-05
166,5.0,0.0,0.0,4.648084248261911e-05
167,22.0,0.0010006427764892578,0.0,2.3240421241309562e-05
168,47.0,0.0030014514923095703,0.0,5.474794453121501e-05
169,8.0,0.0,0.0,5.0080279578507516e-05
170,15.0,0.0009999275207519531,0.0,7.352479020113323e-05
171,52.0,0.003001689910888672,0.0,4.0515219306270864e-05
172,48.0,0.001999378204345703,0.0,2.3259624039493625e-05
173,37.0,0.002000093460083008,0.0,7.998041154090037e-05
174,47.0,0.002001523971557617,0.0,6.831940736882748e-05
175,6.0,0.0,0.0,3.6762395100566614e-05
176,24.0,0.0010006427764892578,0.0,6.091464180263756e-05
177,41.0,0.002001523971557617,0.0,1.57064261508672e-05
178,7.0,0.0,0.0,9.539189904402707e-05
179,19.0,0.0009992122650146484,0.0,5.830365986146242e-05
180,14.0,0.0010006427764892578,0.0,7.307830676038818e-05
181,8.0,0.0010008811950683594,0.0,8.374552907268566e-05
182,38.0,0.0020003318786621094,0.0,-9.273423629365917e-05
183,48.0,0.0019998550415039062,0.0,9.580951653265892e-05
184,9.0,0.0010001659393310547,0.0,7.316686107496431e-05
185,27.0,0.0020003318786621094,0.0,4.187276453634283e-05
186,32.0,0.0020008087158203125,0.0,7.785125635719018e-05
187,15.0,0.0010004043579101562,0.0,9.053207187077145e-05
188,13.0,0.0010004043579101562,0.0,8.981456688013966e-05
189,41.0,0.002000570297241211,0.0,4.5266035935385726e-05
190,28.0,0.00099945068359375,0.0,9.073127359097532e-05
191,34.0,0.002000093460083008,0.0,4.490728344006983e-05
192,6.0,0.0,0.0,7.190702542342427e-05
193,71.0,0.0030014514923095703,0.0,7.8532130754336e-06
194,10.0,0.0,0.0,8.282504029331078e-05
195,10.0,0.0,0.0,9.39207838143387e-05
196,8.0,0.0,0.0,9.710976463917832e-05
197,63.0,0.002999544143676758,0.0,6.995561627338618e-05
198,153.0,0.007002592086791992,0.0,5.36662909740042e-05
199,61.0,0.003000497817993164,0.0,-0.0003672559003993643
200,16.0,0.0009996891021728516,0.0,4.4018330937861754e-05
201,46.0,0.0019996166229248047,0.0,6.679520980796717e-05
202,32.0,0.0020003318786621094,0.0,8.559153407130758e-05
203,50.0,0.003001689910888672,0.0,6.5991253299126e-05
204,113.0,0.006001472473144531,0.0,-0.00016318292526406962
205,82.0,0.004001140594482422,0.0,9.525132796497515e-05
206,16.0,0.0,0.0,5.5719016059506724e-05
207,9.0,0.0,0.0,8.879097936435838e-05
208,32.0,0.0010006427764892578,0.0,2.0936382268171413e-05
209,18.0,0.0010004043579101562,0.0,2.9379438676800158e-05
210,11.0,0.0010004043579101562,0.0,5.433607192888814e-05
211,33.0,0.002000570297241211,0.0,-0.0007029334440090628
212,4.0,0.00099945068359375,0.0,4.762566398248757e-05
213,38.0,0.0020008087158203125,0.0,6.944616049499997e-05
214,44.0,0.0030014514923095703,0.0,8.485298649663959e-05
215,11.0,0.00099945068359375,0.0,6.102357418290036e-05
216,30.0,0.0020008087158203125,0.0,-0.0004363477988738307
217,32.0,0.0020003318786621094,0.0,5.5484665949437034e-05
218,16.0,0.0010006427764892578,0.0,4.242649324831979e-05
219,54.0,0.003000020980834961,0.0,6.448002441666791e-05
220,13.0,0.001001119613647461,0.0,5.971050662136359e-05
221,21.0,0.0009999275207519531,0.0,6.403150996462454e-05
222,52.0,0.003000974655151367,0.0,-4.6367118146829585e-05
223,6.0,0.0,0.0,8.167853868576356e-05
224,11.0,0.0,0.0,9.493098198936927e-05
225,12.0,0.0010004043579101562,0.0,4.083926934288178e-05
226,19.0,0.0009996891021728516,0.0,7.289462258144457e-05
227,10.0,0.0010004043579101562,0.0,9.841538147113568e-05
228,6.0,0.0010001659393310547,0.0,2.0419634671440886e-05
229,31.0,0.0020003318786621094,0.0,7.966215156655843e-05
230,27.0,0.002000093460083008,0.0,6.914101035279458e-05
231,23.0,0.0009996891021728516,0.0,8.182333840290763e-05
232,19.0,0.0010004043579101562,0.0,-0.0004183550753108895
233,11.0,0.0010001659393310547,0.0,3.415970368441374e-05
234,34.0,0.0020017623901367188,0.0,1.707985184220687e-05
235,19.0,0.0010004043579101562,0.0,9.372259951623434e-05
236,4.0,0.0,0.0,4.0911669201453815e-05
237,12.0,0.0,0.0,2.04558346007269e-05
238,6.0,0.0,0.0,1.0227917300363444e-05
239,87.0,0.0050013065338134766,0.0,5.297560183833736e-05
240,38.0,0.0020008087158203125,0.0,5.1659665784280105e-05
241,43.0,0.0020003318786621094,0.0,-2.687612304904131e-05
242,4.0,0.0,0.0,9.018465005806547e-05
243,27.0,0.0010001659393310547,0.0,4.7340801262404595e-05
244,11.0,0.0010004043579101562,0.0,2.582983289214005e-05
245,17.0,0.0,0.0,8.517924861094515e-05
246,6.0,0.0,0.0,4.2589624305472575e-05
247,33.0,0.0010006427764892578,0.0,2.1294812152736287e-05
248,40.0,0.0020008087158203125,0.0,7.623785744054934e-05
249,14.0,0.0010006427764892578,0.0,7.252613864082446e-05
250,21.0,0.0010004043579101562,0.0,7.708558691372626e-05
251,23.0,0.00099945068359375,0.0,6.83368582868601e-05
252,27.0,0.0010001659393310547,0.0,2.3670400631202294e-05
253,53.0,0.003001689910888672,0.0,-0.00011540427752445769
254,6.0,0.0010001659393310547,0.0,3.8542793456863125e-05
255,14.0,0.0010004043579101562,0.0,6.628739266114616e-05
256,16.0,0.0009996891021728516,0.0,3.314369633057307e-05
257,10.0,0.0,0.0,7.787260360112735e-05
258,26.0,0.0009999275207519531,0.0,1.927139672843156e-05
259,18.0,0.0009999275207519531,0.0,9.63569836421578e-06
260,6.0,0.0,0.0,5.1334503532489366e-05
261,11.0,0.0,0.0,2.566725176624469e-05
262,10.0,0.0,0.0,3.8936301800563674e-05
263,14.0,0.0,0.0,2.648780091916868e-05
264,81.0,0.004000186920166016,0.0,9.175886598543868e-06
265,32.0,0.002000093460083008,0.0,4.04085226998976e-05
266,23.0,0.0009996891021728516,0.0,4.935702101668102e-05
267,14.0,0.0010001659393310547,0.0,-0.0001708796584866807
268,29.0,0.0020008087158203125,0.0,9.698612343094492e-05
269,32.0,0.0020008087158203125,0.0,2.5262344116468756e-05
270,23.0,0.0010006427764892578,0.0,6.446018486381291e-05
271,12.0,0.0,0.0,8.280145291266733e-05
272,39.0,0.002000570297241211,0.0,3.223009243190645e-05
273,32.0,0.002000570297241211,0.0,7.354803231395916e-05
274,58.0,0.0030007362365722656,0.0,8.76958330421877e-05
275,29.0,0.0010008811950683594,0.0,-7.199057884467557e-05
276,10.0,0.0,0.0,9.368136322954221e-05
277,17.0,0.0,0.0,4.68406816147711e-05
278,37.0,0.002001047134399414,0.0,9.185751904757342e-05
279,9.0,0.0010001659393310547,0.0,6.7533382381966e-05
280,34.0,0.002000570297241211,0.0,-1.3438061524520656e-05
281,19.0,0.0010001659393310547,0.0,6.6136343997171e-05
282,9.0,0.0,0.0,1.611504621595323e-05
283,10.0,0.0,0.0,9.665281723592216e-05
284,38.0,0.002000570297241211,0.0,8.591275810195548e-05
285,17.0,0.0010006427764892578,0.0,8.2210251131938e-05
286,14.0,0.0009999275207519531,0.0,2.3420340807385544e-05
287,23.0,0.0010001659393310547,0.0,9.076990736565223e-05
288,43.0,0.0020003318786621094,0.0,4.538495368282611e-05
289,19.0,0.00099945068359375,0.0,6.976583111595005e-05
290,49.0,0.0030014514923095703,0.0,3.4882915557975024e-05
291,31.0,0.002001047134399414,0.0,-0.0003304754821795956
292,35.0,0.002001047134399414,0.0,-0.00013529325833731086
293,9.0,0.0009999275207519531,0.0,9.147733308638586e-05
294,12.0,0.0010004043579101562,0.0,4.948787801815048e-05
295,24.0,0.002000093460083008,0.0,8.515780350848915e-05
296,30.0,0.002000570297241211,0.0,8.057523107976614e-06
297,11.0,0.00099945068359375,0.0,8.829977650536019e-05
298,10.0,0.0009996891021728516,0.0,2.2692476841413054e-05
299,15.0,0.0010006427764892578,0.0,7.052030677319107e-05
300,4.0,0.0009999275207519531,0.0,3.526015338659554e-05
301,33.0,0.002000570297241211,0.0,5.4747613599463255e-05
302,105.0,0.0050008296966552734,0.0,5.792379231877339e-05
303,16.0,0.0009992122650146484,0.0,6.263569067008484e-05
304,22.0,0.0009999275207519531,0.0,5.6764243352337305e-05
305,7.0,0.0,0.0,8.839695158383626e-05
306,34.0,0.0020003318786621094,0.0,3.9418738289438476e-05
307,29.0,0.0009996891021728516,0.0,9.797394154269498e-05
308,34.0,0.0010001659393310547,0.0,8.874654115384361e-05
309,16.0,0.0,0.0,9.817288019285385e-05
310,24.0,0.0010001659393310547,0.0,5.192385186062368e-05
311,24.0,0.001001119613647461,0.0,2.8382121676168653e-05
312,19.0,0.0009992122650146484,0.0,9.501768761448796e-05
313,6.0,0.0,0.0,7.386068576865355e-05
314,11.0,0.0,0.0,4.750884380724398e-05
315,38.0,0.0009999275207519531,0.0,8.451678506710756e-05
316,18.0,0.0009996891021728516,0.0,8.229718643962658e-05
317,43.0,0.002001047134399414,0.0,6.76401146751868e-05
318,5.0,0.0,0.0,3.38200573375934e-05
319,12.0,0.0,0.0,5.7478980508808715e-05
320,14.0,0.0009996891021728516,0.0,2.8739490254404358e-05
321,11.0,0.0010004043579101562,0.0,2.3754421903621987e-05
322,66.0,0.003000497817993164,0.0,7.612232053537429e-05
323,5.0,0.0,0.0,1.1877210951811e-05
324,31.0,0.0019998550415039062,0.0,5.938605475905493e-06
325,12.0,0.0010004043579101562,0.0,9.812092867182415e-05
326,73.0,0.0030007362365722656,0.0,-6.840136744516594e-05
327,11.0,0.0,0.0,9.393382179075598e-05
328,23.0,0.0010004043579101562,0.0,5.793970647171175e-05
329,8.0,0.0010001659393310547,0.0,8.63556985287927e-05
330,17.0,0.001001119613647461,0.0,6.915132369201448e-05
331,25.0,0.0009999275207519531,0.0,4.317784926439635e-05
332,10.0,0.0010004043579101562,0.0,9.240268650109168e-05
333,7.0,0.0010006427764892578,0.0,4.6201343250545846e-05
334,10.0,0.00099945068359375,0.0,9.700372706766797e-05
335,4.0,0.0,0.0,2.158892463219817e-05
336,4.0,0.0,0.0,4.8501863533833986e-05
337,10.0,0.0,0.0,1.0794462316099078e-05
338,14.0,0.0,0.0,2.4250931766916993e-05
339,70.0,0.003000497817993164,0.0,-0.0005133108655404362
340,9.0,0.0,0.0,8.668554279713126e-05
341,18.0,0.0,0.0,7.69744335323133e-05
342,50.0,0.002000093460083008,0.0,4.3342771398565636e-05
343,15.0,0.0009999275207519531,0.0,7.678144460432576e-05
344,19.0,0.0009999275207519531,0.0,8.876482916436737e-05
345,18.0,0.0009996891021728516,0.0,4.438241458218368e-05
346,18.0,0.0010008811950683594,0.0,9.074541436983045e-05
347,14.0,0.0009992122650146484,0.0,6.0380252148384835e-05
348,17.0,0.0,0.0,7.515389712552891e-05
349,7.0,0.0,0.0,3.839072230216288e-05
350,70.0,0.003000974655151367,0.0,1.9195361151081448e-05
351,42.0,0.002001047134399414,0.0,-5.770213876222885e-05
352,18.0,0.0010001659393310547,0.0,9.751271709985141e-05
353,18.0,0.0009996891021728516,0.0,5.884849916394278e-05
354,51.0,0.0020003318786621094,0.0,9.000430483549161e-05
355,6.0,0.0,0.0,7.622863785759258e-05
356,19.0,0.0009999275207519531,0.0,3.811431892879629e-05
357,10.0,0.00099945068359375,0.0,7.358300586534767e-05
358,20.0,0.0010001659393310547,0.0,-6.719030762260335e-06
359,31.0,0.0010008811950683594,0.0,6.990000168055856e-05
360,49.0,0.002001523971557617,0.0,9.067865725590725e-05
361,12.0,0.0,0.0,9.326574219464912e-05
362,29.0,0.001001119613647461,0.0,4.663287109732456e-05
363,35.0,0.0010006427764892578,0.0,-3.3595153811301673e-06
364,17.0,0.0010001659393310547,0.0,2.3316435548662286e-05
365,6.0,0.0009992122650146484,0.0,9.192221120042516e-05
366,79.0,0.004000663757324219,0.0,-1.6797576905650837e-06
367,9.0,0.0010006427764892578,0.0,9.596275805889894e-05
368,37.0,0.0020012855529785156,0.0,3.495000084027927e-05
369,5.0,0.0,0.0,7.327597262196384e-05
370,4.0,0.0010001659393310547,0.0,7.220097906677345e-05
371,21.0,0.0010001659393310547,0.0,6.378107147367098e-05
372,17.0,0.0,0.0,6.716621049491078e-05
373,6.0,0.0,0.0,6.742767033331406e-05
374,52.0,0.002000093460083008,0.0,1.5420202323765975e-05
375,18.0,0.0009999275207519531,0.0,5.505875480663939e-05
376,11.0,0.0009989738464355469,0.0,1.7475000420139636e-05
377,4.0,0.0,0.0,7.674702818078177e-05
378,9.0,0.0,0.0,2.942424958197139e-05
379,15.0,0.0010004043579101562,0.0,5.1755514375718826e-05
380,28.0,0.0010001659393310547,0.0,-0.00016375110474012435
381,21.0,0.0010001659393310547,0.0,-6.764662916865542e-05
382,37.0,0.0020003318786621094,0.0,3.806116026768714e-05
383,10.0,0.0,0.0,9.097691603659727e-05
384,13.0,0.0,0.0,7.185238035881563e-05
385,20.0,0.0009999275207519531,0.0,2.689764576854191e-05
386,52.0,0.003000497817993164,0.0,9.453440178326229e-05
387,30.0,0.0020008087158203125,0.0,9.816097190234598e-05
388,58.0,0.0030012130737304688,0.0,4.954282753047208e-05
389,14.0,0.0010004043579101562,0.0,1.4712124790985695e-05
390,25.0,0.0010001659393310547,0.0,5.618347928344094e-05
391,64.0,0.003000497817993164,0.0,-0.00022570357102918916
392,10.0,0.0,0.0,8.560206778738192e-05
393,8.0,0.0,0.0,7.379626032193393e-05
394,33.0,0.0009996891021728516,0.0,7.060230846105082e-05
395,20.0,0.0009999275207519531,0.0,8.274823089273215e-05
396,18.0,0.0010004043579101562,0.0,3.689813016096695e-05
397,26.0,0.0010001659393310547,0.0,9.32819495891756e-05
398,46.0,0.002000093460083008,0.0,5.8490778830599104e-05
399,21.0,0.0009999275207519531,0.0,7.234133842575787e-05
400,17.0,0.0010001659393310547,0.0,8.574724396727442e-05
401,27.0,0.0009996891021728516,0.0,9.659895221442498e-05
402,55.0,0.0030002593994140625,0.0,8.115123380904443e-05
403,14.0,0.0010001659393310547,0.0,-6.660303447743562e-05
404,38.0,0.002000570297241211,0.0,2.210025830129777e-06
405,52.0,0.0019998550415039062,0.0,4.0575616904522214e-05
406,80.0,0.003000497817993164,0.0,-5.0583528512398817e-05
407,9.0,0.0,0.0,5.943346186360637e-05
408,76.0,0.003000974655151367,0.0,8.520542209851855e-05
409,22.0,0.0010008811950683594,0.0,7.343925663202584e-05
410,28.0,0.002000570297241211,0.0,8.113482275717199e-05
411,11.0,0.0010008811950683594,0.0,6.753459032900891e-05
412,24.0,0.0020003318786621094,0.0,4.056741137858599e-05
413,30.0,0.0020008087158203125,0.0,9.733586911546183e-05
414,31.0,0.0020008087158203125,0.0,4.7003894526157266e-05
415,18.0,0.0010001659393310547,0.0,6.609029362972168e-05
416,18.0,0.0,0.0,2.0283705689292994e-05
417,9.0,0.0,0.0,9.141326126787288e-05
418,4.0,0.0,0.0,3.304514681486084e-05
419,6.0,0.0,0.0,9.123600516951008e-05
420,13.0,0.0010004043579101562,0.0,1.0141852844646504e-05
421,16.0,0.0,0.0,5.157864938514102e-05
422,6.0,0.0,0.0,9.836778144396604e-05
423,8.0,0.0,0.0,2.5789324692570512e-05
424,13.0,0.0,0.0,4.9183890721983015e-05
425,48.0,0.002000570297241211,0.0,6.589354673107095e-05
426,18.0,0.0,0.0,8.80474054491602e-05
427,8.0,0.0,0.0,6.140040860738041e-05
428,25.0,0.0010001659393310547,0.0,3.0700204303690204e-05
429,15.0,0.0,0.0,8.518332286129263e-05
430,31.0,0.00099945068359375,0.0,1.3448822884270961e-05
431,13.0,0.0,0.0,1.5350102151845095e-05
432,12.0,0.0010001659393310547,0.0,7.120493373698227e-05
433,24.0,0.0009999275207519531,0.0,7.777395838438379e-05
434,18.0,0.0010006427764892578,0.0,6.626862994842922e-05
435,32.0,0.0020008087158203125,0.0,-0.0003363058736845882
436,7.0,0.0009996891021728516,0.0,3.560246686849115e-05
437,13.0,0.0010004043579101562,0.0,8.677248909101769e-05
438,21.0,0.0010001659393310547,0.0,1.7801233434245567e-05
439,10.0,0.0,0.0,4.338624454550885e-05
440,25.0,0.0010008811950683594,0.0,4.554148621223365e-05
441,12.0,0.0010004043579101562,0.0,6.0006068097695236e-05
442,5.0,0.0,0.0,7.595633803577911e-05
443,41.0,0.002001523971557617,0.0,6.426755071399132e-05
444,18.0,0.0010004043579101562,0.0,5.0368048422051805e-05
445,13.0,0.0010001659393310547,0.0,8.325815728388739e-05
446,44.0,0.0020008087158203125,0.0,-0.00021866667707380404
447,5.0,0.0,0.0,9.011152679538821e-05
448,49.0,0.002001047134399414,0.0,9.673575925600571e-05
449,13.0,0.0,0.0,9.432123388415998e-05
450,23.0,0.00099945068359375,0.0,9.576269702650117e-05
451,18.0,0.0009999275207519531,0.0,9.817534214946406e-05
452,9.0,0.0,0.0,4.9087671074732025e-05
453,22.0,0.0009996891021728516,0.0,4.594714727134219e-05
454,13.0,0.0009999275207519531,0.0,2.4543835537366005e-05
455,25.0,0.002000093460083008,0.0,1.227191776868301e-05
456,29.0,0.002000093460083008,0.0,7.580037234479136e-05
457,43.0,0.002000570297241211,0.0,9.271500059377119e-05
458,30.0,0.0009996891021728516,0.0,9.450858893642394e-05
459,33.0,0.0009996891021728516,0.0,7.246855987718544e-05
460,27.0,0.0009996891021728516,0.0,8.291233345180986e-05
461,6.0,0.0,0.0,7.325662809393788e-05
462,25.0,0.002001047134399414,0.0,9.687050117259806e-05
463,14.0,0.0010001659393310547,0.0,6.764283723874852e-05
464,20.0,0.0009989738464355469,0.0,4.8435250586299025e-05
465,21.0,0.0010006427764892578,0.0,6.610265703746457e-05
466,15.0,0.00099945068359375,0.0,6.569312657258356e-05
467,16.0,0.0,0.0,3.7900186172395676e-05
468,8.0,0.0,0.0,8.90017555822149e-05
469,27.0,0.0009999275207519531,0.0,5.658402854497895e-05
470,22.0,0.0009999275207519531,0.0,-0.00021817389943691535
