episode,length,time,reward,delta
66,8.0,0.0009675025939941406,0.0,0.0002907742169787098
67,18.0,0.0009763240814208984,0.0,-5.9097539044398724e-05
68,10.0,0.0009768009185791016,0.0,-0.00019143715682796043
69,18.0,0.0009777545928955078,0.0,-0.00018404451084193339
70,18.0,0.0009772777557373047,0.0,-0.0005992674524435229
71,27.0,0.0009770393371582031,0.0,-0.00016564005975774004
72,86.0,0.0036399364471435547,0.0,-0.0005077568872906525
73,13.0,0.0,0.0,0.00021783222825374796
74,26.0,0.0009772777557373047,0.0,-0.00035284227631344426
75,21.0,0.0009775161743164062,0.0,-0.0001370997210436167
76,17.0,0.0009772777557373047,0.0,-0.00018584832597519103
77,15.0,0.0009772777557373047,0.0,-0.00013503739599840314
78,29.0,0.0012359619140625,0.0,-0.0004847642704956505
79,19.0,0.00096893310546875,0.0,-0.00017828299325491537
80,5.0,0.0,0.0,0.00026169679528083886
81,6.0,0.0009770393371582031,0.0,-5.318778513995886e-05
82,33.0,0.0019538402557373047,0.0,8.43575475745997e-05
83,18.0,0.0009779930114746094,0.0,0.00014679563704385584
84,32.0,0.001954317092895508,0.0,-4.786900662596299e-05
85,30.0,0.001962900161743164,0.0,-0.00016045469392942378
86,32.0,0.001947164535522461,0.0,-0.00012338974893925502
87,70.0,0.003907918930053711,0.0,-0.0005668841342775322
88,29.0,0.0019545555114746094,0.0,-9.190668853099437e-06
89,11.0,0.0009775161743164062,0.0,0.00016315827509339484
90,16.0,0.0006995201110839844,0.0,-0.0003641651707484857
91,11.0,0.0,0.0,0.00024341756432036732
92,8.0,0.0,0.0,0.00016866265630073823
93,20.0,0.0009765625,0.0,0.00023273163632910501
94,48.0,0.001954793930053711,0.0,-0.00013099532063482833
95,14.0,0.0009777545928955078,0.0,0.0001517963906706644
96,14.0,0.0009770393371582031,0.0,-7.775636942394565e-05
97,25.0,0.0009772777557373047,0.0,-3.601049234083076e-05
98,8.0,0.0,0.0,0.00016772376466526524
99,25.0,0.0009775161743164062,0.0,-0.00021872002224810976
100,9.0,0.0009770393371582031,0.0,-6.998073248155108e-05
101,10.0,0.0009765625,0.0,-3.24094431067477e-05
102,7.0,0.0009777545928955078,0.0,0.00023023489366727192
103,14.0,0.0009768009185791016,0.0,0.00013661675160359798
104,37.0,0.0019545555114746094,0.0,-0.00011281370739019093
105,26.0,0.0019707679748535156,0.0,0.0002224114525695822
106,23.0,0.0009624958038330078,0.0,0.00020017030731262397
107,33.0,0.0009775161743164062,0.0,-0.0002018317835080837
108,26.0,0.0009770393371582031,0.0,-4.324209123876831e-05
109,18.0,0.0009768009185791016,0.0,0.00016540010326427564
110,17.0,0.0009775161743164062,0.0,0.00014886009293784807
111,21.0,0.0016360282897949219,0.0,0.0002080735897882371
112,17.0,0.0009694099426269531,0.0,-8.040606030200811e-05
113,18.0,0.0009775161743164062,0.0,0.00021714168358089053
114,15.0,0.0009770393371582031,0.0,0.00015449566974288576
115,15.0,0.0009775161743164062,0.0,0.00013904610276859716
116,4.0,0.0,0.0,0.00012514149249173744
117,20.0,0.0009772777557373047,0.0,0.00021845837716604396
118,38.0,0.0019540786743164062,0.0,0.00011262734324256368
119,15.0,0.0,0.0,-0.00018164860515727528
120,20.0,0.0009770393371582031,0.0,-7.236545427180731e-05
121,14.0,0.0009775161743164062,0.0,0.00027928898130370327
122,6.0,0.0009770393371582031,0.0,0.00012579839453089406
123,27.0,0.0009768009185791016,0.0,0.00011321855507780463
124,7.0,0.0,0.0,0.00010189669957002417
125,14.0,0.0,0.0,-5.32181041930619e-05
126,6.0,0.0,0.0,0.00017168291748583648
127,13.0,0.0,0.0,-6.145117860378234e-05
128,8.0,0.0,0.0,-0.0003157857789157121
129,42.0,0.003184080123901367,0.0,-2.2222037991966688e-05
130,29.0,0.0009775161743164062,0.0,-5.53060607434041e-05
131,25.0,0.0009777545928955078,0.0,0.0002366952410342194
132,31.0,0.0009775161743164062,0.0,0.00021302571693079746
133,31.0,0.0009772777557373047,0.0,3.5578011861825735e-05
134,7.0,0.00121307373046875,0.0,0.00014118949603928496
135,14.0,0.0009686946868896484,0.0,0.00014999068007102677
136,48.0,0.002931833267211914,0.0,0.00015795365815417643
137,20.0,0.0009763240814208984,0.0,0.00018421198120971053
138,25.0,0.001954317092895508,0.0,0.0002088668798332504
139,20.0,0.0009777545928955078,0.0,0.00018798019184992535
140,10.0,0.0,0.0,0.00025136008317333297
141,19.0,0.0012154579162597656,0.0,-0.0003471820739004314
142,10.0,0.0,0.0,0.00030690445478424736
143,8.0,0.0,0.0,0.00018534256056978868
144,23.0,0.0009779930114746094,0.0,3.202021067564317e-05
145,18.0,0.0009763240814208984,0.0,0.0001668083045128098
146,10.0,0.0009775161743164062,0.0,-4.715435609547536e-07
147,24.0,0.0019540786743164062,0.0,0.0001710475372829601
148,48.0,0.0021865367889404297,0.0,0.00016918217266493281
149,22.0,0.0009768009185791016,0.0,0.00015226395539843954
150,30.0,0.001954793930053711,0.0,0.0001554026575994759
151,30.0,0.0019545555114746094,0.0,-2.9187147161063192e-05
152,26.0,0.0009765625,0.0,5.687278497248254e-05
153,42.0,0.002193927764892578,0.0,0.0001780671724804275
154,9.0,0.0,0.0,0.00017680925369030042
155,8.0,0.0,0.0,0.00021460881635542716
156,14.0,0.0,0.0,-0.0005572353851506318
157,10.0,0.0,0.0,-1.569888412900907e-05
158,8.0,0.0,0.0,-3.9823317274983495e-05
159,17.0,0.0009772777557373047,0.0,0.00023882247455946537
160,12.0,0.0009772777557373047,0.0,-3.584098554748513e-05
161,11.0,0.0009770393371582031,0.0,6.229761200540046e-05
162,5.0,0.0,0.0,0.00020455970008367182
163,5.0,0.0005228519439697266,0.0,-4.243892048592674e-07
164,9.0,0.0,0.0,-3.8195028437336236e-07
165,13.0,0.0009768009185791016,0.0,-8.271601967789488e-06
166,51.0,0.0029315948486328125,0.0,0.00021554204816867962
167,22.0,0.0009772777557373047,0.0,5.7743156739003686e-05
168,15.0,0.0009775161743164062,0.0,7.408080425063074e-05
169,13.0,0.0,0.0,-3.4375525593600444e-07
170,17.0,0.0009770393371582031,0.0,-0.00031246386651038826
171,16.0,0.0009770393371582031,0.0,0.0002053156178524063
172,36.0,0.0019545555114746094,0.0,-7.876902819473346e-06
173,18.0,0.0,0.0,-0.00022964330031858518
174,10.0,0.0,0.0,-3.225688699273662e-05
175,18.0,0.0009770393371582031,0.0,-0.0002812174798593494
176,39.0,0.0019545555114746094,0.0,-2.9031198293462976e-05
177,21.0,0.000985860824584961,0.0,-0.00021262841575991285
178,10.0,0.0009698867797851562,0.0,0.0002703610123993515
179,12.0,0.0009772777557373047,0.0,6.667272382556767e-05
180,10.0,0.0009765625,0.0,0.0002756637920900601
181,22.0,0.0009775161743164062,0.0,-0.00025700292624790855
182,9.0,0.0,0.0,0.0002480974128810541
183,41.0,0.0019550323486328125,0.0,0.00024359360897680638
184,28.0,0.0015873908996582031,0.0,-0.00022351194569588035
185,47.0,0.001947164535522461,0.0,7.592179281713972e-05
186,9.0,0.0,0.0,0.0002631406064796652
187,27.0,0.0009770393371582031,0.0,-0.0006078360913724779
188,11.0,0.0,0.0,7.770505355339811e-06
189,19.0,0.0,0.0,0.00021923424807912575
190,17.0,0.0009768009185791016,0.0,0.00023682654583169867
191,15.0,0.0009772777557373047,0.0,0.0002559423591363037
192,33.0,0.0019545555114746094,0.0,6.9934548198058465e-06
193,29.0,0.0019538402557373047,0.0,-0.00020667897028672669
194,8.0,0.0009775161743164062,0.0,0.00023034812322267334
195,62.0,0.002931356430053711,0.0,0.00021424248354860094
196,6.0,0.0,0.0,0.0002762140093058226
197,27.0,0.002227783203125,0.0,1.5377802484519603e-05
198,7.0,0.0,0.0,0.00024859260837524033
199,22.0,0.0009775161743164062,0.0,0.0001252477588309209
200,26.0,0.001954317092895508,0.0,0.00022373334753771632
201,6.0,0.0,0.0,0.00020136001278394468
202,49.0,0.0019545555114746094,0.0,1.3840022236067632e-05
203,10.0,0.0,0.0,0.00018122401150555021
204,15.0,0.0,0.0,2.7198519465796312e-05
205,22.0,0.0009696483612060547,0.0,0.00014455213681747135
206,69.0,0.003908634185791016,0.0,-0.00043628784344608543
207,20.0,0.0009775161743164062,0.0,0.0002403181999289344
208,34.0,0.0019540786743164062,0.0,-0.00018601107325805406
209,22.0,0.0,0.0,0.00021628637993604096
210,9.0,0.0,0.0,-3.048788781696187e-05
211,18.0,0.0009775161743164062,0.0,0.00024995345887018677
212,12.0,0.0009770393371582031,0.0,0.00019465774194243687
213,15.0,0.0009772777557373047,0.0,0.00019436388904051273
214,60.0,0.0029304027557373047,0.0,-0.00019684802002329878
215,14.0,0.0,0.0,0.00028948300042266054
216,47.0,0.002184152603149414,0.0,0.00014721655207204933
217,17.0,0.0009772777557373047,0.0,0.0002605347003803945
218,39.0,0.001953601837158203,0.0,-0.0005773251943238061
219,32.0,0.0019545555114746094,0.0,0.00022715375192804886
220,11.0,0.0009768009185791016,0.0,0.00023542853311569575
221,4.0,0.0,0.0,0.00023448123034235506
222,22.0,0.0012180805206298828,0.0,-2.0644097367552607e-05
223,15.0,0.0009646415710449219,0.0,0.00013009692313572423
224,11.0,0.0009770393371582031,0.0,0.0002929630017386466
225,9.0,0.0009768009185791016,0.0,0.0001170872308221518
226,13.0,0.0009775161743164062,0.0,-0.000435176209222063
227,15.0,0.0009770393371582031,0.0,0.00030196691615167034
228,17.0,0.0,0.0,0.00023517727077699774
229,11.0,0.0,0.0,0.0002717702245365033
230,14.0,0.0009770393371582031,0.0,0.00021165954369929796
231,14.0,0.0010631084442138672,0.0,0.00024459320208285293
232,17.0,0.0009698867797851562,0.0,0.00010537850773993662
233,19.0,0.0009775161743164062,0.0,0.00024963303985093253
234,5.0,0.0,0.0,0.00020834995215179679
235,10.0,0.0,0.0,-0.00015637895004707696
236,16.0,0.0,0.0,0.00026145164934665235
237,8.0,0.0,0.0,-0.00020116075112629227
238,11.0,0.0,0.0,-0.00019997866649850175
239,6.0,0.0,0.0,0.00026366670156478193
240,12.0,0.0009775161743164062,0.0,-8.319116010285576e-05
241,24.0,0.0009596347808837891,0.0,0.00019542751522280146
242,21.0,0.0009772777557373047,0.0,0.0002181506061431374
243,23.0,0.0009779930114746094,0.0,0.0002582132913200909
244,13.0,0.0,0.0,2.4478667519216692e-05
245,4.0,0.0,0.0,0.00019633554552882368
246,11.0,0.0009772777557373047,0.0,0.0001767019909759413
247,12.0,0.0009770393371582031,0.0,2.9128317121019233e-05
248,8.0,0.0009770393371582031,0.0,0.0002556434743255867
249,27.0,0.0019545555114746094,0.0,7.384903656198409e-06
250,17.0,0.0009772777557373047,0.0,0.000253597523840495
251,7.0,0.0009768009185791016,0.0,0.00017973701585972655
252,14.0,0.0009772777557373047,0.0,0.00022823777145644552
253,11.0,0.0009770393371582031,0.0,2.0201298120605207e-05
254,12.0,0.0009772777557373047,0.0,4.626283478518091e-06
255,26.0,0.0009770393371582031,0.0,2.621548540891733e-05
256,28.0,0.0019545555114746094,0.0,0.00023447012451904175
257,19.0,0.0012593269348144531,0.0,-0.0001309921905519036
258,14.0,0.0009589195251464844,0.0,4.163655130666303e-06
259,8.0,0.0009772777557373047,0.0,0.00018245452371765269
260,12.0,0.0009770393371582031,0.0,0.0002240749591642735
261,52.0,0.0029315948486328125,0.0,0.000146071469788197
262,20.0,0.0009768009185791016,0.0,0.00015114994490343577
263,22.0,0.0009768009185791016,0.0,0.00013603495041309219
264,26.0,0.0012233257293701172,0.0,-5.6273755884621085e-05
265,16.0,0.0009768009185791016,0.0,-5.064638029615899e-05
266,9.0,0.0009775161743164062,0.0,-0.0002313026336231177
267,10.0,0.0009770393371582031,0.0,-4.5581742266543094e-05
268,11.0,0.0009772777557373047,0.0,0.00021527701733356822
269,5.0,0.0,0.0,0.00027583770214480364
270,21.0,0.0009777545928955078,0.0,-0.00014074105504236926
271,33.0,0.0019540786743164062,0.0,-4.1023568039888784e-05
272,12.0,0.001214742660522461,0.0,0.00020815068445069693
273,17.0,0.0009682178497314453,0.0,-0.0003663730677322181
274,30.0,0.001954317092895508,0.0,1.7302174447626285e-05
275,10.0,0.0009768009185791016,0.0,-0.0003450879806621413
276,4.0,0.0009775161743164062,0.0,0.0002559472229798712
277,5.0,0.0,0.0,0.00019534731190639726
278,9.0,0.0,0.0,0.0002303525006818841
279,16.0,0.0,0.0,2.0170721728370337e-06
280,17.0,0.0009775161743164062,0.0,0.00022780455597211247
281,6.0,0.0,0.0,0.00020502410037490123
282,32.0,0.0009667873382568359,0.0,0.00021666561072380294
283,24.0,0.0009775161743164062,0.0,-0.0003105791825959271
284,6.0,0.0009763240814208984,0.0,0.00021242156378709477
285,12.0,0.0009772777557373047,0.0,-0.00010088514026977382
286,20.0,0.0009772777557373047,0.0,0.00027570783906399757
287,24.0,0.0009772777557373047,0.0,0.0002576384518608219
288,26.0,0.001962900161743164,0.0,0.00024596244073916913
289,72.0,0.0039010047912597656,0.0,0.0002606467788765106
290,15.0,0.0009775161743164062,0.0,-7.43322828966926e-05
291,31.0,0.001954317092895508,0.0,-6.362567575003697e-06
292,7.0,0.0009770393371582031,0.0,0.0002717025510123714
293,15.0,0.0009772777557373047,0.0,0.00027146300738663525
294,27.0,0.0014371871948242188,0.0,-0.00013905122565800558
295,11.0,0.0,0.0,-7.96363867020158e-05
296,41.0,0.001953125,0.0,-5.726310817503306e-06
297,23.0,0.0009770393371582031,0.0,0.000268597366026363
298,4.0,0.0,0.0,0.00024453229591113424
299,10.0,0.0,0.0,0.00022007906632002082
300,13.0,0.0,0.0,0.0003072214703992649
301,38.0,0.0019538402557373047,0.0,-0.0001093654109266338
302,28.0,0.0009779930114746094,0.0,0.00027345643455567534
303,37.0,0.001954793930053711,0.0,4.286032901448106e-05
304,9.0,0.0009770393371582031,0.0,0.00024012588427746182
305,4.0,0.0,0.0,0.00024611079110010774
306,17.0,0.0009768009185791016,0.0,0.00015793882537361518
307,5.0,0.0,0.0,0.00014214494283625365
308,6.0,0.0005300045013427734,0.0,0.00021611329584971564
309,12.0,0.0009658336639404297,0.0,0.00023646494703315476
310,23.0,0.0009777545928955078,0.0,0.00017581258071575753
311,11.0,0.0,0.0,0.00021281845232983928
312,25.0,0.0009768009185791016,0.0,3.857429611303295e-05
313,11.0,0.0009775161743164062,0.0,0.00019153660709685536
314,19.0,0.0009768009185791016,0.0,7.39101845687546e-05
315,5.0,0.0,0.0,0.00017976329817118652
316,7.0,0.0,0.0,0.00021210904884298793
317,14.0,0.0009777545928955078,0.0,0.00017693766757962784
318,18.0,0.0009868144989013672,0.0,0.0002047786833438869
319,12.0,0.0,0.0,0.00020406408449606897
320,18.0,0.0009777545928955078,0.0,6.225549050428768e-05
321,10.0,0.0009768009185791016,0.0,9.216985920883664e-05
322,6.0,0.0009775161743164062,0.0,-3.910404746556114e-05
323,17.0,0.0009775161743164062,0.0,-0.00041905633232289924
324,12.0,0.0009763240814208984,0.0,0.00021944615574784885
325,38.0,0.002577543258666992,0.0,0.00024442961653523194
326,10.0,0.0009667873382568359,0.0,0.0002199866548817087
327,10.0,0.0009770393371582031,0.0,0.0002864135351441406
328,7.0,0.0,0.0,0.00018374221351125943
329,10.0,0.0,0.0,1.2086690805661988e-05
330,26.0,0.0009760856628417969,0.0,-9.842886983397044e-05
331,7.0,0.0,0.0,1.0878021725095816e-05
332,11.0,0.0009765625,0.0,-6.77623432852581e-05
333,8.0,0.0009772777557373047,0.0,8.295287328795298e-05
334,22.0,0.0009777545928955078,0.0,6.110270112913104e-05
335,50.0,0.0019538402557373047,0.0,-0.0005195926748914255
336,37.0,0.0019550323486328125,0.0,1.430896285895e-05
337,14.0,0.0009765625,0.0,0.00025777218162972653
338,7.0,0.0009772777557373047,0.0,0.00024654411221008147
339,7.0,0.0,0.0,-6.724251852016215e-05
340,12.0,0.0,0.0,0.00026384524895481983
341,10.0,0.0,0.0,-0.0002493604302806381
342,26.0,0.0009851455688476562,0.0,6.854731584624458e-05
343,19.0,0.0009753704071044922,0.0,-0.00022822435350133477
344,16.0,0.0009777545928955078,0.0,-2.8417408390479185e-05
345,22.0,0.0009763240814208984,0.0,0.00027271031525287395
346,22.0,0.0009765625,0.0,0.0001653679921601335
347,6.0,0.0009777545928955078,0.0,0.00024543928372758653
348,8.0,0.0009772777557373047,0.0,0.0001892446343312745
349,61.0,0.0025479793548583984,0.0,2.7207249492845612e-05
350,20.0,0.0009777545928955078,0.0,-0.0003916585882998567
351,14.0,0.0009772777557373047,0.0,0.0002755089347415432
352,23.0,0.0019533634185791016,0.0,7.371990629510887e-05
353,44.0,0.001955270767211914,0.0,0.0002605453725172836
354,9.0,0.0,0.0,0.00016578189446097457
355,9.0,0.0,0.0,6.169258426162011e-05
356,12.0,0.0,0.0,0.00015701696940495938
357,12.0,0.0,0.0,6.6347915665598e-05
358,16.0,0.0,0.0,0.00025632335781189045
359,5.0,0.0,0.0,0.00015922527015782356
360,14.0,0.0,0.0,7.37555410850503e-05
361,11.0,0.0,0.0,8.221816135187344e-05
362,10.0,0.0,0.0,6.044146038665946e-05
363,4.0,0.0,0.0,0.0002306910220307014
364,11.0,0.0009777545928955078,0.0,-2.5575667551431245e-05
365,7.0,0.0009760856628417969,0.0,0.00027724668430953225
366,11.0,0.000990152359008789,0.0,-5.5586801362541205e-05
367,24.0,0.0009665489196777344,0.0,0.000249522015878579
368,30.0,0.0009770393371582031,0.0,6.795219917802014e-05
369,34.0,0.001954317092895508,0.0,5.9998556153714245e-05
370,39.0,0.0019545555114746094,0.0,-0.000531421157873074
371,7.0,0.0009770393371582031,0.0,0.00023970890994342716
372,19.0,0.0009870529174804688,0.0,0.0002988499996051644
373,42.0,0.0019538402557373047,0.0,-0.0002054019181512013
374,23.0,0.0009768009185791016,0.0,7.89609861577704e-05
375,18.0,0.0009768009185791016,0.0,8.712185308077053e-05
376,14.0,0.0009775161743164062,0.0,0.000268964999644648
377,4.0,0.0009772777557373047,0.0,0.00024206849968018315
378,38.0,0.0017452239990234375,0.0,0.0002706379479907367
379,16.0,0.0009772777557373047,0.0,-3.747436727240819e-05
380,14.0,0.0009772777557373047,0.0,0.0002537220987909108
381,21.0,0.0009768009185791016,0.0,5.440368676726357e-05
382,5.0,0.0,0.0,0.00023082683436364995
383,19.0,0.0009770393371582031,0.0,0.00018135716665841636
384,26.0,0.0009763240814208984,0.0,2.8878908426724988e-06
385,12.0,0.0009770393371582031,0.0,9.845143843914279e-05
386,25.0,0.0019545555114746094,0.0,8.068151502754929e-05
387,22.0,0.0009772777557373047,0.0,-2.3548528558680682e-05
388,15.0,0.0009768009185791016,0.0,0.00025019770763714703
389,13.0,0.0019540786743164062,0.0,4.896331809053721e-05
390,14.0,0.0009772777557373047,0.0,2.3900181822691707e-05
391,6.0,0.0009768009185791016,0.0,-1.1058536925830553e-05
392,13.0,0.0009770393371582031,0.0,0.00016322144999257474
393,14.0,0.0009779930114746094,0.0,0.0002245665333424093
394,38.0,0.002930879592895508,0.0,4.406698628148351e-05
395,22.0,0.0009772777557373047,0.0,0.0002507044031267974
396,4.0,0.0,0.0,0.00022563396281411767
397,5.0,0.0,0.0,0.00016521731648636777
398,24.0,0.001954317092895508,0.0,-5.493633568814509e-05
399,6.0,0.0006918907165527344,0.0,0.0002166575976441803
400,4.0,0.0,0.0,0.00019499183787976228
401,14.0,0.0,0.0,0.00021947363751841269
402,74.0,0.003908872604370117,0.0,-0.00016767790761674562
403,25.0,0.0009763240814208984,0.0,0.00022709357225564745
404,23.0,0.0009772777557373047,0.0,0.000226001466576126
405,27.0,0.0015761852264404297,0.0,0.00020438421503008272
406,22.0,0.0019469261169433594,0.0,-0.00017945127717947036
407,55.0,0.0029315948486328125,0.0,8.378356382786773e-05
408,7.0,0.0009775161743164062,0.0,0.0001669096442660453
409,9.0,0.0009768009185791016,0.0,0.00015021867983944077
410,17.0,0.0009775161743164062,0.0,2.261601733300557e-05
411,36.0,0.0019540786743164062,0.0,0.00012447429484022555
412,13.0,0.0009760856628417969,0.0,-7.701879490296928e-07
413,50.0,0.0019545555114746094,0.0,0.00027971519191996347
414,23.0,0.0019538402557373047,0.0,-6.134628016542969e-05
415,7.0,0.0,0.0,0.0002517436727279671
416,17.0,0.0009768009185791016,0.0,0.0001351968118554967
417,27.0,0.0009777545928955078,0.0,0.0002512473210934525
418,65.0,0.002933025360107422,0.0,0.00030321309662628454
419,30.0,0.0009777545928955078,0.0,9.515493954611063e-05
420,7.0,0.0009765625,0.0,0.00030537905238642104
421,11.0,0.0009772777557373047,0.0,0.00026481815880303317
422,13.0,0.0009772777557373047,0.0,0.00011159140376965142
423,38.0,0.0019545555114746094,0.0,7.903799051588105e-05
424,12.0,0.001329660415649414,0.0,0.00019026544559052212
425,10.0,0.0009684562683105469,0.0,6.937530834773785e-05
426,19.0,0.0009772777557373047,0.0,0.0002819401009880147
427,7.0,0.0,0.0,9.919433042152617e-05
428,19.0,0.0009760856628417969,0.0,0.0001712389010314699
429,45.0,0.001954317092895508,0.0,0.0003110893967366853
430,83.0,0.003910064697265625,0.0,8.61887623937503e-05
431,8.0,0.0009765625,0.0,0.00029056498465629107
432,9.0,0.0,0.0,0.00012984389033785063
433,4.0,0.0,0.0,0.00028143664378788024
434,8.0,0.0,0.0,0.00025329297940909225
435,24.0,0.001953125,0.0,-4.216006616252594e-05
436,11.0,0.0009775161743164062,0.0,0.0002929139107366887
437,16.0,0.0009768009185791016,0.0,0.00026362251966301984
438,8.0,0.0009853839874267578,0.0,0.000227963681468183
439,8.0,0.0009708404541015625,0.0,0.00011021329952961732
440,14.0,0.0009772777557373047,0.0,2.048287266079459e-05
441,13.0,0.0009775161743164062,0.0,0.00015411501092832291
442,61.0,0.002930879592895508,0.0,-2.97406742843432e-05
443,8.0,0.0,0.0,0.00027461891896160545
444,9.0,0.0,0.0,0.00013870350983549061
445,27.0,0.0006659030914306641,0.0,0.000268924382255559
446,8.0,0.0,0.0,0.0002865549536633977
447,4.0,0.0,0.0,0.00024203194403000307
448,21.0,0.0009772777557373047,0.0,0.0002473471491988812
449,8.0,0.0,0.0,7.540520744508093e-05
450,18.0,0.0009768009185791016,0.0,0.00013990853883416018
451,8.0,0.0,0.0,8.563708474662899e-05
452,49.0,0.001954317092895508,0.0,0.0003047439860000368
453,13.0,0.0,0.0,3.134218261126e-05
454,8.0,0.0,0.0,0.00025612765487095497
455,9.0,0.0,0.0,7.70733762719661e-05
456,10.0,0.0,0.0,0.00023051488938385944
457,10.0,0.0,0.0,6.936603864476947e-05
458,4.0,0.0009765625,0.0,0.0002074634004454735
459,12.0,0.0009777545928955078,0.0,6.919789011241651e-05
460,15.0,0.0009775161743164062,0.0,4.958022682413404e-05
461,11.0,0.0009772777557373047,0.0,0.0002742695874000331
462,11.0,0.0009763240814208984,0.0,7.719090470797372e-05
463,36.0,0.0024662017822265625,0.0,-0.000381881626668641
464,17.0,0.0009779930114746094,0.0,0.00027085815487340177
465,10.0,0.0009768009185791016,0.0,0.0002693321942664583
466,7.0,0.0009772777557373047,0.0,0.00020256820689022498
467,11.0,0.0009768009185791016,0.0,0.00024239897483981248
468,19.0,0.0009765625,0.0,8.548629740087065e-05
469,7.0,0.0,0.0,0.00018231138620120247
470,7.0,0.0009765625,0.0,6.242943478029252e-05
471,23.0,0.0009770393371582031,0.0,0.00017156403810996465
472,52.0,0.002766847610473633,0.0,-0.00015091011685507106
473,14.0,0.0009768009185791016,0.0,0.00014143522621095343
474,14.0,0.0009765625,0.0,0.0001819872010074248
475,13.0,0.0009770393371582031,0.0,0.00010342132508100804
476,32.0,0.0009772777557373047,0.0,5.6495344574317586e-05
477,23.0,0.0009775161743164062,0.0,0.00020699493374503746
478,11.0,0.0009765625,0.0,6.974137613228987e-05
479,10.0,0.0009779930114746094,0.0,4.921235368903425e-05
480,4.0,0.0,0.0,0.0002718768547200642
481,28.0,0.0009775161743164062,0.0,9.707603572202726e-05
