steps,time,reward,delta,converged
57,0.0010006427764892578,2.15625,100.34196109431214,False
58,0.002001047134399414,0.9423076923076923,100.34196109431214,False
59,0.0009999275207519531,3.04,100.34196109431214,False
60,0.0029997825622558594,0.6833333333333333,100.34196109431214,False
61,0.002000570297241211,1.4634146341463414,100.34196109431214,False
62,0.003000974655151367,-0.9705882352941176,100.34196109431214,False
63,0.002000093460083008,1.3488372093023255,100.34196109431214,False
64,0.002000570297241211,1.02,100.34196109431214,False
65,0.0010004043579101562,2.740740740740741,100.34196109431214,False
66,0.0030014514923095703,1.1041666666666667,100.34196109431214,False
67,0.0009996891021728516,2.740740740740741,100.34196109431214,False
68,0.0020003318786621094,0.9056603773584906,100.34196109431214,False
69,0.0020003318786621094,1.4047619047619047,100.34196109431214,False
70,0.0010001659393310547,2.8846153846153846,100.34196109431214,False
71,0.0020003318786621094,-0.9333333333333333,100.34196109431214,False
72,0.003000497817993164,-0.9714285714285714,100.34196109431214,False
73,0.0020008087158203125,3.391304347826087,100.34196109431214,False
74,0.0010001659393310547,2.607142857142857,100.34196109431214,False
75,0.0020003318786621094,1.4047619047619047,100.34196109431214,False
76,0.0010013580322265625,4.9411764705882355,100.34196109431214,False
77,0.0029997825622558594,-0.9655172413793104,100.34196109431214,False
78,0.0020003318786621094,1.9705882352941178,100.34196109431214,False
79,0.0010006427764892578,2.8846153846153846,100.34196109431214,False
80,0.0010004043579101562,2.607142857142857,100.34196109431214,False
81,0.003000497817993164,0.9056603773584906,100.34196109431214,False
82,0.0010004043579101562,4.611111111111111,100.34196109431214,False
83,0.0009999275207519531,2.4827586206896552,100.34196109431214,False
84,0.002001047134399414,0.9056603773584906,100.34196109431214,False
85,0.0010008811950683594,1.9705882352941178,100.34196109431214,False
86,0.002000093460083008,2.740740740740741,100.34196109431214,False
87,0.0010001659393310547,4.9411764705882355,100.34196109431214,False
88,0.0020003318786621094,1.5897435897435896,100.34196109431214,False
89,0.0020008087158203125,1.8055555555555556,100.34196109431214,False
90,0.0020008087158203125,2.607142857142857,100.34196109431214,False
91,0.0019998550415039062,-0.9534883720930233,100.34196109431214,False
92,0.0020003318786621094,1.2954545454545454,100.34196109431214,False
93,0.0009996891021728516,1.7297297297297298,100.34196109431214,False
94,0.0009996891021728516,4.315789473684211,100.34196109431214,False
95,0.0010004043579101562,3.590909090909091,100.34196109431214,False
96,0.002000093460083008,1.6578947368421053,100.34196109431214,False
97,0.0010004043579101562,5.733333333333333,100.34196109431214,False
98,0.002001047134399414,1.8055555555555556,100.34196109431214,False
99,0.002000093460083008,3.2083333333333335,100.34196109431214,False
100,0.0010006427764892578,2.2580645161290325,100.34196109431214,False
101,0.0010001659393310547,4.05,100.34196109431214,False
102,0.0020012855529785156,1.9705882352941178,100.34196109431214,False
103,0.00099945068359375,3.590909090909091,100.34196109431214,False
104,0.0010001659393310547,4.611111111111111,100.34196109431214,False
105,0.0010001659393310547,3.590909090909091,100.34196109431214,False
106,0.001001119613647461,3.2083333333333335,100.34196109431214,False
107,0.0009996891021728516,3.2083333333333335,100.34196109431214,False
108,0.003000974655151367,-0.9710144927536232,100.34196109431214,False
109,0.0020008087158203125,2.0606060606060606,100.34196109431214,False
110,0.003000020980834961,-0.9649122807017544,100.34196109431214,False
111,0.001001119613647461,4.05,100.34196109431214,False
112,0.0019996166229248047,3.8095238095238093,100.34196109431214,False
113,0.0010006427764892578,3.8095238095238093,100.34196109431214,False
114,0.0010004043579101562,3.8095238095238093,100.34196109431214,False
115,0.0009996891021728516,4.9411764705882355,100.34196109431214,False
116,0.0,4.9411764705882355,100.34196109431214,False
117,0.0,6.214285714285714,100.34196109431214,False
118,0.002001047134399414,-0.9583333333333334,100.34196109431214,False
119,0.00099945068359375,3.391304347826087,100.34196109431214,False
120,0.0010006427764892578,-0.9375,100.34196109431214,False
121,0.0010001659393310547,5.733333333333333,100.34196109431214,False
122,0.0,6.769230769230769,100.34196109431214,False
123,0.0009992122650146484,3.391304347826087,100.34196109431214,False
124,0.0010008811950683594,2.4827586206896552,100.34196109431214,False
125,0.0010013580322265625,2.15625,100.34196109431214,False
126,0.0009992122650146484,6.769230769230769,100.34196109431214,False
127,0.002000570297241211,-0.9285714285714286,100.34196109431214,False
128,0.0010006427764892578,4.05,100.34196109431214,False
129,0.0010001659393310547,5.3125,100.34196109431214,False
130,0.0019998550415039062,3.04,100.34196109431214,False
131,0.0010006427764892578,3.8095238095238093,100.34196109431214,False
132,0.002001047134399414,2.4827586206896552,100.34196109431214,False
133,0.0009999275207519531,5.733333333333333,100.34196109431214,False
134,0.0010001659393310547,6.214285714285714,100.34196109431214,False
135,0.0009996891021728516,3.04,100.34196109431214,False
136,0.0010001659393310547,6.214285714285714,100.34196109431214,False
137,0.0020017623901367188,3.2083333333333335,100.34196109431214,False
138,0.0009987354278564453,5.3125,100.34196109431214,False
139,0.0010004043579101562,5.3125,100.34196109431214,False
140,0.0010004043579101562,2.3666666666666667,100.34196109431214,False
141,0.0,6.769230769230769,100.34196109431214,False
142,0.0,5.733333333333333,100.34196109431214,False
143,0.0009999275207519531,2.607142857142857,100.34196109431214,False
144,0.0010001659393310547,5.733333333333333,100.34196109431214,False
145,0.0010001659393310547,6.769230769230769,100.34196109431214,False
146,0.0010001659393310547,4.611111111111111,100.34196109431214,False
147,0.0010008811950683594,4.9411764705882355,100.34196109431214,False
148,0.0009999275207519531,2.740740740740741,100.34196109431214,False
149,0.0010004043579101562,6.769230769230769,100.34196109431214,False
150,0.0009999275207519531,4.9411764705882355,100.34196109431214,False
151,0.0010004043579101562,4.315789473684211,100.34196109431214,False
152,0.0009999275207519531,6.214285714285714,100.34196109431214,False
153,0.0010001659393310547,5.3125,100.34196109431214,False
154,0.0,6.769230769230769,100.34196109431214,False
155,0.0010001659393310547,4.9411764705882355,100.34196109431214,False
156,0.0,6.769230769230769,100.34196109431214,False
157,0.0,6.769230769230769,100.34196109431214,False
158,0.0010001659393310547,4.9411764705882355,100.34196109431214,False
159,0.0009996891021728516,3.8095238095238093,100.34196109431214,False
160,0.0010001659393310547,6.769230769230769,100.34196109431214,False
161,0.0010001659393310547,6.214285714285714,100.34196109431214,False
162,0.0010008811950683594,-0.875,100.34196109431214,False
163,0.0009999275207519531,3.391304347826087,100.34196109431214,False
164,0.0009999275207519531,5.3125,100.34196109431214,False
165,0.0010004043579101562,6.769230769230769,100.34196109431214,False
166,0.0010004043579101562,6.214285714285714,100.34196109431214,False
167,0.002001047134399414,-0.9166666666666666,100.34196109431214,False
168,0.0009989738464355469,5.733333333333333,100.34196109431214,False
169,0.001001596450805664,3.590909090909091,100.34196109431214,False
170,0.001999378204345703,-0.9259259259259259,100.34196109431214,False
171,0.0,6.769230769230769,100.34196109431214,False
172,0.0,6.769230769230769,100.34196109431214,False
173,0.0,6.214285714285714,100.34196109431214,False
174,0.0,6.769230769230769,100.34196109431214,False
175,0.0,5.733333333333333,100.34196109431214,False
176,0.0,4.9411764705882355,100.34196109431214,False
177,0.0,6.214285714285714,100.34196109431214,False
178,0.0,6.769230769230769,100.34196109431214,False
179,0.0,6.769230769230769,100.34196109431214,False
180,0.0009992122650146484,-0.8947368421052632,100.34196109431214,False
181,0.0010004043579101562,6.769230769230769,100.34196109431214,False
182,0.0010001659393310547,5.733333333333333,100.34196109431214,False
183,0.0,6.769230769230769,100.34196109431214,False
184,0.0,6.214285714285714,100.34196109431214,False
185,0.0,6.769230769230769,100.34196109431214,False
186,0.0,6.769230769230769,100.34196109431214,False
187,0.0,6.769230769230769,100.34196109431214,False
188,0.0,6.769230769230769,100.34196109431214,False
189,0.0010001659393310547,-4.344827586206897,100.34196109431214,False
190,0.0010001659393310547,6.769230769230769,100.34196109431214,False
191,0.0010006427764892578,6.769230769230769,100.34196109431214,False
192,0.0010006427764892578,6.769230769230769,100.34196109431214,False
193,0.0009992122650146484,5.733333333333333,100.34196109431214,False
194,0.0010013580322265625,6.769230769230769,100.34196109431214,False
195,0.0009996891021728516,6.769230769230769,100.34196109431214,False
196,0.0010001659393310547,4.9411764705882355,100.34196109431214,False
197,0.0009999275207519531,6.769230769230769,100.34196109431214,False
198,0.0010001659393310547,6.769230769230769,100.34196109431214,False
199,0.0010004043579101562,6.769230769230769,100.34196109431214,False
200,0.0009999275207519531,6.769230769230769,100.34196109431214,False
201,0.0010001659393310547,5.733333333333333,100.34196109431214,False
202,0.0010008811950683594,5.733333333333333,100.34196109431214,False
203,0.0010008811950683594,-0.8571428571428571,100.34196109431214,False
204,0.00099945068359375,6.769230769230769,100.34196109431214,False
205,0.0,6.769230769230769,100.34196109431214,False
206,0.0010008811950683594,5.733333333333333,100.34196109431214,False
207,0.0,6.769230769230769,100.34196109431214,False
208,0.0,6.769230769230769,100.34196109431214,False
209,0.0009996891021728516,4.05,100.34196109431214,False
210,0.0010001659393310547,6.769230769230769,100.34196109431214,False
211,0.001001119613647461,-0.9047619047619048,100.34196109431214,False
212,0.0009999275207519531,6.769230769230769,100.34196109431214,False
213,0.0010001659393310547,6.769230769230769,100.34196109431214,False
214,0.0010001659393310547,6.769230769230769,100.34196109431214,False
215,0.0010008811950683594,5.733333333333333,100.34196109431214,False
216,0.0009999275207519531,6.769230769230769,100.34196109431214,False
217,0.0009999275207519531,6.769230769230769,100.34196109431214,False
218,0.0010004043579101562,-0.8888888888888888,100.34196109431214,False
219,0.0010001659393310547,-0.9090909090909091,100.34196109431214,False
220,0.0,5.733333333333333,100.34196109431214,False
221,0.0,6.769230769230769,100.34196109431214,False
222,0.0010001659393310547,6.769230769230769,100.34196109431214,False
223,0.0010001659393310547,6.769230769230769,100.34196109431214,False
224,0.0010006427764892578,6.769230769230769,100.34196109431214,False
225,0.0009996891021728516,6.769230769230769,100.34196109431214,False
226,0.001001119613647461,6.769230769230769,100.34196109431214,False
227,0.0009999275207519531,-0.9,100.34196109431214,False
228,0.0010001659393310547,6.769230769230769,100.34196109431214,False
229,0.0010004043579101562,6.769230769230769,100.34196109431214,False
230,0.0009996891021728516,6.769230769230769,100.34196109431214,False
231,0.0010001659393310547,5.733333333333333,100.34196109431214,False
232,0.0010001659393310547,6.769230769230769,100.34196109431214,False
233,0.0010001659393310547,6.769230769230769,100.34196109431214,False
234,0.0010006427764892578,6.769230769230769,100.34196109431214,False
235,0.0009999275207519531,6.769230769230769,100.34196109431214,False
236,0.0010008811950683594,6.769230769230769,100.34196109431214,False
237,0.0009996891021728516,6.769230769230769,100.34196109431214,False
238,0.0010006427764892578,6.769230769230769,100.34196109431214,False
239,0.0009996891021728516,5.733333333333333,100.34196109431214,False
240,0.0010008811950683594,4.9411764705882355,100.34196109431214,False
241,0.00099945068359375,6.769230769230769,100.34196109431214,False
242,0.0010004043579101562,4.9411764705882355,100.34196109431214,False
243,0.0010001659393310547,5.733333333333333,100.34196109431214,False
244,0.0010006427764892578,5.733333333333333,100.34196109431214,False
245,0.0010004043579101562,6.769230769230769,100.34196109431214,False
246,0.0010001659393310547,6.769230769230769,100.34196109431214,False
247,0.0009996891021728516,6.769230769230769,100.34196109431214,False
248,0.0010001659393310547,6.769230769230769,100.34196109431214,False
249,0.0010004043579101562,5.733333333333333,100.34196109431214,False
250,0.0010004043579101562,6.769230769230769,100.34196109431214,False
251,0.0009999275207519531,-0.92,100.34196109431214,False
252,0.0010001659393310547,6.769230769230769,100.34196109431214,False
253,0.0010004043579101562,6.769230769230769,100.34196109431214,False
254,0.0010006427764892578,6.769230769230769,100.34196109431214,False
255,0.0009996891021728516,6.769230769230769,100.34196109431214,False
256,0.0010006427764892578,5.733333333333333,100.34196109431214,False
257,0.0009999275207519531,6.769230769230769,100.34196109431214,False
258,0.0010001659393310547,6.769230769230769,100.34196109431214,False
259,0.0010001659393310547,6.769230769230769,100.34196109431214,False
260,0.0010001659393310547,-0.9047619047619048,100.34196109431214,False
261,0.0010004043579101562,3.590909090909091,100.34196109431214,False
262,0.0,5.3125,100.34196109431214,False
263,0.0,6.769230769230769,100.34196109431214,False
264,0.0009999275207519531,4.315789473684211,100.34196109431214,False
265,0.0010008811950683594,6.769230769230769,100.34196109431214,False
266,0.0009996891021728516,6.769230769230769,100.34196109431214,False
267,0.0,6.769230769230769,100.34196109431214,False
268,0.0,6.769230769230769,100.34196109431214,False
269,0.0,6.769230769230769,100.34196109431214,False
270,0.0,6.769230769230769,100.34196109431214,False
271,0.0,6.769230769230769,100.34196109431214,False
272,0.0,6.769230769230769,100.34196109431214,False
273,0.0010006427764892578,5.733333333333333,100.34196109431214,False
274,0.0,5.733333333333333,100.34196109431214,False
275,0.0,6.769230769230769,100.34196109431214,False
276,0.0010013580322265625,-0.875,100.34196109431214,False
277,0.0,6.769230769230769,100.34196109431214,False
278,0.0,6.214285714285714,100.34196109431214,False
279,0.0,6.769230769230769,100.34196109431214,False
280,0.0010001659393310547,6.769230769230769,100.34196109431214,False
281,0.0009999275207519531,6.769230769230769,100.34196109431214,False
282,0.0010001659393310547,6.769230769230769,100.34196109431214,False
283,0.0010004043579101562,6.769230769230769,100.34196109431214,False
284,0.0010001659393310547,4.9411764705882355,100.34196109431214,False
285,0.001001119613647461,6.769230769230769,100.34196109431214,False
286,0.0009999275207519531,6.769230769230769,100.34196109431214,False
287,0.0009996891021728516,6.769230769230769,100.34196109431214,False
288,0.0010006427764892578,6.769230769230769,100.34196109431214,False
289,0.0009996891021728516,5.733333333333333,100.34196109431214,False
290,0.0010001659393310547,2.607142857142857,100.34196109431214,False
291,0.0,6.769230769230769,100.34196109431214,False
292,0.0,6.769230769230769,100.34196109431214,False
293,0.0,5.733333333333333,100.34196109431214,False
294,0.0,6.769230769230769,100.34196109431214,False
295,0.0,6.769230769230769,100.34196109431214,False
296,0.0,6.769230769230769,100.34196109431214,False
297,0.0009999275207519531,6.769230769230769,100.34196109431214,False
298,0.0020003318786621094,-0.9166666666666666,100.34196109431214,False
299,0.0,6.769230769230769,100.34196109431214,False
300,0.0,6.769230769230769,100.34196109431214,False
301,0.0,6.769230769230769,100.34196109431214,False
302,0.0,5.733333333333333,100.34196109431214,False
303,0.0,6.769230769230769,100.34196109431214,False
304,0.0,6.769230769230769,100.34196109431214,False
305,0.0,6.769230769230769,100.34196109431214,False
306,0.0,5.733333333333333,100.34196109431214,False
307,0.0,6.769230769230769,100.34196109431214,False
308,0.0010004043579101562,-0.9166666666666666,100.34196109431214,False
309,0.0009996891021728516,6.769230769230769,100.34196109431214,False
310,0.0010004043579101562,-0.8888888888888888,100.34196109431214,False
311,0.0010001659393310547,6.769230769230769,100.34196109431214,False
312,0.0010006427764892578,6.769230769230769,100.34196109431214,False
313,0.0010006427764892578,6.769230769230769,100.34196109431214,False
314,0.00099945068359375,-4.88,100.34196109431214,False
315,0.0010008811950683594,6.769230769230769,100.34196109431214,False
316,0.00099945068359375,5.733333333333333,100.34196109431214,False
317,0.0010001659393310547,6.769230769230769,100.34196109431214,False
318,0.0010001659393310547,6.769230769230769,100.34196109431214,False
319,0.0010013580322265625,-4.88,100.34196109431214,False
320,0.0009996891021728516,4.9411764705882355,100.34196109431214,False
321,0.0,6.769230769230769,100.34196109431214,False
322,0.0,6.769230769230769,100.34196109431214,False
323,0.0,6.769230769230769,100.34196109431214,False
324,0.0,6.769230769230769,100.34196109431214,False
325,0.0,6.769230769230769,100.34196109431214,False
326,0.0,6.769230769230769,100.34196109431214,False
327,0.0010004043579101562,5.733333333333333,100.34196109431214,False
328,0.0010001659393310547,5.733333333333333,100.34196109431214,False
329,0.0,6.769230769230769,100.34196109431214,False
330,0.0020008087158203125,-0.92,100.34196109431214,False
331,0.0009999275207519531,6.769230769230769,100.34196109431214,False
332,0.0010001659393310547,6.769230769230769,100.34196109431214,False
333,0.0009999275207519531,5.733333333333333,100.34196109431214,False
334,0.0,6.769230769230769,100.34196109431214,False
335,0.0009996891021728516,5.733333333333333,100.34196109431214,False
336,0.0010001659393310547,5.733333333333333,100.34196109431214,False
337,0.0,6.769230769230769,100.34196109431214,False
338,0.0,6.769230769230769,100.34196109431214,False
339,0.0,6.769230769230769,100.34196109431214,False
340,0.0010001659393310547,-0.9047619047619048,100.34196109431214,False
341,0.0010001659393310547,6.769230769230769,100.34196109431214,False
342,0.0010006427764892578,6.769230769230769,100.34196109431214,False
343,0.0,6.769230769230769,100.34196109431214,False
344,0.0,6.214285714285714,100.34196109431214,False
345,0.0,6.214285714285714,100.34196109431214,False
346,0.0010001659393310547,-0.9259259259259259,100.34196109431214,False
347,0.0009999275207519531,6.769230769230769,100.34196109431214,False
348,0.0010001659393310547,6.214285714285714,100.34196109431214,False
349,0.0010001659393310547,6.769230769230769,100.34196109431214,False
350,0.001001119613647461,6.769230769230769,100.34196109431214,False
351,0.0009999275207519531,5.733333333333333,100.34196109431214,False
352,0.0010004043579101562,6.214285714285714,100.34196109431214,False
353,0.0009999275207519531,5.3125,100.34196109431214,False
354,0.0010006427764892578,5.733333333333333,100.34196109431214,False
355,0.0009999275207519531,6.769230769230769,100.34196109431214,False
356,0.0009996891021728516,6.769230769230769,100.34196109431214,False
357,0.0010001659393310547,6.214285714285714,100.34196109431214,False
358,0.0010004043579101562,3.2083333333333335,100.34196109431214,False
359,0.0,6.769230769230769,100.34196109431214,False
360,0.0,6.214285714285714,100.34196109431214,False
361,0.0,4.315789473684211,100.34196109431214,False
362,0.0,6.769230769230769,100.34196109431214,False
363,0.0,6.769230769230769,100.34196109431214,False
364,0.0010013580322265625,-0.9090909090909091,100.34196109431214,False
365,0.0009984970092773438,6.769230769230769,100.34196109431214,False
366,0.0009999275207519531,6.769230769230769,100.34196109431214,False
367,0.0010001659393310547,6.769230769230769,100.34196109431214,False
368,0.0010006427764892578,6.769230769230769,100.34196109431214,False
369,0.0010001659393310547,6.769230769230769,100.34196109431214,False
370,0.0,6.769230769230769,100.34196109431214,False
371,0.0,5.733333333333333,100.34196109431214,False
372,0.0,6.214285714285714,100.34196109431214,False
373,0.0,6.769230769230769,100.34196109431214,False
374,0.0,5.733333333333333,100.34196109431214,False
375,0.0,5.733333333333333,100.34196109431214,False
376,0.0,6.769230769230769,100.34196109431214,False
377,0.0,6.769230769230769,100.34196109431214,False
378,0.0,6.214285714285714,100.34196109431214,False
379,0.0,6.769230769230769,100.34196109431214,False
380,0.0,5.733333333333333,100.34196109431214,False
381,0.0,5.733333333333333,100.34196109431214,False
382,0.0,6.769230769230769,100.34196109431214,False
383,0.0,6.769230769230769,100.34196109431214,False
384,0.0010006427764892578,6.769230769230769,100.34196109431214,False
385,0.002000570297241211,2.2580645161290325,100.34196109431214,False
386,0.0009999275207519531,6.769230769230769,100.34196109431214,False
387,0.0010001659393310547,5.733333333333333,100.34196109431214,False
388,0.0010004043579101562,5.733333333333333,100.34196109431214,False
389,0.0010001659393310547,5.733333333333333,100.34196109431214,False
390,0.0009999275207519531,6.769230769230769,100.34196109431214,False
391,0.0010004043579101562,5.733333333333333,100.34196109431214,False
392,0.0010001659393310547,6.769230769230769,100.34196109431214,False
393,0.0010006427764892578,6.769230769230769,100.34196109431214,False
394,0.0010001659393310547,6.769230769230769,100.34196109431214,False
395,0.0010004043579101562,6.769230769230769,100.34196109431214,False
396,0.0,6.769230769230769,100.34196109431214,False
397,0.0,6.769230769230769,100.34196109431214,False
398,0.0,6.769230769230769,100.34196109431214,False
399,0.0,6.769230769230769,100.34196109431214,False
400,0.0,6.769230769230769,100.34196109431214,False
401,0.0,6.769230769230769,100.34196109431214,False
402,0.0010004043579101562,6.769230769230769,100.34196109431214,False
403,0.0009999275207519531,6.769230769230769,100.34196109431214,False
404,0.0010004043579101562,6.769230769230769,100.34196109431214,False
405,0.0010001659393310547,6.769230769230769,100.34196109431214,False
406,0.0010001659393310547,6.769230769230769,100.34196109431214,False
407,0.0009999275207519531,6.769230769230769,100.34196109431214,False
408,0.0010004043579101562,6.769230769230769,100.34196109431214,False
409,0.0010001659393310547,6.769230769230769,100.34196109431214,False
410,0.0010001659393310547,5.733333333333333,100.34196109431214,False
411,0.0010006427764892578,6.769230769230769,100.34196109431214,False
412,0.0,6.769230769230769,100.34196109431214,False
413,0.0,6.769230769230769,100.34196109431214,False
414,0.0,6.769230769230769,100.34196109431214,False
415,0.0,6.769230769230769,100.34196109431214,False
416,0.0,6.769230769230769,100.34196109431214,False
417,0.0,6.769230769230769,100.34196109431214,False
418,0.0010001659393310547,6.769230769230769,100.34196109431214,False
419,0.0010001659393310547,6.769230769230769,100.34196109431214,False
420,0.0010004043579101562,6.769230769230769,100.34196109431214,False
421,0.0010001659393310547,6.769230769230769,100.34196109431214,False
422,0.0010008811950683594,6.769230769230769,100.34196109431214,False
423,0.0010001659393310547,6.769230769230769,100.34196109431214,False
424,0.00099945068359375,6.769230769230769,100.34196109431214,False
425,0.0010008811950683594,5.733333333333333,100.34196109431214,False
426,0.0010001659393310547,6.769230769230769,100.34196109431214,False
427,0.0009996891021728516,6.769230769230769,100.34196109431214,False
428,0.0010004043579101562,6.769230769230769,100.34196109431214,False
429,0.0,6.769230769230769,100.34196109431214,False
430,0.0,5.733333333333333,100.34196109431214,False
431,0.001001119613647461,-0.9166666666666666,100.34196109431214,False
432,0.0009996891021728516,5.733333333333333,100.34196109431214,False
433,0.0009999275207519531,5.733333333333333,100.34196109431214,False
434,0.0009999275207519531,6.769230769230769,100.34196109431214,False
435,0.0010008811950683594,6.769230769230769,100.34196109431214,False
436,0.0010006427764892578,6.769230769230769,100.34196109431214,False
437,0.0010001659393310547,6.769230769230769,100.34196109431214,False
438,0.0009992122650146484,5.733333333333333,100.34196109431214,False
439,0.0010001659393310547,6.769230769230769,100.34196109431214,False
440,0.0010004043579101562,-0.9166666666666666,100.34196109431214,False
441,0.0010001659393310547,5.733333333333333,100.34196109431214,False
442,0.0010008811950683594,6.769230769230769,100.34196109431214,False
443,0.0010006427764892578,6.769230769230769,100.34196109431214,False
444,0.0009989738464355469,6.769230769230769,100.34196109431214,False
445,0.001001119613647461,6.769230769230769,100.34196109431214,False
446,0.0020008087158203125,-0.9354838709677419,100.34196109431214,False
447,0.0009996891021728516,6.769230769230769,100.34196109431214,False
448,0.0010001659393310547,6.769230769230769,100.34196109431214,False
449,0.0009999275207519531,3.8095238095238093,100.34196109431214,False
450,0.0010001659393310547,6.769230769230769,100.34196109431214,False
451,0.0010008811950683594,6.769230769230769,100.34196109431214,False
452,0.0010001659393310547,6.769230769230769,100.34196109431214,False
453,0.00099945068359375,6.769230769230769,100.34196109431214,False
454,0.0010006427764892578,6.769230769230769,100.34196109431214,False
455,0.0010006427764892578,6.769230769230769,100.34196109431214,False
456,0.0009999275207519531,-0.8947368421052632,100.34196109431214,False
457,0.0009996891021728516,5.733333333333333,100.34196109431214,False
458,0.0010006427764892578,5.733333333333333,100.34196109431214,False
459,0.0010001659393310547,6.769230769230769,100.34196109431214,False
460,0.0010004043579101562,6.769230769230769,100.34196109431214,False
461,0.0009996891021728516,6.769230769230769,100.34196109431214,False
462,0.0010001659393310547,6.769230769230769,100.34196109431214,False
463,0.0010008811950683594,6.769230769230769,100.34196109431214,False
464,0.0010004043579101562,6.769230769230769,100.34196109431214,False
465,0.0010004043579101562,5.733333333333333,100.34196109431214,False
466,0.00099945068359375,5.733333333333333,100.34196109431214,False
467,0.0010001659393310547,5.733333333333333,100.34196109431214,False
468,0.0010008811950683594,6.769230769230769,100.34196109431214,False
469,0.0009999275207519531,6.769230769230769,100.34196109431214,False
470,0.0009996891021728516,6.769230769230769,100.34196109431214,False
471,0.0,6.769230769230769,100.34196109431214,False
472,0.0,6.769230769230769,100.34196109431214,False
473,0.0,6.769230769230769,100.34196109431214,False
474,0.0,6.769230769230769,100.34196109431214,False
475,0.0,6.769230769230769,100.34196109431214,False
476,0.0,6.769230769230769,100.34196109431214,False
477,0.0010006427764892578,6.769230769230769,100.34196109431214,False
478,0.0010001659393310547,6.769230769230769,100.34196109431214,False
479,0.0010008811950683594,6.769230769230769,100.34196109431214,False
480,0.0009996891021728516,6.769230769230769,100.34196109431214,False
481,0.0010004043579101562,6.769230769230769,100.34196109431214,False
482,0.0009999275207519531,6.769230769230769,100.34196109431214,False
483,0.0010004043579101562,6.769230769230769,100.34196109431214,False
484,0.001001119613647461,6.769230769230769,100.34196109431214,False
485,0.0009996891021728516,6.769230769230769,100.34196109431214,False
486,0.0010004043579101562,6.769230769230769,100.34196109431214,False
487,0.0009996891021728516,-0.9090909090909091,100.34196109431214,False
