episode,length,time,reward,delta
239,25.0,0.0009770393371582031,0.0,0.00023168296568558448
240,16.0,0.0,0.0,0.0002807757713112711
241,8.0,0.0,0.0,0.00016749904055550025
242,7.0,0.0,0.0,0.00017054920864157313
243,8.0,0.0,0.0,0.00023098523236102353
244,7.0,0.0009765625,0.0,0.0002264956947097712
245,85.0,0.003908634185791016,0.0,0.00023682780936801917
246,18.0,0.0009772777557373047,0.0,1.7054920864157297e-05
247,15.0,0.0009775161743164062,0.0,0.00017664621053577962
248,25.0,0.0019540786743164062,0.0,-0.0003092503792460761
249,39.0,0.0019540786743164062,0.0,0.00015743417547701684
250,15.0,0.0009775161743164062,0.0,0.00034895767221884276
251,12.0,0.0009772777557373047,0.0,0.00023224932493391397
252,11.0,0.0,0.0,0.00017175428286954006
253,21.0,0.0009768009185791016,0.0,0.0001669154690997281
254,17.0,0.0009770393371582031,0.0,6.822437787959893e-05
255,21.0,0.0009768009185791016,0.0,0.00024213258880522335
256,12.0,0.0009775161743164062,0.0,0.00015486661815564758
257,14.0,0.0009768009185791016,0.0,0.00015505393103502405
258,54.0,0.0029320716857910156,0.0,0.0002425657507837734
259,23.0,0.0009770393371582031,0.0,0.00017703220968398332
260,22.0,0.0009770393371582031,0.0,2.4213258880522332e-05
261,44.0,0.002931356430053711,0.0,0.00023848068488178546
262,6.0,0.0,0.0,0.00017023394111195987
263,7.0,0.0,0.0,1.702339411119598e-05
264,13.0,0.0,0.0,1.7023394111195897e-06
265,28.0,0.0009770393371582031,0.0,0.0003691526448644306
266,4.0,0.0009765625,0.0,0.00024137273527982997
267,40.0,0.0019538402557373047,0.0,0.0002950953964086454
268,24.0,0.0009770393371582031,0.0,0.00027264637769464474
269,9.0,0.0009775161743164062,0.0,2.413727352798298e-05
270,24.0,0.0009768009185791016,0.0,0.00022759562104894578
271,34.0,0.0009772777557373047,0.0,0.000374691592674719
272,12.0,0.0,0.0,0.0001977105464604868
273,21.0,0.0009770393371582031,0.0,3.746915926747187e-05
274,27.0,0.001954317092895508,0.0,0.00018845024149305177
275,15.0,0.0009772777557373047,0.0,0.0004343544200918547
276,11.0,0.0009770393371582031,0.0,0.00022495751755525223
277,19.0,0.0009772777557373047,0.0,2.2495751755525215e-05
278,36.0,0.0009772777557373047,0.0,0.0001930361650571854
279,14.0,0.0009768009185791016,0.0,2.7264637769464453e-05
280,10.0,0.0009772777557373047,0.0,0.00014078917790430289
281,7.0,0.0,0.0,1.9303616505718548e-05
282,30.0,0.0009768009185791016,0.0,0.00023573196841445858
283,6.0,0.0,0.0,0.00024025195462837947
284,24.0,0.0019540786743164062,0.0,0.00019054554134235
285,35.0,0.0019545555114746094,0.0,0.0001644039300635349
286,6.0,0.0009772777557373047,0.0,0.0001720908415812414
287,17.0,0.0009770393371582031,0.0,8.783852961409945e-07
288,36.0,0.0019540786743164062,0.0,0.00035078764073283216
289,14.0,0.0,0.0,1.8054477382778287e-05
290,4.0,0.0,0.0,0.00022633382175735653
291,16.0,0.0009770393371582031,0.0,1.644039300635348e-05
292,23.0,0.0009775161743164062,0.0,0.00018264343782678895
293,17.0,0.0009775161743164062,0.0,1.826434378267888e-05
294,27.0,0.0019538402557373047,0.0,0.0002360955302211957
295,16.0,0.0009772777557373047,0.0,0.00039241184535691994
296,14.0,0.0009770393371582031,0.0,0.00016560349516364414
297,43.0,0.0019545555114746094,0.0,0.00022807825813578105
298,13.0,0.0009772777557373047,0.0,0.00046403058214104337
299,8.0,0.0009768009185791016,0.0,0.0002213589631654689
300,21.0,0.0009772777557373047,0.0,2.2807825813578097e-05
301,19.0,0.0009770393371582031,0.0,0.00023631614959178203
302,74.0,0.003908395767211914,0.0,0.000224824447964913
303,28.0,0.0009772777557373047,0.0,0.00048081930573698424
304,16.0,0.0009770393371582031,0.0,0.0002070184668162535
305,5.0,0.0,0.0,0.00015055568171183902
306,10.0,0.0,0.0,-0.0002239110777556557
307,14.0,0.0009775161743164062,0.0,0.00023881840074923885
308,10.0,0.0,0.0,1.5055568171183886e-05
309,74.0,0.003908634185791016,0.0,0.000405836218087208
310,20.0,0.0009768009185791016,0.0,4.058362180872079e-05
311,11.0,0.0,0.0,0.00024960190055378856
312,44.0,0.0019545555114746094,0.0,0.0002612032068815157
313,16.0,0.0009768009185791016,0.0,4.058362180872079e-06
314,33.0,0.0019540786743164062,0.0,1.8054477382778368e-06
315,37.0,0.0009777545928955078,0.0,4.0583621808721335e-07
316,10.0,0.0,0.0,0.00023341122269111202
317,15.0,0.0009772777557373047,0.0,0.0002303205916771153
318,9.0,0.0,0.0,2.334112226911117e-05
319,24.0,0.0009775161743164062,0.0,-1.7786094079336385e-05
320,20.0,0.0009768009185791016,0.0,1.618802944523053e-05
321,6.0,0.0,0.0,2.3341122269111088e-06
322,18.0,0.0009772777557373047,0.0,0.00024219531487137873
323,45.0,0.0019540786743164062,0.0,0.00040616014286281546
324,6.0,0.0,0.0,2.3341122269110817e-07
325,7.0,0.0009772777557373047,0.0,0.0001825762144794457
326,8.0,0.0009772777557373047,0.0,1.6188029445230422e-06
327,75.0,0.003908634185791016,0.0,0.0004022524258487183
328,23.0,0.001954317092895508,0.0,0.00040630637041612794
329,10.0,0.0009772777557373047,0.0,2.3341122269113527e-08
330,18.0,0.0009770393371582031,0.0,0.00020200913902628003
331,38.0,0.0019540786743164062,0.0,1.5594071158828138e-05
332,4.0,0.0,0.0,0.00024231748983042216
333,7.0,0.0009775161743164062,0.0,0.00023071000405802244
334,13.0,0.0009772777557373047,0.0,0.00017271141266434994
335,20.0,0.0009763240814208984,0.0,0.00029219392223198213
336,39.0,0.001954793930053711,0.0,0.0003726262675293648
337,10.0,0.0009765625,0.0,0.00011892649584518818
338,4.0,0.0,0.0,0.00017471732608752947
339,17.0,0.0009772777557373047,0.0,1.7471732608752955e-05
340,25.0,0.0009770393371582031,0.0,2.921939222319818e-05
341,5.0,0.0,0.0,2.3071000405802206e-05
342,14.0,0.0009765625,0.0,0.00019538177878143404
343,11.0,0.0,0.0,0.00016890722252548262
344,14.0,0.0,0.0,7.221863890703454e-05
345,9.0,0.0,0.0,0.00016889208550961205
346,78.0,0.002931356430053711,0.0,0.00024103454978473024
347,7.0,0.0,0.0,0.0002265005018041377
348,6.0,0.0,0.0,0.0002032258562693656
349,8.0,0.0,0.0,1.688920855096119e-05
350,19.0,0.0009770393371582031,0.0,0.00020217757636482436
351,25.0,0.0009772777557373047,0.0,7.221863890703457e-06
352,53.0,0.001954317092895508,0.0,0.00018888099216868325
353,10.0,0.0,0.0,0.00015296370293217592
354,9.0,0.0,0.0,0.0002872893786225717
355,15.0,0.0,0.0,0.00024157249916759217
356,10.0,0.0009779930114746094,0.0,0.00017538792157299141
357,22.0,0.0009775161743164062,0.0,0.00012658637536186272
358,17.0,0.0009768009185791016,0.0,1.6889208550961298e-06
359,14.0,0.0009772777557373047,0.0,0.00011302652608812804
360,7.0,0.0009763240814208984,0.0,-1.7797746767654556e-05
361,11.0,0.0009775161743164062,0.0,0.0002222639988635734
362,5.0,0.0009768009185791016,0.0,1.1302652608812783e-05
363,7.0,0.0,0.0,2.415724991675921e-05
364,32.0,0.0009775161743164062,0.0,0.00022192316365360657
365,21.0,0.0009777545928955078,0.0,2.8728937862257148e-05
366,4.0,0.0009768009185791016,0.0,0.00021473304268659093
367,12.0,0.0009765625,0.0,2.1473304268659085e-05
368,9.0,0.0009777545928955078,0.0,2.2226399886357345e-05
369,24.0,0.0009765625,0.0,-5.5493942380167e-06
370,10.0,0.0,0.0,2.147330426865914e-06
371,12.0,0.0,0.0,0.00020532522162279527
372,6.0,0.0,0.0,-0.0002691201145431284
373,14.0,0.0009770393371582031,0.0,0.00021339479591206395
374,55.0,0.001954317092895508,0.0,1.618686417639872e-05
375,16.0,0.0009770393371582031,0.0,3.726262675293648e-05
376,32.0,0.001954317092895508,0.0,0.00017909675674223
377,27.0,0.0009777545928955078,0.0,-1.63479524355243e-05
378,11.0,0.0,0.0,0.0001305809998177923
379,12.0,0.0,0.0,0.00019608492738517477
380,44.0,0.0019540786743164062,0.0,0.00019962681908841035
381,4.0,0.0009777545928955078,0.0,1.9608492738517475e-05
382,59.0,0.0029304027557373047,0.0,0.00024117099161774245
383,23.0,0.001954793930053711,0.0,1.6331843609611736e-05
384,19.0,0.000978231430053711,0.0,1.960849273851753e-06
385,12.0,0.0009763240814208984,0.0,7.275625264993284e-05
386,36.0,0.0019538402557373047,0.0,0.0002419453907761526
387,32.0,0.0009770393371582031,0.0,3.726262675293637e-06
388,21.0,0.0009768009185791016,0.0,1.9962681908841022e-05
389,20.0,0.0009772777557373047,0.0,0.0002450809968750413
390,10.0,0.0,0.0,0.0003051995536700369
391,11.0,0.0,0.0,2.4508099687504145e-05
392,11.0,0.0,0.0,0.00020586822453914867
393,6.0,0.0,0.0,0.00023086356377179342
394,9.0,0.0009763240814208984,0.0,1.7909675674222987e-05
395,4.0,0.0,0.0,2.058682245391485e-05
396,36.0,0.001954317092895508,0.0,0.00016995067146409346
397,30.0,0.001954317092895508,0.0,0.0003244299377490996
398,4.0,0.0,0.0,0.00024180770331442682
399,14.0,0.0,0.0,2.4508099687504687e-06
400,8.0,0.0,0.0,-0.00027174792733247906
401,21.0,0.0009770393371582031,0.0,0.0002048848078155095
402,45.0,0.003908872604370117,0.0,0.0003707068503283333
403,16.0,0.0009775161743164062,0.0,0.00024481821559610623
404,19.0,0.0009760856628417969,0.0,0.00023256889664078067
405,34.0,0.0029320716857910156,0.0,4.3054700908706236e-05
406,12.0,0.0009772777557373047,0.0,1.6331843609611655e-06
407,7.0,0.0009768009185791016,0.0,0.00016484598194240616
408,13.0,0.0009765625,0.0,0.0003915842746980689
409,16.0,0.0019545555114746094,0.0,-3.630665148540436e-05
410,5.0,0.0,0.0,-3.6306651485404308e-06
411,23.0,0.0009770393371582031,0.0,0.0004471090523630302
412,14.0,0.0009772777557373047,0.0,1.6484598194240602e-05
413,15.0,0.0,0.0,7.31321384386049e-05
414,12.0,0.0,0.0,1.6484598194240548e-06
415,4.0,0.0,0.0,0.00023349583514305512
416,10.0,0.0,0.0,0.00018609326442687308
417,17.0,0.0009772777557373047,0.0,-1.780332041706806e-05
418,15.0,0.0009779930114746094,0.0,0.00018178974568172006
419,13.0,0.0009772777557373047,0.0,1.8178974568172e-05
420,8.0,0.0009765625,0.0,0.00021774287823320728
421,28.0,0.0009775161743164062,0.0,4.4710905236303015e-05
422,8.0,0.0,0.0,1.8178974568172082e-06
423,16.0,0.0,0.0,0.00017541895049059207
424,12.0,0.0009770393371582031,0.0,-3.6306651485403223e-07
425,16.0,0.0009777545928955078,0.0,0.00038779910501156106
426,9.0,0.0009772777557373047,0.0,0.00023442420853551202
427,4.0,0.0,0.0,2.344242085355121e-05
428,4.0,0.0,0.0,2.3442420853551156e-06
429,26.0,0.001955270767211914,0.0,2.3442420853551156e-07
430,9.0,0.0009765625,0.0,-0.000233213097828198
431,19.0,0.0009770393371582031,0.0,0.00016628167534694908
432,12.0,0.0,0.0,7.313213843860482e-06
433,13.0,0.0,0.0,1.8609326442687305e-05
434,8.0,0.0,0.0,0.0002486716985465343
435,20.0,0.0009765625,0.0,1.6628167534694916e-05
436,26.0,0.0009770393371582031,0.0,-1.482598968542215e-06
437,12.0,0.0,0.0,0.00020985127587769758
438,21.0,0.0009779930114746094,0.0,-2.1901104421516687e-05
439,5.0,0.0009768009185791016,0.0,0.00017312824782076308
440,19.0,0.0009772777557373047,0.0,4.471090523630291e-06
441,12.0,0.0009768009185791016,0.0,0.00014328271488157392
442,11.0,0.0,0.0,1.6186306811457354e-05
443,7.0,0.0,0.0,0.00034498300434332994
444,10.0,0.0009777545928955078,0.0,0.0001695002924521393
445,13.0,0.0009765625,0.0,0.00028331746734075046
446,5.0,0.0009768009185791016,0.0,1.4328271488157397e-05
447,5.0,0.0,0.0,1.4328271488157451e-06
448,22.0,0.0009775161743164062,0.0,-0.0002374947078950211
449,20.0,0.001954317092895508,0.0,2.0985127587769752e-05
450,21.0,0.0009770393371582031,0.0,0.00017105362174859294
451,20.0,0.0009772777557373047,0.0,1.7105362174859283e-05
452,84.0,0.003909111022949219,0.0,0.0003907867640116841
453,16.0,0.0009768009185791016,0.0,0.0002915738290505669
454,21.0,0.0009770393371582031,0.0,-2.3749470789502075e-05
455,9.0,0.0009765625,0.0,0.00018297517227027591
456,22.0,0.0009775161743164062,0.0,0.0002696180612504039
457,11.0,0.0009768009185791016,0.0,0.00021633652264406005
458,26.0,0.0019545555114746094,0.0,3.3087837386340936e-07
459,8.0,0.0009770393371582031,0.0,-0.0002450312022043138
460,12.0,0.0009765625,0.0,-2.450312022043134e-05
461,25.0,0.0014896392822265625,0.0,0.00024284041647731512
462,16.0,0.0009703636169433594,0.0,2.8331746734075057e-05
463,27.0,0.0009765625,0.0,0.0001884451586364291
464,18.0,0.0009772777557373047,0.0,0.0001773120457514357
465,25.0,0.0009777545928955078,0.0,0.00020670248871746208
466,11.0,0.0009775161743164062,0.0,0.0002332912654113306
467,8.0,0.0009768009185791016,0.0,1.8844515863642884e-05
468,27.0,0.001954317092895508,0.0,-0.0001948226384459993
469,13.0,0.0009772777557373047,0.0,0.00017574795183888673
470,23.0,0.0009775161743164062,0.0,0.00020127920287544272
471,19.0,0.0009770393371582031,0.0,2.012792028754427e-05
472,43.0,0.001954317092895508,0.0,9.561555441579638e-06
473,6.0,0.0,0.0,0.00021797315839079199
474,26.0,0.001954317092895508,0.0,0.00016190841044800883
475,14.0,0.0009772777557373047,0.0,-2.4503120220431367e-06
476,5.0,0.0009770393371582031,0.0,0.00022283676011616575
477,11.0,0.0009775161743164062,0.0,-2.450312022043218e-07
478,18.0,0.0009768009185791016,0.0,2.228367601161656e-05
479,18.0,0.0009775161743164062,0.0,0.00024202222977087027
480,27.0,0.0009768009185791016,0.0,2.228367601161648e-06
481,17.0,0.0009770393371582031,0.0,0.0002719685052091337
