episode,length,time,reward,delta
92,26.0,0.0020003318786621094,0.0,-0.00010247717790556166
93,28.0,0.002000570297241211,0.0,3.1308184766001346e-05
94,23.0,0.0010001659393310547,0.0,-7.60460901997901e-06
95,34.0,0.00099945068359375,0.0,0.00012089976231009482
96,4.0,0.0,0.0,0.00010880978607908536
97,23.0,0.002000093460083008,0.0,9.792880747117684e-05
98,21.0,0.0010004043579101562,0.0,3.965261713776065e-06
99,7.0,0.0,0.0,0.00010466500019523764
100,29.0,0.002000570297241211,0.0,-7.90866512923044e-05
101,29.0,0.0019915103912353516,0.0,-0.0003480407583757173
102,21.0,0.0009999275207519531,0.0,3.924163567640087e-05
103,17.0,0.0010004043579101562,0.0,0.00013355669411124402
104,41.0,0.001999378204345703,0.0,4.0246549820182513e-05
105,71.0,0.003008604049682617,0.0,0.00011468753081411882
106,59.0,0.0030002593994140625,0.0,-0.0004909506571743731
107,32.0,0.0009908676147460938,0.0,0.00012814915238244806
108,27.0,0.0009999275207519531,0.0,0.0001389713138457346
109,18.0,0.0010004043579101562,0.0,-7.117798616307396e-05
110,24.0,0.0010001659393310547,0.0,0.0001329521684392186
111,15.0,0.0009996891021728516,0.0,5.970708933578941e-06
112,14.0,0.0,0.0,0.00011743800378566155
113,31.0,0.0010001659393310547,0.0,0.00012364293089408039
114,46.0,0.0020003318786621094,0.0,0.00011127863780467233
115,38.0,0.0020003318786621094,0.0,6.370382591407099e-05
116,45.0,0.002000093460083008,0.0,0.0001056942034070954
117,31.0,0.002000570297241211,0.0,-4.9505204089632816e-05
118,30.0,0.002000570297241211,0.0,0.00013930482843928633
119,12.0,0.0010001659393310547,0.0,0.00014635240223733164
120,43.0,0.002000570297241211,0.0,4.820737968245283e-05
121,129.0,0.0060007572174072266,0.0,0.00010321877773270693
122,66.0,0.003999948501586914,0.0,-6.113820979731198e-05
123,52.0,0.003000497817993164,0.0,0.00010831360142134287
124,7.0,0.0,0.0,0.00018391537223388428
125,9.0,0.0,0.0,0.00016552383501049585
126,34.0,0.0010001659393310547,0.0,0.0001674035004156504
127,5.0,0.0,0.0,0.00015066315037408535
128,6.0,0.0,0.0,0.00013559683533667682
129,45.0,0.0020003318786621094,0.0,5.922045483034788e-05
130,33.0,0.002000570297241211,0.0,8.795104576458349e-05
131,10.0,0.0010001659393310547,0.0,6.616994419455141e-05
132,15.0,0.0010001659393310547,0.0,0.00017173435075562603
133,32.0,0.002000570297241211,0.0,0.00015704660500499683
134,59.0,0.003000974655151367,0.0,5.955294977509629e-05
135,61.0,0.0030007362365722656,0.0,4.359885667393161e-05
136,33.0,0.0020003318786621094,0.0,0.00012800772320596085
137,12.0,0.0009999275207519531,0.0,5.359765479758666e-05
138,19.0,0.0010006427764892578,0.0,-8.92407847969377e-06
139,28.0,0.0010006427764892578,0.0,-8.031670631724393e-06
140,16.0,0.0010006427764892578,0.0,0.00018166181215873472
141,19.0,0.0010001659393310547,0.0,2.002099237742778e-07
142,23.0,0.0010001659393310547,0.0,-0.00037033580365492897
143,58.0,0.0030007362365722656,0.0,-0.00033567224251658805
144,9.0,0.0,0.0,0.00018436109645156252
145,29.0,0.0010001659393310547,0.0,-0.0004418555914569357
146,38.0,0.002000570297241211,0.0,0.00020732337514822854
147,10.0,0.0010004043579101562,0.0,0.00018181431659774336
148,50.0,0.0020003318786621094,0.0,0.00016363288493796902
149,22.0,0.0010004043579101562,0.0,0.0001472695964441721
150,24.0,0.0020003318786621094,0.0,8.348264077751716e-05
151,15.0,0.0010001659393310547,0.0,0.00011003447171797058
152,41.0,0.002000093460083008,0.0,0.0001847364218817264
153,21.0,0.0010008811950683594,0.0,8.445493608628534e-05
154,51.0,0.003000497817993164,0.0,0.00019719735005567466
155,62.0,0.0030012130737304688,0.0,9.748224127920861e-05
156,8.0,0.0,0.0,0.0001774776150501072
157,25.0,0.0010001659393310547,0.0,-0.0003976700323112421
158,17.0,0.0010004043579101562,0.0,0.00015972985354509647
159,15.0,0.0,0.0,5.2646772772480714e-05
160,17.0,0.0010001659393310547,0.0,2.2188476912789667e-05
161,27.0,0.0010004043579101562,0.0,0.00015564494736535346
162,15.0,0.0009989738464355469,0.0,-7.228503568551948e-06
163,65.0,0.0030007362365722656,0.0,-0.0003333022232894361
164,15.0,0.0,0.0,7.099661877464143e-05
165,16.0,0.0010004043579101562,0.0,-6.505653211696775e-06
166,24.0,0.0010001659393310547,0.0,0.00011342311948932206
167,11.0,0.0,0.0,9.39487408651469e-05
168,7.0,0.0,0.0,0.0001926703984838589
169,50.0,0.002000570297241211,0.0,8.773401715128778e-05
170,31.0,0.0010001659393310547,0.0,-3.903971342346835e-05
171,42.0,0.0020008087158203125,0.0,0.0002255079772685567
172,21.0,0.0009999275207519531,0.0,0.00020256021567875227
173,14.0,0.0009925365447998047,0.0,0.00017906534932346583
174,42.0,0.0020017623901367188,0.0,0.00011520695088536477
175,22.0,0.0020003318786621094,0.0,6.38969568971773e-05
176,13.0,0.0010001659393310547,0.0,0.00017371470664790572
177,22.0,0.00099945068359375,0.0,2.4817222389692114e-05
178,54.0,0.0020003318786621094,0.0,0.00020849113081134122
179,7.0,0.0,0.0,0.0001876420177302071
180,29.0,0.0010006427764892578,0.0,0.00010200158073448595
181,10.0,0.0010004043579101562,0.0,4.747934161578916e-05
182,27.0,0.002009153366088867,0.0,-0.0002670315444758486
183,33.0,0.0020003318786621094,0.0,0.00015634323598311513
184,62.0,0.0030007362365722656,0.0,3.4398037955750134e-05
185,45.0,0.0020008087158203125,0.0,0.00014070891238480364
186,34.0,0.002000570297241211,0.0,-0.00022388757553212113
187,15.0,0.0010004043579101562,0.0,9.180142266103732e-05
188,46.0,0.0020003318786621094,0.0,-0.00029088853504231714
189,29.0,0.002000570297241211,0.0,9.531373164326683e-05
190,61.0,0.0030088424682617188,0.0,0.00021793326511816702
191,10.0,0.0,0.0,0.0002637338361153593
192,21.0,0.0009999275207519531,0.0,-0.0003155609316276224
193,4.0,0.0,0.0,0.00020323020740525038
194,41.0,0.0020003318786621094,0.0,0.00026675223000341896
195,22.0,0.0010001659393310547,0.0,2.9759485079745547e-05
196,8.0,0.0,0.0,0.00024007700700307704
197,12.0,0.0,0.0,0.00018290718666472535
198,29.0,0.0009999275207519531,0.0,8.608333872764829e-05
199,99.0,0.004001140594482422,0.0,-0.00022235223917129815
200,16.0,0.0010001659393310547,0.0,5.489697869414604e-05
201,8.0,0.0,0.0,0.00024341198934507515
202,25.0,0.0010001659393310547,0.0,0.00023188578339217929
203,4.0,0.0,0.0,0.00018422169675155308
204,9.0,0.0010004043579101562,0.0,0.00016579952707639778
205,27.0,0.002000570297241211,0.0,-0.00026291903387379615
206,15.0,0.0010008811950683594,0.0,0.00014084544005970402
207,27.0,0.001999378204345703,0.0,7.747500485488345e-05
208,31.0,0.0019996166229248047,0.0,0.00020869720505296136
209,26.0,0.0020003318786621094,0.0,6.97275043693951e-05
210,15.0,0.0010001659393310547,0.0,0.00014921957436875798
211,8.0,0.0009996891021728516,0.0,0.00018782748454766523
212,17.0,0.0010001659393310547,0.0,0.00016904473609289871
213,18.0,0.0010001659393310547,0.0,6.544879346394018e-05
214,43.0,0.0020012855529785156,0.0,0.00014734661603987105
215,32.0,0.0009996891021728516,0.0,0.00020638887214252487
216,15.0,0.0010001659393310547,0.0,0.00018574998492827238
217,33.0,0.002001523971557617,0.0,5.890391411754616e-05
218,9.0,0.0010006427764892578,0.0,0.00022357649128473004
219,78.0,0.00400090217590332,0.0,-1.2127173340616669e-05
220,13.0,0.0010001659393310547,0.0,0.00014595002741544068
221,54.0,0.002000093460083008,0.0,-0.0002617996815380854
222,30.0,0.0010001659393310547,0.0,0.00020121884215625703
223,23.0,0.0010001659393310547,0.0,-0.00023662713048641648
224,55.0,0.003000497817993164,0.0,-0.00036480960344221195
225,32.0,0.0020008087158203125,0.0,0.00023405732638300772
226,72.0,0.004001140594482422,0.0,-0.00016583782932877493
227,30.0,0.0020003318786621094,0.0,5.589637956397584e-05
228,17.0,0.0010001659393310547,0.0,0.00011138917108520621
229,10.0,0.0,0.0,0.00023962334053632994
230,32.0,0.0010001659393310547,0.0,4.9407280824731426e-05
231,22.0,0.0010001659393310547,0.0,0.00024065303221449611
232,25.0,0.0019998550415039062,0.0,0.00024368909064864368
233,28.0,0.0020003318786621094,0.0,0.00015201666945058382
234,17.0,0.0010001659393310547,0.0,0.00015150752418302722
235,17.0,0.0009999275207519531,0.0,0.00010025025397668557
236,22.0,0.0010004043579101562,0.0,0.00013681500250552545
237,15.0,0.0009999275207519531,0.0,0.00021932018158377932
238,14.0,0.0,0.0,0.0001973881634254014
239,33.0,0.002001047134399414,0.0,0.0002718768097829026
240,18.0,0.0010004043579101562,0.0,9.022522857901703e-05
241,9.0,0.0009999275207519531,0.0,0.0001955568586216726
242,34.0,0.002000570297241211,0.0,5.030674160757826e-05
243,18.0,0.0010006427764892578,0.0,7.968731626949551e-05
244,16.0,0.0009996891021728516,0.0,-0.0002119998519058088
245,91.0,0.004001140594482422,0.0,7.896061543615895e-05
246,17.0,0.0010001659393310547,0.0,7.971237223130693e-05
247,6.0,0.0010004043579101562,0.0,0.00027486675148123273
248,10.0,0.00099945068359375,0.0,0.00025875055180971015
249,23.0,0.0010001659393310547,0.0,0.00024536215640442007
250,33.0,0.0009999275207519531,0.0,0.00024779017462330834
251,52.0,0.0020003318786621094,0.0,8.520381268066956e-07
252,64.0,0.0030002593994140625,0.0,6.213605056210698e-05
253,53.0,0.0030007362365722656,0.0,4.446655274225827e-05
254,14.0,0.0010001659393310547,0.0,0.0002930328822456655
255,38.0,0.0020003318786621094,0.0,-0.00018599267234409566
256,32.0,0.0010001659393310547,0.0,0.0001408575568553459
257,12.0,0.0,0.0,0.0002501902135102334
258,27.0,0.0009999275207519531,0.0,0.0002509904396959811
259,24.0,0.0010004043579101562,0.0,0.00018470078572600497
260,29.0,0.0019996166229248047,0.0,0.0001015183827736783
261,11.0,0.0010004043579101562,0.0,5.3834035951761045e-05
262,36.0,0.0020003318786621094,0.0,-0.00011286515626754559
263,9.0,0.0009999275207519531,0.0,0.00029713719638392415
264,51.0,0.003000497817993164,0.0,9.136654449631051e-05
265,10.0,0.0010004043579101562,0.0,0.0002566610553512761
266,43.0,0.002000570297241211,0.0,0.00017939307871886557
267,4.0,0.0,0.0,0.0002766036643830416
268,12.0,0.0,0.0,0.00027938559744587093
269,55.0,0.002000570297241211,0.0,8.222989004667944e-05
270,13.0,0.0,0.0,0.0002378017172876152
271,32.0,0.0010001659393310547,0.0,-0.0002192210544984142
272,47.0,0.0020003318786621094,0.0,3.913122923470422e-06
273,16.0,0.0,0.0,0.0002417342386439086
274,34.0,0.0020003318786621094,0.0,1.721382578619466e-05
275,9.0,0.0010001659393310547,0.0,0.00016623070715340448
276,12.0,0.0010001659393310547,0.0,8.600714053415753e-05
277,14.0,0.0010008811950683594,0.0,7.74064264807418e-05
278,18.0,0.0010001659393310547,0.0,1.5492443207575167e-05
279,9.0,0.0,0.0,0.00023370681029315853
280,44.0,0.0020003318786621094,0.0,-7.86106436235381e-05
281,23.0,0.0010001659393310547,0.0,0.00024055762506211353
282,30.0,0.0010001659393310547,0.0,0.00014160219844218185
283,29.0,0.0010001659393310547,0.0,0.0002771981456470537
284,26.0,0.0010001659393310547,0.0,0.00028225801583356457
285,14.0,0.0010006427764892578,0.0,0.00026470994201556485
286,14.0,0.0,0.0,0.0002382389478140084
287,13.0,0.0,0.0,0.00021441505303260755
288,7.0,0.0,0.0,0.0002438873929650735
289,36.0,0.0010001659393310547,0.0,-7.720329176270723e-05
290,14.0,0.0010001659393310547,0.0,0.0001305910700029051
291,6.0,0.0009996891021728516,0.0,0.00020974413038610696
292,20.0,0.0010001659393310547,0.0,-0.00020495362744715973
293,9.0,0.0009996891021728516,0.0,0.00023628899677151475
294,15.0,0.0009996891021728516,0.0,4.8450632356584913e-05
295,107.0,0.0050008296966552734,0.0,0.0002483411143920603
296,15.0,0.0010001659393310547,0.0,0.00022350700295285423
297,43.0,0.0020003318786621094,0.0,5.5922445505896304e-05
298,12.0,0.0009996891021728516,0.0,0.0002567300048574201
299,8.0,0.0,0.0,0.0002310570043716781
300,70.0,0.003000497817993164,0.0,0.00023467444223638714
301,16.0,0.0010001659393310547,0.0,0.0002011563026575688
302,16.0,0.0010004043579101562,0.0,0.00018104067239181192
303,16.0,0.0010001659393310547,0.0,0.0002568779704217176
304,47.0,0.0019998550415039062,0.0,5.033020095530666e-05
305,9.0,0.0010001659393310547,0.0,2.5869709379863477e-05
306,19.0,0.0010001659393310547,0.0,0.00019446755181107934
307,17.0,0.0010001659393310547,0.0,0.00023119017337954584
308,25.0,0.0009996891021728516,0.0,0.00022787094191813295
309,36.0,0.0019998550415039062,0.0,0.00020508384772631964
310,17.0,0.0010001659393310547,0.0,0.00020807115604159126
311,11.0,0.0010001659393310547,0.0,0.0002773620935432636
312,32.0,0.0020008087158203125,0.0,0.0001750207966299714
313,11.0,0.0010001659393310547,0.0,0.00010256591709225613
314,15.0,0.0010001659393310547,0.0,0.00014292165991008936
315,54.0,0.002000570297241211,0.0,7.400690104201145e-05
316,41.0,0.0020020008087158203,0.0,0.00029161374424377026
317,10.0,0.0009999275207519531,0.0,0.00016791093539060624
318,11.0,0.0010001659393310547,0.0,9.230932538303052e-05
319,14.0,0.0010001659393310547,0.0,0.00028847257030257736
320,26.0,0.0010004043579101562,0.0,0.00016221368478048235
321,5.0,0.0010006427764892578,0.0,0.00026834035418066586
322,16.0,0.0010001659393310547,0.0,0.00014599231630243412
323,43.0,0.0020003318786621094,0.0,-0.00033258946931609184
324,16.0,0.0010001659393310547,0.0,0.0001840222794693262
325,8.0,0.0010004043579101562,0.0,0.00026110821150443736
326,5.0,0.0,0.0,0.0002349973903539936
327,34.0,0.0010004043579101562,0.0,0.00023817527028045828
328,29.0,0.0010001659393310547,0.0,0.0002324211055252353
329,34.0,0.0010004043579101562,0.0,0.0002113006580813147
330,29.0,0.0010008811950683594,0.0,8.307839284472744e-05
331,36.0,0.0020008087158203125,0.0,6.660621093781027e-05
332,37.0,0.002000570297241211,0.0,0.00024095911549194075
333,23.0,0.0010004043579101562,0.0,0.00021686320394274667
334,34.0,0.002000570297241211,0.0,0.0001470346430916543
335,9.0,0.0010001659393310547,0.0,0.00015938560315103005
336,15.0,0.0009999275207519531,0.0,0.00023529283787506288
337,15.0,0.0010001659393310547,0.0,0.00023294982859635484
338,22.0,0.0020003318786621094,0.0,0.00018509582473310692
339,12.0,0.0010004043579101562,0.0,0.00022628891664559577
340,32.0,0.0020003318786621094,0.0,0.00012744197859796368
341,78.0,0.004000663757324219,0.0,0.00016658624225979624
342,16.0,0.0010001659393310547,0.0,0.00020519694965481496
343,64.0,0.003000497817993164,0.0,0.00015332372182141397
344,20.0,0.0010004043579101562,0.0,5.073508182253843e-05
345,27.0,0.0010001659393310547,0.0,4.8305791083524e-05
346,12.0,0.0010004043579101562,0.0,0.00025271375010801694
347,21.0,0.002000093460083008,0.0,-0.00024264517988556862
348,5.0,0.0,0.0,0.0002199563197295387
349,5.0,0.0,0.0,0.00022744237509721526
350,13.0,0.0,0.0,0.00017705321818579396
351,18.0,0.0009999275207519531,0.0,0.00020962229082809413
352,9.0,0.0009999275207519531,0.0,0.0002465235178102092
353,13.0,0.0010004043579101562,0.0,0.00018866006174528472
354,25.0,0.0010004043579101562,0.0,6.663377922766094e-05
355,19.0,0.0010001659393310547,0.0,0.00024243329893717454
356,10.0,0.0010001659393310547,0.0,0.00022187116602918829
357,33.0,0.002000093460083008,0.0,0.00018745609236378008
358,52.0,0.003000497817993164,0.0,0.000201772997797866
359,24.0,0.0010004043579101562,0.0,-0.00010307630003355666
360,34.0,0.0020003318786621094,0.0,-0.0002001170152541683
361,55.0,0.0030007362365722656,0.0,0.00018062342468491016
362,19.0,0.0010001659393310547,0.0,-2.2313985694925138e-05
363,19.0,0.0010001659393310547,0.0,0.000237257879271218
364,38.0,0.0020008087158203125,0.0,0.0002135320913440962
365,21.0,0.0009999275207519531,0.0,0.00024131132731057198
366,24.0,0.0010004043579101562,0.0,5.620398439151172e-05
367,16.0,0.0009999275207519531,0.0,0.0002817555844512052
368,11.0,0.0,0.0,0.0001993394736620425
369,8.0,0.0,0.0,0.00026217821157626016
370,25.0,0.0010001659393310547,0.0,8.582041828638016e-05
371,5.0,0.0010001659393310547,0.0,0.00023596039041863417
372,28.0,0.0010001659393310547,0.0,0.00020768151343193182
373,6.0,0.0,0.0,0.00018094958446158548
374,20.0,0.0009913444519042969,0.0,0.00022711140122470364
375,7.0,0.0010001659393310547,0.0,0.00022502328230792904
376,5.0,0.0,0.0,0.00020252095407713615
377,15.0,0.0010004043579101562,0.0,0.00018226885866942254
378,8.0,0.0,0.0,0.0001640419728024803
379,24.0,0.0010001659393310547,0.0,0.00017948605660024524
380,11.0,0.0,0.0,0.0002044002611022333
381,18.0,0.0010001659393310547,0.0,0.00016594696213500634
382,14.0,0.0010001659393310547,0.0,0.00022709390557841034
383,9.0,0.0010001659393310547,0.0,0.00020438451502056932
384,64.0,0.003000974655151367,0.0,0.00016387579621947735
385,32.0,0.0010001659393310547,0.0,0.000191575569685054
386,74.0,0.003000974655151367,0.0,7.163018456248876e-05
387,20.0,0.0010001659393310547,0.0,0.00020181889025017288
388,11.0,0.0010004043579101562,0.0,0.0001816370012251556
389,53.0,0.003000497817993164,0.0,0.00023443618625241538
390,20.0,0.0010001659393310547,0.0,0.0002959439741463283
391,39.0,0.0020003318786621094,0.0,0.00023702371250690308
392,23.0,0.0010001659393310547,0.0,8.55118719818045e-05
393,21.0,0.0010001659393310547,0.0,0.00012334827944130155
394,9.0,0.0010001659393310547,0.0,0.0002663495767316954
395,7.0,0.0,0.0,0.0002131286955309438
396,17.0,0.0010001659393310547,0.0,0.00011917177578268164
397,14.0,0.0010001659393310547,0.0,8.215244596282575e-05
398,9.0,0.0010001659393310547,0.0,0.00019181582597784942
399,17.0,0.0010001659393310547,0.0,0.00018862995699828671
400,23.0,0.0010001659393310547,0.0,0.00016976696129845803
401,12.0,0.0009999275207519531,0.0,0.00022640954594348005
402,23.0,0.0020003318786621094,0.0,0.0002631098126736861
403,10.0,0.0010001659393310547,0.0,0.00023679883140631747
404,15.0,0.00099945068359375,0.0,0.00021311894826568572
405,28.0,0.0019991397857666016,0.0,0.0001726342433800645
406,21.0,0.0010001659393310547,0.0,0.0002811704911837019
407,6.0,0.0,0.0,0.00022253766769440625
408,18.0,0.0009999275207519531,0.0,0.00020028390092496562
409,39.0,0.0020012855529785156,0.0,0.0001870480375331802
410,19.0,0.0010001659393310547,0.0,0.00021119918985724103
411,14.0,0.0,0.0,0.00019007927087151693
412,16.0,0.0010001659393310547,0.0,0.00015537081904205802
413,12.0,0.0010001659393310547,0.0,0.00020376859134913205
414,51.0,0.0030007362365722656,0.0,-0.0001097540609583898
415,12.0,0.0010001659393310547,0.0,0.0002530534420653317
416,23.0,0.0009999275207519531,0.0,0.00021974921605292624
417,8.0,0.0,0.0,0.00019882582459631985
418,16.0,0.0,0.0,0.00017894324213668785
419,12.0,0.0,0.0,0.00022530022960686824
420,7.0,0.0,0.0,0.00012660372781581557
421,63.0,0.003000497817993164,0.0,0.0001946455205395388
422,20.0,0.0010001659393310547,0.0,0.00011394335503423403
423,13.0,0.0,0.0,0.00020242561995921222
424,11.0,0.0,0.0,0.0002027702066461814
425,16.0,0.001001119613647461,0.0,0.00018249318598156326
426,23.0,0.0010001659393310547,0.0,0.0002538696905665859
427,45.0,0.002000570297241211,0.0,-3.079902079560257e-05
428,17.0,0.0010001659393310547,0.0,0.0002328983435466354
429,17.0,0.0010006427764892578,0.0,0.0001977742944476336
430,20.0,0.0010001659393310547,0.0,-0.00018010531372875143
431,10.0,0.0010001659393310547,0.0,0.00019663390860692303
432,9.0,0.0010006427764892578,0.0,0.000230551329895095
433,47.0,0.003000497817993164,0.0,0.00017697051774623072
434,9.0,0.0009992122650146484,0.0,0.00015927346597160763
435,12.0,0.0010001659393310547,0.0,0.00016104891792301907
436,14.0,0.0010004043579101562,0.0,0.00018545525419388226
437,22.0,0.0010001659393310547,0.0,0.00022343619353524329
438,5.0,0.0,0.0,0.00014334611937444688
439,8.0,0.0,0.0,0.00016690972877449404
440,14.0,0.0,0.0,0.00021309259104486907
441,11.0,0.0,0.0,0.00015159706667300897
442,29.0,0.0009999275207519531,0.0,0.0001751809684855849
443,15.0,0.0,0.0,0.00022848272150992728
444,18.0,0.0010004043579101562,0.0,0.00015576184290024442
445,10.0,0.0010001659393310547,0.0,0.00020898796966570656
446,7.0,0.0010001659393310547,0.0,0.00020821733424814426
447,32.0,0.002000570297241211,0.0,0.0001880891726991359
448,13.0,0.0010006427764892578,0.0,0.00011438229831403331
449,22.0,0.0009996891021728516,0.0,0.00014494402613071715
450,23.0,0.0009999275207519531,0.0,0.00022946549930334713
451,8.0,0.0010004043579101562,0.0,0.00022142563354245307
452,18.0,0.0010001659393310547,0.0,0.00021308965517618012
453,15.0,0.0010013580322265625,0.0,0.0001917806896585621
454,13.0,0.00099945068359375,0.0,0.0001726026206927059
455,7.0,0.0,0.0,0.0001553423586234353
456,37.0,0.0009996891021728516,0.0,-9.276867003020099e-05
457,15.0,0.0010004043579101562,0.0,0.0001929614240232286
458,15.0,0.0010004043579101562,0.0,0.00012510532272034652
459,71.0,0.003999948501586914,0.0,0.00016168681444263114
460,16.0,0.0009989738464355469,0.0,0.00015957714241335118
461,11.0,0.0,0.0,0.0001615501417032178
462,12.0,0.0,0.0,0.0001508509531227751
463,32.0,0.0009996891021728516,0.0,0.00011259479044831188
464,15.0,0.0010001659393310547,0.0,0.00010133531140348067
465,39.0,0.002000570297241211,0.0,9.78376867851339e-05
466,5.0,0.0,0.0,0.0001804566130727236
467,10.0,0.0010001659393310547,0.0,0.0001624109517654512
468,11.0,0.0010001659393310547,0.0,0.00027903923612133654
469,17.0,0.0,0.0,0.00026365840401066883
470,10.0,0.0,0.0,0.00023729256360960195
471,19.0,0.0009999275207519531,0.0,9.539399003216691e-05
472,10.0,0.0010001659393310547,0.0,0.00038757796818209874
473,92.0,0.0050013065338134766,0.0,0.00011204181581267659
474,40.0,0.002000570297241211,0.0,0.0002745844291921341
