episode,length,time,reward,delta
110,44.0,0.001954317092895508,0.0,-0.0004886947240466252
111,18.0,0.0009772777557373047,0.0,-4.738625355739246e-05
112,21.0,0.0009777545928955078,0.0,-4.2647628201653227e-05
113,9.0,0.0,0.0,-7.304127649663647e-05
114,14.0,0.0009770393371582031,0.0,-0.00046925617334082854
115,29.0,0.0019540786743164062,0.0,-0.00035192557299040204
116,5.0,0.0,0.0,-3.8382865381487904e-05
117,37.0,0.001954317092895508,0.0,-6.105678278086537e-05
118,36.0,0.0019540786743164062,0.0,6.0194638894939e-06
119,9.0,0.0009772777557373047,0.0,5.4175175005445115e-06
120,21.0,0.0009772777557373047,0.0,-0.00014642354753659095
121,30.0,0.0009772777557373047,0.0,-0.0004326053031897216
122,17.0,0.0010020732879638672,0.0,-4.965551221037999e-05
123,12.0,0.0,0.0,-2.363934199614395e-05
124,70.0,0.002930879592895508,0.0,-0.0003326145955479967
125,30.0,0.0009770393371582031,0.0,1.7480145695782603e-05
126,14.0,0.0,0.0,-2.1275407796529552e-05
127,20.0,0.0009768009185791016,0.0,-0.00042233055600674564
128,4.0,0.0,0.0,-1.91478670168766e-05
129,32.0,0.0009775161743164062,0.0,1.5158519160086767e-05
130,19.0,0.0009772777557373047,0.0,1.3642667244078094e-05
131,9.0,0.0009770393371582031,0.0,1.2278400519670279e-05
132,11.0,0.0009772777557373047,0.0,-0.00016523161208610473
133,16.0,0.0009770393371582031,0.0,-0.00029935313599319704
134,53.0,0.0029311180114746094,0.0,-0.00038009750040607105
135,31.0,0.001954793930053711,0.0,-7.518583734332225e-06
136,40.0,0.001953601837158203,0.0,6.282309457047747e-07
137,24.0,0.0009770393371582031,0.0,-2.6670051500734884e-05
138,39.0,0.001954317092895508,0.0,-6.970906858001608e-05
139,22.0,0.0009772777557373047,0.0,1.8467401766813623e-06
140,25.0,0.0009768009185791016,0.0,-0.000256818152598606
141,63.0,0.0029752254486083984,0.0,-0.0006092966283187001
142,40.0,0.001954317092895508,0.0,-3.0507083563929394e-05
143,13.0,0.0,0.0,7.108364488420159e-06
144,18.0,0.0009772777557373047,0.0,2.715602625017209e-05
145,53.0,0.0029311180114746094,0.0,-6.273816172201446e-05
146,22.0,0.001215219497680664,0.0,2.4440423625154883e-05
147,17.0,0.0009675025939941406,0.0,-0.0003332243752486134
148,32.0,0.0009770393371582031,0.0,-2.7456375207536457e-05
149,30.0,0.0009770393371582031,0.0,-2.4710737686782813e-05
150,7.0,0.0,0.0,-5.6464345549813013e-05
151,12.0,0.0009770393371582031,0.0,1.2542014390083732e-05
152,8.0,0.0009770393371582031,0.0,-5.339293967148936e-05
153,11.0,0.0009772777557373047,0.0,-0.00044157761901920755
154,39.0,0.0021822452545166016,0.0,-2.0858091454434028e-05
155,17.0,0.0009777545928955078,0.0,-1.9031116347499148e-05
156,31.0,0.0009775161743164062,0.0,-0.0002451931886248598
157,25.0,0.0009770393371582031,0.0,-0.0003974198571172868
158,21.0,0.0009772777557373047,0.0,2.34321501080746e-05
159,23.0,0.0009768009185791016,0.0,-0.0001858936397185794
160,11.0,0.0012137889862060547,0.0,-1.7444072158197966e-05
161,16.0,0.0009694099426269531,0.0,-0.00016730427574672147
162,26.0,0.0019545555114746094,0.0,3.4575678828973095e-05
163,15.0,0.0009768009185791016,0.0,-0.0005278580108971328
164,26.0,0.0019540786743164062,0.0,-7.917900589506126e-06
165,11.0,0.0009770393371582031,0.0,2.5487221327329953e-05
166,10.0,0.0009772777557373047,0.0,-1.569966494237817e-05
167,13.0,0.0009772777557373047,0.0,-4.805364570434043e-05
168,38.0,0.002183198928833008,0.0,-0.0005579790393991204
169,31.0,0.0019538402557373047,0.0,-0.00029992281573460984
170,11.0,0.0009772777557373047,0.0,-0.00012386071824139049
171,31.0,0.001954317092895508,0.0,2.2938499194596958e-05
172,14.0,0.0009765625,0.0,2.0644649275137263e-05
173,38.0,0.0019540786743164062,0.0,-0.00034208775036546397
174,30.0,0.0021834373474121094,0.0,-0.0003646503085901993
175,7.0,0.0009768009185791016,0.0,2.857676061791962e-05
176,13.0,0.0009775161743164062,0.0,3.612460004438776e-05
177,11.0,0.0009768009185791016,0.0,3.862097246241146e-05
178,28.0,0.0009772777557373047,0.0,-0.00035325407769207885
179,51.0,0.0019545555114746094,1.0,0.9993031554530433
180,10.0,0.0,0.0,3.4575868767052994e-05
181,12.0,0.0,0.0,-1.4129698448140354e-05
182,13.0,0.0,0.0,3.475887521617031e-05
183,13.0,0.0,0.0,3.128298769455328e-05
184,54.0,0.0019540786743164062,0.0,-0.0001318433970749517
185,9.0,0.0,0.0,-0.0002311363373387454
186,7.0,0.0,0.0,3.333725906347671e-05
187,8.0,0.0,0.0,3.000353315712904e-05
188,10.0,0.0009768009185791016,0.0,3.230808110828603e-05
189,6.0,0.0012149810791015625,0.0,2.907727299745743e-05
190,20.0,0.0009691715240478516,0.0,2.6169545697711688e-05
191,15.0,0.0009770393371582031,0.0,-0.00029990193772375204
192,65.0,0.0029315948486328125,0.0,-0.0004123078683201637
193,20.0,0.0009768009185791016,0.0,-7.126110530555519e-06
194,32.0,0.0009768009185791016,0.0,2.879046170535191e-05
195,5.0,0.001210927963256836,0.0,-8.707755461807962e-06
196,20.0,0.0009703636169433594,0.0,4.787678282564335e-05
197,29.0,0.0019545555114746094,0.0,4.449043453902324e-05
198,7.0,0.0009772777557373047,0.0,2.5911415534816716e-05
199,14.0,0.0009770393371582031,0.0,4.472602358032938e-05
200,10.0,0.0009772777557373047,0.0,4.3089104543079014e-05
201,42.0,0.0019545555114746094,0.0,-0.00030597505351587294
202,36.0,0.001214742660522461,0.0,-2.6360829393761188e-05
203,129.0,0.0058629512786865234,0.0,-0.0001843712750446574
204,10.0,0.0009770393371582031,0.0,-3.706366356050195e-05
205,13.0,0.0009772777557373047,0.0,4.4072981338046734e-05
206,12.0,0.0012128353118896484,0.0,3.966568320424206e-05
207,37.0,0.0019466876983642578,0.0,3.569911488381786e-05
208,8.0,0.0,0.0,4.683003458706455e-05
209,45.0,0.002931833267211914,0.0,4.577651274435871e-05
210,34.0,0.001954793930053711,0.0,-0.0003079589736382056
211,14.0,0.0009763240814208984,0.0,-0.0002719169822294046
212,49.0,0.003160238265991211,0.0,-6.413499477499963e-06
213,21.0,0.0009772777557373047,0.0,-8.429582410118532e-05
214,12.0,0.0009772777557373047,0.0,-0.00088808502729087
215,21.0,0.0009768009185791016,0.0,-0.0004036527797317955
216,13.0,0.0009775161743164062,0.0,-0.0003265890151211415
217,20.0,0.0009763240814208984,0.0,-0.0007693167050213853
218,25.0,0.0008664131164550781,0.0,-0.00026993053416114884
219,7.0,0.0009677410125732422,0.0,-3.375751636546244e-06
220,36.0,0.001954317092895508,0.0,-0.00015674679513915507
221,8.0,0.0009772777557373047,0.0,4.8778312548299477e-05
222,18.0,0.0009770393371582031,0.0,5.10126724679647e-05
223,21.0,0.0009777545928955078,0.0,-5.772149529749963e-06
224,22.0,0.0009770393371582031,0.0,-0.0001506859867098495
225,15.0,0.0,0.0,4.591140522116823e-05
226,21.0,0.0009772777557373047,0.0,-3.0381764728916184e-06
227,57.0,0.002931356430053711,0.0,-0.00036119262066341875
228,13.0,0.0009772777557373047,0.0,5.001572734491191e-05
229,24.0,0.0009772777557373047,0.0,4.501415461042072e-05
230,85.0,0.003908872604370117,0.0,-0.0004719958885070163
231,9.0,0.0,0.0,-5.194934576774969e-06
232,7.0,0.0,0.0,4.051273914937865e-05
233,14.0,0.0,0.0,5.2504859157836235e-05
234,12.0,0.0,0.0,-2.734358825602455e-06
235,29.0,0.0009772777557373047,0.0,-3.463526065949515e-05
236,29.0,0.0009768009185791016,0.0,-3.335729720445175e-05
237,19.0,0.0009775161743164062,0.0,-0.00021337040304805885
238,17.0,0.0009772777557373047,0.0,5.668483259268663e-05
239,28.0,0.001954317092895508,0.0,-0.00025929319750240084
240,14.0,0.0009770393371582031,0.0,7.92181726366494e-07
241,23.0,0.0009772777557373047,0.0,-1.2518182700002999e-06
242,9.0,0.0,0.0,5.66446335129699e-05
243,15.0,0.0,0.0,4.0856136186889636e-05
244,15.0,0.0009763240814208984,0.0,3.6770522568200675e-05
245,5.0,0.0,0.0,5.098017016167291e-05
246,22.0,0.0009779930114746094,0.0,-0.00025750539424097065
247,9.0,0.0009772777557373047,0.0,4.5882153145505614e-05
248,8.0,0.0009770393371582031,0.0,3.309347031138061e-05
249,14.0,0.0009772777557373047,0.0,5.8921817665175504e-05
250,6.0,0.0009770393371582031,0.0,2.9784123280242546e-05
251,6.0,0.0,0.0,5.403805089237643e-05
252,5.0,0.0,0.0,-1.1266364430002665e-06
253,36.0,0.0019540786743164062,0.0,-4.268537189305844e-05
254,9.0,0.0,0.0,3.217433941346959e-05
255,12.0,0.0,0.0,-0.00014870845087749425
256,24.0,0.0009770393371582031,0.0,2.8956905472122627e-05
257,14.0,0.0009770393371582031,0.0,-3.841683470375259e-05
258,31.0,0.0019545555114746094,0.0,-0.00020128333225292105
259,12.0,0.0009768009185791016,0.0,5.155880666573967e-05
260,34.0,0.0019550323486328125,0.0,4.943802979378695e-05
261,44.0,0.0019545555114746094,0.0,-1.2119150531479585e-06
262,13.0,0.0009770393371582031,0.0,-1.0907235478331572e-06
263,17.0,0.0009775161743164062,0.0,5.363491285726089e-05
264,51.0,0.001954793930053711,0.0,5.57942498364982e-05
265,17.0,0.0009770393371582031,0.0,5.0214824852848375e-05
266,4.0,0.0,0.0,5.6769242265095576e-05
267,18.0,0.0009768009185791016,0.0,4.519334236756354e-05
268,15.0,0.0005581378936767578,0.0,5.4249664634902434e-05
269,38.0,0.0019414424896240234,0.0,-0.00027537754816428565
270,7.0,0.0,0.0,4.882469817141219e-05
271,13.0,0.0,0.0,4.394222835427097e-05
272,53.0,0.001955270767211914,0.0,-3.0941470733447516e-05
273,50.0,0.001954317092895508,0.0,5.109231803858602e-05
274,12.0,0.0,0.0,4.7352687591106444e-05
275,16.0,0.0,0.0,-0.00013383760578974482
276,36.0,0.001954317092895508,0.0,-0.00021718694132093685
277,6.0,0.0,0.0,5.949679362109943e-05
278,9.0,0.0,0.0,5.3547114258989484e-05
279,13.0,0.0,0.0,4.26174188319958e-05
280,40.0,0.0019545555114746094,0.0,-3.002156748400658e-05
281,7.0,0.0009770393371582031,0.0,5.1435444198408116e-05
282,9.0,0.0009772777557373047,0.0,2.5714367395137213e-06
283,110.0,0.004885435104370117,0.0,-0.00021003616068477986
284,75.0,0.003076314926147461,0.0,-0.00032216575223399153
285,12.0,0.0,0.0,1.1317466297435926e-05
286,9.0,0.0,0.0,5.5028269641258e-05
287,21.0,0.0009775161743164062,0.0,3.835567694879622e-05
288,6.0,0.0009768009185791016,0.0,4.9525442677132206e-05
289,7.0,0.0009775161743164062,0.0,3.45201092539166e-05
290,16.0,0.0009770393371582031,0.0,6.2271972764016284e-06
291,36.0,0.001954317092895508,0.0,-7.773477890305453e-05
292,19.0,0.0009696483612060547,0.0,5.141542369432636e-05
293,28.0,0.0019550323486328125,0.0,-3.2898964041013585e-05
294,23.0,0.0009768009185791016,0.0,5.740263682436038e-05
295,21.0,0.0009770393371582031,0.0,4.7969816594680616e-05
296,31.0,0.001954317092895508,0.0,4.3172834935212554e-05
297,20.0,0.0009770393371582031,0.0,-2.4355341991636216e-05
298,42.0,0.0019540786743164062,0.0,-0.00026103157155624255
299,33.0,0.0019545555114746094,0.0,5.718777416479381e-05
300,8.0,0.0009770393371582031,0.0,5.146899674831442e-05
301,8.0,0.0,0.0,-2.009792888940022e-05
302,50.0,0.001954317092895508,0.0,-0.0002478397933478571
303,38.0,0.001504659652709961,0.0,-0.00012270732927715923
304,11.0,0.0009694099426269531,0.0,4.632209707348298e-05
305,12.0,0.0009770393371582031,0.0,4.168988736613468e-05
306,35.0,0.0009770393371582031,0.0,-0.0002047904783055256
307,33.0,0.0009772777557373047,0.0,5.1999232455626594e-05
308,4.0,0.0,0.0,4.302935894335789e-05
309,22.0,0.0019540786743164062,0.0,-0.00019161273040205467
310,38.0,0.0019545555114746094,0.0,-1.7547875393258627e-05
311,24.0,0.001954317092895508,0.0,4.6413652449067366e-05
312,57.0,0.002931356430053711,0.0,1.1137527864551564e-05
313,22.0,0.0009772777557373047,0.0,7.040738849103718e-06
314,20.0,0.0009770393371582031,0.0,-1.3439927013608703e-05
315,18.0,0.0009768009185791016,0.0,-0.00017843928576169232
316,17.0,0.0010554790496826172,0.0,5.938992211545837e-05
317,17.0,0.0009768009185791016,0.0,1.8454739041506185e-05
318,20.0,0.0009770393371582031,0.0,-0.00014771126492153758
319,8.0,0.0009775161743164062,0.0,4.177228720416063e-05
320,15.0,0.0009770393371582031,0.0,8.899929792524485e-06
321,11.0,0.0,0.0,3.759505848374456e-05
322,18.0,0.0009770393371582031,0.0,-1.067452500739418e-05
323,7.0,0.0,0.0,8.009936813272038e-06
324,11.0,0.0,0.0,2.0352747033742914e-05
325,16.0,0.0,0.0,3.8377168620028824e-05
326,6.0,0.0,0.0,6.281294154362266e-05
327,31.0,0.0009770393371582031,0.0,1.831747233036862e-05
328,9.0,0.0,0.0,7.208943131944835e-06
329,21.0,0.0009756088256835938,0.0,-0.0001724514573618492
330,7.0,0.0009775161743164062,0.0,4.677488813502307e-05
331,20.0,0.0009772777557373047,0.0,-0.00055755817939312
332,36.0,0.0021975040435791016,0.0,-0.00015740879668250937
333,9.0,0.0009610652923583984,0.0,-1.3474094443065917e-05
334,9.0,0.0009775161743164062,0.0,-1.212668499875932e-05
335,16.0,0.0009768009185791016,0.0,-1.5793087853932763e-05
336,4.0,0.0,0.0,5.445996180921883e-05
337,17.0,0.0009770393371582031,0.0,6.64100086598934e-05
338,27.0,0.001954317092895508,0.0,-1.4213779068539492e-05
339,15.0,0.001032114028930664,0.0,-2.512985652069162e-05
340,11.0,0.0009572505950927734,0.0,-0.000160546569737548
341,12.0,0.0009770393371582031,0.0,9.040163368256553e-06
342,42.0,0.0029311180114746094,0.0,-0.0002554278767132901
343,43.0,0.002931833267211914,0.0,-2.2616870868622457e-05
344,41.0,0.0029304027557373047,0.0,-3.13863637136269e-05
345,8.0,0.0009775161743164062,0.0,5.753670472691626e-05
346,7.0,0.0009775161743164062,0.0,5.4558355705887856e-05
347,18.0,0.0009775161743164062,0.0,5.5094185242640507e-05
348,12.0,0.0,0.0,-2.8247727342264206e-05
349,29.0,0.0009770393371582031,0.0,-0.00014750805192532057
350,21.0,0.0009770393371582031,0.0,-0.00012558395901906362
351,17.0,0.0009775161743164062,0.0,6.697382694156157e-05
352,6.0,0.0009770393371582031,0.0,5.790734879235261e-05
353,11.0,0.0009775161743164062,0.0,1.0023775078096406e-05
354,26.0,0.0009768009185791016,0.0,-2.5422954608037788e-05
355,42.0,0.001953601837158203,0.0,6.360015040962964e-05
356,19.0,0.0009777545928955078,0.0,-0.00022389309268372476
357,23.0,0.0009772777557373047,0.0,9.021397570286765e-06
358,40.0,0.0019540786743164062,0.0,6.582145686260236e-05
359,11.0,0.0,0.0,5.948003483502774e-05
360,13.0,0.0009763240814208984,0.0,-0.00011157237965673096
361,11.0,0.0009775161743164062,0.0,9.767662730406662e-06
362,20.0,0.0009770393371582031,0.0,5.86003780138997e-05
363,11.0,0.0009770393371582031,0.0,-0.0001104365963494433
364,51.0,0.002931356430053711,0.0,-0.00049050658809608
365,25.0,0.001955270767211914,0.0,6.332123423025573e-05
366,19.0,0.0009763240814208984,0.0,5.698911080723016e-05
367,8.0,0.0009770393371582031,0.0,6.219181161558273e-05
368,12.0,0.0009777545928955078,0.0,5.4225287056377404e-05
369,20.0,0.0009763240814208984,0.0,1.1027645789988703e-05
370,29.0,0.0009770393371582031,0.0,-3.503736223638704e-06
371,23.0,0.0009765625,0.0,5.836094170627677e-05
372,7.0,0.0009770393371582031,0.0,5.199845554240741e-05
373,4.0,0.0,0.0,4.6798609988166675e-05
374,8.0,0.0,0.0,1.2044840014535627e-05
375,13.0,0.0009772777557373047,0.0,5.252484753564909e-05
376,91.0,0.003908872604370117,0.0,-0.0001510405477513019
377,7.0,0.0009768009185791016,0.0,5.353359708856513e-05
378,6.0,0.0009775161743164062,0.0,3.224739188572937e-05
379,5.0,0.0,0.0,4.8180237379708625e-05
380,21.0,0.0009770393371582031,0.0,-0.00014166791701425844
381,31.0,0.0019538402557373047,0.0,3.867229703599046e-06
382,18.0,0.0009775161743164062,0.0,-9.939293671449898e-05
383,9.0,0.0009770393371582031,0.0,6.01704062054107e-05
384,41.0,0.0019540786743164062,0.0,-1.7695452850363653e-06
385,23.0,0.0009772777557373047,0.0,-0.0007223448540596445
386,6.0,0.0009768009185791016,0.0,5.0374177378084764e-05
387,16.0,0.0009770393371582031,0.0,-9.371668432412437e-07
388,8.0,0.0009775161743164062,0.0,5.9191948509044334e-05
389,8.0,0.0009768009185791016,0.0,-0.00010867511836291707
390,9.0,0.0009775161743164062,0.0,5.848163669646693e-05
391,19.0,0.0009768009185791016,0.0,1.5195039507504228e-05
392,77.0,0.0029311180114746094,0.0,-1.59259075653273e-06
393,23.0,0.0009772777557373047,0.0,-1.4333316808794557e-06
394,58.0,0.0029311180114746094,0.0,-0.000501802361453808
395,4.0,0.0,0.0,6.92512657015319e-05
396,33.0,0.001954317092895508,0.0,6.521801612927717e-05
397,6.0,0.0009770393371582031,0.0,6.227936059641374e-05
398,4.0,0.0,0.0,5.6051424536772364e-05
399,18.0,0.0009768009185791016,0.0,5.8696214516349456e-05
400,28.0,0.0009777545928955078,0.0,-0.00012275851736375258
401,27.0,0.0009772777557373047,0.0,6.23261391313787e-05
402,53.0,0.0019545555114746094,0.0,-0.0006078029119558914
403,6.0,0.0,0.0,4.0422241164839835e-06
404,24.0,0.001954317092895508,0.0,-9.780760652662536e-05
405,6.0,0.0,0.0,5.282659306471451e-05
406,11.0,0.0,0.0,6.454377841991375e-05
407,6.0,0.0,0.0,-0.0001242248545659892
408,16.0,0.0,0.0,1.5187089826308516e-05
409,10.0,0.0,0.0,1.3408496040889206e-05
410,10.0,0.0,0.0,3.638001704835581e-06
411,10.0,0.0,0.0,2.911636938148056e-05
412,28.0,0.0009775161743164062,0.0,-3.7550870970651766e-06
413,8.0,0.0,0.0,6.461659941319365e-05
414,13.0,0.0009772777557373047,0.0,5.0858029808004514e-05
415,11.0,0.0,0.0,4.577222682720407e-05
416,23.0,0.0009772777557373047,0.0,7.224387152968716e-05
417,35.0,0.0019540786743164062,0.0,-0.00042479629965631464
418,49.0,0.0029315948486328125,0.0,-3.3795783873586603e-06
419,18.0,0.0009768009185791016,0.0,-9.444728460950206e-05
420,20.0,0.0009772777557373047,0.0,5.9561208275300694e-05
421,10.0,0.0009772777557373047,0.0,1.471944297981772e-05
422,9.0,0.0009770393371582031,0.0,6.563743869955029e-05
423,4.0,0.0,0.0,5.360508744777062e-05
424,9.0,0.0,0.0,6.705549283438002e-05
425,13.0,0.0009775161743164062,0.0,1.3247498681835948e-05
426,9.0,0.0,0.0,5.148489603041619e-05
427,30.0,0.0009775161743164062,0.0,6.295757605456166e-05
428,6.0,0.0009770393371582031,0.0,5.81000695994339e-05
429,26.0,0.0014903545379638672,0.0,6.111934326877804e-05
430,26.0,0.0009706020355224609,0.0,1.491019487988516e-05
431,13.0,0.0,0.0,3.363205575445732e-05
432,7.0,0.0,0.0,1.3419175391896642e-05
433,22.0,0.0009775161743164062,0.0,1.3668380843677658e-05
434,48.0,0.0019545555114746094,0.0,5.763674728740347e-05
435,20.0,0.0009770393371582031,0.0,3.090306386139061e-07
436,22.0,0.0009770393371582031,0.0,-0.0003936568907777927
437,16.0,0.0009768009185791016,0.0,1.524871739734086e-05
438,30.0,0.001954317092895508,0.0,-0.00011180236910939028
439,6.0,0.0,0.0,6.645919071818051e-05
440,32.0,0.0009770393371582031,0.0,5.981327164636246e-05
441,17.0,0.0009772777557373047,0.0,2.7812757475251953e-07
442,6.0,0.0,0.0,3.0210134357674953e-05
443,30.0,0.0009777545928955078,0.0,6.0349943550942024e-05
444,14.0,0.0,0.0,1.5243200927257186e-05
445,10.0,0.0,0.0,5.641228486786433e-05
446,11.0,0.0,0.0,5.4314949195847825e-05
447,27.0,0.0009765625,0.0,-9.699224024880536e-05
448,8.0,0.0,0.0,-8.802684587396283e-05
449,10.0,0.0009770393371582031,0.0,4.888345427626304e-05
450,10.0,0.0009775161743164062,0.0,-0.00010186092971986154
451,12.0,0.0009777545928955078,0.0,-0.0001009478529768754
452,11.0,0.0009765625,0.0,5.07710563810779e-05
453,6.0,0.0009772777557373047,0.0,4.569395074297011e-05
454,33.0,0.0019533634185791016,0.0,1.7389518898809892e-05
455,48.0,0.002931833267211914,0.0,5.097263577976646e-05
456,41.0,0.001954793930053711,0.0,-8.605421870251451e-05
457,91.0,0.00469660758972168,0.0,6.333576338032067e-05
458,81.0,0.003909587860107422,0.0,-0.00010515798355700086
459,52.0,0.001955270767211914,0.0,2.0374129548619606e-05
460,36.0,0.001954317092895508,0.0,-9.717823224919772e-05
461,19.0,0.0009770393371582031,0.0,5.475614431959584e-05
462,21.0,0.001954317092895508,0.0,2.5951388814927245e-05
463,89.0,0.003908634185791016,0.0,-0.0003896453578126894
464,4.0,0.0,0.0,5.9374369661743074e-05
