steps,time,reward,delta,converged
533,0.0009763240814208984,0.0,0.0007513783955040345,False
534,0.0009772777557373047,0.0,0.0007513783955040345,False
535,0.0,0.0,0.0007513783955040345,False
536,0.0021829605102539062,0.0,0.0007513783955040345,False
537,0.0,0.0,0.0007513783955040345,False
538,0.0,0.0,0.0007513783955040345,False
539,0.0009772777557373047,0.0,0.0007513783955040345,False
540,0.0009768009185791016,0.0,0.0007513783955040345,False
541,0.0,0.0,0.0007513783955040345,False
542,0.0,0.0,0.0007513783955040345,False
543,0.0,0.0,0.0007513783955040345,False
544,0.0,0.0,0.0007513783955040345,False
545,0.001214742660522461,0.0,0.0007513783955040345,False
546,0.0,0.0,0.0007513783955040345,False
547,0.0,0.0,0.0007513783955040345,False
548,0.001954793930053711,0.0,0.0007513783955040345,False
549,0.0009772777557373047,0.0,0.0007513783955040345,False
550,0.001953601837158203,0.0,0.0007513783955040345,False
551,0.0009775161743164062,0.0,0.0007513783955040345,False
552,0.0012128353118896484,0.0,0.0007513783955040345,False
553,0.0009691715240478516,0.0,0.0007513783955040345,False
554,0.0009772777557373047,0.0,0.0007513783955040345,False
555,0.0009772777557373047,0.0,0.0007513783955040345,False
556,0.0009775161743164062,0.0,0.0007513783955040345,False
557,0.0009770393371582031,0.0,0.0007513783955040345,False
558,0.0009777545928955078,0.0,0.0007513783955040345,False
559,0.0,0.0,0.0007513783955040345,False
560,0.0,0.0,0.0007513783955040345,False
561,0.0,0.0,0.0007513783955040345,False
562,0.0,0.0,0.0007513783955040345,False
563,0.0,0.0,0.0007513783955040345,False
564,0.0,0.0,0.0007513783955040345,False
565,0.0,0.0,0.0007513783955040345,False
566,0.0,0.0,0.0007513783955040345,False
567,0.0009768009185791016,0.0,0.0007513783955040345,False
568,0.0,0.0,0.0007513783955040345,False
569,0.0,0.0,0.0007513783955040345,False
570,0.0009770393371582031,0.0,0.0007513783955040345,False
571,0.0009772777557373047,0.0,0.0007513783955040345,False
572,0.0,0.0,0.0007513783955040345,False
573,0.0009770393371582031,0.0,0.0007513783955040345,False
574,0.0,0.0,0.0007513783955040345,False
575,0.0009772777557373047,0.0,0.0007513783955040345,False
576,0.0009770393371582031,0.0,0.0007513783955040345,False
577,0.0009775161743164062,0.0,0.0007513783955040345,False
578,0.0009768009185791016,0.0,0.0007513783955040345,False
579,0.0009877681732177734,0.0,0.0007513783955040345,False
580,0.0009679794311523438,0.0,0.0007513783955040345,False
581,0.0009770393371582031,0.0,0.0007513783955040345,False
582,0.0,0.0,0.0007513783955040345,False
583,0.0009768009185791016,0.0,0.0007513783955040345,False
584,0.0009770393371582031,0.0,0.0007513783955040345,False
585,0.0009779930114746094,0.0,0.0007513783955040345,False
586,0.0009768009185791016,0.0,0.0007513783955040345,False
587,0.0009765625,0.0,0.0007513783955040345,False
588,0.0009777545928955078,0.0,0.0007513783955040345,False
589,0.0009772777557373047,0.0,0.0007513783955040345,False
590,0.0009770393371582031,0.0,0.0007513783955040345,False
591,0.0009760856628417969,0.0,0.0007513783955040345,False
592,0.0,0.0,0.0007513783955040345,False
593,0.0,0.0,0.0007513783955040345,False
594,0.0009777545928955078,0.0,0.0007513783955040345,False
595,0.0009768009185791016,0.0,0.0007513783955040345,False
596,0.0009777545928955078,0.0,0.0007513783955040345,False
597,0.0019540786743164062,0.0,0.0007513783955040345,False
598,0.0009770393371582031,0.0,0.0007513783955040345,False
599,0.0019540786743164062,0.0,0.0007513783955040345,False
600,0.0009770393371582031,0.0,0.0007513783955040345,False
601,0.0,0.0,0.0007513783955040345,False
602,0.0,0.0,0.0007513783955040345,False
603,0.0,0.0,0.0007513783955040345,False
604,0.0,0.0,0.0007513783955040345,False
605,0.0009768009185791016,0.0,0.0007513783955040345,False
606,0.0009775161743164062,0.0,0.0007513783955040345,False
607,0.0019540786743164062,0.0,0.0007513783955040345,False
608,0.0009770393371582031,0.0,0.0007513783955040345,False
609,0.0009772777557373047,0.0,0.0007513783955040345,False
610,0.0009772777557373047,0.0,0.0007513783955040345,False
611,0.0009772777557373047,0.0,0.0007513783955040345,False
612,0.0009770393371582031,0.0,0.0007513783955040345,False
613,0.0009763240814208984,0.0,0.0007513783955040345,False
614,0.0009777545928955078,0.0,0.0007513783955040345,False
615,0.0009765625,0.0,0.0007513783955040345,False
616,0.0,0.0,0.0007513783955040345,False
617,0.0,0.0,0.0007513783955040345,False
618,0.0009772777557373047,0.0,0.0007513783955040345,False
619,0.0,0.0,0.0007513783955040345,False
620,0.0,0.0,0.0007513783955040345,False
621,0.0007748603820800781,0.0,0.0007513783955040345,False
622,0.0,0.0,0.0007513783955040345,False
623,0.0,0.0,0.0007513783955040345,False
624,0.0,0.0,0.0007513783955040345,False
625,0.0009770393371582031,0.0,0.0007513783955040345,False
626,0.0009770393371582031,0.0,0.0007513783955040345,False
627,0.0009772777557373047,0.0,0.0007513783955040345,False
628,0.0,0.0,0.0007513783955040345,False
629,0.0009772777557373047,0.0,0.0007513783955040345,False
630,0.0009772777557373047,0.0,0.0007513783955040345,False
631,0.0009770393371582031,0.0,0.0007513783955040345,False
632,0.0009777545928955078,0.0,0.0007513783955040345,False
633,0.0009770393371582031,0.0,0.0007513783955040345,False
634,0.0009775161743164062,0.0,0.0007513783955040345,False
635,0.0009768009185791016,0.0,0.0007513783955040345,False
636,0.0009772777557373047,0.0,0.0007513783955040345,False
637,0.0,0.0,0.0007513783955040345,False
638,0.0009775161743164062,0.0,0.0007513783955040345,False
639,0.0009775161743164062,0.0,0.0007513783955040345,False
640,0.0009768009185791016,0.0,0.0007513783955040345,False
641,0.0009772777557373047,0.0,0.0007513783955040345,False
642,0.0009775161743164062,0.0,0.0007513783955040345,False
643,0.0009765625,0.0,0.0007513783955040345,False
644,0.0009775161743164062,0.0,0.0007513783955040345,False
645,0.0015292167663574219,0.0,0.0007513783955040345,False
646,0.0019464492797851562,0.0,0.0007513783955040345,False
647,0.0,0.0,0.0007513783955040345,False
648,0.0,0.0,0.0007513783955040345,False
649,0.0009768009185791016,0.0,0.0007513783955040345,False
650,0.0009770393371582031,0.0,0.0007513783955040345,False
651,0.0009770393371582031,0.0,0.0007513783955040345,False
652,0.0009772777557373047,0.0,0.0007513783955040345,False
653,0.0009770393371582031,0.0,0.0007513783955040345,False
654,0.0009768009185791016,0.0,0.0007513783955040345,False
655,0.0009775161743164062,0.0,0.0007513783955040345,False
656,0.0009772777557373047,0.0,0.0007513783955040345,False
657,0.0009772777557373047,0.0,0.0007513783955040345,False
658,0.0009772777557373047,0.0,0.0007513783955040345,False
659,0.0009770393371582031,0.0,0.0007513783955040345,False
660,0.0,0.0,0.0007513783955040345,False
661,0.0009775161743164062,0.0,0.0007513783955040345,False
662,0.0009768009185791016,0.0,0.0007513783955040345,False
663,0.0009770393371582031,0.0,0.0007513783955040345,False
664,0.0009770393371582031,0.0,0.0007513783955040345,False
665,0.0009775161743164062,0.0,0.0007513783955040345,False
666,0.0009768009185791016,0.0,0.0007513783955040345,False
667,0.0009775161743164062,0.0,0.0007513783955040345,False
668,0.001954317092895508,0.0,0.0007513783955040345,False
669,0.0009775161743164062,0.0,0.0007513783955040345,False
670,0.0,0.0,0.0007513783955040345,False
671,0.0006566047668457031,0.0,0.0007513783955040345,False
672,0.0009770393371582031,0.0,0.0007513783955040345,False
673,0.0009772777557373047,0.0,0.0007513783955040345,False
674,0.0009772777557373047,0.0,0.0007513783955040345,False
675,0.0,0.0,0.0007513783955040345,False
676,0.0009770393371582031,0.0,0.0007513783955040345,False
677,0.0009770393371582031,0.0,0.0007513783955040345,False
678,0.0009775161743164062,0.0,0.0007513783955040345,False
679,0.0,0.0,0.0007513783955040345,False
680,0.0,0.0,0.0007513783955040345,False
681,0.0009768009185791016,0.0,0.0007513783955040345,False
682,0.0009772777557373047,0.0,0.0007513783955040345,False
683,0.0009779930114746094,0.0,0.0007513783955040345,False
684,0.0009763240814208984,0.0,0.0007513783955040345,False
685,0.0,0.0,0.0007513783955040345,False
686,0.0,0.0,0.0007513783955040345,False
687,0.0,0.0,0.0007513783955040345,False
688,0.0,0.0,0.0007513783955040345,False
689,0.0009770393371582031,0.0,0.0007513783955040345,False
690,0.0009772777557373047,0.0,0.0007513783955040345,False
691,0.0009772777557373047,0.0,0.0007513783955040345,False
692,0.0009770393371582031,0.0,0.0007513783955040345,False
693,0.0009770393371582031,0.0,0.0007513783955040345,False
694,0.0009768009185791016,0.0,0.0007513783955040345,False
695,0.0009775161743164062,0.0,0.0007513783955040345,False
696,0.0009772777557373047,0.0,0.0007513783955040345,False
697,0.0009772777557373047,0.0,0.0007513783955040345,False
698,0.0009768009185791016,0.0,0.0007513783955040345,False
699,0.0019538402557373047,0.0,0.0007513783955040345,False
700,0.0009784698486328125,0.0,0.0007513783955040345,False
701,0.0009763240814208984,0.0,0.0007513783955040345,False
702,0.0,0.0,0.0007513783955040345,False
703,0.0,0.0,0.0007513783955040345,False
704,0.0009770393371582031,0.0,0.0007513783955040345,False
705,0.0009784698486328125,0.0,0.0007513783955040345,False
706,0.001953125,0.0,0.0007513783955040345,False
707,0.0009772777557373047,0.0,0.0007513783955040345,False
708,0.0009770393371582031,0.0,0.0007513783955040345,False
709,0.0,0.0,0.0007513783955040345,False
710,0.0019540786743164062,0.0,0.0007513783955040345,False
711,0.0,0.0,0.0007513783955040345,False
712,0.0009772777557373047,0.0,0.0007513783955040345,False
713,0.0009770393371582031,0.0,0.0007513783955040345,False
714,0.0009770393371582031,0.0,0.0007513783955040345,False
715,0.0009775161743164062,0.0,0.0007513783955040345,False
716,0.0009768009185791016,0.0,0.0007513783955040345,False
717,0.0009930133819580078,0.0,0.0007513783955040345,False
718,0.0009613037109375,0.0,0.0007513783955040345,False
719,0.0019545555114746094,0.0,0.0007513783955040345,False
720,0.0,0.0,0.0007513783955040345,False
721,0.0,0.0,0.0007513783955040345,False
722,0.0009772777557373047,0.0,0.0007513783955040345,False
723,0.0009770393371582031,0.0,0.0007513783955040345,False
724,0.0009775161743164062,0.0,0.0007513783955040345,False
725,0.0009765625,0.0,0.0007513783955040345,False
726,0.001512289047241211,0.0,0.0007513783955040345,False
727,0.0009675025939941406,0.0,0.0007513783955040345,False
728,0.001954317092895508,0.0,0.0007513783955040345,False
729,0.0009772777557373047,0.0,0.0007513783955040345,False
730,0.0009763240814208984,0.0,0.0007513783955040345,False
731,0.0009779930114746094,0.0,0.0007513783955040345,False
732,0.0009779930114746094,0.0,0.0007513783955040345,False
733,0.0009765625,0.0,0.0007513783955040345,False
734,0.0009770393371582031,0.0,0.0007513783955040345,False
735,0.0009770393371582031,0.0,0.0007513783955040345,False
736,0.0009770393371582031,0.0,0.0007513783955040345,False
737,0.001954317092895508,0.0,0.0007513783955040345,False
738,0.0009770393371582031,0.0,0.0007513783955040345,False
739,0.0,0.0,0.0007513783955040345,False
740,0.0,0.0,0.0007513783955040345,False
741,0.0009772777557373047,0.0,0.0007513783955040345,False
742,0.0009770393371582031,0.0,0.0007513783955040345,False
743,0.003908395767211914,0.0,0.0007513783955040345,False
744,0.0009772777557373047,0.0,0.0007513783955040345,False
745,0.0009772777557373047,0.0,0.0007513783955040345,False
746,0.0,0.0,0.0007513783955040345,False
747,0.0009768009185791016,0.0,0.0007513783955040345,False
748,0.0009775161743164062,0.0,0.0007513783955040345,False
749,0.0005669593811035156,0.0,0.0007513783955040345,False
750,0.0009617805480957031,0.0,0.0007513783955040345,False
751,0.0009775161743164062,0.0,0.0007513783955040345,False
752,0.0019545555114746094,0.0,0.0007513783955040345,False
753,0.0009765625,0.0,0.0007513783955040345,False
754,0.001954317092895508,0.0,0.0007513783955040345,False
755,0.0009775161743164062,0.0,0.0007513783955040345,False
756,0.0009768009185791016,0.0,0.0007513783955040345,False
757,0.0,0.0,0.0007513783955040345,False
758,0.0009779930114746094,0.0,0.0007513783955040345,False
759,0.0009763240814208984,0.0,0.0007513783955040345,False
760,0.0009772777557373047,0.0,0.0007513783955040345,False
761,0.0009775161743164062,0.0,0.0007513783955040345,False
762,0.0009775161743164062,0.0,0.0007513783955040345,False
763,0.0009765625,0.0,0.0007513783955040345,False
764,0.0,0.0,0.0007513783955040345,False
765,0.0009765625,0.0,0.0007513783955040345,False
766,0.0,0.0,0.0007513783955040345,False
767,0.0018641948699951172,0.0,0.0007513783955040345,False
768,0.0009772777557373047,0.0,0.0007513783955040345,False
769,0.0009775161743164062,0.0,0.0007513783955040345,False
770,0.0009768009185791016,0.0,0.0007513783955040345,False
771,0.0009770393371582031,0.0,0.0007513783955040345,False
772,0.0009772777557373047,0.0,0.0007513783955040345,False
773,0.0009768009185791016,0.0,0.0007513783955040345,False
774,0.0009768009185791016,0.0,0.0007513783955040345,False
775,0.000993967056274414,0.0,0.0007513783955040345,False
776,0.0,0.0,0.0007513783955040345,False
777,0.0009770393371582031,0.0,0.0007513783955040345,False
778,0.0009772777557373047,0.0,0.0007513783955040345,False
779,0.0009768009185791016,0.0,0.0007513783955040345,False
780,0.0029311180114746094,0.0,0.0007513783955040345,False
781,0.0009777545928955078,0.0,0.0007513783955040345,False
782,0.0,0.0,0.0007513783955040345,False
783,0.0009775161743164062,0.0,0.0007513783955040345,False
784,0.0,0.0,0.0007513783955040345,False
785,0.0,0.0,0.0007513783955040345,False
786,0.0,0.0,0.0007513783955040345,False
787,0.0009770393371582031,0.0,0.0007513783955040345,False
788,0.0009775161743164062,0.0,0.0007513783955040345,False
789,0.0009772777557373047,0.0,0.0007513783955040345,False
790,0.0009768009185791016,0.0,0.0007513783955040345,False
791,0.0009775161743164062,0.0,0.0007513783955040345,False
792,0.0009768009185791016,0.0,0.0007513783955040345,False
793,0.0009770393371582031,0.0,0.0007513783955040345,False
794,0.0,0.0,0.0007513783955040345,False
795,0.0009775161743164062,0.0,0.0007513783955040345,False
796,0.0009768009185791016,0.0,0.0007513783955040345,False
797,0.0009775161743164062,0.0,0.0007513783955040345,False
798,0.0,0.0,0.0007513783955040345,False
799,0.0009768009185791016,0.0,0.0007513783955040345,False
800,0.0009770393371582031,0.0,0.0007513783955040345,False
801,0.0009770393371582031,0.0,0.0007513783955040345,False
802,0.0009772777557373047,0.0,0.0007513783955040345,False
803,0.00096893310546875,0.0,0.0007513783955040345,False
804,0.0,0.0,0.0007513783955040345,False
805,0.0,0.0,0.0007513783955040345,False
806,0.0,0.0,0.0007513783955040345,False
807,0.0009770393371582031,0.0,0.0007513783955040345,False
808,0.0,0.0,0.0007513783955040345,False
809,0.0,0.0,0.0007513783955040345,False
810,0.0009763240814208984,0.0,0.0007513783955040345,False
811,0.0009772777557373047,0.0,0.0007513783955040345,False
812,0.0,0.0,0.0007513783955040345,False
813,0.0,0.0,0.0007513783955040345,False
814,0.0,0.0,0.0007513783955040345,False
815,0.0009777545928955078,0.0,0.0007513783955040345,False
816,0.0,0.0,0.0007513783955040345,False
817,0.0009770393371582031,0.0,0.0007513783955040345,False
818,0.0,0.0,0.0007513783955040345,False
819,0.0009775161743164062,0.0,0.0007513783955040345,False
820,0.0009768009185791016,0.0,0.0007513783955040345,False
821,0.0009770393371582031,0.0,0.0007513783955040345,False
822,0.0009770393371582031,0.0,0.0007513783955040345,False
823,0.0,0.0,0.0007513783955040345,False
824,0.0009715557098388672,0.0,0.0007513783955040345,False
825,0.0009768009185791016,0.0,0.0007513783955040345,False
826,0.0009775161743164062,0.0,0.0007513783955040345,False
827,0.0009775161743164062,0.0,0.0007513783955040345,False
828,0.0009768009185791016,0.0,0.0007513783955040345,False
829,0.0009770393371582031,0.0,0.0007513783955040345,False
830,0.0009772777557373047,0.0,0.0007513783955040345,False
831,0.0009770393371582031,0.0,0.0007513783955040345,False
832,0.0009765625,0.0,0.0007513783955040345,False
833,0.000978231430053711,0.0,0.0007513783955040345,False
834,0.0,0.0,0.0007513783955040345,False
835,0.0,0.0,0.0007513783955040345,False
836,0.001954317092895508,0.0,0.0007513783955040345,False
837,0.0009770393371582031,0.0,0.0007513783955040345,False
838,0.0009777545928955078,0.0,0.0007513783955040345,False
839,0.0009765625,0.0,0.0007513783955040345,False
840,0.0,0.0,0.0007513783955040345,False
841,0.0015070438385009766,0.0,0.0007513783955040345,False
842,0.0,0.0,0.0007513783955040345,False
843,0.0,0.0,0.0007513783955040345,False
844,0.0,0.0,0.0007513783955040345,False
845,0.0,0.0,0.0007513783955040345,False
846,0.0009770393371582031,0.0,0.0007513783955040345,False
847,0.0,0.0,0.0007513783955040345,False
848,0.0,0.0,0.0007513783955040345,False
849,0.0009772777557373047,0.0,0.0007513783955040345,False
850,0.001954793930053711,0.0,0.0007513783955040345,False
851,0.0009768009185791016,0.0,0.0007513783955040345,False
852,0.001954317092895508,0.0,0.0007513783955040345,False
853,0.0,0.0,0.0007513783955040345,False
854,0.0009770393371582031,0.0,0.0007513783955040345,False
855,0.0009772777557373047,0.0,0.0007513783955040345,False
856,0.0,0.0,0.0007513783955040345,False
857,0.0,0.0,0.0007513783955040345,False
858,0.0019538402557373047,0.0,0.0007513783955040345,False
859,0.0009765625,0.0,0.0007513783955040345,False
860,0.0,0.0,0.0007513783955040345,False
861,0.0009784698486328125,0.0,0.0007513783955040345,False
862,0.0009758472442626953,0.0,0.0007513783955040345,False
863,0.0009770393371582031,0.0,0.0007513783955040345,False
864,0.0,0.0,0.0007513783955040345,False
865,0.0009768009185791016,0.0,0.0007513783955040345,False
866,0.0009777545928955078,0.0,0.0007513783955040345,False
867,0.0009777545928955078,0.0,0.0007513783955040345,False
868,0.0009768009185791016,0.0,0.0007513783955040345,False
869,0.0,0.0,0.0007513783955040345,False
870,0.0009772777557373047,0.0,0.0007513783955040345,False
871,0.0009772777557373047,0.0,0.0007513783955040345,False
872,0.0009768009185791016,0.0,0.0007513783955040345,False
873,0.0009772777557373047,0.0,0.0007513783955040345,False
874,0.001954317092895508,0.0,0.0007513783955040345,False
875,0.0009768009185791016,0.0,0.0007513783955040345,False
876,0.0,0.0,0.0007513783955040345,False
877,0.0,0.0,0.0007513783955040345,False
878,0.0,0.0,0.0007513783955040345,False
879,0.0,0.0,0.0007513783955040345,False
880,0.0009765625,0.0,0.0007513783955040345,False
881,0.0,0.0,0.0007513783955040345,False
882,0.0,0.0,0.0007513783955040345,False
883,0.0009770393371582031,0.0,0.0007513783955040345,False
884,0.0009770393371582031,0.0,0.0007513783955040345,False
885,0.0,0.0,0.0007513783955040345,False
886,0.0009779930114746094,0.0,0.0007513783955040345,False
887,0.0013082027435302734,0.0,0.0007513783955040345,False
888,0.0009500980377197266,0.0,0.0007513783955040345,False
889,0.0009772777557373047,0.0,0.0007513783955040345,False
890,0.0009763240814208984,0.0,0.0007513783955040345,False
891,0.0009775161743164062,0.0,0.0007513783955040345,False
892,0.0009775161743164062,0.0,0.0007513783955040345,False
893,0.0009770393371582031,0.0,0.0007513783955040345,False
894,0.0009777545928955078,0.0,0.0007513783955040345,False
895,0.0009772777557373047,0.0,0.0007513783955040345,False
896,0.0009765625,0.0,0.0007513783955040345,False
897,0.0009624958038330078,0.0,0.0007513783955040345,False
898,0.0009686946868896484,0.0,0.0007513783955040345,False
899,0.0009775161743164062,0.0,0.0007513783955040345,False
900,0.0009768009185791016,0.0,0.0007513783955040345,False
901,0.0009770393371582031,0.0,0.0007513783955040345,False
902,0.0009777545928955078,0.0,0.0007513783955040345,False
903,0.0009768009185791016,0.0,0.0007513783955040345,False
904,0.0,0.0,0.0007513783955040345,False
905,0.0,0.0,0.0007513783955040345,False
906,0.0,0.0,0.0007513783955040345,False
907,0.0009911060333251953,0.0,0.0007513783955040345,False
908,0.0009658336639404297,0.0,0.0007513783955040345,False
909,0.0,0.0,0.0007513783955040345,False
910,0.0,0.0,0.0007513783955040345,False
911,0.0,0.0,0.0007513783955040345,False
912,0.0009784698486328125,0.0,0.0007513783955040345,False
913,0.0009763240814208984,0.0,0.0007513783955040345,False
914,0.0,0.0,0.0007513783955040345,False
915,0.0,0.0,0.0007513783955040345,False
916,0.0009772777557373047,0.0,0.0007513783955040345,False
917,0.0009775161743164062,0.0,0.0007513783955040345,False
918,0.0009772777557373047,0.0,0.0007513783955040345,False
919,0.0,0.0,0.0007513783955040345,False
920,0.0009765625,0.0,0.0007513783955040345,False
921,0.0,0.0,0.0007513783955040345,False
922,0.0,0.0,0.0007513783955040345,False
923,0.0,0.0,0.0007513783955040345,False
924,0.0009770393371582031,0.0,0.0007513783955040345,False
925,0.0009777545928955078,0.0,0.0007513783955040345,False
926,0.0009763240814208984,0.0,0.0007513783955040345,False
927,0.000978231430053711,0.0,0.0007513783955040345,False
928,0.0009763240814208984,0.0,0.0007513783955040345,False
929,0.0009777545928955078,0.0,0.0007513783955040345,False
930,0.0009770393371582031,0.0,0.0007513783955040345,False
931,0.0,0.0,0.0007513783955040345,False
932,0.0,0.0,0.0007513783955040345,False
933,0.0,0.0,0.0007513783955040345,False
934,0.0,0.0,0.0007513783955040345,False
935,0.0,0.0,0.0007513783955040345,False
936,0.0009768009185791016,0.0,0.0007513783955040345,False
937,0.0009775161743164062,0.0,0.0007513783955040345,False
938,0.0009768009185791016,0.0,0.0007513783955040345,False
939,0.0009768009185791016,0.0,0.0007513783955040345,False
940,0.0009775161743164062,0.0,0.0007513783955040345,False
941,0.0009770393371582031,0.0,0.0007513783955040345,False
942,0.0009768009185791016,0.0,0.0007513783955040345,False
943,0.0009775161743164062,0.0,0.0007513783955040345,False
944,0.0009775161743164062,0.0,0.0007513783955040345,False
945,0.0019538402557373047,0.0,0.0007513783955040345,False
946,0.0009775161743164062,0.0,0.0007513783955040345,False
947,0.0009775161743164062,0.0,0.0007513783955040345,False
948,0.0009765625,0.0,0.0007513783955040345,False
949,0.0009777545928955078,0.0,0.0007513783955040345,False
950,0.0009765625,0.0,0.0007513783955040345,False
951,0.0009770393371582031,0.0,0.0007513783955040345,False
952,0.0009777545928955078,0.0,0.0007513783955040345,False
953,0.0,0.0,0.0007513783955040345,False
954,0.0,0.0,0.0007513783955040345,False
955,0.0009765625,0.0,0.0007513783955040345,False
956,0.0009772777557373047,0.0,0.0007513783955040345,False
957,0.0009779930114746094,0.0,0.0007513783955040345,False
958,0.0009765625,0.0,0.0007513783955040345,False
959,0.0009768009185791016,0.0,0.0007513783955040345,False
960,0.0009777545928955078,0.0,0.0007513783955040345,False
961,0.0009770393371582031,0.0,0.0007513783955040345,False
962,0.0009770393371582031,0.0,0.0007513783955040345,False
963,0.0009768009185791016,0.0,0.0007513783955040345,False
964,0.0009777545928955078,0.0,0.0007513783955040345,False
965,0.0009768009185791016,0.0,0.0007513783955040345,False
966,0.0009770393371582031,0.0,0.0007513783955040345,False
967,0.0009770393371582031,0.0,0.0007513783955040345,False
968,0.0009775161743164062,0.0,0.0007513783955040345,False
969,0.0009770393371582031,0.0,0.0007513783955040345,False
970,0.0,0.0,0.0007513783955040345,False
971,0.0009770393371582031,0.0,0.0007513783955040345,False
972,0.0019540786743164062,0.0,0.0007513783955040345,False
973,0.0009779930114746094,0.0,0.0007513783955040345,False
974,0.0009768009185791016,0.0,0.0007513783955040345,False
975,0.0,0.0,0.0007513783955040345,False
976,0.0,0.0,0.0007513783955040345,False
977,0.0,0.0,0.0007513783955040345,False
978,0.0009772777557373047,0.0,0.0007513783955040345,False
979,0.0009768009185791016,0.0,0.0007513783955040345,False
980,0.0,0.0,0.0007513783955040345,False
981,0.0,0.0,0.0007513783955040345,False
982,0.0,0.0,0.0007513783955040345,False
983,0.0,0.0,0.0007513783955040345,False
984,0.0,0.0,0.0007513783955040345,False
985,0.0,0.0,0.0007513783955040345,False
986,0.0009770393371582031,0.0,0.0007513783955040345,False
987,0.0009765625,0.0,0.0007513783955040345,False
988,0.0009772777557373047,0.0,0.0007513783955040345,False
989,0.001954317092895508,0.0,0.0007513783955040345,False
990,0.0009768009185791016,0.0,0.0007513783955040345,False
991,0.001954317092895508,0.0,0.0007513783955040345,False
992,0.0009772777557373047,0.0,0.0007513783955040345,False
993,0.0009775161743164062,0.0,0.0007513783955040345,False
994,0.0009772777557373047,0.0,0.0007513783955040345,False
995,0.0009768009185791016,0.0,0.0007513783955040345,False
996,0.0,0.0,0.0007513783955040345,False
997,0.0,0.0,0.0007513783955040345,False
998,0.0009770393371582031,0.0,0.0007513783955040345,False
999,0.0009677410125732422,0.0,0.0007513783955040345,False
1000,0.0,0.0,0.0007513783955040345,False
