episode,length,time,reward,delta
72,29.0,0.0010001659393310547,0.0,0.00019689158679431467
73,17.0,0.0010001659393310547,0.0,8.912309114657733e-05
74,7.0,0.0010001659393310547,0.0,0.00026272462408176726
75,25.0,0.0010001659393310547,0.0,0.0001313623120408836
76,12.0,0.0,0.0,0.00025283894947016576
77,4.0,0.0,0.0,0.0001264194747350829
78,56.0,0.0020003318786621094,0.0,-8.491660034857487e-05
79,8.0,0.0,0.0,6.320973736754145e-05
80,96.0,0.00400090217590332,0.0,4.456154557328868e-05
81,14.0,0.0,0.0,0.00015722673578136693
82,8.0,0.0,0.0,0.00024353567763560658
83,12.0,0.0,0.0,0.00017882385455712747
84,35.0,0.001001119613647461,0.0,6.945185872164869e-05
85,23.0,0.0010001659393310547,0.0,9.98673523365973e-06
86,20.0,0.0010001659393310547,0.0,6.992569846836984e-05
87,28.0,0.0010001659393310547,0.0,4.425369394590536e-05
88,6.0,0.0,0.0,0.00023944614891524546
89,32.0,0.0010001659393310547,0.0,7.8112574716536e-05
90,22.0,0.0010006427764892578,0.0,0.0002745464543475601
91,13.0,0.0010001659393310547,0.0,0.00011984345448124703
92,17.0,0.0010001659393310547,0.0,0.00028791320921644153
93,7.0,0.0,0.0,0.00021722103232171304
94,5.0,0.0010001659393310547,0.0,0.00010861051616085652
95,9.0,0.0010001659393310547,0.0,5.4305258080428274e-05
96,23.0,0.0009999275207519531,0.0,2.7152629040214137e-05
97,37.0,0.002000570297241211,0.0,0.00011683168189891236
98,46.0,0.0019991397857666016,0.0,0.0001581677475136556
99,32.0,0.0010001659393310547,0.0,0.00013727322717378004
100,16.0,0.0,0.0,6.863661358689002e-05
101,41.0,0.002000093460083008,0.0,0.00022410876196548785
102,10.0,0.0009999275207519531,0.0,7.90838737568278e-05
103,60.0,0.003000497817993164,0.0,3.891869351220717e-05
104,15.0,0.0,0.0,0.0002545513731862147
105,4.0,0.0,0.0,0.00029191308255534633
106,8.0,0.0,0.0,0.00014595654127767316
107,64.0,0.004000663757324219,0.0,0.0001546394360584675
108,66.0,0.003000974655151367,0.0,0.00011665502640214036
109,10.0,0.0,0.0,0.0001272756865931073
110,39.0,0.0010001659393310547,0.0,0.000280142219684406
111,10.0,0.0,0.0,0.000140071109842203
112,40.0,0.0020003318786621094,0.0,0.0002881898599639889
113,19.0,0.0010001659393310547,0.0,0.00014936918684257662
114,5.0,0.0,0.0,0.00023712018381216355
115,45.0,0.0030007362365722656,0.0,9.649719980663369e-05
116,17.0,0.0010001659393310547,0.0,0.0002152023900363589
117,46.0,0.003000974655151367,0.0,0.0002815206426063037
118,4.0,0.0,0.0,0.0002915888251057298
119,7.0,0.0,0.0,0.0001407603213031518
120,18.0,0.0010001659393310547,0.0,0.00021902474395114682
121,26.0,0.0010001659393310547,0.0,0.0001863158627913072
122,55.0,0.002000570297241211,0.0,0.00015039552705611408
123,77.0,0.004000663757324219,0.0,0.00011641618324615931
124,44.0,0.002000570297241211,0.0,0.00027955733574350927
125,12.0,0.0,0.0,0.00017585615823252802
126,22.0,0.00099945068359375,0.0,0.0002913781984973861
127,5.0,0.0010001659393310547,0.0,0.00014568909924869307
128,43.0,0.002000570297241211,0.0,0.00024341207110583236
129,59.0,0.003000497817993164,0.0,0.00014671748892911536
130,30.0,0.0010006427764892578,0.0,0.0001810782888821961
131,31.0,0.0010001659393310547,0.0,0.00019970092119185286
132,35.0,0.0010001659393310547,0.0,7.335874446455769e-05
133,19.0,0.0010001659393310547,0.0,0.00018325195080496032
134,6.0,0.0010006427764892578,0.0,0.0002658090195426858
135,38.0,0.0020084381103515625,0.0,0.0002125993497249887
136,7.0,0.0010001659393310547,0.0,0.0002136106905057706
137,77.0,0.004000663757324219,0.0,0.00022630688922362698
138,12.0,0.0010001659393310547,0.0,0.0002938187023915944
139,18.0,0.0009996891021728516,0.0,-0.0007496680232561714
140,55.0,0.0020003318786621094,0.0,5.820809162307964e-05
141,9.0,0.0,0.0,0.00014690935119579721
142,6.0,0.0,0.0,0.00029169546269493913
143,15.0,0.0010020732879638672,0.0,2.910404581153985e-05
144,8.0,0.0010001659393310547,0.0,7.345467559789862e-05
145,19.0,0.0010001659393310547,0.0,0.00019416453722692953
146,49.0,0.0030007362365722656,0.0,-3.6869469452975275e-05
147,20.0,0.0010001659393310547,0.0,1.4552022905769924e-05
148,12.0,0.0,0.0,0.00025700775799444755
149,19.0,0.0010001659393310547,0.0,3.672733779894931e-05
150,10.0,0.0010001659393310547,0.0,1.8363668899474682e-05
151,47.0,0.0020003318786621094,0.0,-0.000394689469210299
152,23.0,0.001001596450805664,0.0,0.00015797492640282843
153,4.0,0.0010001659393310547,0.0,0.0002920373400573758
154,15.0,0.0010001659393310547,0.0,0.000155739700183905
155,15.0,0.0009999275207519531,0.0,0.0001460186700286879
156,11.0,0.0,0.0,7.300933501434395e-05
157,15.0,0.0,0.0,0.0001812028528640597
158,12.0,0.0,0.0,0.00015666237818749652
159,14.0,0.0010001659393310547,0.0,7.276011452884935e-06
160,79.0,0.004000663757324219,0.0,0.0002589234559140019
161,21.0,0.0009992122650146484,0.0,0.00029106068842626515
162,60.0,0.003000974655151367,0.0,0.00013809913512644327
163,15.0,0.0010004043579101562,0.0,0.0002178428787060922
164,47.0,0.0030007362365722656,0.0,0.0002985270571537557
165,19.0,0.0009999275207519531,0.0,7.898746320141422e-05
166,77.0,0.00400090217590332,0.0,-0.0005273919486086522
167,8.0,0.0,0.0,0.00029508982460514296
168,8.0,0.0,0.0,0.00014926352857687783
169,15.0,0.0010001659393310547,0.0,0.00014754491230257148
170,39.0,0.0010001659393310547,0.0,0.00026926462112644023
171,52.0,0.002000570297241211,0.0,-0.0001623431570899467
172,21.0,0.0010001659393310547,0.0,0.0002775122610532547
173,9.0,0.00099945068359375,0.0,0.00029071161768766797
174,11.0,0.0010006427764892578,0.0,0.00013875613052662735
175,11.0,0.0010001659393310547,0.0,0.0003001626926045129
176,27.0,0.0020003318786621094,0.0,0.00024145484168483294
177,55.0,0.003000974655151367,0.0,0.0001913793431765878
178,16.0,0.0010001659393310547,0.0,0.0002069253383790249
179,64.0,0.0030014514923095703,0.0,3.949373160070711e-05
180,35.0,0.0020003318786621094,0.0,1.9459346756103585e-05
181,13.0,0.0010001659393310547,0.0,0.00028399237821220537
182,18.0,0.0009992122650146484,0.0,0.00026055889435979454
183,33.0,0.0010001659393310547,0.0,0.00025689741541636815
184,6.0,0.0,0.0,0.0002597750718974094
185,9.0,0.0,0.0,0.0001298875359487047
186,25.0,0.0010001659393310547,0.0,0.00013027944717989727
187,33.0,0.0019996166229248047,0.0,-0.000220800414269314
188,23.0,0.0020003318786621094,0.0,0.00017852603471645658
189,15.0,0.0010008811950683594,0.0,0.0002491797450027129
190,24.0,0.0010001659393310547,0.0,8.926301735822829e-05
191,15.0,0.0009992122650146484,0.0,4.463150867911413e-05
192,18.0,0.0010001659393310547,0.0,0.00028549472628505
193,83.0,0.0039997100830078125,0.0,0.00027622801776824635
194,27.0,0.0009996891021728516,0.0,0.0001999299845040153
195,17.0,0.0,0.0,0.0002912844863981689
196,6.0,0.0,0.0,0.00014564224319908446
197,17.0,0.0010001659393310547,0.0,0.0002954581085144629
198,12.0,0.0010001659393310547,0.0,7.282112159954222e-05
199,17.0,0.0010001659393310547,0.0,0.00021538539894923287
200,27.0,0.0010001659393310547,0.0,0.0002253832756196948
201,32.0,0.002000570297241211,0.0,0.0002769633275533291
202,10.0,0.0010001659393310547,0.0,0.00012458987250135644
203,23.0,0.0010004043579101562,0.0,0.00013848166377666455
204,10.0,0.0,0.0,6.924083188833229e-05
205,18.0,0.0010004043579101562,0.0,0.00010769269947461646
206,11.0,0.0010001659393310547,0.0,0.00023201604091058637
207,7.0,0.0009996891021728516,0.0,0.00022415503146513787
208,32.0,0.0020003318786621094,0.0,9.568967158829391e-05
209,6.0,0.0,0.0,0.00011600802045529318
210,4.0,0.0,0.0,0.00011207751573256893
211,39.0,0.0020003318786621094,0.0,0.00012844870770818405
212,35.0,0.0020003318786621094,0.0,0.00018745269637858303
213,22.0,0.0010001659393310547,0.0,0.00022854351934213348
214,52.0,0.002000093460083008,0.0,-4.720674442453454e-05
215,4.0,0.0,0.0,0.00011427175967106671
216,10.0,0.0010001659393310547,0.0,5.7135879835533356e-05
217,55.0,0.0030007362365722656,0.0,6.119679738817016e-05
218,12.0,0.0009999275207519531,0.0,0.00029842908968351166
219,20.0,0.0010001659393310547,0.0,6.229493625067823e-05
220,25.0,0.0009999275207519531,0.0,0.00022197803526085593
221,22.0,0.0010001659393310547,0.0,0.0002815985761788281
222,11.0,0.0010001659393310547,0.0,0.00021580414556460824
223,23.0,0.0009999275207519531,0.0,3.114746812533914e-05
224,14.0,0.0010004043579101562,0.0,0.00022189666196167356
225,22.0,0.0010001659393310547,0.0,0.00021039472927151585
226,9.0,0.0,0.0,0.00019964116009798204
227,28.0,0.0020008087158203125,0.0,-0.0006304098098558841
228,13.0,0.0010001659393310547,0.0,0.00024469520897689196
229,16.0,0.0010001659393310547,0.0,0.00020533116091800283
230,50.0,0.002000570297241211,0.0,0.00016331096881128546
231,13.0,0.0,0.0,0.000122347604488446
232,8.0,0.0,0.0,0.0002634716911132771
233,8.0,0.0,0.0,6.117380224422302e-05
234,10.0,0.0010001659393310547,0.0,0.00013173584555663855
235,9.0,0.0010004043579101562,0.0,0.0002497671014196917
236,29.0,0.0020003318786621094,0.0,6.586792277831928e-05
237,119.0,0.006010293960571289,0.0,0.0001144029231960013
238,14.0,0.0009999275207519531,0.0,0.0002651738881454754
239,9.0,0.0,0.0,0.0002664146156233169
240,37.0,0.0009992122650146484,0.0,0.0003020941764102833
241,23.0,0.0010004043579101562,0.0,9.944366837936504e-05
242,10.0,0.0010094642639160156,0.0,0.00021298848078805954
243,23.0,0.0010004043579101562,0.0,0.0002343145829503867
244,16.0,0.0010001659393310547,0.0,0.00019273722605808117
245,8.0,0.0010008811950683594,0.0,0.00010649424039402977
246,10.0,0.0010004043579101562,0.0,5.324712019701491e-05
247,8.0,0.0010001659393310547,0.0,0.00015710530317180555
248,19.0,0.0010001659393310547,0.0,0.00022845589411788018
249,12.0,0.0010001659393310547,0.0,0.00018181300660539455
250,10.0,0.0010006427764892578,0.0,9.090650330269729e-05
251,26.0,0.0020008087158203125,0.0,0.0002128517572272444
252,22.0,0.0009999275207519531,0.0,0.00021567657090141887
253,15.0,0.0010006427764892578,0.0,0.0001571402783433731
254,41.0,0.0020003318786621094,0.0,0.00025167422889844253
255,20.0,0.0010001659393310547,0.0,0.0002473041095298103
256,33.0,0.0010001659393310547,0.0,0.0002078690822998333
257,43.0,0.002000570297241211,0.0,0.00022712779720811808
258,26.0,0.002000570297241211,0.0,0.00011356389860405904
259,11.0,0.0010001659393310547,0.0,0.0002985828874283739
260,11.0,0.0009999275207519531,0.0,5.6781949302029506e-05
261,6.0,0.0010004043579101562,0.0,0.0002869167834629291
262,6.0,0.0,0.0,2.839097465101478e-05
263,11.0,0.0,0.0,0.00020907305994021603
264,14.0,0.0010001659393310547,0.0,0.00014560974966442878
265,26.0,0.0010001659393310547,0.0,3.611225585204e-05
266,20.0,0.0010004043579101562,0.0,0.0002384531272616
267,24.0,0.0010001659393310547,0.0,0.0002107713595372511
268,23.0,0.0009989738464355469,0.0,0.0002964493104341897
269,16.0,0.0,0.0,0.00023126011134929584
270,16.0,0.0010006427764892578,0.0,0.00014822465521709485
271,23.0,0.0010001659393310547,0.0,-0.00042986220084769854
272,15.0,0.0,0.0,0.00019366496212388305
273,27.0,0.0010013580322265625,0.0,0.00019785774165695432
274,11.0,0.0,0.0,0.0001898965045115979
275,7.0,0.0,0.0,9.494825225579896e-05
276,8.0,0.0,0.0,9.892887082847717e-05
277,22.0,0.0020003318786621094,0.0,0.00016350708034508916
278,24.0,0.0010004043579101562,0.0,0.0002387585496861104
279,26.0,0.0010004043579101562,0.0,0.00026068007103225593
280,7.0,0.0010004043579101562,0.0,0.00011937927484305519
281,17.0,0.0010001659393310547,0.0,0.00014929144371418694
282,16.0,0.0,0.0,7.464572185709347e-05
283,52.0,0.002000093460083008,0.0,0.00017014526547844946
284,14.0,0.0010001659393310547,0.0,5.968963742152759e-05
285,6.0,0.0,0.0,2.9844818710763796e-05
286,26.0,0.0009999275207519531,0.0,0.00012848924587664562
287,25.0,0.0010004043579101562,0.0,-0.00021006719597823845
288,10.0,0.0010004043579101562,0.0,0.0001500419961747282
289,22.0,0.0010001659393310547,0.0,-2.9039108020695163e-05
290,25.0,0.0010001659393310547,0.0,0.00015843349308211792
291,20.0,0.0010001659393310547,0.0,0.0001750582769290355
292,20.0,0.0009999275207519531,0.0,-0.00019899070003275628
293,53.0,0.0030007362365722656,0.0,-0.0004546666052962249
294,13.0,0.0010001659393310547,0.0,0.00024294968022741515
295,12.0,0.0010004043579101562,0.0,0.00027425774254676575
296,8.0,0.0,0.0,0.00021886604254826056
297,28.0,0.002000570297241211,0.0,0.0002864790494205633
298,35.0,0.0020003318786621094,0.0,0.00013034003551612796
299,11.0,0.0010001659393310547,0.0,0.00014323952471028166
300,35.0,0.0020003318786621094,0.0,-0.00020335225212292195
301,9.0,0.0,0.0,0.0001214748401137076
302,7.0,0.0,0.0,0.00023453706184271687
303,64.0,0.003000497817993164,0.0,0.0002835421962298424
304,45.0,0.0020003318786621094,0.0,0.00026992743815225736
305,13.0,0.0,0.0,0.0002777650582154693
306,48.0,0.0020003318786621094,0.0,0.00022149969987469216
307,4.0,0.0,0.0,0.00011074984993734608
308,34.0,0.002000570297241211,0.0,0.00014928542311071026
309,27.0,0.0020003318786621094,0.0,0.00023580309703063389
310,13.0,0.0010001659393310547,0.0,0.00022799668376964123
311,32.0,0.002000570297241211,0.0,0.0001803027931707917
312,32.0,0.0020003318786621094,0.0,0.00030716322183270753
313,47.0,0.003000497817993164,0.0,0.00018211399551362517
314,15.0,0.0010001659393310547,0.0,0.0002978628433314936
315,17.0,0.0010004043579101562,0.0,0.00029010555488114464
316,12.0,0.0,0.0,0.00016244100263321197
317,5.0,0.0,0.0,0.0002711661195893964
318,25.0,0.0020003318786621094,0.0,6.904956756322164e-05
319,14.0,0.0010001659393310547,0.0,0.0002612427890808721
320,24.0,0.0020003318786621094,0.0,0.0002363699979705623
321,45.0,0.002000570297241211,0.0,7.097035521391618e-05
322,12.0,0.0,0.0,0.0003007440445502193
323,40.0,0.0020003318786621094,0.0,0.00026885813085008074
324,13.0,0.0010004043579101562,0.0,0.0002542471997715925
325,6.0,0.0010001659393310547,0.0,0.00012712359988579624
326,10.0,0.0010001659393310547,0.0,0.00024193381508508984
327,15.0,0.0010006427764892578,0.0,0.00023350034963009867
328,34.0,0.002000570297241211,0.0,0.00014945903263007947
329,21.0,0.0010001659393310547,0.0,0.000276390904233819
330,21.0,0.0010001659393310547,0.0,0.00010478481517152985
331,29.0,0.0019996166229248047,0.0,0.0002346588825725483
332,18.0,0.0010001659393310547,0.0,0.00022093608851306453
333,20.0,0.0010001659393310547,0.0,0.00011732944128627415
334,16.0,0.0009999275207519531,0.0,0.00025941062177774877
335,12.0,0.0010001659393310547,0.0,0.0002454593664960266
336,16.0,0.0,0.0,0.00024916720527961753
337,60.0,0.0030002593994140625,0.0,0.0002491788125518575
338,37.0,0.0020003318786621094,0.0,4.6476902358873326e-05
339,6.0,0.0010004043579101562,0.0,0.00012458940627592873
340,14.0,0.0010004043579101562,0.0,0.0002349612026692901
341,20.0,0.0010001659393310547,0.0,0.00023144473066045076
342,5.0,0.0,0.0,0.00028128682695503424
343,20.0,0.0010004043579101562,0.0,0.0002069729585960169
344,7.0,0.0,0.0,0.0002225278825014157
345,21.0,0.0009992122650146484,0.0,0.00022105717849265347
346,6.0,0.0,0.0,0.00011052858924632674
347,6.0,0.0009999275207519531,0.0,0.0002022276407363851
348,13.0,0.0010001659393310547,0.0,0.00011126394125070786
349,10.0,0.0010008811950683594,0.0,0.0002287158473248465
350,9.0,0.0010001659393310547,0.0,0.00019697641471287243
351,14.0,0.0010001659393310547,0.0,0.00010111382036819255
352,36.0,0.0020012855529785156,0.0,0.0002504498150331713
353,6.0,0.0,0.0,0.0002974751314849119
354,29.0,0.002000570297241211,0.0,0.00014873756574245592
355,17.0,0.001001119613647461,0.0,0.00022767923040932557
356,13.0,0.0,0.0,0.0002792650291935069
357,23.0,0.0010001659393310547,0.0,0.0001613210058481344
358,17.0,0.0010001659393310547,0.0,0.00012970531088887438
359,23.0,0.0010004043579101562,0.0,7.888705277786208e-06
360,19.0,0.001001119613647461,0.0,3.548517760695809e-05
361,11.0,0.0,0.0,0.0002509834715761374
362,13.0,0.0,0.0,0.00012522490751658568
363,21.0,0.0010001659393310547,0.0,0.0001813219329460257
364,27.0,0.002001523971557617,0.0,-2.253504880625999e-05
365,30.0,0.0020012855529785156,0.0,0.00027254422191263724
366,12.0,0.0010001659393310547,0.0,0.00021986449287451223
367,13.0,0.0010001659393310547,0.0,0.00011128465574079498
368,18.0,0.0010004043579101562,0.0,0.00020468893995432495
369,10.0,0.0,0.0,9.066096647301284e-05
370,22.0,0.0010001659393310547,0.0,0.00022915728278955115
371,29.0,0.0020003318786621094,0.0,0.00010028144985655679
372,9.0,0.0009999275207519531,0.0,0.00024761103818884516
373,19.0,0.0010001659393310547,0.0,4.7844835794146957e-05
374,69.0,0.003000974655151367,0.0,-0.00010503359798911925
375,8.0,0.0010001659393310547,0.0,0.000288744738845707
376,20.0,0.0010006427764892578,0.0,8.62530774623016e-05
377,4.0,0.0,0.0,0.0002469987310096143
378,22.0,0.0010001659393310547,0.0,0.00025592331162730233
379,8.0,0.0,0.0,0.0002103372070122293
380,4.0,0.0,0.0,0.00010516860350611465
381,9.0,0.0,0.0,0.0001279616558136512
382,5.0,0.0010001659393310547,0.0,5.2584301753057325e-05
383,8.0,0.0009999275207519531,0.0,2.629215087652869e-05
384,14.0,0.0010006427764892578,0.0,6.398082790682561e-05
385,35.0,0.0020003318786621094,0.0,5.239240758576495e-05
386,15.0,0.0010001659393310547,0.0,0.00026499175975579453
387,19.0,0.0010001659393310547,0.0,0.00019715288249556583
388,14.0,0.0010001659393310547,0.0,0.0002622484642996599
389,25.0,0.0010001659393310547,0.0,0.00019024049332103004
390,63.0,0.003000497817993164,0.0,0.00011818499898528118
391,6.0,0.0,0.0,0.0002708029828145765
392,31.0,0.0010001659393310547,0.0,0.00018936183053871997
393,21.0,0.0009996891021728516,0.0,0.00029084896662060297
394,38.0,0.0020003318786621094,0.0,0.00014542448331030146
395,26.0,0.0020003318786621094,0.0,0.0002705365724917455
396,16.0,0.0010004043579101562,0.0,7.271224165515073e-05
397,10.0,0.0010001659393310547,0.0,0.00023144031007785247
398,27.0,0.0020003318786621094,0.0,5.014072492827838e-05
399,33.0,0.002000570297241211,0.0,2.507036246413919e-05
400,20.0,0.0010006427764892578,0.0,0.00019441401639405496
401,7.0,0.0,0.0,0.00013526828624587276
402,11.0,0.0010006427764892578,0.0,0.0003007273130600463
403,14.0,0.0,0.0,0.00014190862667340745
404,17.0,0.0010001659393310547,0.0,0.00029481926742551905
405,4.0,0.0,0.0,0.00014740963371275953
406,81.0,0.004001140594482422,0.0,0.0002007016568147733
407,6.0,0.0,0.0,7.370481685637975e-05
408,19.0,0.0009999275207519531,0.0,0.0002823926459610155
409,15.0,0.0009999275207519531,0.0,3.685240842818985e-05
410,24.0,0.0020003318786621094,0.0,7.370937700598408e-05
411,16.0,0.0010004043579101562,0.0,-0.00023935190202142932
412,5.0,0.0,0.0,0.00021790316396782877
413,6.0,0.0,0.0,0.00025491141800752836
414,10.0,0.0,0.0,0.00020062545251427286
415,11.0,0.0,0.0,0.00023974145587363812
416,6.0,0.0,0.0,0.00011987072793681906
417,9.0,0.0010001659393310547,0.0,0.0001274557090037642
418,27.0,0.0020003318786621094,0.0,0.00010035082840738666
419,25.0,0.002000570297241211,0.0,0.0001825433820536034
420,10.0,0.0010001659393310547,0.0,0.00023093533265505615
421,23.0,0.0010001659393310547,0.0,0.00024796834201263907
422,36.0,0.0010001659393310547,0.0,7.095431333670372e-05
423,12.0,0.0,0.0,0.0002852015571773472
424,13.0,0.0010001659393310547,0.0,0.00021751056523263367
425,8.0,0.0,0.0,0.00010875528261631684
426,12.0,0.0010004043579101562,0.0,0.0001641190581049009
427,18.0,0.0010001659393310547,0.0,-0.0005226262242267568
428,14.0,0.0010001659393310547,0.0,0.00023794659193112036
429,39.0,0.0010001659393310547,0.0,5.017541420369333e-05
430,25.0,0.0010001659393310547,0.0,0.00024065056769322839
431,19.0,0.0010001659393310547,0.0,0.0002629440635699685
432,30.0,0.0010001659393310547,0.0,0.0002670488627574656
433,6.0,0.0,0.0,0.0001335244313787328
434,10.0,0.0,0.0,6.67622156893664e-05
435,51.0,0.001999378204345703,0.0,0.00018869297663708125
436,6.0,0.0,0.0,0.00026095073591693213
437,14.0,0.0010006427764892578,0.0,0.00021062572696744456
438,31.0,0.0009999275207519531,0.0,0.00020484967234915726
439,6.0,0.0,0.0,0.00020171192376581526
440,9.0,0.0010004043579101562,0.0,0.0002548913511563544
441,25.0,0.002001047134399414,0.0,0.00025333274399651196
442,14.0,0.0010001659393310547,0.0,9.021591779931299e-05
443,30.0,0.0020008087158203125,0.0,0.00025449146539993227
444,9.0,0.0010001659393310547,0.0,0.00012666637199825598
445,6.0,0.0,0.0,6.333318599912799e-05
446,27.0,0.0010001659393310547,0.0,0.0002572663766224807
447,34.0,0.0010004043579101562,0.0,0.00021245637255391065
448,10.0,0.0,0.0,0.0002060275590840908
449,14.0,0.0010001659393310547,0.0,0.00020821410893805993
450,14.0,0.0010001659393310547,0.0,0.00023749388603077436
451,18.0,0.0010001659393310547,0.0,0.0002036496805347791
452,6.0,0.0,0.0,0.00011874694301538716
453,13.0,0.0010001659393310547,0.0,5.9373471507693555e-05
454,7.0,0.0010001659393310547,0.0,2.9686735753846805e-05
455,11.0,0.0009999275207519531,0.0,1.4843367876923375e-05
456,21.0,0.0009999275207519531,0.0,0.00014506486240828542
457,13.0,0.0010001659393310547,0.0,0.00010622818627695533
458,8.0,0.0,0.0,0.00029205435998759245
459,40.0,0.002000570297241211,0.0,5.3114093138477664e-05
460,40.0,0.0020003318786621094,0.0,2.5087707101846665e-05
461,7.0,0.0,0.0,2.6557046569238832e-05
462,37.0,0.0010001659393310547,0.0,0.0002821780307273369
463,8.0,0.0,0.0,0.00014108901536366843
464,33.0,0.0010004043579101562,0.0,1.3278523284619443e-05
465,26.0,0.0010001659393310547,0.0,0.00024086946986156456
466,11.0,0.0010004043579101562,0.0,0.00025381423647341517
467,9.0,0.0010004043579101562,0.0,0.00020626127819111837
468,22.0,0.0020008087158203125,0.0,0.0002445922381540461
469,12.0,0.0010006427764892578,0.0,-0.00011967595101071467
470,12.0,0.0009999275207519531,0.0,0.0002641742785550403
471,24.0,0.0010006427764892578,0.0,0.000246399843953733
472,9.0,0.0,0.0,0.00013208713927752018
473,19.0,0.0010006427764892578,0.0,0.00019785219168408512
474,38.0,0.002001523971557617,0.0,9.892609584204258e-05
475,4.0,0.0010001659393310547,0.0,0.0002769110353842367
476,20.0,0.0010001659393310547,0.0,8.398226571786093e-05
477,41.0,0.002000570297241211,0.0,0.0002628294910847203
478,51.0,0.0030002593994140625,0.0,0.00018272774399076395
479,26.0,0.0010001659393310547,0.0,0.00027039978295751214
480,18.0,0.0010001659393310547,0.0,0.00013141474554236016
481,6.0,0.0,0.0,0.0002791218942604402
