steps,time,reward,delta,converged
290,0.0019538402557373047,0.0,0.0009915869368973488,False
291,0.0009770393371582031,0.0,0.0009915869368973488,False
292,0.0009775161743164062,0.0,0.0009915869368973488,False
293,0.001954317092895508,0.0,0.0009915869368973488,False
294,0.0029315948486328125,0.0,0.0009915869368973488,False
295,0.0009779930114746094,0.0,0.0009915869368973488,False
296,0.0009763240814208984,0.0,0.0009915869368973488,False
297,0.0009772777557373047,0.0,0.0009915869368973488,False
298,0.0009772777557373047,0.0,0.0009915869368973488,False
299,0.0,0.0,0.0009915869368973488,False
300,0.002931356430053711,0.0,0.0009915869368973488,False
301,0.0009765625,0.0,0.0009915869368973488,False
302,0.001954317092895508,0.0,0.0009915869368973488,False
303,0.0009784698486328125,0.0,0.0009915869368973488,False
304,0.0039081573486328125,0.0,0.0009915869368973488,False
305,0.0009772777557373047,0.0,0.0009915869368973488,False
306,0.0,0.0,0.0009915869368973488,False
307,0.0009772777557373047,0.0,0.0009915869368973488,False
308,0.00468897819519043,0.0,0.0009915869368973488,False
309,0.0,0.0,0.0009915869368973488,False
310,0.0,0.0,0.0009915869368973488,False
311,0.0029311180114746094,0.0,0.0009915869368973488,False
312,0.0,0.0,0.0009915869368973488,False
313,0.0009770393371582031,0.0,0.0009915869368973488,False
314,0.002931833267211914,0.0,0.0009915869368973488,False
315,0.0009768009185791016,0.0,0.0009915869368973488,False
316,0.0009775161743164062,0.0,0.0009915869368973488,False
317,0.0019540786743164062,0.0,0.0009915869368973488,False
318,0.001954317092895508,0.0,0.0009915869368973488,False
319,0.0009765625,0.0,0.0009915869368973488,False
320,0.0009779930114746094,0.0,0.0009915869368973488,False
321,0.0019540786743164062,0.0,0.0009915869368973488,False
322,0.0,0.0,0.0009915869368973488,False
323,0.002646923065185547,0.0,0.0009915869368973488,False
324,0.0009675025939941406,0.0,0.0009915869368973488,False
325,0.0,0.0,0.0009915869368973488,False
326,0.0,0.0,0.0009915869368973488,False
327,0.0009770393371582031,0.0,0.0009915869368973488,False
328,0.0009772777557373047,0.0,0.0009915869368973488,False
329,0.0009765625,0.0,0.0009915869368973488,False
330,0.0009775161743164062,0.0,0.0009915869368973488,False
331,0.0009775161743164062,0.0,0.0009915869368973488,False
332,0.001953601837158203,0.0,0.0009915869368973488,False
333,0.0009777545928955078,0.0,0.0009915869368973488,False
334,0.0009775161743164062,0.0,0.0009915869368973488,False
335,0.001954793930053711,0.0,0.0009915869368973488,False
336,0.001955270767211914,0.0,0.0009915869368973488,False
337,0.0,0.0,0.0009915869368973488,False
338,0.0,0.0,0.0009915869368973488,False
339,0.0029315948486328125,0.0,0.0009915869368973488,False
340,0.0009775161743164062,0.0,0.0009915869368973488,False
341,0.0054476261138916016,0.0,0.0009915869368973488,False
342,0.001954317092895508,0.0,0.0009915869368973488,False
343,0.001954317092895508,0.0,0.0009915869368973488,False
344,0.0009775161743164062,0.0,0.0009915869368973488,False
345,0.003908872604370117,0.0,0.0009915869368973488,False
346,0.0009768009185791016,0.0,0.0009915869368973488,False
347,0.0009768009185791016,0.0,0.0009915869368973488,False
348,0.0029315948486328125,0.0,0.0009915869368973488,False
349,0.0009777545928955078,0.0,0.0009915869368973488,False
350,0.0009770393371582031,0.0,0.0009915869368973488,False
351,0.0019540786743164062,0.0,0.0009915869368973488,False
352,0.0009777545928955078,0.0,0.0009915869368973488,False
353,0.0019533634185791016,0.0,0.0009915869368973488,False
354,0.0009777545928955078,0.0,0.0009915869368973488,False
355,0.0029311180114746094,0.0,0.0009915869368973488,False
356,0.0,0.0,0.0009915869368973488,False
357,0.0019469261169433594,0.0,0.0009915869368973488,False
358,0.0,0.0,0.0009915869368973488,False
359,0.0,0.0,0.0009915869368973488,False
360,0.001955270767211914,0.0,0.0009915869368973488,False
361,0.0019545555114746094,0.0,0.0009915869368973488,False
362,0.0009770393371582031,0.0,0.0009915869368973488,False
363,0.0019540786743164062,0.0,0.0009915869368973488,False
364,0.0009768009185791016,0.0,0.0009915869368973488,False
365,0.0009777545928955078,0.0,0.0009915869368973488,False
366,0.0,0.0,0.0009915869368973488,False
367,0.0009765625,0.0,0.0009915869368973488,False
368,0.0009770393371582031,0.0,0.0009915869368973488,False
369,0.0009768009185791016,0.0,0.0009915869368973488,False
370,0.0,0.0,0.0009915869368973488,False
371,0.0009772777557373047,0.0,0.0009915869368973488,False
372,0.0009772777557373047,0.0,0.0009915869368973488,False
373,0.0019540786743164062,0.0,0.0009915869368973488,False
374,0.0009779930114746094,0.0,0.0009915869368973488,False
375,0.0005342960357666016,0.0,0.0009915869368973488,False
376,0.0029129981994628906,0.0,0.0009915869368973488,False
377,0.0009763240814208984,0.0,0.0009915869368973488,False
378,0.0009772777557373047,0.0,0.0009915869368973488,False
379,0.0009779930114746094,0.0,0.0009915869368973488,False
380,0.0019533634185791016,0.0,0.0009915869368973488,False
381,0.0,0.0,0.0009915869368973488,False
382,0.0009770393371582031,0.0,0.0009915869368973488,False
383,0.0019555091857910156,0.0,0.0009915869368973488,False
384,0.0009765625,0.0,0.0009915869368973488,False
385,0.001954793930053711,0.0,0.0009915869368973488,False
386,0.002930879592895508,0.0,0.0009915869368973488,False
387,0.0029342174530029297,0.0,0.0009915869368973488,False
388,0.0009768009185791016,0.0,0.0009915869368973488,False
389,0.0009779930114746094,0.0,0.0009915869368973488,False
390,0.0009765625,0.0,0.0009915869368973488,False
391,0.0068399906158447266,0.0,0.0009915869368973488,False
392,0.0009777545928955078,0.0,0.0009915869368973488,False
393,0.0,0.0,0.0009915869368973488,False
394,0.001954793930053711,0.0,0.0009915869368973488,False
395,0.0009777545928955078,0.0,0.0009915869368973488,False
396,0.0009765625,0.0,0.0009915869368973488,False
397,0.0019555091857910156,0.0,0.0009915869368973488,False
398,0.003907680511474609,0.0,0.0009915869368973488,False
399,0.0,0.0,0.0009915869368973488,False
400,0.003908634185791016,0.0,0.0009915869368973488,False
401,0.003845691680908203,0.0,0.0009915869368973488,False
402,0.009771108627319336,0.0,0.0009915869368973488,False
403,0.0,0.0,0.0009915869368973488,False
404,0.0019540786743164062,0.0,0.0009915869368973488,False
405,0.004885435104370117,0.0,0.0009915869368973488,False
406,0.0019550323486328125,0.0,0.0009915869368973488,False
407,0.0009763240814208984,0.0,0.0009915869368973488,False
408,0.0019545555114746094,0.0,0.0009915869368973488,False
409,0.0009770393371582031,0.0,0.0009915869368973488,False
410,0.0029311180114746094,0.0,0.0009915869368973488,False
411,0.0029320716857910156,0.0,0.0009915869368973488,False
412,0.003907918930053711,0.0,0.0009915869368973488,False
413,0.0009777545928955078,0.0,0.0009915869368973488,False
414,0.0009768009185791016,0.0,0.0009915869368973488,False
415,0.0,0.0,0.0009915869368973488,False
416,0.0,0.0,0.0009915869368973488,False
417,0.0009703636169433594,0.0,0.0009915869368973488,False
418,0.002931356430053711,0.0,0.0009915869368973488,False
419,0.0019545555114746094,0.0,0.0009915869368973488,False
420,0.0009775161743164062,0.0,0.0009915869368973488,False
421,0.003907918930053711,0.0,0.0009915869368973488,False
422,0.001954317092895508,0.0,0.0009915869368973488,False
423,0.0009765625,0.0,0.0009915869368973488,False
424,0.0,0.0,0.0009915869368973488,False
425,0.0,0.0,0.0009915869368973488,False
426,0.0048863887786865234,0.0,0.0009915869368973488,False
427,0.001954317092895508,0.0,0.0009915869368973488,False
428,0.004884958267211914,0.0,0.0009915869368973488,False
429,0.0009784698486328125,0.0,0.0009915869368973488,False
430,0.004884958267211914,0.0,0.0009915869368973488,False
431,0.0,0.0,0.0009915869368973488,False
432,0.0009775161743164062,0.0,0.0009915869368973488,False
433,0.0,0.0,0.0009915869368973488,False
434,0.0009772777557373047,0.0,0.0009915869368973488,False
435,0.003907918930053711,0.0,0.0009915869368973488,False
436,0.0009770393371582031,0.0,0.0009915869368973488,False
437,0.004888057708740234,0.0,0.0009915869368973488,False
438,0.0,0.0,0.0009915869368973488,False
439,0.001954317092895508,0.0,0.0009915869368973488,False
440,0.0009775161743164062,0.0,0.0009915869368973488,False
441,0.001954317092895508,0.0,0.0009915869368973488,False
442,0.0029342174530029297,0.0,0.0009915869368973488,False
443,0.0009768009185791016,0.0,0.0009915869368973488,False
444,0.001954317092895508,0.0,0.0009915869368973488,False
445,0.0009772777557373047,0.0,0.0009915869368973488,False
446,0.002931356430053711,0.0,0.0009915869368973488,False
447,0.0019550323486328125,0.0,0.0009915869368973488,False
448,0.0009763240814208984,0.0,0.0009915869368973488,False
449,0.002931356430053711,0.0,0.0009915869368973488,False
450,0.0009772777557373047,0.0,0.0009915869368973488,False
451,0.0009768009185791016,0.0,0.0009915869368973488,False
452,0.0009775161743164062,0.0,0.0009915869368973488,False
453,0.0,0.0,0.0009915869368973488,False
454,0.001954317092895508,0.0,0.0009915869368973488,False
455,0.0,0.0,0.0009915869368973488,False
456,0.001954793930053711,0.0,0.0009915869368973488,False
457,0.0009770393371582031,0.0,0.0009915869368973488,False
458,0.0019652843475341797,0.0,0.0009915869368973488,False
459,0.0009694099426269531,0.0,0.0009915869368973488,False
460,0.0009765625,0.0,0.0009915869368973488,False
461,0.001954317092895508,0.0,0.0009915869368973488,False
462,0.0019545555114746094,0.0,0.0009915869368973488,False
463,0.001961231231689453,0.0,0.0009915869368973488,False
464,0.002925395965576172,0.0,0.0009915869368973488,False
465,0.0019550323486328125,0.0,0.0009915869368973488,False
466,0.0019545555114746094,0.0,0.0009915869368973488,False
467,0.0,0.0,0.0009915869368973488,False
468,0.0009703636169433594,0.0,0.0009915869368973488,False
469,0.0009772777557373047,0.0,0.0009915869368973488,False
470,0.0009775161743164062,0.0,0.0009915869368973488,False
471,0.0,0.0,0.0009915869368973488,False
472,0.0009763240814208984,0.0,0.0009915869368973488,False
473,0.0009775161743164062,0.0,0.0009915869368973488,False
474,0.0009772777557373047,0.0,0.0009915869368973488,False
475,0.0009865760803222656,0.0,0.0009915869368973488,False
476,0.002931356430053711,0.0,0.0009915869368973488,False
477,0.001954317092895508,0.0,0.0009915869368973488,False
478,0.0009770393371582031,0.0,0.0009915869368973488,False
479,0.0009775161743164062,0.0,0.0009915869368973488,False
480,0.003551959991455078,0.0,0.0009915869368973488,False
481,0.000978231430053711,0.0,0.0009915869368973488,False
482,0.0009770393371582031,0.0,0.0009915869368973488,False
483,0.0009775161743164062,0.0,0.0009915869368973488,False
484,0.0,0.0,0.0009915869368973488,False
485,0.002931356430053711,0.0,0.0009915869368973488,False
486,0.0,0.0,0.0009915869368973488,False
487,0.0009770393371582031,0.0,0.0009915869368973488,False
488,0.0,0.0,0.0009915869368973488,False
489,0.0029311180114746094,0.0,0.0009915869368973488,False
490,0.003911018371582031,0.0,0.0009915869368973488,False
491,0.001954317092895508,0.0,0.0009915869368973488,False
492,0.0009770393371582031,0.0,0.0009915869368973488,False
493,0.001954793930053711,0.0,0.0009915869368973488,False
494,0.0018794536590576172,0.0,0.0009915869368973488,False
495,0.0019540786743164062,0.0,0.0009915869368973488,False
496,0.0009772777557373047,0.0,0.0009915869368973488,False
497,0.0029320716857910156,0.0,0.0009915869368973488,False
498,0.0010616779327392578,0.0,0.0009915869368973488,False
499,0.0009667873382568359,0.0,0.0009915869368973488,False
500,0.0019538402557373047,0.0,0.0009915869368973488,False
501,0.0009772777557373047,0.0,0.0009915869368973488,False
502,0.0009770393371582031,0.0,0.0009915869368973488,False
503,0.0,0.0,0.0009915869368973488,False
504,0.0009770393371582031,0.0,0.0009915869368973488,False
505,0.0029306411743164062,0.0,0.0009915869368973488,False
506,0.0,0.0,0.0009915869368973488,False
507,0.001954317092895508,0.0,0.0009915869368973488,False
508,0.0009772777557373047,0.0,0.0009915869368973488,False
509,0.0,0.0,0.0009915869368973488,False
510,0.0009770393371582031,0.0,0.0009915869368973488,False
511,0.0009775161743164062,0.0,0.0009915869368973488,False
512,0.0029311180114746094,0.0,0.0009915869368973488,False
513,0.0009770393371582031,0.0,0.0009915869368973488,False
514,0.0009770393371582031,0.0,0.0009915869368973488,False
515,0.0009770393371582031,0.0,0.0009915869368973488,False
516,0.001954317092895508,0.0,0.0009915869368973488,False
517,0.0009770393371582031,0.0,0.0009915869368973488,False
518,0.0,0.0,0.0009915869368973488,False
519,0.0009775161743164062,0.0,0.0009915869368973488,False
520,0.0019540786743164062,0.0,0.0009915869368973488,False
521,0.0009760856628417969,0.0,0.0009915869368973488,False
522,0.0009772777557373047,0.0,0.0009915869368973488,False
