steps,time,reward,delta,converged
211,0.0010006427764892578,4.9411764705882355,100.11187222138417,False
212,0.0009999275207519531,3.8095238095238093,100.11187222138417,False
213,0.0,4.9411764705882355,100.11187222138417,False
214,0.0,6.214285714285714,100.11187222138417,False
215,0.002000570297241211,-8.023809523809524,100.11187222138417,False
216,0.0010001659393310547,5.733333333333333,100.11187222138417,False
217,0.0010001659393310547,-5.85,100.11187222138417,False
218,0.0010004043579101562,5.733333333333333,100.11187222138417,False
219,0.0020003318786621094,-8.195121951219512,100.11187222138417,False
220,0.0,4.9411764705882355,100.11187222138417,False
221,0.0010001659393310547,-0.8947368421052632,100.11187222138417,False
222,0.0010001659393310547,5.733333333333333,100.11187222138417,False
223,0.0010001659393310547,6.769230769230769,100.11187222138417,False
224,0.0009992122650146484,5.733333333333333,100.11187222138417,False
225,0.0010004043579101562,6.769230769230769,100.11187222138417,False
226,0.0010001659393310547,5.733333333333333,100.11187222138417,False
227,0.0020012855529785156,-5.454545454545454,100.11187222138417,False
228,0.0019996166229248047,-0.92,100.11187222138417,False
229,0.0010008811950683594,5.733333333333333,100.11187222138417,False
230,0.0009996891021728516,6.769230769230769,100.11187222138417,False
231,0.0010006427764892578,5.3125,100.11187222138417,False
232,0.0009996891021728516,-4.233333333333333,100.11187222138417,False
233,0.0010004043579101562,-3.7714285714285714,100.11187222138417,False
234,0.0020012855529785156,-7.020408163265306,100.11187222138417,False
235,0.0009996891021728516,6.769230769230769,100.11187222138417,False
236,0.002000570297241211,-0.9411764705882353,100.11187222138417,False
237,0.0030002593994140625,-4.43859649122807,100.11187222138417,False
238,0.0020008087158203125,-3.9393939393939394,100.11187222138417,False
239,0.0010001659393310547,5.3125,100.11187222138417,False
240,0.0010001659393310547,-0.9130434782608695,100.11187222138417,False
241,0.0030007362365722656,-6.9,100.11187222138417,False
242,0.0010001659393310547,4.611111111111111,100.11187222138417,False
243,0.002001523971557617,-0.9310344827586207,100.11187222138417,False
244,0.0010001659393310547,3.8095238095238093,100.11187222138417,False
245,0.0009999275207519531,-0.9130434782608695,100.11187222138417,False
246,0.0,6.769230769230769,100.11187222138417,False
247,0.0,6.769230769230769,100.11187222138417,False
248,0.002000570297241211,-5.9,100.11187222138417,False
249,0.0010006427764892578,5.733333333333333,100.11187222138417,False
250,0.0010004043579101562,6.769230769230769,100.11187222138417,False
251,0.0010001659393310547,5.3125,100.11187222138417,False
252,0.0009996891021728516,5.733333333333333,100.11187222138417,False
253,0.0010001659393310547,5.733333333333333,100.11187222138417,False
254,0.0010004043579101562,4.9411764705882355,100.11187222138417,False
255,0.0010001659393310547,6.769230769230769,100.11187222138417,False
256,0.0010001659393310547,6.769230769230769,100.11187222138417,False
257,0.0010004043579101562,5.3125,100.11187222138417,False
258,0.0010001659393310547,5.733333333333333,100.11187222138417,False
259,0.0010004043579101562,4.9411764705882355,100.11187222138417,False
260,0.0009999275207519531,-0.92,100.11187222138417,False
261,0.0,5.733333333333333,100.11187222138417,False
262,0.0010004043579101562,3.391304347826087,100.11187222138417,False
263,0.0010001659393310547,-0.8571428571428571,100.11187222138417,False
264,0.0010001659393310547,5.3125,100.11187222138417,False
265,0.0010006427764892578,-0.92,100.11187222138417,False
266,0.0,6.769230769230769,100.11187222138417,False
267,0.0,4.9411764705882355,100.11187222138417,False
268,0.0,6.769230769230769,100.11187222138417,False
269,0.0010001659393310547,-0.9,100.11187222138417,False
270,0.0010001659393310547,6.769230769230769,100.11187222138417,False
271,0.0010004043579101562,4.9411764705882355,100.11187222138417,False
272,0.0020003318786621094,-9.676470588235293,100.11187222138417,False
273,0.0020008087158203125,-5.558139534883721,100.11187222138417,False
274,0.0009999275207519531,5.733333333333333,100.11187222138417,False
275,0.0010001659393310547,6.769230769230769,100.11187222138417,False
276,0.0020003318786621094,-4.464285714285714,100.11187222138417,False
277,0.0020008087158203125,-7.555555555555555,100.11187222138417,False
278,0.0010001659393310547,3.8095238095238093,100.11187222138417,False
279,0.0,5.733333333333333,100.11187222138417,False
280,0.0,4.9411764705882355,100.11187222138417,False
281,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
282,0.0010006427764892578,4.611111111111111,100.11187222138417,False
283,0.0010001659393310547,3.8095238095238093,100.11187222138417,False
284,0.0010001659393310547,6.769230769230769,100.11187222138417,False
285,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
286,0.0010001659393310547,6.214285714285714,100.11187222138417,False
287,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
288,0.0010004043579101562,-0.9259259259259259,100.11187222138417,False
289,0.0010004043579101562,5.733333333333333,100.11187222138417,False
290,0.0010001659393310547,-0.9047619047619048,100.11187222138417,False
291,0.0,5.733333333333333,100.11187222138417,False
292,0.0,6.769230769230769,100.11187222138417,False
293,0.0010004043579101562,6.214285714285714,100.11187222138417,False
294,0.002000093460083008,-0.9375,100.11187222138417,False
295,0.0010004043579101562,5.733333333333333,100.11187222138417,False
296,0.0020003318786621094,-3.4871794871794872,100.11187222138417,False
297,0.0,6.769230769230769,100.11187222138417,False
298,0.0,5.733333333333333,100.11187222138417,False
299,0.0010001659393310547,-0.9,100.11187222138417,False
300,0.0010001659393310547,5.733333333333333,100.11187222138417,False
301,0.0010004043579101562,6.214285714285714,100.11187222138417,False
302,0.0020008087158203125,-5.558139534883721,100.11187222138417,False
303,0.0009999275207519531,6.769230769230769,100.11187222138417,False
304,0.0009999275207519531,-0.9047619047619048,100.11187222138417,False
305,0.0010006427764892578,6.769230769230769,100.11187222138417,False
306,0.0010001659393310547,6.769230769230769,100.11187222138417,False
307,0.0010001659393310547,5.733333333333333,100.11187222138417,False
308,0.002000570297241211,-0.9259259259259259,100.11187222138417,False
309,0.0009999275207519531,6.769230769230769,100.11187222138417,False
310,0.0010001659393310547,4.315789473684211,100.11187222138417,False
311,0.0010001659393310547,3.04,100.11187222138417,False
312,0.0,-0.875,100.11187222138417,False
313,0.0,6.769230769230769,100.11187222138417,False
314,0.0,6.769230769230769,100.11187222138417,False
315,0.0010001659393310547,-4.730769230769231,100.11187222138417,False
316,0.0010004043579101562,5.733333333333333,100.11187222138417,False
317,0.0009999275207519531,6.769230769230769,100.11187222138417,False
318,0.0010004043579101562,5.733333333333333,100.11187222138417,False
319,0.0009999275207519531,5.733333333333333,100.11187222138417,False
320,0.0010006427764892578,-0.9166666666666666,100.11187222138417,False
321,0.0,4.9411764705882355,100.11187222138417,False
322,0.0,6.769230769230769,100.11187222138417,False
323,0.0009996891021728516,3.8095238095238093,100.11187222138417,False
324,0.0010001659393310547,-8.0,100.11187222138417,False
325,0.0,5.733333333333333,100.11187222138417,False
326,0.0010001659393310547,-0.8947368421052632,100.11187222138417,False
327,0.0009999275207519531,-0.9047619047619048,100.11187222138417,False
328,0.0020003318786621094,-4.592592592592593,100.11187222138417,False
329,0.0010001659393310547,-6.764705882352941,100.11187222138417,False
330,0.0009996891021728516,-0.8947368421052632,100.11187222138417,False
331,0.0010004043579101562,-0.9,100.11187222138417,False
332,0.0010004043579101562,6.769230769230769,100.11187222138417,False
333,0.0010004043579101562,-0.875,100.11187222138417,False
334,0.0020003318786621094,-4.344827586206897,100.11187222138417,False
335,0.0010001659393310547,-0.9230769230769231,100.11187222138417,False
336,0.0,5.733333333333333,100.11187222138417,False
337,0.0,6.769230769230769,100.11187222138417,False
338,0.0010001659393310547,-0.9259259259259259,100.11187222138417,False
339,0.0020003318786621094,-3.6944444444444446,100.11187222138417,False
340,0.0010004043579101562,4.315789473684211,100.11187222138417,False
341,0.0010004043579101562,4.611111111111111,100.11187222138417,False
342,0.002000093460083008,-4.379310344827586,100.11187222138417,False
343,0.0020008087158203125,-7.020408163265306,100.11187222138417,False
344,0.002000093460083008,-3.3095238095238093,100.11187222138417,False
345,0.0,6.769230769230769,100.11187222138417,False
346,0.0010004043579101562,6.769230769230769,100.11187222138417,False
347,0.0009999275207519531,6.214285714285714,100.11187222138417,False
348,0.0010001659393310547,6.769230769230769,100.11187222138417,False
349,0.002000570297241211,-0.9310344827586207,100.11187222138417,False
350,0.0010006427764892578,-0.9,100.11187222138417,False
351,0.0010001659393310547,5.3125,100.11187222138417,False
352,0.0010004043579101562,5.733333333333333,100.11187222138417,False
353,0.0009999275207519531,5.733333333333333,100.11187222138417,False
354,0.0009999275207519531,5.733333333333333,100.11187222138417,False
355,0.0,6.769230769230769,100.11187222138417,False
356,0.002000093460083008,-4.344827586206897,100.11187222138417,False
357,0.0010008811950683594,6.769230769230769,100.11187222138417,False
358,0.0010001659393310547,6.769230769230769,100.11187222138417,False
359,0.0020003318786621094,-8.972972972972974,100.11187222138417,False
360,0.0010004043579101562,6.769230769230769,100.11187222138417,False
361,0.0009996891021728516,-0.9230769230769231,100.11187222138417,False
362,0.0,6.214285714285714,100.11187222138417,False
363,0.0009999275207519531,-0.92,100.11187222138417,False
364,0.002000570297241211,-3.8529411764705883,100.11187222138417,False
365,0.0010006427764892578,5.733333333333333,100.11187222138417,False
366,0.0019998550415039062,-3.8529411764705883,100.11187222138417,False
367,0.0010004043579101562,4.9411764705882355,100.11187222138417,False
368,0.0009999275207519531,6.769230769230769,100.11187222138417,False
369,0.0010006427764892578,5.3125,100.11187222138417,False
370,0.0010001659393310547,4.05,100.11187222138417,False
371,0.0009999275207519531,5.733333333333333,100.11187222138417,False
372,0.0010001659393310547,5.733333333333333,100.11187222138417,False
373,0.0010004043579101562,6.769230769230769,100.11187222138417,False
374,0.0020003318786621094,-0.9285714285714286,100.11187222138417,False
375,0.0010001659393310547,4.611111111111111,100.11187222138417,False
376,0.0010006427764892578,4.9411764705882355,100.11187222138417,False
377,0.0010001659393310547,5.3125,100.11187222138417,False
378,0.0010001659393310547,5.733333333333333,100.11187222138417,False
379,0.002000093460083008,-0.9259259259259259,100.11187222138417,False
380,0.0010006427764892578,5.733333333333333,100.11187222138417,False
381,0.0010001659393310547,-0.92,100.11187222138417,False
382,0.0010006427764892578,-3.5526315789473686,100.11187222138417,False
383,0.0,6.769230769230769,100.11187222138417,False
384,0.0009999275207519531,-7.125,100.11187222138417,False
385,0.002000570297241211,-4.69811320754717,100.11187222138417,False
386,0.0009999275207519531,6.769230769230769,100.11187222138417,False
387,0.002001047134399414,-0.9310344827586207,100.11187222138417,False
388,0.0010001659393310547,-0.8947368421052632,100.11187222138417,False
389,0.0009996891021728516,5.733333333333333,100.11187222138417,False
390,0.0010004043579101562,6.769230769230769,100.11187222138417,False
391,0.0020003318786621094,-5.260869565217392,100.11187222138417,False
392,0.0,6.769230769230769,100.11187222138417,False
393,0.0,6.769230769230769,100.11187222138417,False
394,0.0,-0.9,100.11187222138417,False
395,0.0010004043579101562,-0.9259259259259259,100.11187222138417,False
396,0.0010001659393310547,5.733333333333333,100.11187222138417,False
397,0.003000497817993164,-3.2045454545454546,100.11187222138417,False
398,0.0010001659393310547,-3.8529411764705883,100.11187222138417,False
399,0.0010004043579101562,-4.129032258064516,100.11187222138417,False
400,0.0,5.733333333333333,100.11187222138417,False
401,0.0010001659393310547,-0.9166666666666666,100.11187222138417,False
402,0.0010004043579101562,5.733333333333333,100.11187222138417,False
403,0.0009999275207519531,5.733333333333333,100.11187222138417,False
404,0.0010006427764892578,6.214285714285714,100.11187222138417,False
405,0.0009999275207519531,6.214285714285714,100.11187222138417,False
406,0.0009999275207519531,4.9411764705882355,100.11187222138417,False
407,0.0010006427764892578,6.769230769230769,100.11187222138417,False
408,0.0010001659393310547,-0.9259259259259259,100.11187222138417,False
409,0.0,6.769230769230769,100.11187222138417,False
410,0.0010001659393310547,-0.9047619047619048,100.11187222138417,False
411,0.0010006427764892578,6.769230769230769,100.11187222138417,False
412,0.0009999275207519531,5.733333333333333,100.11187222138417,False
413,0.0010006427764892578,5.733333333333333,100.11187222138417,False
414,0.0009999275207519531,5.733333333333333,100.11187222138417,False
415,0.0010004043579101562,5.733333333333333,100.11187222138417,False
416,0.0010001659393310547,-0.8571428571428571,100.11187222138417,False
417,0.0009999275207519531,4.9411764705882355,100.11187222138417,False
418,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
419,0.0010006427764892578,5.733333333333333,100.11187222138417,False
420,0.002000093460083008,-0.9166666666666666,100.11187222138417,False
421,0.0010004043579101562,5.733333333333333,100.11187222138417,False
422,0.0010004043579101562,4.315789473684211,100.11187222138417,False
423,0.0009999275207519531,-0.8888888888888888,100.11187222138417,False
424,0.0010001659393310547,6.769230769230769,100.11187222138417,False
425,0.0010001659393310547,4.315789473684211,100.11187222138417,False
426,0.0010004043579101562,6.769230769230769,100.11187222138417,False
427,0.0010001659393310547,5.733333333333333,100.11187222138417,False
428,0.0010001659393310547,6.769230769230769,100.11187222138417,False
429,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
430,0.0020008087158203125,-9.909090909090908,100.11187222138417,False
431,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
432,0.0009999275207519531,4.9411764705882355,100.11187222138417,False
433,0.0010006427764892578,6.769230769230769,100.11187222138417,False
434,0.002000093460083008,-3.9393939393939394,100.11187222138417,False
435,0.0010001659393310547,-0.9090909090909091,100.11187222138417,False
436,0.0010008811950683594,4.9411764705882355,100.11187222138417,False
437,0.0009999275207519531,5.733333333333333,100.11187222138417,False
438,0.0010001659393310547,4.9411764705882355,100.11187222138417,False
439,0.0010004043579101562,-7.32258064516129,100.11187222138417,False
440,0.0010001659393310547,6.769230769230769,100.11187222138417,False
441,0.0010004043579101562,4.611111111111111,100.11187222138417,False
442,0.0009999275207519531,5.733333333333333,100.11187222138417,False
443,0.0,6.769230769230769,100.11187222138417,False
444,0.0010006427764892578,6.214285714285714,100.11187222138417,False
445,0.00099945068359375,6.769230769230769,100.11187222138417,False
446,0.0010004043579101562,6.769230769230769,100.11187222138417,False
447,0.0010006427764892578,5.733333333333333,100.11187222138417,False
448,0.0009996891021728516,3.8095238095238093,100.11187222138417,False
449,0.0,6.769230769230769,100.11187222138417,False
450,0.002000570297241211,-3.425,100.11187222138417,False
451,0.0010001659393310547,-0.9090909090909091,100.11187222138417,False
452,0.0010001659393310547,5.733333333333333,100.11187222138417,False
453,0.0010004043579101562,5.733333333333333,100.11187222138417,False
454,0.0010004043579101562,-5.85,100.11187222138417,False
455,0.0,6.769230769230769,100.11187222138417,False
456,0.0010001659393310547,6.769230769230769,100.11187222138417,False
457,0.002000570297241211,-0.9444444444444444,100.11187222138417,False
458,0.0010001659393310547,5.733333333333333,100.11187222138417,False
459,0.0010004043579101562,6.769230769230769,100.11187222138417,False
460,0.0010001659393310547,6.769230769230769,100.11187222138417,False
461,0.0009999275207519531,4.611111111111111,100.11187222138417,False
462,0.0,-0.875,100.11187222138417,False
463,0.0010001659393310547,-0.8947368421052632,100.11187222138417,False
464,0.0010001659393310547,6.214285714285714,100.11187222138417,False
465,0.0010006427764892578,-7.32258064516129,100.11187222138417,False
466,0.0,5.733333333333333,100.11187222138417,False
467,0.0,6.769230769230769,100.11187222138417,False
468,0.0,4.9411764705882355,100.11187222138417,False
469,0.0,6.769230769230769,100.11187222138417,False
470,0.0,5.3125,100.11187222138417,False
471,0.0010001659393310547,-0.9411764705882353,100.11187222138417,False
472,0.0,6.769230769230769,100.11187222138417,False
473,0.0,6.214285714285714,100.11187222138417,False
