episode,length,time,reward,delta
37,14.0,0.0009765625,0.0,-2.922403338467941e-05
38,65.0,0.002931833267211914,0.0,0.00021681475620061467
39,13.0,0.0009770393371582031,0.0,5.000372963246633e-05
40,21.0,0.0009768009185791016,0.0,2.5001864816233193e-05
41,18.0,0.0009770393371582031,0.0,0.00021562828202491171
42,16.0,0.0009775161743164062,0.0,0.00021958100050055565
43,18.0,0.0009772777557373047,0.0,1.2875971840617016e-05
44,11.0,0.0009772777557373047,0.0,0.00010781414101245586
45,18.0,0.0009770393371582031,0.0,0.00021599617607254165
46,22.0,0.0009775161743164062,0.0,0.000214314468175503
47,22.0,0.0009775161743164062,0.0,0.00010799808803627081
48,32.0,0.0009765625,0.0,0.0002886244573954001
49,20.0,0.0009770393371582031,0.0,5.399904401813543e-05
50,70.0,0.003908634185791016,0.0,-0.0006830788228776861
51,41.0,0.001954317092895508,0.0,0.00031232413073230644
52,30.0,0.001954793930053711,0.0,6.437985920308535e-06
53,24.0,0.0019538402557373047,0.0,0.00022155742680424222
54,13.0,0.0009770393371582031,0.0,3.2189929601542946e-06
55,6.0,0.0,0.0,0.00029004348560831113
56,6.0,0.0,0.0,0.0003084765394031823
57,16.0,0.0,0.0,0.00022149146039372218
58,8.0,0.0,0.0,0.00012264291338822433
59,18.0,0.0009770393371582031,0.0,0.0003379978193046336
60,6.0,0.0,0.0,0.00026821266410617016
61,8.0,0.0,0.0,0.00022990143219968898
62,22.0,0.0009772777557373047,0.0,0.0001689989096523168
63,9.0,0.0009765625,0.0,2.6999522009067743e-05
64,13.0,0.0009772777557373047,0.0,0.0001341063320530851
65,16.0,0.0009775161743164062,0.0,0.00011495071609984452
66,12.0,0.0009770393371582031,0.0,6.705316602654258e-05
67,13.0,0.0009772777557373047,0.0,0.0003505101320427327
68,17.0,0.0,0.0,-0.00016794665974342274
69,35.0,0.001954317092895508,0.0,0.00017525506602136638
70,17.0,0.0009779930114746094,0.0,6.132145669411219e-05
71,34.0,0.001953601837158203,0.0,0.0002566543087932475
72,54.0,0.0029315948486328125,0.0,3.3526583013271263e-05
73,12.0,0.0009775161743164062,0.0,0.00035415527548199706
74,14.0,0.0009768009185791016,0.0,0.00018914351510267814
75,30.0,0.0009768009185791016,0.0,0.00012832715439662376
76,30.0,0.0009777545928955078,0.0,0.0003640535968028746
77,20.0,0.0009765625,0.0,9.45717575513391e-05
78,11.0,0.0,0.0,0.0001820267984014373
79,17.0,0.0009784698486328125,0.0,-0.0005062099568924547
80,8.0,0.0009758472442626953,0.0,9.101339920071868e-05
81,20.0,0.0009775161743164062,0.0,0.000377938321541069
82,39.0,0.001954317092895508,0.0,0.0002440363323865355
83,16.0,0.0009772777557373047,0.0,0.0003652844573092869
84,13.0,0.0009772777557373047,0.0,0.00034283090621797064
85,9.0,0.0009768009185791016,0.0,0.00018995585092685042
86,13.0,0.0009777545928955078,0.0,9.497792546342524e-05
87,11.0,0.0009765625,0.0,4.748896273171259e-05
88,14.0,0.0009770393371582031,0.0,0.00012558881738119332
89,22.0,0.0009772777557373047,0.0,0.0002554936702984686
90,8.0,0.0,0.0,0.00015386821142326842
91,12.0,0.0,0.0,0.0003640870588854528
92,17.0,0.0009770393371582031,0.0,0.0002855213057434392
93,8.0,0.0,0.0,7.693410571163418e-05
94,12.0,0.0,0.0,0.0001820435294427264
95,17.0,0.0009777545928955078,0.0,0.0003661873425661874
96,24.0,0.0009768009185791016,0.0,0.0002662428158353578
97,16.0,0.0009768009185791016,0.0,0.00030397779663860733
98,14.0,0.0009772777557373047,0.0,0.0002628580598793483
99,9.0,0.0009772777557373047,0.0,0.0004161339137177621
100,28.0,0.0019540786743164062,0.0,0.00026218161376054424
101,51.0,0.002173900604248047,0.0,0.00027371172254323216
102,10.0,0.0,0.0,0.00024053199454106522
103,5.0,0.0,0.0,0.00027477847258029764
104,8.0,0.0009772777557373047,0.0,0.000348103712702562
105,10.0,0.0009768009185791016,0.0,0.0001512115983230506
106,13.0,0.0009770393371582031,0.0,0.0002583853996136471
107,7.0,0.0009775161743164062,0.0,0.000174051856351281
108,12.0,0.0009777545928955078,0.0,7.560579916152528e-05
109,15.0,0.0009768009185791016,0.0,0.0002210579523205555
110,14.0,0.0009765625,0.0,3.7802899580762666e-05
111,13.0,0.0014946460723876953,0.0,0.00024585994521145464
112,20.0,0.00051116943359375,0.0,0.00012026599727053264
113,23.0,0.0009772777557373047,0.0,0.00020777680146186756
114,10.0,0.0009770393371582031,0.0,0.0003796079373882092
115,20.0,0.0009775161743164062,0.0,-0.00013845173075976698
116,4.0,0.0,0.0,0.00018980396869410464
117,9.0,0.0,0.0,1.8901449790381306e-05
118,12.0,0.0009770393371582031,0.0,-0.0001516363193003073
119,13.0,0.0009770393371582031,0.0,0.00019022248478330663
120,10.0,0.0005114078521728516,0.0,9.450724895190626e-06
121,13.0,0.0005135536193847656,0.0,-0.00012061820920516081
122,10.0,0.0,0.0,0.00017858588335733898
123,16.0,0.0,0.0,0.0002571232419047339
124,5.0,0.0,0.0,0.00038414649286895564
125,38.0,0.0009775161743164062,0.0,4.72536244759534e-06
126,18.0,0.0009775161743164062,0.0,0.0003842265032784538
127,4.0,0.0,0.0,0.0001921132516392269
128,8.0,0.0,0.0,9.605662581961343e-05
129,19.0,0.0009779930114746094,0.0,0.0003327168798781142
130,17.0,0.0009763240814208984,0.0,0.0002742870343924842
131,34.0,0.0019538402557373047,0.0,0.0002594948622360653
132,20.0,0.0009770393371582031,0.0,0.00028980482922916976
133,23.0,0.0009770393371582031,0.0,-0.000507124578288811
134,48.0,0.002932310104370117,0.0,0.0003687078856265183
135,55.0,0.0029306411743164062,0.0,0.0003768682448711682
136,8.0,0.0009775161743164062,0.0,0.00021544649200578415
137,6.0,0.0,0.0,0.000360400683792766
138,35.0,0.0019545555114746094,0.0,0.00018020034189638302
139,14.0,0.0009768009185791016,0.0,5.5452004755433945e-06
140,20.0,0.0009777545928955078,0.0,0.0002920885368117314
141,7.0,0.0,0.0,0.0002400698953838212
142,27.0,0.001961946487426758,0.0,0.0001277468351492343
143,9.0,0.0009713172912597656,0.0,0.00030937166215688755
144,24.0,0.0009772777557373047,0.0,0.0003431066062054081
145,6.0,0.0,0.0,0.0003611339517497754
146,9.0,0.0009772777557373047,0.0,0.00010772324600289205
147,22.0,0.0009779930114746094,0.0,5.386162300144605e-05
148,11.0,0.0,0.0,0.00032031076393683916
149,35.0,0.001953601837158203,0.0,0.00029027461198328987
150,46.0,0.0019567012786865234,0.0,0.0001307851740493417
151,7.0,0.0,0.0,0.0001946126051401673
152,14.0,0.0,0.0,0.0003327491996255941
153,24.0,0.0009763240814208984,0.0,0.0002399122350412824
154,22.0,0.0009777545928955078,0.0,0.00011995611752064117
155,20.0,0.0009768009185791016,0.0,5.9978058760320585e-05
156,28.0,0.0009765625,0.0,0.0002836594930645893
157,11.0,0.0,0.0,0.0002921414818508775
158,13.0,0.0009768009185791016,0.0,0.00036786440782927136
159,9.0,0.0,0.0,0.00018393220391463565
160,22.0,0.0009770393371582031,0.0,0.0003734743635076259
161,14.0,0.0009777545928955078,0.0,9.196610195731783e-05
162,4.0,0.0,0.0,0.0003332045981940639
163,9.0,0.0009772777557373047,0.0,2.998902938016032e-05
164,23.0,0.0009772777557373047,0.0,0.00016036078905029783
165,11.0,0.0,0.0,0.0002743700250826452
166,14.0,0.0,0.0,0.0001371850125413226
167,15.0,0.0009768009185791016,0.0,0.0001962821529551917
168,6.0,0.0,0.0,6.859250627066132e-05
169,30.0,0.0009775161743164062,0.0,0.0003094547146404049
170,49.0,0.0019550323486328125,1.0,0.9995252185166581
171,27.0,0.0019540786743164062,0.0,0.00015571251979448747
172,15.0,0.0009868144989013672,0.0,1.5564648200342877e-05
173,5.0,0.0009679794311523438,0.0,0.0003612262267633511
174,15.0,0.000978708267211914,0.0,0.00024121741337439125
175,29.0,0.0019533634185791016,0.0,3.083534852565403e-05
176,9.0,0.0009768009185791016,0.0,7.239807042497753e-05
177,10.0,0.0009775161743164062,0.0,-2.8416711112317272e-05
178,6.0,0.0,0.0,0.0002715213276612303
179,51.0,0.0019540786743164062,0.0,0.0003238982792361097
180,11.0,0.0005090236663818359,0.0,0.00021998994173766644
181,4.0,0.0,0.0,0.000249920877552245
182,18.0,0.0009768009185791016,0.0,7.785625989724376e-05
183,20.0,0.0009775161743164062,0.0,0.00033870125218845985
184,11.0,0.0,0.0,0.00016935062609422995
185,11.0,0.0,0.0,8.467531304711496e-05
186,16.0,0.0,0.0,0.0002222019491707707
187,16.0,0.0009770393371582031,0.0,0.0002203145448968677
188,6.0,0.0,0.0,0.00011110097458538537
189,35.0,0.0019562244415283203,0.0,0.00014182974653229464
190,10.0,0.0009768009185791016,0.0,0.00014607074092543872
191,18.0,0.0009770393371582031,0.0,0.0002568794501355184
192,8.0,0.0009775161743164062,0.0,0.0003382006259615618
193,25.0,0.0009768009185791016,0.0,0.00022425355952906912
194,30.0,0.0009768009185791016,0.0,0.0003243918012120404
195,8.0,0.0,0.0,0.00016219590060602017
196,12.0,0.0,0.0,0.00031646595487926066
197,20.0,0.0009703636169433594,0.0,0.00022064478824094792
198,6.0,0.0,0.0,0.0001691003129807809
199,5.0,0.0,0.0,8.455015649039044e-05
200,6.0,0.0,0.0,0.00015823297743963033
201,24.0,0.001954793930053711,0.0,0.0002203054677101453
202,20.0,0.0009765625,0.0,4.2275078245195246e-05
203,19.0,0.0009770393371582031,0.0,0.0001813567821071168
204,14.0,0.0,0.0,1.5417674262827014e-05
205,22.0,0.0009772777557373047,0.0,0.0003028861216239516
206,16.0,0.0009768009185791016,0.0,7.708837131413493e-06
207,21.0,0.0009775161743164062,0.0,0.0001514430608119758
208,29.0,0.0019533634185791016,0.0,0.00024186314365325323
209,18.0,0.0009779930114746094,0.0,0.0002960513336995464
210,16.0,0.0009763240814208984,0.0,9.695836795360467e-05
211,6.0,0.0,0.0,0.0002619142095434151
212,16.0,0.0009770393371582031,0.0,0.0002665771872731112
213,6.0,0.0,0.0,9.067839105355842e-05
214,8.0,0.0,0.0,0.0002143434874386921
215,18.0,0.0009772777557373047,0.0,0.00023637951821355735
216,19.0,0.0009768009185791016,0.0,4.8479183976802306e-05
217,27.0,0.001954317092895508,0.0,8.885533831320724e-05
218,10.0,0.0009775161743164062,0.0,4.442766915660365e-05
219,10.0,0.0009763240814208984,0.0,0.00027874015570185
220,23.0,0.0009779930114746094,0.0,0.00030384239658016527
221,22.0,0.0009784698486328125,0.0,0.0002289501186280456
222,63.0,0.0029201507568359375,0.0,-0.00012311427138136672
223,9.0,0.0009775161743164062,0.0,-0.00040861775620079107
224,17.0,0.0009772777557373047,0.0,2.2213834578301798e-05
225,10.0,0.0009775161743164062,0.0,0.00037461105461702754
226,15.0,0.0009775161743164062,0.0,0.00022081296226166838
227,10.0,0.0,0.0,0.00028955308223719385
228,23.0,0.0019626617431640625,0.0,0.00034593742942863506
229,20.0,0.0009698867797851562,0.0,0.00014477654111859692
230,13.0,0.0009775161743164062,0.0,7.238827055929849e-05
231,10.0,0.0,0.0,3.619413527964922e-05
232,14.0,0.0009768009185791016,0.0,4.533919552677921e-05
233,31.0,0.0009775161743164062,0.0,0.00020622277393648558
234,10.0,0.0,0.0,0.00035517181187025385
235,23.0,0.0009775161743164062,0.0,0.00036898915219779214
236,15.0,0.0009770393371582031,0.0,0.00010311138696824279
237,15.0,0.0009686946868896484,0.0,0.00018449457609889604
238,9.0,0.0,0.0,9.224728804944801e-05
239,10.0,0.0,0.0,0.0002788486676799856
240,11.0,0.0,0.0,5.155569348412142e-05
241,10.0,0.0,0.0,0.00020753160505437471
242,27.0,0.0009770393371582031,0.0,1.1106917289150926e-05
243,20.0,0.0009765625,0.0,0.00016944034722349077
244,20.0,0.0009770393371582031,0.0,2.5777846742060684e-05
245,30.0,0.001955747604370117,0.0,8.472017361174541e-05
246,11.0,0.0009775161743164062,0.0,0.0003736158368307492
247,9.0,0.0009770393371582031,0.0,0.00018567953035134732
248,40.0,0.0019538402557373047,0.0,0.00030079754284304027
249,14.0,0.0,0.0,0.0003693115225133476
250,13.0,0.0,0.0,5.553458644575436e-06
251,12.0,0.0009777545928955078,0.0,0.00026080541633116087
252,23.0,0.001489400863647461,0.0,0.00030777225321300427
253,6.0,0.0,0.0,0.00015388612660650213
254,14.0,0.0,0.0,0.0002959269523062134
255,11.0,0.0,0.0,0.00028364676162168664
256,25.0,0.0009770393371582031,0.0,0.00036002519564083105
257,13.0,0.0,0.0,0.00013040270816558043
258,14.0,0.0,0.0,-1.677905449412446e-06
259,22.0,0.000978231430053711,0.0,-6.183901700251832e-05
260,9.0,0.0009760856628417969,0.0,0.0002500029484043268
261,6.0,0.0008618831634521484,0.0,0.0002726368979486402
262,11.0,0.0009717941284179688,0.0,0.00032112579241895653
263,10.0,0.0009777545928955078,0.0,0.00016056289620947826
264,13.0,0.0009768009185791016,0.0,6.520135408279024e-05
265,10.0,0.0009768009185791016,0.0,3.260067704139515e-05
266,5.0,0.0,0.0,0.0001250014742021634
267,25.0,0.0009765625,0.0,0.0003078698974924238
268,9.0,0.0009770393371582031,0.0,0.0003196433356936155
269,8.0,0.0009772777557373047,0.0,0.0003090912841391306
270,4.0,0.0,0.0,0.00015982166784680774
271,16.0,0.0009763240814208984,0.0,0.00015454564206956529
272,10.0,0.0009865760803222656,0.0,0.00021178050113183116
273,8.0,0.0,0.0,0.0003286955014169635
274,6.0,0.0,0.0,0.0001539349487462119
275,10.0,0.0,0.0,7.99108339234039e-05
276,7.0,0.0,0.0,7.696747437310595e-05
277,9.0,0.0009768009185791016,0.0,3.995541696170192e-05
278,34.0,0.001954317092895508,0.0,0.00023627038775966662
279,28.0,0.0019545555114746094,0.0,0.0003506953753493217
280,29.0,0.001962423324584961,0.0,-0.0001906456911324202
281,36.0,0.001947641372680664,0.0,0.00025757916069649026
282,27.0,0.001954317092895508,0.0,0.00017534768767466085
283,5.0,0.0,0.0,0.0003510438591528256
284,6.0,0.0,0.0,0.00016604339683655604
285,16.0,0.0,0.0,0.000352143766936376
286,22.0,0.0009770393371582031,0.0,0.000176071883468188
287,16.0,0.0009768009185791016,0.0,0.00037212464150001217
288,15.0,0.0,0.0,8.8035941734094e-05
289,18.0,0.0009775161743164062,0.0,0.00032083485562469543
290,8.0,0.0009763240814208984,0.0,0.00024935105594789766
291,17.0,0.0009772777557373047,0.0,0.0002633684520744552
292,6.0,0.0009770393371582031,0.0,0.00020034601058795636
293,16.0,0.0009772777557373047,0.0,0.000342250718568776
294,43.0,0.0019545555114746094,0.0,3.555725896917209e-05
295,6.0,0.0,0.0,0.0002810987002226299
296,28.0,0.0009639263153076172,0.0,0.00031100411799898193
297,18.0,0.0009772777557373047,0.0,1.7778629484586016e-05
298,7.0,0.0,0.0,0.00016434775070848172
299,6.0,0.0,0.0,0.00032512731303175967
300,10.0,0.0009768009185791016,0.0,0.00014054935011131495
301,41.0,0.0019540786743164062,0.0,0.00023350009612975534
302,28.0,0.0009772777557373047,0.0,0.00032222823784132815
303,20.0,0.0014955997467041016,0.0,0.00030179631489422073
304,19.0,0.0009622573852539062,0.0,0.00035581914081053717
305,39.0,0.001954317092895508,0.0,-9.88610776678788e-05
306,8.0,0.0009777545928955078,0.0,0.00027703900016818044
307,17.0,0.0009765625,0.0,0.00020542348193182056
308,5.0,0.0009777545928955078,0.0,0.00015089815744711037
309,12.0,0.0009768009185791016,0.0,7.027467505565748e-05
310,4.0,0.0,0.0,0.00032406633921358655
311,24.0,0.0009968280792236328,0.0,0.0002641927122777383
312,6.0,0.0009591579437255859,0.0,3.513733752782874e-05
313,37.0,0.001954317092895508,0.0,7.544907872355518e-05
314,9.0,0.0009772777557373047,0.0,0.00023606483572400283
315,14.0,0.0009770393371582031,0.0,0.00039720840865931057
316,11.0,0.0009775161743164062,0.0,0.0003040555166432961
317,13.0,0.0009768009185791016,0.0,0.0002654986193995065
318,63.0,0.0024657249450683594,0.0,0.00011803241786200141
319,45.0,0.002923250198364258,0.0,-0.12505800316172638
320,35.0,0.0019545555114746094,0.0,0.00020123507760899854
321,24.0,0.0009770393371582031,0.0,-2.0750860956272464e-06
322,6.0,0.0,0.0,0.00025865584941688893
323,7.0,0.0,0.0,0.0003098027976072989
324,17.0,0.0009775161743164062,0.0,0.00012932792470844446
325,12.0,0.0,0.0,4.821602941619497e-08
326,10.0,0.0,0.0,2.410801470807038e-08
327,4.0,0.0,0.0,0.00040009489223923837
328,10.0,0.0009777545928955078,0.0,1.8606211811727938e-05
329,18.0,0.0009765625,0.0,0.0002849077814172155
330,7.0,0.0,0.0,0.00037226687686496064
331,14.0,0.0,0.0,0.00020004744611961918
332,8.0,0.0,0.0,-1.0340648953677592e-05
333,33.0,0.0009760856628417969,0.0,6.462780033216013e-05
334,64.0,0.002924203872680664,0.0,1.447343038270282e-05
335,4.0,0.0,0.0,0.00036419954446661226
336,8.0,0.0,0.0,0.0003245539464427938
337,7.0,0.0,0.0,-3.230184615872603e-05
338,15.0,0.0009775161743164062,0.0,0.00031469365471155657
339,28.0,0.0009772777557373047,0.0,-1.2407039668190206e-05
340,16.0,0.0009763240814208984,0.0,0.00014123034054497183
341,13.0,0.0005097389221191406,0.0,0.00027724873529437293
342,8.0,0.0009710788726806641,0.0,0.00034276917302958733
343,10.0,0.0009768009185791016,0.0,0.000135230916597292
344,26.0,0.0009772777557373047,0.0,0.00026913181461962396
345,10.0,0.0,0.0,0.0003532669346638338
346,15.0,0.0009770393371582031,0.0,1.3440235025446513e-05
347,13.0,0.0009768009185791016,0.0,0.0003173249016087111
348,18.0,0.0009775161743164062,0.0,0.00027120600400875564
349,12.0,0.0009768009185791016,0.0,0.00027913683381579726
350,10.0,0.0,0.0,0.00013956841690789863
351,7.0,0.0,0.0,0.0002717703176588699
352,10.0,0.0009770393371582031,0.0,0.0001386243676471864
353,19.0,0.0009768009185791016,0.0,6.93121838235932e-05
354,16.0,0.0,0.0,0.0002457107746430112
355,22.0,0.0009768009185791016,0.0,3.465609191179663e-05
356,15.0,0.0009770393371582031,0.0,0.00014861040548269744
357,6.0,0.0,0.0,0.0002228592967995016
358,11.0,0.0009770393371582031,0.0,7.430520274134871e-05
359,19.0,0.0014901161193847656,0.0,0.00012849548514196025
360,14.0,0.00096893310546875,0.0,0.0003421684849645409
361,5.0,0.0009775161743164062,0.0,0.000135885158829435
362,6.0,0.0,0.0,0.0002370572784317515
363,13.0,0.0009765625,0.0,1.7328045955898315e-05
364,26.0,0.0019545555114746094,0.0,3.715260137067438e-05
365,21.0,0.0009775161743164062,0.0,0.00032150551866632336
366,7.0,0.0009770393371582031,0.0,0.00017108424248227049
367,11.0,0.0009770393371582031,0.0,0.000292323726935667
368,10.0,0.0009770393371582031,0.0,0.0001461618634678335
369,9.0,0.0009770393371582031,0.0,8.389149743052174e-05
370,37.0,0.0019545555114746094,0.0,7.308093173391674e-05
371,21.0,0.0009768009185791016,0.0,0.00016106636864874667
372,34.0,0.001954317092895508,0.0,2.230199385571931e-05
373,23.0,0.0009772777557373047,0.0,0.0001451489306491794
374,14.0,0.0,0.0,0.00035388142098011915
375,18.0,0.0005819797515869141,0.0,7.257446532458973e-05
376,14.0,0.00096893310546875,0.0,0.00031220178812235537
377,13.0,0.0,0.0,3.079475178740127e-05
378,9.0,0.0,0.0,1.5397375893700662e-05
379,4.0,0.0,0.0,0.0003663753947641468
380,4.0,0.0009775161743164062,0.0,0.0001831876973820734
381,12.0,0.0009768009185791016,0.0,0.00015610089406117763
382,40.0,0.0019559860229492188,0.0,3.7458683570482966e-05
383,8.0,0.0009758472442626953,0.0,-2.8328513662511225e-05
384,8.0,0.0009763240814208984,0.0,0.0003435308860575897
385,11.0,0.0009770393371582031,0.0,7.698687946850358e-06
386,13.0,0.0009772777557373047,0.0,0.00036795382051215845
387,10.0,0.0009768009185791016,0.0,0.00017176544302879485
388,15.0,0.0009775161743164062,0.0,-1.416425683125564e-05
389,14.0,0.0,0.0,5.753361790917822e-05
390,9.0,0.0,0.0,0.00020211099524654466
391,15.0,0.0009768009185791016,0.0,3.643975129846629e-05
392,11.0,0.0009779930114746094,0.0,9.048502024978813e-05
393,18.0,0.0009763240814208984,0.0,0.00023862373352259638
394,14.0,0.0,0.0,3.849343973425206e-06
395,18.0,0.0009772777557373047,0.0,1.8219875649233173e-05
396,10.0,0.0009768009185791016,0.0,0.0002511898367307462
397,12.0,0.000978231430053711,0.0,-1.7719082872829012e-05
398,10.0,0.0009765625,0.0,5.179636450004506e-05
399,10.0,0.000978231430053711,0.0,1.078421342312711e-05
400,14.0,0.0005128383636474609,0.0,0.00030942023625260806
401,7.0,0.0009691715240478516,0.0,0.00026955992847075693
402,17.0,0.0009768009185791016,0.0,0.00037361759094892247
403,37.0,0.001954317092895508,0.0,0.0002813657239506005
404,7.0,0.0,0.0,5.392106711563582e-06
405,23.0,0.0009770393371582031,0.0,0.0003483017100243563
406,11.0,0.0,0.0,0.000369711255378705
407,39.0,0.0020029544830322266,0.0,0.0002944155481354156
408,27.0,0.0019452571868896484,0.0,0.00014720777406770777
409,14.0,0.0009768009185791016,0.0,0.0001406828619753002
410,19.0,0.0009770393371582031,0.0,3.820607043880252e-06
411,24.0,0.001954317092895508,0.0,0.000272040420230097
412,27.0,0.0009770393371582031,0.0,0.0001360202101150485
413,15.0,0.0009779930114746094,0.0,0.00033552926997004355
414,44.0,0.001954317092895508,0.0,0.00023948305298918042
415,14.0,0.0,0.0,0.0003791553434303409
416,14.0,0.0,0.0,-1.694770150375977e-05
417,8.0,0.0,0.0,0.00018957767171517043
418,15.0,0.0,0.0,0.00017415085501217811
419,10.0,0.0,0.0,0.00022883837500447447
420,8.0,0.0,0.0,0.00032366917988552445
421,12.0,0.0,0.0,9.478883585758519e-05
422,12.0,0.0,0.0,0.000245310887459878
423,12.0,0.0,0.0,0.00012265544372993897
424,13.0,0.0009779930114746094,0.0,6.132772186496946e-05
425,26.0,0.0009765625,0.0,0.00026568479568685237
426,37.0,0.0009772777557373047,0.0,-0.0002901998651519037
427,12.0,0.0,0.0,-8.473850751879858e-06
428,17.0,0.0009772777557373047,0.0,0.00033179226129627257
429,6.0,0.0009775161743164062,0.0,0.00016589613064813626
430,13.0,0.0009765625,0.0,4.980344117743119e-05
431,10.0,0.0009889602661132812,0.0,8.951746691352168e-05
432,44.0,0.0019452571868896484,0.0,0.0002726848606663877
433,12.0,0.0,0.0,0.00034713842020234187
434,5.0,0.0,0.0,0.00017356921010117094
435,10.0,0.0009772777557373047,0.0,0.0001113835458162377
436,12.0,0.0009779930114746094,0.0,8.678460505058544e-05
437,57.0,0.0029304027557373047,0.0,0.0003863305465743599
438,28.0,0.001956462860107422,0.0,0.00017694376263328673
439,19.0,0.0009768009185791016,0.0,0.0003789453010069333
440,28.0,0.0009772777557373047,0.0,6.801010505752428e-05
441,4.0,0.0,0.0,0.0003493966411780862
442,43.0,0.001954317092895508,0.0,0.0003762776573739038
443,53.0,0.0019626617431640625,0.0,0.00027666101404624386
444,17.0,0.0009770393371582031,0.0,1.5406829483601686e-05
445,8.0,0.0,0.0,0.0003778355919781415
446,10.0,0.0,0.0,0.00018947265050346662
447,15.0,0.0009772777557373047,0.0,0.00024741426556078945
448,8.0,0.0,0.0,0.00024565042022815694
449,15.0,0.0009768009185791016,0.0,-1.1940340117740772e-05
450,6.0,0.0,0.0,0.00035600483466102236
451,10.0,0.0,0.0,0.0003965260011356902
452,7.0,0.0,0.0,0.00027764788171629373
453,12.0,0.0,0.0,1.8729341785241483e-05
454,12.0,0.0,0.0,0.00023557402366780245
455,13.0,0.0,0.0,0.0001720257790794912
456,21.0,0.0009763240814208984,0.0,0.0002866369084156838
457,12.0,0.0009775161743164062,0.0,0.0001296785001988938
458,6.0,0.0009768009185791016,0.0,8.601288953974563e-05
459,33.0,0.001954793930053711,0.0,0.0003138686659443444
460,15.0,0.0009768009185791016,0.0,4.519549523990528e-05
461,14.0,0.0010683536529541016,0.0,0.0003226447360493289
462,19.0,0.0009696483612060547,0.0,0.0003016279097621731
463,12.0,0.0,0.0,0.0001613223680246645
464,17.0,0.0009777545928955078,0.0,0.00031649794823873157
465,47.0,0.001954317092895508,0.0,0.000349846763931857
466,31.0,0.0009760856628417969,0.0,-0.06252900158086319
467,8.0,0.0,0.0,8.066118401233222e-05
468,13.0,0.0005092620849609375,0.0,0.00038411411016492294
469,8.0,0.0009708404541015625,0.0,0.00018938930481255496
470,9.0,0.0009770393371582031,0.0,4.22415024794942e-05
471,8.0,0.0,0.0,0.00022507781228134848
472,8.0,0.0,0.0,0.00030803776898390004
473,7.0,0.0,0.0,0.0002779050333093466
474,19.0,0.0,0.0,0.00013895251665467333
475,13.0,0.0009775161743164062,0.0,2.589818225002253e-05
476,20.0,0.0009775161743164062,0.0,0.0003894751691255389
477,15.0,0.0009760856628417969,0.0,0.00028664452779567757
478,24.0,0.0009703636169433594,0.0,0.00022875291116030309
479,4.0,0.0009770393371582031,0.0,0.00014332226389783873
480,16.0,0.0009772777557373047,0.0,0.00024890809452352523
481,13.0,0.0009768009185791016,0.0,0.00015401888449195002
482,11.0,0.0009775161743164062,0.0,0.0001617104853724541
483,4.0,0.0009775161743164062,0.0,0.00019473758456276945
484,14.0,0.0009760856628417969,0.0,0.00012445404726176262
485,8.0,0.0009777545928955078,0.0,0.0003150650254531676
486,17.0,0.0009768009185791016,0.0,7.700944224597504e-05
487,11.0,0.000978231430053711,0.0,0.00015753251272658373
488,30.0,0.0009720325469970703,0.0,0.000187165732292548
489,15.0,0.0,0.0,9.736879228138472e-05
