episode,length,time,reward,delta
173,16.0,0.0009772777557373047,0.0,-0.00016301242744437203
174,15.0,0.0,0.0,-0.00013393064349496149
175,11.0,0.0,0.0,-0.00012646693528551748
176,4.0,0.0,0.0,-8.733062416742804e-06
177,23.0,0.0019538402557373047,0.0,-0.00012295599532470114
178,17.0,0.000978231430053711,0.0,-0.00046999781785989243
179,28.0,0.001953125,0.0,-5.3467210048595304e-06
180,11.0,0.0009770393371582031,0.0,-0.00012053757914546534
181,15.0,0.0009772777557373047,0.0,-8.28717762227706e-06
182,26.0,0.001954793930053711,0.0,-7.727905616091301e-06
183,6.0,0.0,0.0,-5.183328337886887e-06
184,12.0,0.0,0.0,-7.859756175068524e-06
185,55.0,0.002931356430053711,0.0,-4.812048904373577e-06
186,4.0,0.0,0.0,-4.664995504098198e-06
187,18.0,0.0019538402557373047,0.0,-0.00045567167861128397
188,18.0,0.0009772777557373047,0.0,-5.66512289787921e-05
189,22.0,0.001954317092895508,0.0,-5.542888274253232e-05
190,68.0,0.004885435104370117,0.0,-9.489170609348976e-05
191,11.0,0.0,0.0,-4.330844013936219e-06
192,33.0,0.0019540786743164062,0.0,-0.00011066039579223102
193,27.0,0.001954317092895508,0.0,-4.428051460287746e-06
194,21.0,0.0009765625,0.0,-4.299362205730917e-05
195,24.0,0.0009775161743164062,0.0,-4.129874592553944e-05
196,25.0,0.001953601837158203,0.0,-3.7786463583195406e-06
197,11.0,0.0009777545928955078,0.0,-8.037525014215908e-05
198,22.0,0.0009765625,0.0,-3.8694259851578256e-05
199,140.0,0.0058629512786865234,0.0,-5.729762251624954e-06
200,16.0,0.0009777545928955078,0.0,-0.00014107037147061718
201,10.0,0.0009775161743164062,0.0,-3.7168871332985494e-05
202,15.0,0.0009760856628417969,0.0,-5.437217237975979e-06
203,66.0,0.00390934944152832,0.0,-3.6366889967375454e-05
204,9.0,0.0,0.0,-5.070278874717503e-06
205,30.0,0.0009772777557373047,0.0,-3.7592970132911322e-06
206,48.0,0.001955747604370117,0.0,-0.0007363157315607985
207,18.0,0.0009765625,0.0,-3.5079836512883374e-06
208,4.0,0.0,0.0,-3.4007817224875866e-06
209,42.0,0.0019538402557373047,0.0,-3.482483386642043e-05
210,6.0,0.0009777545928955078,0.0,-0.00010848382123091881
211,7.0,0.0,0.0,-4.106925888521177e-06
212,22.0,0.0009770393371582031,0.0,-7.735200088861424e-05
213,7.0,0.0009775161743164062,0.0,-3.1571852861595037e-06
214,11.0,0.0009770393371582031,0.0,-3.345198419968695e-05
215,8.0,0.0009770393371582031,0.0,-3.963731366484489e-06
216,17.0,0.0009763240814208984,0.0,-3.060703550238828e-06
217,16.0,0.0009772777557373047,0.0,-7.233772512794317e-05
218,32.0,0.0009775161743164062,0.0,-3.6962332996690595e-06
219,12.0,0.0,0.0,-9.959435621300792e-05
220,30.0,0.0009768009185791016,0.0,-2.841466757543553e-06
221,21.0,0.0009765625,0.0,-3.273020097063791e-05
222,53.0,0.002931833267211914,0.0,-8.564415107064565e-05
223,12.0,0.0009772777557373047,0.0,-9.219439582314224e-05
224,12.0,0.0009775161743164062,0.0,-2.754633195214945e-06
225,24.0,0.0019540786743164062,0.0,-3.1342350479778384e-05
226,17.0,0.0009763240814208984,0.0,-2.7096107201746428e-05
227,57.0,0.0039081573486328125,0.0,-3.210622406852436e-06
228,46.0,0.001954317092895508,0.0,-2.6511462786216708e-05
229,32.0,0.0019540786743164062,0.0,-0.0001339232137486008
230,20.0,0.0019545555114746094,0.0,-2.8895601661671924e-06
231,19.0,0.0009775161743164062,0.0,-2.557320081789198e-06
232,62.0,0.002930879592895508,0.0,-2.6945540754587445e-06
233,10.0,0.0,0.0,-2.3405437345954255e-06
234,26.0,0.0009772777557373047,0.0,-2.5387303888620488e-05
235,11.0,0.0,0.0,-2.35324809610678e-06
236,21.0,0.0009772777557373047,0.0,-2.3015880736102783e-06
237,15.0,0.0009772777557373047,0.0,-2.3860316507595037e-05
238,10.0,0.0009765625,0.0,-5.859355735363396e-05
239,23.0,0.001954317092895508,0.0,-0.00012053089237374072
240,19.0,0.0009770393371582031,0.0,-0.0002937195502490709
241,25.0,0.001954317092895508,0.0,-5.273420161827057e-05
242,33.0,0.0009772777557373047,0.0,-9.763543910782693e-05
243,42.0,0.001954317092895508,0.0,-7.707973596358109e-05
244,45.0,0.0029320716857910156,0.0,-1.906130957846492e-06
245,41.0,0.002933025360107422,0.0,-8.963492059170713e-05
246,27.0,0.0019521713256835938,0.0,-2.182588801121583e-06
247,11.0,0.0009779930114746094,0.0,-1.997844564040453e-06
248,18.0,0.0009765625,0.0,-1.9753062150073145e-05
249,15.0,0.0009768009185791016,0.0,-1.9326856371151978e-05
250,12.0,0.0,0.0,-1.6778577056618928e-06
251,24.0,0.0009765625,0.0,-1.964329921009425e-06
252,55.0,0.002931356430053711,0.0,-6.937176236722298e-05
253,11.0,0.0,0.0,-1.5439660758556583e-06
254,13.0,0.0,0.0,-0.0001188360596069472
255,75.0,0.002930879592895508,0.0,-1.3895694682700925e-06
256,31.0,0.0009779930114746094,0.0,-1.8507344534804336e-05
257,43.0,0.0019550323486328125,0.0,-1.591107236017634e-06
258,14.0,0.0,0.0,-1.5356307442680587e-06
259,4.0,0.0,0.0,-1.359064741586133e-06
260,13.0,0.0009772777557373047,0.0,-0.0003806982324665129
261,23.0,0.0019545555114746094,0.0,-1.3107858184669411e-06
262,15.0,0.0009772777557373047,0.0,-1.2231582674275197e-06
263,21.0,0.0009775161743164062,0.0,-0.00011426700089119991
264,28.0,0.0019545555114746094,0.0,-1.2438609028571276e-06
265,67.0,0.002930879592895508,0.0,-0.0009771736669188262
266,32.0,0.0009777545928955078,0.0,-1.1599171750568552e-06
267,16.0,0.0009770393371582031,0.0,-1.119474812571415e-06
268,23.0,0.0009772777557373047,0.0,-1.7394170734036782e-05
269,26.0,0.000978231430053711,0.0,-1.6656610081323904e-05
270,25.0,0.0019538402557373047,0.0,-8.787189519704423e-05
271,9.0,0.0009770393371582031,0.0,-1.5654753660633104e-05
272,70.0,0.003908872604370117,0.0,-1.0617365129582224e-06
273,31.0,0.0019538402557373047,0.0,-0.00010847780313636665
274,12.0,0.0009770393371582031,0.0,-1.4399982307403322e-05
275,63.0,0.0029320716857910156,0.0,-0.00010284030080207992
276,32.0,0.0009772777557373047,0.0,-8.297495624082801e-05
277,73.0,0.0029315948486328125,0.0,-9.067745981828461e-07
278,36.0,0.0009775161743164062,0.0,-7.997558244524639e-05
279,37.0,0.0019538402557373047,0.0,-1.2680350465112815e-05
280,4.0,0.0,0.0,-6.849194926993224e-07
281,65.0,0.002931356430053711,0.0,-8.025141392591957e-07
282,29.0,0.001953601837158203,0.0,-1.1412315418601533e-05
283,45.0,0.001954317092895508,0.0,-0.00023791283570174742
284,17.0,0.0009772777557373047,0.0,-6.966053261518897e-07
285,18.0,0.0009770393371582031,0.0,-6.269447935367008e-07
286,11.0,0.0,0.0,-1.0928401874356612e-05
287,37.0,0.0009777545928955078,0.0,-6.164275434293902e-07
288,60.0,0.0029311180114746094,0.0,-5.127689966336463e-05
289,61.0,0.002930879592895508,0.0,-5.354413324809887e-07
290,11.0,0.0,0.0,-5.078252827647277e-07
291,18.0,0.0,0.0,-9.763002282272999e-05
292,16.0,0.0009770393371582031,0.0,-0.00023148083905987721
293,28.0,0.001954317092895508,0.0,-7.260428567928277e-05
294,14.0,0.0009772777557373047,0.0,-6.301717189647836e-07
295,13.0,0.0009777545928955078,0.0,-9.243975489067242e-06
296,15.0,0.0009760856628417969,0.0,-5.981640921074103e-07
297,59.0,0.002931833267211914,1.0,0.8993780724702818
298,6.0,0.0,0.0,-5.850328075199536e-07
299,89.0,0.004885673522949219,0.0,-5.671545470683052e-07
300,13.0,0.0009770393371582031,0.0,-4.337074793096008e-07
301,8.0,0.0009768009185791016,0.0,-4.113384790394294e-07
302,9.0,0.0009777545928955078,0.0,-7.146095329628091e-05
303,28.0,0.0009768009185791016,0.0,-0.0005589750561546625
304,10.0,0.0,0.0,-4.551481328913499e-05
305,11.0,0.0,0.0,-5.383476828966692e-07
306,27.0,0.0009768009185791016,0.0,-8.319577940160518e-06
307,32.0,0.0009768009185791016,0.0,-4.845129146070024e-07
308,28.0,0.0009772777557373047,0.0,-4.5386408860227266e-05
309,8.0,0.0009763240814208984,0.0,-9.625720828162723e-05
310,10.0,0.0009779930114746094,0.0,-3.5130305824077664e-07
311,26.0,0.001954317092895508,0.0,-4.7387657409116247e-07
312,10.0,0.0,0.0,-7.96680496640597e-06
313,9.0,0.0,0.0,-4.3606162314630214e-07
314,9.0,0.0,0.0,-3.331841680219378e-07
315,33.0,0.0009768009185791016,0.0,-0.0005964157425642467
316,23.0,0.0009775161743164062,0.0,-4.264889166820462e-07
317,33.0,0.0019538402557373047,0.0,-4.134556648127945e-07
318,34.0,0.001954793930053711,0.0,-4.567558300471783e-05
319,49.0,0.001954793930053711,0.0,-0.00016874953167465048
320,114.0,0.00586247444152832,0.0,-3.6762991176784086e-05
321,11.0,0.0009779930114746094,0.0,-3.838400250138416e-07
322,8.0,0.0009760856628417969,0.0,-3.7211009833151504e-07
323,15.0,0.0009770393371582031,0.0,-3.364277386913353e-05
324,15.0,0.0009777545928955078,0.0,-2.428912584879926e-07
325,6.0,0.0,0.0,-6.53438571113545e-05
326,13.0,0.0009770393371582031,0.0,-6.453112022788836e-06
327,46.0,0.0029315948486328125,0.0,-6.405861159864524e-05
328,42.0,0.001954793930053711,0.0,-0.00015609461150391647
329,51.0,0.0019533634185791016,0.0,-6.19872020791727e-06
330,23.0,0.001954793930053711,0.0,-3.454560225124574e-07
331,12.0,0.0009770393371582031,0.0,-5.880947140021904e-05
332,22.0,0.0009768009185791016,0.0,-1.9344149484987134e-07
333,25.0,0.0009772777557373047,0.0,-3.348990884983635e-07
334,49.0,0.002931356430053711,0.0,-4.110802470424605e-05
335,68.0,0.002931833267211914,0.0,-0.0002775290114680879
336,30.0,0.0009768009185791016,0.0,-6.064972318377018e-06
337,18.0,0.0009772777557373047,0.0,-2.7126826168367445e-07
338,38.0,0.001954793930053711,0.0,-8.7867020540457e-05
339,55.0,0.002931356430053711,0.0,-2.725064683399816e-05
340,90.0,0.003908634185791016,0.0,-0.0005372691011566908
341,21.0,0.0009779930114746094,0.0,-3.6262452655089734e-05
342,29.0,0.0009768009185791016,0.0,-1.5936095469397194e-07
343,32.0,0.0009765625,0.0,-2.1972729196377629e-07
344,9.0,0.0,0.0,-5.765275043878071e-05
345,23.0,0.0009772777557373047,0.0,-3.263620738958076e-05
346,20.0,0.0009768009185791016,0.0,-8.66314874534645e-05
347,11.0,0.0,0.0,-2.085669225598446e-07
348,12.0,0.0,0.0,-5.227020738458957e-06
349,48.0,0.0019538402557373047,0.0,-2.996775000939537e-05
350,8.0,0.0009772777557373047,0.0,-2.0398832673338098e-07
351,18.0,0.0009775161743164062,0.0,-4.912627577885385e-06
352,28.0,0.000978231430053711,0.0,-4.669872785541238e-05
353,57.0,0.0029306411743164062,0.0,-1.410188497455562e-07
354,46.0,0.001954317092895508,0.0,-1.3610200261083714e-07
355,37.0,0.0019545555114746094,0.0,-2.4273877507610245e-05
356,14.0,0.0,0.0,-1.835894940600429e-07
357,28.0,0.0009777545928955078,0.0,-1.2908237330211727e-07
358,7.0,0.0009768009185791016,0.0,-4.763567183417742e-05
359,53.0,0.002931356430053711,0.0,-1.652305446540386e-07
360,15.0,0.0009772777557373047,0.0,-4.421364820096846e-06
361,34.0,0.0019550323486328125,0.0,-1.2249180234975344e-07
362,44.0,0.001954793930053711,0.0,-4.287210465075968e-05
363,16.0,0.0009765625,0.0,-2.6876042099101323e-05
364,22.0,0.0009779930114746094,0.0,-1.1422526829390054e-07
365,13.0,0.0009770393371582031,0.0,-1.520452865461267e-07
366,18.0,0.0009772777557373047,0.0,-1.9661840781164296e-05
367,23.0,0.0009770393371582031,0.0,-4.202885506987114e-05
368,34.0,0.001954793930053711,0.0,-3.858489418568372e-05
369,14.0,0.0009770393371582031,0.0,-1.0280274146451048e-07
370,33.0,0.0019550323486328125,0.0,-9.921835990330029e-08
371,27.0,0.0019538402557373047,0.0,-2.0430310177974972e-05
372,25.0,0.0009768009185791016,0.0,-3.7977280480728825e-05
373,44.0,0.0019538402557373047,0.0,-2.418843788919119e-05
374,14.0,0.0009775161743164062,0.0,-3.9792283380871614e-06
375,42.0,0.001954317092895508,0.0,-2.4120198511088036e-05
376,32.0,0.0009770393371582031,0.0,-1.7695656703047867e-05
377,49.0,0.0019538402557373047,0.0,-3.581305504278445e-06
378,15.0,0.0,0.0,-1.592609103274308e-05
379,14.0,0.0009772777557373047,0.0,-3.417955243265594e-05
380,4.0,0.0,0.0,-7.622185061116723e-08
381,47.0,0.0019540786743164062,0.0,-1.4893696119743755e-05
382,105.0,0.007817268371582031,0.0,-0.0005317050567868559
383,36.0,0.0029315948486328125,0.0,-7.90803184864113e-05
384,111.0,0.005862236022949219,0.0,-0.0005421676100460681
385,7.0,0.0009770393371582031,0.0,-8.036687152167322e-08
386,44.0,0.0019545555114746094,0.0,-1.2063893856992441e-05
387,13.0,0.0,0.0,-1.9865721541984656e-05
388,70.0,0.002931356430053711,0.0,-7.23301843695059e-08
389,23.0,0.0019540786743164062,0.0,-1.1610120362869706e-05
390,40.0,0.0019545555114746094,0.0,-8.978122125262234e-08
391,20.0,0.0009765625,0.0,-7.796833870811805e-05
392,14.0,0.0,0.0,-6.50971659325553e-08
393,10.0,0.0,0.0,-7.661416940932678e-08
394,43.0,0.001954793930053711,0.0,-8.080309912736011e-08
395,26.0,0.0019533634185791016,0.0,-9.964491095856436e-05
396,16.0,0.0009770393371582031,0.0,-7.902925729333822e-08
397,12.0,0.0009784698486328125,0.0,-3.294254066015762e-06
398,41.0,0.001953125,0.0,-3.125376429040381e-05
399,15.0,0.0,0.0,-6.070399080737878e-08
400,35.0,0.001954317092895508,0.0,-3.063903534593606e-05
401,30.0,0.0009772777557373047,0.0,-0.0005030775505391963
402,26.0,0.0009765625,0.0,-2.964828659414186e-06
403,55.0,0.0019538402557373047,0.0,-0.0002247984992891512
404,43.0,0.0019533634185791016,0.0,-5.890545926384552e-08
405,15.0,0.0009777545928955078,0.0,-5.0009156185986814e-08
406,28.0,0.001954317092895508,0.0,-4.9170232553976816e-08
407,19.0,0.0009770393371582031,0.0,-5.7612328566843566e-08
408,41.0,0.0019540786743164062,0.0,-0.000518085160231989
409,16.0,0.0009765625,0.0,-5.585172949939923e-08
410,114.0,0.005863189697265625,0.0,-4.500824056738813e-08
411,43.0,0.001954793930053711,0.0,-1.1379541883379111e-05
412,53.0,0.0029306411743164062,0.0,-2.7778531282673667e-06
413,14.0,0.0009772777557373047,0.0,-3.9827888368721226e-08
414,35.0,0.0009770393371582031,0.0,-2.610771712618986e-06
415,20.0,0.0009772777557373047,0.0,-7.017150483730625e-05
416,11.0,0.0009768009185791016,0.0,-8.312418777396613e-05
417,14.0,0.000978231430053711,0.0,-4.7713422003714875e-08
418,13.0,0.0009763240814208984,0.0,-3.645667485958438e-08
419,36.0,0.0019540786743164062,0.0,-2.768543747045131e-05
420,17.0,0.0009770393371582031,0.0,-3.5845099531849105e-08
421,22.0,0.0009768009185791016,0.0,-2.50006781544063e-06
422,29.0,0.0019545555114746094,0.0,-4.294207980334339e-08
423,8.0,0.0009770393371582031,0.0,-4.071591080506204e-08
424,54.0,0.002931356430053711,0.0,-3.113577266432681e-08
425,18.0,0.0009772777557373047,0.0,-1.587003409909834e-05
426,48.0,0.0029311180114746094,0.0,-2.7575131811342453e-05
427,25.0,0.0009777545928955078,0.0,-3.6644319724555834e-08
428,48.0,0.001954317092895508,0.0,-2.657691597263701e-08
429,16.0,0.0,0.0,-3.297988775210025e-08
430,16.0,0.0009768009185791016,0.0,-2.3496945413570876e-06
431,5.0,0.0,0.0,-2.6131077558718e-08
432,112.0,0.004886150360107422,0.0,-2.1613600927129415e-06
433,12.0,0.0,0.0,-3.1304776176637335e-08
434,66.0,0.0029311180114746094,0.0,-0.00034474665206612597
435,45.0,0.001954317092895508,0.0,-6.405505797399314e-05
436,21.0,0.0009772777557373047,0.0,-2.5219975858104716e-08
437,20.0,0.0010471343994140625,0.0,-2.531554907522709e-05
438,38.0,0.0009777545928955078,0.0,-0.0002023186493602361
439,34.0,0.0019540786743164062,0.0,-2.7555798155302717e-08
440,7.0,0.0,0.0,-2.535686870307624e-08
441,18.0,0.0009768009185791016,0.0,-7.481176899656952e-05
442,24.0,0.0009772777557373047,0.0,-1.0449108326582736e-05
443,74.0,0.0031595230102539062,0.0,-1.4482111004106815e-05
444,17.0,0.0009775161743164062,0.0,-0.00019615171616781606
445,13.0,0.0,0.0,-2.042818044506482e-08
446,18.0,0.0009777545928955078,0.0,-2.163810435415297e-08
447,14.0,0.0009763240814208984,0.0,-2.0539063649491755e-08
448,36.0,0.001954317092895508,0.0,-1.904955554030542e-08
449,13.0,0.001210927963256836,0.0,-2.4817618630208207e-05
450,5.0,0.0009708404541015625,0.0,-2.008817685521568e-08
451,60.0,0.0029315948486328125,0.0,-1.7437114569647143e-08
452,27.0,0.001954317092895508,0.0,-1.9474293918737675e-08
453,50.0,0.002931356430053711,0.0,-2.278399416770438e-05
454,8.0,0.0,0.0,-1.62714232527247e-08
455,7.0,0.0,0.0,-1.7144599986274877e-08
456,31.0,0.0009770393371582031,0.0,-1.5774178074177517e-08
