steps,time,reward,delta,converged
49,0.0010004043579101562,0.0,0.0009559081528941931,False
50,0.0009996891021728516,0.0,0.0009559081528941931,False
51,0.003000020980834961,0.0,0.0009559081528941931,False
52,0.003999948501586914,0.0,0.0009559081528941931,False
53,0.003000974655151367,0.0,0.0009559081528941931,False
54,0.0,0.0,0.0009559081528941931,False
55,0.0009999275207519531,0.0,0.0009559081528941931,False
56,0.001001119613647461,0.0,0.0009559081528941931,False
57,0.002001523971557617,0.0,0.0009559081528941931,False
58,0.0010001659393310547,0.0,0.0009559081528941931,False
59,0.001001119613647461,0.0,0.0009559081528941931,False
60,0.0,0.0,0.0009559081528941931,False
61,0.0009999275207519531,0.0,0.0009559081528941931,False
62,0.0030007362365722656,0.0,0.0009559081528941931,False
63,0.0030007362365722656,0.0,0.0009559081528941931,False
64,0.0009999275207519531,0.0,0.0009559081528941931,False
65,0.0010001659393310547,0.0,0.0009559081528941931,False
66,0.0020008087158203125,0.0,0.0009559081528941931,False
67,0.0029997825622558594,0.0,0.0009559081528941931,False
68,0.0019998550415039062,0.0,0.0009559081528941931,False
69,0.002000093460083008,0.0,0.0009559081528941931,False
70,0.00400090217590332,0.0,0.0009559081528941931,False
71,0.0010006427764892578,0.0,0.0009559081528941931,False
72,0.0009989738464355469,0.0,0.0009559081528941931,False
73,0.0009996891021728516,0.0,0.0009559081528941931,False
74,0.0010004043579101562,0.0,0.0009559081528941931,False
75,0.0,0.0,0.0009559081528941931,False
76,0.002000093460083008,0.0,0.0009559081528941931,False
77,0.0,0.0,0.0009559081528941931,False
78,0.00800180435180664,0.0,0.0009559081528941931,False
79,0.0020008087158203125,0.0,0.0009559081528941931,False
80,0.0010008811950683594,0.0,0.0009559081528941931,False
81,0.0030002593994140625,0.0,0.0009559081528941931,False
82,0.0009996891021728516,0.0,0.0009559081528941931,False
83,0.0009999275207519531,0.0,0.0009559081528941931,False
84,0.0009999275207519531,0.0,0.0009559081528941931,False
85,0.0010001659393310547,0.0,0.0009559081528941931,False
86,0.002000093460083008,0.0,0.0009559081528941931,False
87,0.0,0.0,0.0009559081528941931,False
88,0.001999378204345703,0.0,0.0009559081528941931,False
89,0.0020003318786621094,0.0,0.0009559081528941931,False
90,0.0010001659393310547,0.0,0.0009559081528941931,False
91,0.002001047134399414,0.0,0.0009559081528941931,False
92,0.002000093460083008,0.0,0.0009559081528941931,False
93,0.0009996891021728516,0.0,0.0009559081528941931,False
94,0.0009996891021728516,0.0,0.0009559081528941931,False
95,0.0,0.0,0.0009559081528941931,False
96,0.0010006427764892578,0.0,0.0009559081528941931,False
97,0.0010001659393310547,0.0,0.0009559081528941931,False
98,0.0020008087158203125,0.0,0.0009559081528941931,False
99,0.0,0.0,0.0009559081528941931,False
100,0.0009996891021728516,0.0,0.0009559081528941931,False
101,0.0009996891021728516,0.0,0.0009559081528941931,False
102,0.0019998550415039062,0.0,0.0009559081528941931,False
103,0.002000093460083008,0.0,0.0009559081528941931,False
104,0.00099945068359375,0.0,0.0009559081528941931,False
105,0.002000093460083008,0.0,0.0009559081528941931,False
106,0.0010004043579101562,0.0,0.0009559081528941931,False
107,0.0,0.0,0.0009559081528941931,False
108,0.0010001659393310547,0.0,0.0009559081528941931,False
109,0.0010004043579101562,0.0,0.0009559081528941931,False
110,0.0030012130737304688,0.0,0.0009559081528941931,False
111,0.0009996891021728516,0.0,0.0009559081528941931,False
112,0.0030012130737304688,0.0,0.0009559081528941931,False
113,0.0010004043579101562,0.0,0.0009559081528941931,False
114,0.0019996166229248047,0.0,0.0009559081528941931,False
115,0.002000570297241211,0.0,0.0009559081528941931,False
116,0.003000497817993164,0.0,0.0009559081528941931,False
117,0.003000974655151367,0.0,0.0009559081528941931,False
118,0.00099945068359375,0.0,0.0009559081528941931,False
119,0.0,0.0,0.0009559081528941931,False
120,0.004000663757324219,0.0,0.0009559081528941931,False
121,0.0010006427764892578,0.0,0.0009559081528941931,False
122,0.0010006427764892578,0.0,0.0009559081528941931,False
123,0.0009996891021728516,0.0,0.0009559081528941931,False
124,0.0010001659393310547,0.0,0.0009559081528941931,False
125,0.0010006427764892578,0.0,0.0009559081528941931,False
126,0.0010004043579101562,0.0,0.0009559081528941931,False
127,0.0020003318786621094,0.0,0.0009559081528941931,False
128,0.0030002593994140625,0.0,0.0009559081528941931,False
129,0.005001544952392578,0.0,0.0009559081528941931,False
130,0.0010013580322265625,0.0,0.0009559081528941931,False
131,0.0,0.0,0.0009559081528941931,False
132,0.0,0.0,0.0009559081528941931,False
133,0.0030024051666259766,0.0,0.0009559081528941931,False
134,0.003000497817993164,0.0,0.0009559081528941931,False
135,0.0010001659393310547,0.0,0.0009559081528941931,False
136,0.0010001659393310547,0.0,0.0009559081528941931,False
137,0.0010008811950683594,0.0,0.0009559081528941931,False
138,0.0010004043579101562,0.0,0.0009559081528941931,False
139,0.0,0.0,0.0009559081528941931,False
140,0.007001161575317383,0.0,0.0009559081528941931,False
141,0.0010008811950683594,0.0,0.0009559081528941931,False
142,0.0020008087158203125,0.0,0.0009559081528941931,False
143,0.0020003318786621094,0.0,0.0009559081528941931,False
144,0.0,0.0,0.0009559081528941931,False
145,0.0030002593994140625,0.0,0.0009559081528941931,False
146,0.003000974655151367,0.0,0.0009559081528941931,False
147,0.002000093460083008,0.0,0.0009559081528941931,False
148,0.0,0.0,0.0009559081528941931,False
149,0.0,0.0,0.0009559081528941931,False
150,0.0019998550415039062,0.0,0.0009559081528941931,False
151,0.0,0.0,0.0009559081528941931,False
152,0.0,0.0,0.0009559081528941931,False
153,0.00099945068359375,0.0,0.0009559081528941931,False
154,0.0,0.0,0.0009559081528941931,False
155,0.0,0.0,0.0009559081528941931,False
156,0.0,0.0,0.0009559081528941931,False
157,0.0,0.0,0.0009559081528941931,False
158,0.0,0.0,0.0009559081528941931,False
159,0.0020003318786621094,0.0,0.0009559081528941931,False
160,0.0010008811950683594,0.0,0.0009559081528941931,False
161,0.0010004043579101562,0.0,0.0009559081528941931,False
162,0.0009989738464355469,0.0,0.0009559081528941931,False
163,0.0009996891021728516,0.0,0.0009559081528941931,False
164,0.0009999275207519531,0.0,0.0009559081528941931,False
165,0.0019996166229248047,0.0,0.0009559081528941931,False
166,0.002000570297241211,0.0,0.0009559081528941931,False
167,0.0,0.0,0.0009559081528941931,False
168,0.0010006427764892578,0.0,0.0009559081528941931,False
169,0.0030014514923095703,0.0,0.0009559081528941931,False
170,0.0,0.0,0.0009559081528941931,False
171,0.0009999275207519531,0.0,0.0009559081528941931,False
172,0.003001689910888672,0.0,0.0009559081528941931,False
173,0.001999378204345703,0.0,0.0009559081528941931,False
174,0.002000093460083008,0.0,0.0009559081528941931,False
175,0.002001523971557617,0.0,0.0009559081528941931,False
176,0.0,0.0,0.0009559081528941931,False
177,0.0010006427764892578,0.0,0.0009559081528941931,False
178,0.002001523971557617,0.0,0.0009559081528941931,False
179,0.0,0.0,0.0009559081528941931,False
180,0.0009992122650146484,0.0,0.0009559081528941931,False
181,0.0010006427764892578,0.0,0.0009559081528941931,False
182,0.0010008811950683594,0.0,0.0009559081528941931,False
183,0.0020003318786621094,0.0,0.0009559081528941931,False
184,0.0019998550415039062,0.0,0.0009559081528941931,False
185,0.0010001659393310547,0.0,0.0009559081528941931,False
186,0.0020003318786621094,0.0,0.0009559081528941931,False
187,0.0020008087158203125,0.0,0.0009559081528941931,False
188,0.0010004043579101562,0.0,0.0009559081528941931,False
189,0.0010004043579101562,0.0,0.0009559081528941931,False
190,0.002000570297241211,0.0,0.0009559081528941931,False
191,0.00099945068359375,0.0,0.0009559081528941931,False
192,0.002000093460083008,0.0,0.0009559081528941931,False
193,0.0,0.0,0.0009559081528941931,False
194,0.0030014514923095703,0.0,0.0009559081528941931,False
195,0.0,0.0,0.0009559081528941931,False
196,0.0,0.0,0.0009559081528941931,False
197,0.0,0.0,0.0009559081528941931,False
198,0.002999544143676758,0.0,0.0009559081528941931,False
199,0.007002592086791992,0.0,0.0009559081528941931,False
200,0.003000497817993164,0.0,0.0009559081528941931,False
201,0.0009996891021728516,0.0,0.0009559081528941931,False
202,0.0019996166229248047,0.0,0.0009559081528941931,False
203,0.0020003318786621094,0.0,0.0009559081528941931,False
204,0.003001689910888672,0.0,0.0009559081528941931,False
205,0.006001472473144531,0.0,0.0009559081528941931,False
206,0.004001140594482422,0.0,0.0009559081528941931,False
207,0.0,0.0,0.0009559081528941931,False
208,0.0,0.0,0.0009559081528941931,False
209,0.0010006427764892578,0.0,0.0009559081528941931,False
210,0.0010004043579101562,0.0,0.0009559081528941931,False
211,0.0010004043579101562,0.0,0.0009559081528941931,False
212,0.002000570297241211,0.0,0.0009559081528941931,False
213,0.00099945068359375,0.0,0.0009559081528941931,False
214,0.0020008087158203125,0.0,0.0009559081528941931,False
215,0.0030014514923095703,0.0,0.0009559081528941931,False
216,0.00099945068359375,0.0,0.0009559081528941931,False
217,0.0020008087158203125,0.0,0.0009559081528941931,False
218,0.0020003318786621094,0.0,0.0009559081528941931,False
219,0.0010006427764892578,0.0,0.0009559081528941931,False
220,0.003000020980834961,0.0,0.0009559081528941931,False
221,0.001001119613647461,0.0,0.0009559081528941931,False
222,0.0009999275207519531,0.0,0.0009559081528941931,False
223,0.003000974655151367,0.0,0.0009559081528941931,False
224,0.0,0.0,0.0009559081528941931,False
225,0.0,0.0,0.0009559081528941931,False
226,0.0010004043579101562,0.0,0.0009559081528941931,False
227,0.0009996891021728516,0.0,0.0009559081528941931,False
228,0.0010004043579101562,0.0,0.0009559081528941931,False
229,0.0010001659393310547,0.0,0.0009559081528941931,False
230,0.0020003318786621094,0.0,0.0009559081528941931,False
231,0.002000093460083008,0.0,0.0009559081528941931,False
232,0.0009996891021728516,0.0,0.0009559081528941931,False
233,0.0010004043579101562,0.0,0.0009559081528941931,False
234,0.0010001659393310547,0.0,0.0009559081528941931,False
235,0.0020017623901367188,0.0,0.0009559081528941931,False
236,0.0010004043579101562,0.0,0.0009559081528941931,False
237,0.0,0.0,0.0009559081528941931,False
238,0.0,0.0,0.0009559081528941931,False
239,0.0,0.0,0.0009559081528941931,False
240,0.0050013065338134766,0.0,0.0009559081528941931,False
241,0.0020008087158203125,0.0,0.0009559081528941931,False
242,0.0020003318786621094,0.0,0.0009559081528941931,False
243,0.0,0.0,0.0009559081528941931,False
244,0.0010001659393310547,0.0,0.0009559081528941931,False
245,0.0010004043579101562,0.0,0.0009559081528941931,False
246,0.0,0.0,0.0009559081528941931,False
247,0.0,0.0,0.0009559081528941931,False
248,0.0010006427764892578,0.0,0.0009559081528941931,False
249,0.0020008087158203125,0.0,0.0009559081528941931,False
250,0.0010006427764892578,0.0,0.0009559081528941931,False
251,0.0010004043579101562,0.0,0.0009559081528941931,False
252,0.00099945068359375,0.0,0.0009559081528941931,False
253,0.0010001659393310547,0.0,0.0009559081528941931,False
254,0.003001689910888672,0.0,0.0009559081528941931,False
255,0.0010001659393310547,0.0,0.0009559081528941931,False
256,0.0010004043579101562,0.0,0.0009559081528941931,False
257,0.0009996891021728516,0.0,0.0009559081528941931,False
258,0.0,0.0,0.0009559081528941931,False
259,0.0009999275207519531,0.0,0.0009559081528941931,False
260,0.0009999275207519531,0.0,0.0009559081528941931,False
261,0.0,0.0,0.0009559081528941931,False
262,0.0,0.0,0.0009559081528941931,False
263,0.0,0.0,0.0009559081528941931,False
264,0.0,0.0,0.0009559081528941931,False
265,0.004000186920166016,0.0,0.0009559081528941931,False
266,0.002000093460083008,0.0,0.0009559081528941931,False
267,0.0009996891021728516,0.0,0.0009559081528941931,False
268,0.0010001659393310547,0.0,0.0009559081528941931,False
269,0.0020008087158203125,0.0,0.0009559081528941931,False
270,0.0020008087158203125,0.0,0.0009559081528941931,False
271,0.0010006427764892578,0.0,0.0009559081528941931,False
272,0.0,0.0,0.0009559081528941931,False
273,0.002000570297241211,0.0,0.0009559081528941931,False
274,0.002000570297241211,0.0,0.0009559081528941931,False
275,0.0030007362365722656,0.0,0.0009559081528941931,False
276,0.0010008811950683594,0.0,0.0009559081528941931,False
277,0.0,0.0,0.0009559081528941931,False
278,0.0,0.0,0.0009559081528941931,False
279,0.002001047134399414,0.0,0.0009559081528941931,False
280,0.0010001659393310547,0.0,0.0009559081528941931,False
281,0.002000570297241211,0.0,0.0009559081528941931,False
282,0.0010001659393310547,0.0,0.0009559081528941931,False
283,0.0,0.0,0.0009559081528941931,False
284,0.0,0.0,0.0009559081528941931,False
285,0.002000570297241211,0.0,0.0009559081528941931,False
286,0.0010006427764892578,0.0,0.0009559081528941931,False
287,0.0009999275207519531,0.0,0.0009559081528941931,False
288,0.0010001659393310547,0.0,0.0009559081528941931,False
289,0.0020003318786621094,0.0,0.0009559081528941931,False
290,0.00099945068359375,0.0,0.0009559081528941931,False
291,0.0030014514923095703,0.0,0.0009559081528941931,False
292,0.002001047134399414,0.0,0.0009559081528941931,False
293,0.002001047134399414,0.0,0.0009559081528941931,False
294,0.0009999275207519531,0.0,0.0009559081528941931,False
295,0.0010004043579101562,0.0,0.0009559081528941931,False
296,0.002000093460083008,0.0,0.0009559081528941931,False
297,0.002000570297241211,0.0,0.0009559081528941931,False
298,0.00099945068359375,0.0,0.0009559081528941931,False
299,0.0009996891021728516,0.0,0.0009559081528941931,False
300,0.0010006427764892578,0.0,0.0009559081528941931,False
301,0.0009999275207519531,0.0,0.0009559081528941931,False
302,0.002000570297241211,0.0,0.0009559081528941931,False
303,0.0050008296966552734,0.0,0.0009559081528941931,False
304,0.0009992122650146484,0.0,0.0009559081528941931,False
305,0.0009999275207519531,0.0,0.0009559081528941931,False
306,0.0,0.0,0.0009559081528941931,False
307,0.0020003318786621094,0.0,0.0009559081528941931,False
308,0.0009996891021728516,0.0,0.0009559081528941931,False
309,0.0010001659393310547,0.0,0.0009559081528941931,False
310,0.0009999275207519531,0.0,0.0009559081528941931,False
311,0.0010001659393310547,0.0,0.0009559081528941931,False
312,0.001001119613647461,0.0,0.0009559081528941931,False
313,0.0009992122650146484,0.0,0.0009559081528941931,False
314,0.0,0.0,0.0009559081528941931,False
315,0.0,0.0,0.0009559081528941931,False
316,0.0009999275207519531,0.0,0.0009559081528941931,False
317,0.0009996891021728516,0.0,0.0009559081528941931,False
318,0.002001047134399414,0.0,0.0009559081528941931,False
319,0.0,0.0,0.0009559081528941931,False
320,0.0,0.0,0.0009559081528941931,False
321,0.0009996891021728516,0.0,0.0009559081528941931,False
322,0.0010004043579101562,0.0,0.0009559081528941931,False
323,0.003000497817993164,0.0,0.0009559081528941931,False
324,0.0,0.0,0.0009559081528941931,False
325,0.0019998550415039062,0.0,0.0009559081528941931,False
326,0.0010004043579101562,0.0,0.0009559081528941931,False
327,0.0030007362365722656,0.0,0.0009559081528941931,False
328,0.0,0.0,0.0009559081528941931,False
329,0.0010004043579101562,0.0,0.0009559081528941931,False
330,0.0010001659393310547,0.0,0.0009559081528941931,False
331,0.001001119613647461,0.0,0.0009559081528941931,False
332,0.0009999275207519531,0.0,0.0009559081528941931,False
333,0.0010004043579101562,0.0,0.0009559081528941931,False
334,0.0010006427764892578,0.0,0.0009559081528941931,False
335,0.00099945068359375,0.0,0.0009559081528941931,False
336,0.0,0.0,0.0009559081528941931,False
337,0.0,0.0,0.0009559081528941931,False
338,0.0,0.0,0.0009559081528941931,False
339,0.0,0.0,0.0009559081528941931,False
340,0.003000497817993164,0.0,0.0009559081528941931,False
341,0.0,0.0,0.0009559081528941931,False
342,0.0010001659393310547,0.0,0.0009559081528941931,False
343,0.002000093460083008,0.0,0.0009559081528941931,False
344,0.0009999275207519531,0.0,0.0009559081528941931,False
345,0.0009999275207519531,0.0,0.0009559081528941931,False
346,0.0009996891021728516,0.0,0.0009559081528941931,False
347,0.0010008811950683594,0.0,0.0009559081528941931,False
348,0.0009992122650146484,0.0,0.0009559081528941931,False
349,0.0009999275207519531,0.0,0.0009559081528941931,False
350,0.0,0.0,0.0009559081528941931,False
351,0.003000974655151367,0.0,0.0009559081528941931,False
352,0.002001047134399414,0.0,0.0009559081528941931,False
353,0.0010001659393310547,0.0,0.0009559081528941931,False
354,0.0009996891021728516,0.0,0.0009559081528941931,False
355,0.003000020980834961,0.0,0.0009559081528941931,False
356,0.0,0.0,0.0009559081528941931,False
357,0.0009999275207519531,0.0,0.0009559081528941931,False
358,0.00099945068359375,0.0,0.0009559081528941931,False
359,0.0010001659393310547,0.0,0.0009559081528941931,False
360,0.0010008811950683594,0.0,0.0009559081528941931,False
361,0.002001523971557617,0.0,0.0009559081528941931,False
362,0.0,0.0,0.0009559081528941931,False
363,0.001001119613647461,0.0,0.0009559081528941931,False
364,0.0010006427764892578,0.0,0.0009559081528941931,False
365,0.0010001659393310547,0.0,0.0009559081528941931,False
366,0.0009992122650146484,0.0,0.0009559081528941931,False
367,0.004000663757324219,0.0,0.0009559081528941931,False
368,0.0010006427764892578,0.0,0.0009559081528941931,False
369,0.0020012855529785156,0.0,0.0009559081528941931,False
370,0.0,0.0,0.0009559081528941931,False
371,0.0010001659393310547,0.0,0.0009559081528941931,False
372,0.0010001659393310547,0.0,0.0009559081528941931,False
373,0.0,0.0,0.0009559081528941931,False
374,0.0,0.0,0.0009559081528941931,False
375,0.002000093460083008,0.0,0.0009559081528941931,False
376,0.0009999275207519531,0.0,0.0009559081528941931,False
377,0.0009989738464355469,0.0,0.0009559081528941931,False
378,0.0,0.0,0.0009559081528941931,False
379,0.0,0.0,0.0009559081528941931,False
380,0.0010004043579101562,0.0,0.0009559081528941931,False
381,0.0010001659393310547,0.0,0.0009559081528941931,False
382,0.0010001659393310547,0.0,0.0009559081528941931,False
383,0.0020003318786621094,0.0,0.0009559081528941931,False
384,0.0,0.0,0.0009559081528941931,False
385,0.0,0.0,0.0009559081528941931,False
386,0.0009999275207519531,0.0,0.0009559081528941931,False
387,0.003000497817993164,0.0,0.0009559081528941931,False
388,0.0020008087158203125,0.0,0.0009559081528941931,False
389,0.0030012130737304688,0.0,0.0009559081528941931,False
390,0.0010004043579101562,0.0,0.0009559081528941931,False
391,0.0010001659393310547,0.0,0.0009559081528941931,False
392,0.003000497817993164,0.0,0.0009559081528941931,False
393,0.0,0.0,0.0009559081528941931,False
394,0.0,0.0,0.0009559081528941931,False
395,0.0009996891021728516,0.0,0.0009559081528941931,False
396,0.0009999275207519531,0.0,0.0009559081528941931,False
397,0.0010004043579101562,0.0,0.0009559081528941931,False
398,0.0010001659393310547,0.0,0.0009559081528941931,False
399,0.002000093460083008,0.0,0.0009559081528941931,False
400,0.0009999275207519531,0.0,0.0009559081528941931,False
401,0.0010001659393310547,0.0,0.0009559081528941931,False
402,0.0009996891021728516,0.0,0.0009559081528941931,False
403,0.0030002593994140625,0.0,0.0009559081528941931,False
404,0.0010001659393310547,0.0,0.0009559081528941931,False
405,0.002000570297241211,0.0,0.0009559081528941931,False
406,0.0019998550415039062,0.0,0.0009559081528941931,False
407,0.003000497817993164,0.0,0.0009559081528941931,False
408,0.0,0.0,0.0009559081528941931,False
409,0.003000974655151367,0.0,0.0009559081528941931,False
410,0.0010008811950683594,0.0,0.0009559081528941931,False
411,0.002000570297241211,0.0,0.0009559081528941931,False
412,0.0010008811950683594,0.0,0.0009559081528941931,False
413,0.0020003318786621094,0.0,0.0009559081528941931,False
414,0.0020008087158203125,0.0,0.0009559081528941931,False
415,0.0020008087158203125,0.0,0.0009559081528941931,False
416,0.0010001659393310547,0.0,0.0009559081528941931,False
417,0.0,0.0,0.0009559081528941931,False
418,0.0,0.0,0.0009559081528941931,False
419,0.0,0.0,0.0009559081528941931,False
420,0.0,0.0,0.0009559081528941931,False
421,0.0010004043579101562,0.0,0.0009559081528941931,False
422,0.0,0.0,0.0009559081528941931,False
423,0.0,0.0,0.0009559081528941931,False
424,0.0,0.0,0.0009559081528941931,False
425,0.0,0.0,0.0009559081528941931,False
426,0.002000570297241211,0.0,0.0009559081528941931,False
427,0.0,0.0,0.0009559081528941931,False
428,0.0,0.0,0.0009559081528941931,False
429,0.0010001659393310547,0.0,0.0009559081528941931,False
430,0.0,0.0,0.0009559081528941931,False
431,0.00099945068359375,0.0,0.0009559081528941931,False
432,0.0,0.0,0.0009559081528941931,False
433,0.0010001659393310547,0.0,0.0009559081528941931,False
434,0.0009999275207519531,0.0,0.0009559081528941931,False
435,0.0010006427764892578,0.0,0.0009559081528941931,False
436,0.0020008087158203125,0.0,0.0009559081528941931,False
437,0.0009996891021728516,0.0,0.0009559081528941931,False
438,0.0010004043579101562,0.0,0.0009559081528941931,False
439,0.0010001659393310547,0.0,0.0009559081528941931,False
440,0.0,0.0,0.0009559081528941931,False
441,0.0010008811950683594,0.0,0.0009559081528941931,False
442,0.0010004043579101562,0.0,0.0009559081528941931,False
443,0.0,0.0,0.0009559081528941931,False
444,0.002001523971557617,0.0,0.0009559081528941931,False
445,0.0010004043579101562,0.0,0.0009559081528941931,False
446,0.0010001659393310547,0.0,0.0009559081528941931,False
447,0.0020008087158203125,0.0,0.0009559081528941931,False
448,0.0,0.0,0.0009559081528941931,False
449,0.002001047134399414,0.0,0.0009559081528941931,False
450,0.0,0.0,0.0009559081528941931,False
451,0.00099945068359375,0.0,0.0009559081528941931,False
452,0.0009999275207519531,0.0,0.0009559081528941931,False
453,0.0,0.0,0.0009559081528941931,False
454,0.0009996891021728516,0.0,0.0009559081528941931,False
455,0.0009999275207519531,0.0,0.0009559081528941931,False
456,0.002000093460083008,0.0,0.0009559081528941931,False
457,0.002000093460083008,0.0,0.0009559081528941931,False
458,0.002000570297241211,0.0,0.0009559081528941931,False
459,0.0009996891021728516,0.0,0.0009559081528941931,False
460,0.0009996891021728516,0.0,0.0009559081528941931,False
461,0.0009996891021728516,0.0,0.0009559081528941931,False
462,0.0,0.0,0.0009559081528941931,False
463,0.002001047134399414,0.0,0.0009559081528941931,False
464,0.0010001659393310547,0.0,0.0009559081528941931,False
465,0.0009989738464355469,0.0,0.0009559081528941931,False
466,0.0010006427764892578,0.0,0.0009559081528941931,False
467,0.00099945068359375,0.0,0.0009559081528941931,False
468,0.0,0.0,0.0009559081528941931,False
469,0.0,0.0,0.0009559081528941931,False
470,0.0009999275207519531,0.0,0.0009559081528941931,False
471,0.0009999275207519531,0.0,0.0009559081528941931,False
472,0.0020012855529785156,0.0,0.0009559081528941931,False
473,0.0,0.0,0.0009559081528941931,False
474,0.004000663757324219,0.0,0.0009559081528941931,False
475,0.0010001659393310547,0.0,0.0009559081528941931,False
476,0.0,0.0,0.0009559081528941931,False
477,0.0020008087158203125,0.0,0.0009559081528941931,False
478,0.0,0.0,0.0009559081528941931,False
479,0.0,0.0,0.0009559081528941931,False
480,0.0010006427764892578,0.0,0.0009559081528941931,False
481,0.0010001659393310547,0.0,0.0009559081528941931,False
482,0.0020003318786621094,0.0,0.0009559081528941931,False
483,0.0009999275207519531,0.0,0.0009559081528941931,False
484,0.004000425338745117,0.0,0.0009559081528941931,False
485,0.0019998550415039062,0.0,0.0009559081528941931,False
486,0.0,0.0,0.0009559081528941931,False
487,0.0010004043579101562,0.0,0.0009559081528941931,False
488,0.0,0.0,0.0009559081528941931,False
489,0.0009999275207519531,0.0,0.0009559081528941931,False
490,0.0010001659393310547,0.0,0.0009559081528941931,False
491,0.0010001659393310547,0.0,0.0009559081528941931,False
492,0.0010004043579101562,0.0,0.0009559081528941931,False
493,0.0010001659393310547,0.0,0.0009559081528941931,False
494,0.00099945068359375,0.0,0.0009559081528941931,False
495,0.0009999275207519531,0.0,0.0009559081528941931,False
496,0.0010008811950683594,0.0,0.0009559081528941931,False
497,0.0050013065338134766,0.0,0.0009559081528941931,False
498,0.0020008087158203125,0.0,0.0009559081528941931,False
499,0.0010001659393310547,0.0,0.0009559081528941931,False
500,0.0010001659393310547,0.0,0.0009559081528941931,False
501,0.0020003318786621094,0.0,0.0009559081528941931,False
502,0.0019998550415039062,0.0,0.0009559081528941931,False
503,0.0010001659393310547,0.0,0.0009559081528941931,False
504,0.0010001659393310547,0.0,0.0009559081528941931,False
505,0.0020012855529785156,0.0,0.0009559081528941931,False
506,0.0,0.0,0.0009559081528941931,False
507,0.0010004043579101562,0.0,0.0009559081528941931,False
508,0.0010006427764892578,0.0,0.0009559081528941931,False
509,0.0,0.0,0.0009559081528941931,False
510,0.0010001659393310547,0.0,0.0009559081528941931,False
511,0.0009999275207519531,0.0,0.0009559081528941931,False
512,0.0009996891021728516,0.0,0.0009559081528941931,False
513,0.002000093460083008,0.0,0.0009559081528941931,False
514,0.0010001659393310547,0.0,0.0009559081528941931,False
515,0.0010013580322265625,0.0,0.0009559081528941931,False
516,0.0,0.0,0.0009559081528941931,False
517,0.0030007362365722656,0.0,0.0009559081528941931,False
518,0.0010004043579101562,0.0,0.0009559081528941931,False
519,0.0010001659393310547,0.0,0.0009559081528941931,False
520,0.004001140594482422,0.0,0.0009559081528941931,False
521,0.0009999275207519531,0.0,0.0009559081528941931,False
522,0.0,0.0,0.0009559081528941931,False
523,0.002000570297241211,0.0,0.0009559081528941931,False
524,0.0010004043579101562,0.0,0.0009559081528941931,False
525,0.0010006427764892578,0.0,0.0009559081528941931,False
526,0.0009999275207519531,0.0,0.0009559081528941931,False
527,0.0010006427764892578,0.0,0.0009559081528941931,False
