episode,length,time,reward,delta
34,30.0,0.001954317092895508,0.0,0.000102231017801833
35,9.0,0.0009775161743164062,0.0,9.358369310836356e-05
36,26.0,0.0019540786743164062,0.0,9.968994833222349e-06
37,6.0,0.0,0.0,0.00010275036836180695
38,33.0,0.0009775161743164062,0.0,0.00010241001829497226
39,6.0,0.0,0.0,9.968994833222322e-07
40,23.0,0.0009775161743164062,0.0,1.0241001829497219e-05
41,21.0,0.0009770393371582031,0.0,0.00013929078169504894
42,19.0,0.0009768009185791016,0.0,9.858067350523468e-05
43,6.0,0.0,0.0,-4.8659479054784905e-05
44,19.0,0.0009770393371582031,0.0,-4.865947905478477e-06
45,7.0,0.0009772777557373047,0.0,1.0102032499595469e-05
46,55.0,0.002931356430053711,0.0,7.345319525657254e-06
47,7.0,0.0009772777557373047,0.0,1.0275036836180691e-05
48,5.0,0.0,0.0,9.047774415392206e-05
49,12.0,0.0,0.0,-7.809826608705587e-05
50,50.0,0.0019540786743164062,0.0,9.044744668272264e-05
51,42.0,0.001954317092895508,0.0,9.044744668272267e-06
52,26.0,0.0009770393371582031,0.0,9.044744668272131e-07
53,7.0,0.0,0.0,9.36485446374464e-05
54,19.0,0.0009772777557373047,0.0,9.044744668271318e-08
55,26.0,0.0009770393371582031,0.0,5.8395986044420335e-05
56,9.0,0.0,0.0,0.00014606858469553871
57,24.0,0.0009775161743164062,0.0,-4.943510328150622e-05
58,18.0,0.0009768009185791016,0.0,8.955878572507979e-05
59,29.0,0.0009770393371582031,0.0,-9.46283984014105e-05
60,61.0,0.0029311180114746094,0.0,5.839598604442025e-06
61,27.0,0.0009772777557373047,0.0,1.4606858469553869e-05
62,17.0,0.0009770393371582031,0.0,-5.8298620974523975e-05
63,21.0,0.0009772777557373047,0.0,-5.8298620974524e-06
64,7.0,0.0,0.0,0.0001015051310364338
65,7.0,0.0009775161743164062,0.0,-9.176208212085553e-05
66,30.0,0.0019540786743164062,0.0,-9.462839840141047e-06
67,35.0,0.0019540786743164062,0.0,0.00012939999946093127
68,18.0,0.0009770393371582031,0.0,9.575639150603787e-05
69,22.0,0.0009768009185791016,0.0,0.00016503706540698954
70,37.0,0.0019545555114746094,0.0,0.00014806245719231018
71,9.0,0.0009770393371582031,0.0,9.077833796239126e-05
72,10.0,0.0009772777557373047,0.0,1.4806245719231007e-05
73,27.0,0.0019540786743164062,0.0,7.059733757022256e-05
74,47.0,0.0019540786743164062,0.0,-0.00038129466238645765
75,10.0,0.0,0.0,-5.7401956263045096e-05
76,4.0,0.0,0.0,0.00010188075815477303
77,12.0,0.0009772777557373047,0.0,7.73606465367635e-05
78,18.0,0.0009775161743164062,0.0,1.2939999946093137e-05
79,15.0,0.0009772777557373047,0.0,0.0001401852401812189
80,9.0,0.0,0.0,9.92730003907555e-05
81,21.0,0.0009770393371582031,0.0,9.081457689198575e-05
82,18.0,0.0009770393371582031,0.0,0.00010171875494921393
83,14.0,0.0,0.0,0.0001017347781468282
84,7.0,0.0,0.0,1.0171875494921387e-05
85,4.0,0.0,0.0,1.0171875494921387e-06
86,32.0,0.001954317092895508,0.0,8.916275583254722e-05
87,21.0,0.0009775161743164062,0.0,6.985744343976804e-05
88,17.0,0.0009770393371582031,0.0,1.0173477814682811e-05
89,16.0,0.000978231430053711,0.0,0.00010314890377580885
90,7.0,0.0,0.0,8.849811365848545e-05
91,21.0,0.0009772777557373047,0.0,0.0001409589718024161
92,98.0,0.004885673522949219,0.0,7.764236358061936e-05
93,42.0,0.001954317092895508,0.0,9.068101919228068e-05
94,6.0,0.0009772777557373047,0.0,9.068101919228064e-06
95,19.0,0.0009765625,0.0,0.0001391951932086876
96,10.0,0.0,0.0,9.068101919228091e-07
97,39.0,0.0009768009185791016,0.0,0.00010227833833369519
98,26.0,0.0009770393371582031,0.0,9.067879347655428e-05
99,9.0,0.0,0.0,1.022783383336952e-05
100,10.0,0.0,0.0,1.0227833833369507e-06
101,11.0,0.0009772777557373047,0.0,0.00016090765215490116
102,14.0,0.0009770393371582031,0.0,0.00010252026351544753
103,25.0,0.0009765625,0.0,1.609076521549011e-05
104,12.0,0.0009772777557373047,0.0,1.0252026351544749e-05
105,47.0,0.0029315948486328125,0.0,0.00010534173587486924
106,37.0,0.001954317092895508,0.0,0.00015957464932832787
107,13.0,0.0009768009185791016,0.0,0.0001017740057444603
108,7.0,0.0,0.0,8.84981136584854e-06
109,17.0,0.0009770393371582031,0.0,1.017740057444603e-05
110,14.0,0.0,0.0,0.00010220046528726675
111,24.0,0.0009772777557373047,0.0,1.022004652872668e-05
112,20.0,0.0009768009185791016,0.0,1.6503706540698954e-05
113,15.0,0.0009765625,0.0,1.0220046528726693e-06
114,44.0,0.0019545555114746094,0.0,1.0220046528726693e-07
115,66.0,0.002931833267211914,0.0,0.00015015382125290627
116,9.0,0.0009765625,0.0,9.985490429969964e-05
117,41.0,0.0019550323486328125,0.0,0.00010309948928767522
118,20.0,0.0009775161743164062,0.0,9.985490429969957e-06
119,27.0,0.001953601837158203,0.0,0.00012539330144178208
120,11.0,0.0009777545928955078,0.0,9.284798960575317e-05
121,17.0,0.0009770393371582031,0.0,9.08544220831171e-05
122,12.0,0.0009770393371582031,0.0,9.284798960575312e-06
123,6.0,0.0,0.0,0.00010313069884722764
124,8.0,0.0009770393371582031,0.0,9.284798960575326e-07
125,76.0,0.003908634185791016,0.0,-1.7617245350262043e-05
126,9.0,0.0009770393371582031,0.0,3.175364788436549e-05
127,35.0,0.0019540786743164062,0.0,9.068408193114712e-05
128,7.0,0.0009772777557373047,0.0,9.252844621149738e-05
129,17.0,0.0009770393371582031,0.0,0.00014931741042023428
130,14.0,0.0,0.0,7.76423635806195e-06
131,29.0,0.0009768009185791016,0.0,0.00010304292341773245
132,38.0,0.001954317092895508,0.0,-0.0003309812719814873
133,8.0,0.0,0.0,9.858450212942704e-05
134,13.0,0.0009770393371582031,0.0,7.764236358061977e-07
135,19.0,0.0009770393371582031,0.0,9.08075483182848e-05
136,13.0,0.0009772777557373047,0.0,0.0001619099704225623
137,11.0,0.0009768009185791016,0.0,9.085870969411563e-05
138,9.0,0.0,0.0,9.373551191045867e-05
139,6.0,0.0,0.0,9.085870969411554e-06
140,5.0,0.0009770393371582031,0.0,0.00010008732784663362
141,16.0,0.0009772777557373047,0.0,9.04174971534918e-05
142,9.0,0.0009770393371582031,0.0,9.085870969411568e-07
143,11.0,0.0009770393371582031,0.0,9.04174971534918e-06
144,40.0,0.001954317092895508,0.0,0.00014783207158609038
145,13.0,0.0,0.0,0.00016372734425281298
146,24.0,0.0009765625,0.0,0.00010235434143500144
147,12.0,0.0,0.0,1.0235434143500148e-05
148,26.0,0.0009772777557373047,0.0,1.4783207158609044e-05
149,13.0,0.0009768009185791016,0.0,0.00014505875119758414
150,12.0,0.0,0.0,8.58722878086908e-05
151,15.0,0.0,0.0,8.955503156038091e-05
152,58.0,0.002931356430053711,0.0,-3.3098127198148756e-05
153,19.0,0.0009772777557373047,0.0,1.4783207158608935e-06
154,6.0,0.0,0.0,0.0001577756359512092
155,23.0,0.0009770393371582031,0.0,0.0001739195734000107
156,14.0,0.0009772777557373047,0.0,1.4783207158609478e-07
157,20.0,0.0009770393371582031,0.0,1.739195734000104e-05
158,20.0,0.0009770393371582031,0.0,1.739195734000112e-06
159,9.0,0.0,0.0,9.690358048814878e-05
160,8.0,0.0,0.0,9.690358048814878e-06
161,10.0,0.0,0.0,5.685051699315163e-05
162,7.0,0.0,0.0,9.690358048814905e-07
163,10.0,0.0009775161743164062,0.0,0.00014910382994113783
164,23.0,0.0009765625,0.0,0.0001491477012110327
165,13.0,0.0009775161743164062,0.0,1.4914770121103268e-05
166,24.0,0.001954317092895508,0.0,5.009917484110731e-05
167,9.0,0.0,0.0,0.00012925188078814808
168,7.0,0.0,0.0,0.00014355399682221685
169,8.0,0.0,0.0,9.979671468851872e-05
170,16.0,0.0,0.0,1.4355399682221693e-05
171,7.0,0.0,0.0,0.00010212619114438234
172,12.0,0.0,0.0,1.0212619114438227e-05
173,38.0,0.001954317092895508,0.0,0.00010258655925079895
174,29.0,0.0009770393371582031,0.0,1.4355399682221693e-06
175,12.0,0.0009770393371582031,0.0,8.963394917477423e-05
176,6.0,0.0,0.0,8.963394917477425e-06
177,15.0,0.0,0.0,1.3919519320868765e-05
178,18.0,0.0009768009185791016,0.0,9.306637211608846e-05
179,35.0,0.0014903545379638672,0.0,-3.440358486738693e-05
180,16.0,0.0009775161743164062,0.0,6.60931151059956e-05
181,10.0,0.0009768009185791016,0.0,8.963394917477425e-07
182,20.0,0.0009772777557373047,0.0,8.635738926653476e-05
183,35.0,0.0009775161743164062,0.0,1.4355399682221422e-07
184,16.0,0.0009770393371582031,0.0,0.000172488190706954
185,13.0,0.0009770393371582031,0.0,-1.7617245350262125e-06
186,20.0,0.0009772777557373047,0.0,1.637273442528129e-05
187,47.0,0.0019540786743164062,0.0,0.0001632972340239499
188,15.0,0.0009775161743164062,0.0,0.0001422728327846079
189,32.0,0.0009770393371582031,0.0,-0.0008636833610625507
190,16.0,0.0,0.0,0.00016252059571423424
191,21.0,0.0009772777557373047,0.0,1.724881907069539e-05
192,28.0,0.0019540786743164062,0.0,0.0001313509235693106
193,36.0,0.0019545555114746094,0.0,0.00010309576444360456
194,5.0,0.0009770393371582031,0.0,1.6329723402394992e-05
195,19.0,0.0009775161743164062,0.0,-5.715769892789864e-05
196,66.0,0.0039081573486328125,0.0,0.00010313051265373916
197,15.0,0.0009772777557373047,0.0,0.00014055407865842947
198,50.0,0.0029315948486328125,0.0,5.3166810942178316e-05
199,44.0,0.0019540786743164062,0.0,0.00010196793124250486
200,37.0,0.0019540786743164062,0.0,0.00016552011827645612
201,18.0,0.0009770393371582031,0.0,0.00010314886842011102
202,18.0,0.0009772777557373047,0.0,0.00012256493396359762
203,24.0,0.0009772777557373047,0.0,0.00010267290517210045
204,19.0,0.0009770393371582031,0.0,1.0267290517210049e-05
205,7.0,0.0,0.0,1.0267290517210117e-06
206,22.0,0.001954317092895508,0.0,0.00010291666933040829
207,10.0,0.0,0.0,-4.233056900732258e-05
208,70.0,0.002931356430053711,0.0,0.00012555693153628217
209,16.0,0.0009770393371582031,0.0,0.00012206123791214232
210,12.0,0.0009772777557373047,0.0,0.00010015805285270397
211,27.0,0.0009768009185791016,0.0,1.029166693304083e-05
212,6.0,0.0,0.0,9.134490964841527e-05
213,21.0,0.0009772777557373047,0.0,5.464952393423593e-05
214,43.0,0.001954317092895508,0.0,0.00016586399984577164
215,9.0,0.0,0.0,9.834161208553159e-05
216,16.0,0.0009772777557373047,0.0,0.00016667624436183018
217,21.0,0.0009772777557373047,0.0,9.384890286200014e-05
218,10.0,0.0009770393371582031,0.0,1.6667624436183013e-05
219,14.0,0.0009770393371582031,0.0,-1.7617245350262938e-07
220,21.0,0.0009770393371582031,0.0,9.289775138351404e-05
221,33.0,0.0019538402557373047,0.0,9.884143025223488e-05
222,21.0,0.0009775161743164062,0.0,1.0196793124250488e-05
223,20.0,0.0009775161743164062,0.0,9.88414302522349e-06
224,12.0,0.0009768009185791016,0.0,-5.721581839134989e-05
225,15.0,0.0009770393371582031,0.0,9.384890286200017e-06
226,18.0,0.0009772777557373047,0.0,0.00012805337473076686
227,30.0,0.0009768009185791016,0.0,-0.0006465654948493496
228,18.0,0.0009775161743164062,0.0,9.384890286200044e-07
229,24.0,0.0009772777557373047,0.0,8.933912679353707e-05
230,20.0,0.0009775161743164062,0.0,9.007552917005885e-05
231,13.0,0.0009768009185791016,0.0,9.918664186365563e-05
232,28.0,0.0009775161743164062,0.0,9.918664186365556e-06
233,16.0,0.0009770393371582031,0.0,5.31609989958332e-05
234,26.0,0.0009775161743164062,0.0,0.00018562650414645333
235,15.0,0.0009770393371582031,0.0,9.007552917005885e-06
236,20.0,0.0009772777557373047,0.0,0.00015164805408414384
237,31.0,0.0009770393371582031,0.0,1.5164805408414379e-05
238,20.0,0.0009770393371582031,0.0,0.0001336687216030606
239,20.0,0.0009775161743164062,0.0,9.657760987831255e-05
240,62.0,0.0029311180114746094,0.0,0.00016443087462450373
241,11.0,0.0,0.0,1.644308746245036e-05
242,10.0,0.0,0.0,0.00010214679639188398
243,10.0,0.0,0.0,1.02146796391884e-05
244,9.0,0.0005106925964355469,0.0,0.00010122830990469
245,17.0,0.0009703636169433594,0.0,8.98425295075335e-05
246,24.0,0.0009768009185791016,0.0,7.236737140581972e-05
247,17.0,0.0009775161743164062,0.0,1.2805337473076702e-05
248,49.0,0.0029311180114746094,0.0,0.00018668198900149375
249,10.0,0.0009775161743164062,0.0,0.00010179484687517587
250,31.0,0.0019550323486328125,0.0,1.0179484687517591e-05
251,31.0,0.0019540786743164062,0.0,7.236737140581956e-06
252,20.0,0.0009770393371582031,0.0,7.23673714058201e-07
253,49.0,0.0019538402557373047,0.0,0.00014595024732460182
254,12.0,0.0009772777557373047,0.0,0.00016518858236308056
255,12.0,0.0009772777557373047,0.0,0.00010805743506819151
256,16.0,0.0,0.0,0.00012742935483891753
257,27.0,0.0009770393371582031,0.0,0.00010272990223960857
258,10.0,0.0,0.0,1.0805743506819143e-05
259,20.0,0.0009775161743164062,0.0,1.0805743506819062e-06
260,72.0,0.002931356430053711,0.0,1.4595024732460171e-05
261,20.0,0.0009775161743164062,0.0,0.00010213506072422004
262,14.0,0.0009770393371582031,0.0,1.0805743506819604e-07
263,29.0,0.0019545555114746094,0.0,8.96071810350833e-05
264,63.0,0.002931356430053711,0.0,5.889338657847501e-05
265,30.0,0.0009770393371582031,0.0,9.753973540229089e-05
266,23.0,0.0009772777557373047,0.0,9.75397354022909e-06
267,18.0,0.0009775161743164062,0.0,9.75397354022905e-07
268,10.0,0.0,0.0,5.8893386578475035e-06
269,18.0,0.0009770393371582031,0.0,0.00014350556237241878
270,40.0,0.0019540786743164062,0.0,-0.0006297112862053341
271,36.0,0.0019545555114746094,0.0,1.2742935483891761e-05
272,22.0,0.0009770393371582031,0.0,0.0001031140744671091
273,12.0,0.0009772777557373047,0.0,0.00016728363082393793
274,10.0,0.0009770393371582031,0.0,0.00010290148132399924
275,17.0,0.0009775161743164062,0.0,1.67283630823938e-05
276,90.0,0.0039081573486328125,0.0,0.00011432214976306688
277,45.0,0.002931356430053711,0.0,0.00015625649836204902
278,12.0,0.0009775161743164062,0.0,0.0001030423488659587
279,9.0,0.0009770393371582031,0.0,0.00010258463804286181
280,24.0,0.0009772777557373047,0.0,1.5625649836204907e-05
281,13.0,0.0,0.0,0.0001337522335864887
282,28.0,0.0009770393371582031,0.0,0.00012393117763139752
283,24.0,0.0009770393371582031,0.0,0.00016016225185264553
284,15.0,0.0009768009185791016,0.0,1.0304234886595866e-05
285,12.0,0.0,0.0,0.00016189128576536195
286,19.0,0.0009772777557373047,0.0,0.0001028674668312
287,25.0,0.0009772777557373047,0.0,9.519872805249956e-05
288,8.0,0.0,0.0,8.96073800413769e-05
289,37.0,0.0009770393371582031,0.0,8.716954187602867e-05
290,11.0,0.0,0.0,0.00015994472377972154
291,23.0,0.0009770393371582031,0.0,0.00012370038417818536
292,11.0,0.0009772777557373047,0.0,9.039192556525909e-05
293,24.0,0.001954317092895508,0.0,9.375399860250934e-05
294,20.0,0.0009770393371582031,0.0,9.375399860250933e-06
295,16.0,0.0009772777557373047,0.0,0.00014798163109573686
296,21.0,0.0009770393371582031,0.0,0.00010316671860586726
297,13.0,0.0009770393371582031,0.0,1.0316671860586724e-05
298,14.0,0.0009770393371582031,0.0,0.00010259231707391008
299,25.0,0.001954317092895508,0.0,0.00010192222647947485
300,46.0,0.001954317092895508,0.0,9.841298949862654e-05
301,33.0,0.0009770393371582031,0.0,0.00010290302045275916
302,5.0,0.0,0.0,1.0290302045275914e-05
303,18.0,0.0009777545928955078,0.0,1.5994472377972157e-05
304,18.0,0.0009765625,0.0,1.0290302045275928e-06
305,6.0,0.0009770393371582031,0.0,8.918954785049392e-05
306,25.0,0.0009770393371582031,0.0,8.918954785049388e-06
307,10.0,0.0,0.0,1.599447237797221e-06
308,52.0,0.0024585723876953125,0.0,3.173026498982785e-05
309,10.0,0.0009772777557373047,0.0,0.0001555798758426457
310,12.0,0.0009768009185791016,0.0,0.00015133722395834967
311,24.0,0.001954317092895508,0.0,0.00012560819727117496
312,8.0,0.0,0.0,9.91224483873777e-05
313,15.0,0.0009768009185791016,0.0,0.0001621569861603852
314,10.0,0.0009768009185791016,0.0,9.912244838737767e-06
315,14.0,0.0009775161743164062,0.0,0.00010303568353026072
316,12.0,0.0009768009185791016,0.0,9.912244838737822e-07
317,10.0,0.0009775161743164062,0.0,0.00014287511929489985
318,23.0,0.0009768009185791016,0.0,0.00016925604694900592
319,14.0,0.0009770393371582031,0.0,-4.4595068905478195e-05
320,17.0,0.0009772777557373047,0.0,0.00013165176215976788
321,7.0,0.0009770393371582031,0.0,9.912244838738093e-08
322,46.0,0.001954317092895508,0.0,9.283851122977742e-05
323,6.0,0.0,0.0,9.283851122977746e-06
324,9.0,0.0,0.0,0.0001322174556929735
325,12.0,0.0,0.0,-4.459506890547825e-06
326,18.0,0.0,0.0,5.84366301459134e-05
327,37.0,0.0019540786743164062,0.0,9.553552598030777e-05
328,35.0,0.0019540786743164062,0.0,0.00016123756997230064
329,40.0,0.001954317092895508,0.0,0.00014540557950544364
330,8.0,0.0,0.0,8.963147060173557e-05
331,27.0,0.0009772777557373047,0.0,0.00010281910868810102
332,9.0,0.0009768009185791016,0.0,8.801929040294111e-05
333,13.0,0.0009775161743164062,0.0,5.84366301459134e-06
334,11.0,0.0009770393371582031,0.0,-5.8298214533509043e-05
335,4.0,0.0009770393371582031,0.0,8.801929040294103e-06
336,16.0,0.0009772777557373047,0.0,8.801929040294117e-07
337,11.0,0.0009772777557373047,0.0,8.947804891073354e-05
338,12.0,0.0009770393371582031,0.0,9.330518532531239e-05
339,16.0,0.0009772777557373047,0.0,0.00010000414394994773
340,12.0,0.0,0.0,0.00010182539868429343
341,13.0,0.0,0.0,1.0182539868429345e-05
342,17.0,0.0009768009185791016,0.0,1.4540557950544361e-05
343,8.0,0.0,0.0,9.330518532531238e-06
344,11.0,0.0,0.0,8.932991002622195e-05
345,16.0,0.0009770393371582031,0.0,8.932991002622197e-06
346,29.0,0.0019545555114746094,0.0,0.0001008338961202053
347,42.0,0.001954317092895508,0.0,0.0001017813386762577
348,7.0,0.0,0.0,1.612375699723006e-05
349,5.0,0.0009768009185791016,0.0,1.0178133867625762e-05
350,6.0,0.0,0.0,0.00010309478693843632
351,11.0,0.0,0.0,0.00010314068205524943
352,6.0,0.0,0.0,1.0309478693843623e-05
353,17.0,0.0009770393371582031,0.0,1.0309478693843637e-06
354,6.0,0.0,0.0,8.964576890937344e-05
355,13.0,0.0,0.0,0.0001626839148239061
356,9.0,0.0,0.0,0.00012732062123713524
357,9.0,0.0,0.0,1.2732062123713508e-05
358,11.0,0.0,0.0,1.0309478693843908e-07
359,69.0,0.002931356430053711,0.0,0.0001610905999175265
360,18.0,0.0009770393371582031,0.0,8.923537691136392e-05
361,22.0,0.0009772777557373047,0.0,0.00010191862364232686
362,9.0,0.0009768009185791016,0.0,0.00018668025192714057
363,30.0,0.001954793930053711,0.0,0.00014587986126281575
364,33.0,0.0019545555114746094,0.0,1.2732062123713562e-06
365,14.0,0.0009768009185791016,0.0,2.4772260274324146e-05
366,20.0,0.0009768009185791016,0.0,-8.054787320009308e-05
367,82.0,0.00390934944152832,0.0,9.097137704579258e-05
368,10.0,0.0,0.0,0.00012271405587652043
369,30.0,0.0019540786743164062,0.0,-5.829821453350899e-06
370,14.0,0.0009772777557373047,0.0,0.000127378228104568
371,17.0,0.0,0.0,0.00011746168890919895
372,20.0,0.0009770393371582031,0.0,1.1746168890919891e-05
373,22.0,0.0009775161743164062,0.0,9.02535321999178e-05
374,17.0,0.0009777545928955078,0.0,8.685689128758787e-05
375,17.0,0.0009763240814208984,0.0,9.025353219991778e-06
376,7.0,0.0009772777557373047,0.0,0.00010313355852700739
377,7.0,0.0009772777557373047,0.0,9.025353219991846e-07
378,11.0,0.0009765625,0.0,9.025353219992117e-08
379,29.0,0.001954317092895508,0.0,1.6268391482390614e-05
380,15.0,0.0009768009185791016,0.0,9.985050721132146e-05
381,7.0,0.0009775161743164062,0.0,9.843153871559306e-05
382,23.0,0.0009768009185791016,0.0,1.0083389612020535e-05
383,11.0,0.0,0.0,8.68568912875878e-06
384,7.0,0.0,0.0,9.07932848336513e-05
385,16.0,0.0019309520721435547,0.0,0.00010176932754709671
386,51.0,0.003908634185791016,0.0,1.626839148239056e-06
387,27.0,0.0019545555114746094,0.0,0.00010146214513580436
388,10.0,0.0009784698486328125,0.0,1.0146214513580436e-05
389,13.0,0.0009765625,0.0,9.085344685613572e-05
390,15.0,0.0,0.0,8.685689128758807e-07
391,20.0,0.0009772777557373047,0.0,1.0146214513580395e-06
392,57.0,0.003908634185791016,0.0,0.0001588867988527252
393,15.0,0.0009770393371582031,0.0,1.174616889092e-06
394,11.0,0.0009772777557373047,0.0,1.1746168890918915e-07
395,10.0,0.0009760856628417969,0.0,0.00010192287440930972
396,39.0,0.0019533634185791016,0.0,1.610905999175266e-05
397,29.0,0.0009770393371582031,0.0,7.294790483455666e-05
398,19.0,0.0009772777557373047,0.0,9.94882161517472e-05
399,11.0,0.0009775161743164062,0.0,1.1746168890927047e-08
400,10.0,0.0009768009185791016,0.0,0.00010280396287962876
401,19.0,0.0009770393371582031,0.0,0.00013993065742276024
402,20.0,0.0009772777557373047,0.0,1.399306574227603e-05
403,4.0,0.0,0.0,1.028039628796287e-05
404,19.0,0.0009775161743164062,0.0,0.00010139528865819891
405,12.0,0.0009770393371582031,0.0,1.0280396287962884e-06
406,18.0,0.0009772777557373047,0.0,-3.8129466238645755e-05
407,12.0,0.0,0.0,0.00014909518597779045
408,30.0,0.0009772777557373047,0.0,0.00010191888695806762
409,7.0,0.0,0.0,1.0280396287963426e-07
410,12.0,0.0009770393371582031,0.0,1.0280396287970202e-08
411,24.0,0.0019540786743164062,0.0,-2.9218658998508422e-05
412,5.0,0.0,0.0,1.0191888695806762e-05
413,12.0,0.0,0.0,1.019188869580672e-06
414,7.0,0.0,0.0,1.4909518597779048e-05
415,29.0,0.0009775161743164062,0.0,1.610905999175266e-06
416,21.0,0.0009775161743164062,0.0,0.0001572379692507198
417,22.0,0.0009768009185791016,0.0,9.919135543409267e-05
418,22.0,0.0009772777557373047,0.0,1.013952886581989e-05
419,6.0,0.0009770393371582031,0.0,9.919135543409271e-06
420,31.0,0.0009768009185791016,0.0,-0.00035867214126731445
421,47.0,0.0019538402557373047,0.0,0.00016404079909154972
422,5.0,0.0,0.0,0.00010282495010412411
423,8.0,0.0009768009185791016,0.0,9.281781115443475e-05
424,11.0,0.0009772777557373047,0.0,1.0282495010412415e-05
425,11.0,0.0009775161743164062,0.0,1.0282495010412374e-06
426,66.0,0.0029311180114746094,0.0,0.0001611566010412957
427,18.0,0.0009772777557373047,0.0,9.285236749006767e-05
428,10.0,0.0009772777557373047,0.0,1.6115660104129565e-05
429,11.0,0.0009770393371582031,0.0,1.013952886581989e-06
430,20.0,0.0009768009185791016,0.0,0.00010150412089710969
431,45.0,0.0019540786743164062,0.0,0.00010279523904858421
432,28.0,0.0019540786743164062,0.0,0.00010284199633866909
433,6.0,0.0009775161743164062,0.0,1.0284199633866904e-05
434,28.0,0.0009770393371582031,1.0,0.9993631218242641
435,30.0,0.000978231430053711,0.0,1.572379692507198e-05
436,13.0,0.0009772777557373047,0.0,-0.00037654100426029626
437,31.0,0.0009775161743164062,0.0,0.00010116806804108612
438,15.0,0.0009772777557373047,0.0,1.5723796925072033e-06
439,11.0,0.0009768009185791016,0.0,0.00018000902144215577
440,17.0,0.0009772777557373047,0.0,1.0139528865818806e-07
441,43.0,0.0029315948486328125,0.0,9.380217089007043e-05
442,6.0,0.0,0.0,9.380217089007044e-06
443,26.0,0.0009772777557373047,0.0,0.00014467425344549977
444,11.0,0.0,0.0,0.00010178216504372738
445,25.0,0.0009772777557373047,0.0,0.0001028578727720463
446,6.0,0.0009768009185791016,0.0,9.386675141488257e-05
447,26.0,0.0009775161743164062,0.0,0.00010290745624698337
448,4.0,0.0,0.0,9.085996219616068e-05
449,26.0,0.0019545555114746094,0.0,1.0290745624698335e-05
450,31.0,0.0019550323486328125,0.0,0.00014952552420076368
451,19.0,0.0009765625,0.0,9.298054885202022e-05
452,28.0,0.0009772777557373047,0.0,0.00010279122037704295
453,13.0,0.0009772777557373047,0.0,0.0001029144837802514
454,8.0,0.0,0.0,1.0279122037704297e-05
455,31.0,0.001954317092895508,0.0,0.00010177923332120794
456,29.0,0.001954317092895508,0.0,0.00010297685389794333
457,93.0,0.004885435104370117,0.0,1.495255242007636e-05
458,34.0,0.0019545555114746094,0.0,0.0001617655424001373
459,19.0,0.0009775161743164062,0.0,0.00016346897337254728
460,13.0,0.0009772777557373047,0.0,0.00017281533543407878
461,7.0,0.0,0.0,9.383652409981605e-05
462,4.0,0.0,0.0,9.383652409981604e-06
463,30.0,0.0019555091857910156,0.0,0.00016226851561871615
464,5.0,0.0009765625,0.0,0.00010153376615887828
465,26.0,0.001954317092895508,0.0,0.00010235953905274758
466,12.0,0.0009768009185791016,0.0,0.00010220752927986338
467,8.0,0.0,0.0,1.6346897337254722e-05
468,15.0,0.0009770393371582031,0.0,1.6346897337254614e-06
469,4.0,0.0,0.0,1.0220752927986336e-05
470,11.0,0.0,0.0,1.022075292798639e-06
471,17.0,0.000978231430053711,0.0,1.0235953905274756e-05
472,32.0,0.0019533634185791016,0.0,9.2861177097222e-05
473,7.0,0.0009770393371582031,0.0,1.0235953905274688e-06
474,22.0,0.0009768009185791016,0.0,1.8000902144215563e-05
