episode,length,time,reward,delta
69,16.0,0.0012385845184326172,0.0,-0.0003740364983486281
70,11.0,0.0009450912475585938,0.0,-7.159702589812329e-05
71,4.0,0.0,0.0,-7.125899885002286e-05
72,71.0,0.0029315948486328125,0.0,-0.00023832389198887152
73,19.0,0.0,0.0,-6.082369892671912e-05
74,26.0,0.0009768009185791016,0.0,-0.0003366328485137653
75,23.0,0.0,0.0,3.3271190185999884e-05
76,4.0,0.0,0.0,2.994407116739989e-05
77,49.0,0.001954317092895508,0.0,3.982102263518713e-05
78,72.0,0.003908395767211914,0.0,-4.853054955618398e-05
79,37.0,0.0019540786743164062,0.0,-0.0002301915101287953
80,50.0,0.003160715103149414,0.0,3.184033403836077e-05
81,44.0,0.001954317092895508,0.0,-0.00021449150278998437
82,37.0,0.0019540786743164062,0.0,-0.0001576182078607057
83,11.0,0.0009768009185791016,0.0,-0.00015794706035703282
84,17.0,0.0009775161743164062,0.0,-4.367749460056558e-05
85,46.0,0.0021820068359375,0.0,-3.9309745140509014e-05
86,16.0,0.0,0.0,-3.5378770626458126e-05
87,74.0,0.0029306411743164062,0.0,4.139406107471878e-05
88,12.0,0.0,0.0,3.72546549672469e-05
89,28.0,0.0009760856628417969,0.0,-0.0004361745452240601
90,25.0,0.0009777545928955078,0.0,-0.00042183016398920025
91,12.0,0.0009765625,0.0,3.969337423256341e-05
92,24.0,0.001954317092895508,0.0,-4.1575279282486454e-05
93,12.0,0.0009772777557373047,0.0,-0.00046648172899855573
94,20.0,0.0009768009185791016,0.0,-3.800069473661142e-05
95,15.0,0.0009775161743164062,0.0,-9.792775928047659e-05
96,29.0,0.0009770393371582031,0.0,4.1687857154968086e-05
97,79.0,0.004365682601928711,0.0,-0.0003485837306650234
98,26.0,0.0019540786743164062,0.0,9.44051066493134e-06
99,104.0,0.004885673522949219,0.0,-0.0008231606592752879
100,65.0,0.003908634185791016,0.0,1.5608593529480274e-05
101,8.0,0.0,0.0,3.751907143947128e-05
102,27.0,0.0009772777557373047,0.0,3.3767164295524156e-05
103,140.0,0.005862712860107422,0.0,-0.00012051932845452896
104,19.0,0.0009768009185791016,0.0,3.686684681007762e-05
105,11.0,0.0009772777557373047,0.0,-0.0002398071319633595
106,8.0,0.0009770393371582031,0.0,-0.00010831623671893757
107,74.0,0.003909111022949219,0.0,-1.2577194340492468e-05
108,9.0,0.0009770393371582031,0.0,-0.00013779637760722382
109,19.0,0.0009768009185791016,0.0,2.9424647030135397e-05
110,10.0,0.0009772777557373047,0.0,2.648218232712186e-05
111,9.0,0.0009775161743164062,0.0,4.885739743890739e-05
112,29.0,0.0019540786743164062,0.0,4.397165769501665e-05
113,25.0,0.0009772777557373047,0.0,4.436154725887319e-05
114,43.0,0.001954793930053711,0.0,-1.2239665570665465e-05
115,7.0,0.0009765625,0.0,3.1127449265262743e-05
116,28.0,0.0019545555114746094,0.0,2.801470433873647e-05
117,4.0,0.0,0.0,4.5201724705023595e-05
118,31.0,0.0009772777557373047,0.0,-4.2107347118283385e-06
119,13.0,0.0,0.0,-0.00021063882024182766
120,31.0,0.0009765625,0.0,4.8429711154222e-05
121,59.0,0.0029315948486328125,0.0,-0.00012012953767553418
122,11.0,0.0009768009185791016,0.0,4.741834519519592e-05
123,10.0,0.0,0.0,-9.74846130470438e-05
124,69.0,0.002931356430053711,0.0,4.667666940732092e-05
125,26.0,0.0009772777557373047,0.0,-3.659006471463624e-06
126,63.0,0.0029327869415283203,0.0,-0.09063303770675411
127,52.0,0.0019540786743164062,0.0,4.608087515367774e-05
128,20.0,0.0009772777557373047,0.0,3.225231235418557e-05
129,31.0,0.0019550323486328125,0.0,4.549869913936147e-05
130,14.0,0.0009768009185791016,0.0,3.819053528355405e-05
131,17.0,0.0009770393371582031,0.0,-3.293105824317256e-06
132,19.0,0.0009765625,0.0,3.9144899243453196e-05
133,4.0,0.0,0.0,4.692019416462983e-05
134,45.0,0.0019545555114746094,0.0,-0.00021582641876702352
135,36.0,0.0019540786743164062,0.0,4.9400062542826544e-05
136,33.0,0.0009915828704833984,0.0,-7.541285677381738e-05
137,19.0,0.0009770393371582031,0.0,4.7604325030739126e-05
138,6.0,0.0,0.0,4.3302322242514024e-05
139,15.0,0.0009779930114746094,0.0,4.2843892527665215e-05
140,46.0,0.001953125,0.0,6.593444944499616e-06
141,20.0,0.0009770393371582031,0.0,4.430119001431232e-05
142,14.0,0.0009772777557373047,0.0,3.987107101288109e-05
143,37.0,0.001956462860107422,0.0,-0.00023736661787419428
144,6.0,0.0,0.0,1.3862904643063419e-05
145,48.0,0.002931356430053711,0.0,-0.00018082921167189255
146,18.0,0.0009768009185791016,0.0,3.8972090018262625e-05
147,11.0,0.0009770393371582031,0.0,4.6488973544227614e-05
148,18.0,0.0009772777557373047,0.0,-0.00010804582376088467
149,35.0,0.0009870529174804688,0.0,4.4460056288543885e-05
150,20.0,0.0009777545928955078,0.0,4.081256329192646e-05
151,12.0,0.0009768009185791016,0.0,1.2476614178757081e-05
152,26.0,0.001953601837158203,0.0,4.6741666254988996e-05
153,10.0,0.0009777545928955078,0.0,-0.0001169274398913236
154,15.0,0.0009763240814208984,0.0,-0.00020900004054556515
155,15.0,0.0009772777557373047,0.0,5.4649183100696204e-05
156,17.0,0.0009770393371582031,0.0,-0.0002744245243455346
157,33.0,0.0009703636169433594,0.0,-0.0009114835448008562
158,12.0,0.0,0.0,4.20674996294901e-05
159,31.0,0.0009775161743164062,0.0,-0.0006358572767795325
160,14.0,0.0,0.0,3.786074966654109e-05
161,21.0,0.0009772777557373047,0.0,-0.00018583194750218524
162,10.0,0.0009772777557373047,0.0,4.184007618980485e-05
163,34.0,0.001954793930053711,0.0,-7.851238737668711e-05
164,16.0,0.0005109310150146484,0.0,5.094227559925968e-05
165,7.0,0.0,0.0,4.584804803933371e-05
166,29.0,0.001954317092895508,0.0,-7.816366397238954e-05
167,23.0,0.0009772777557373047,0.0,-0.00016522115266867307
168,23.0,0.0009772777557373047,0.0,-0.00016274629050470332
169,6.0,0.0009770393371582031,0.0,5.4658164865864095e-05
170,25.0,0.0009770393371582031,0.0,-0.00014647166145423298
171,13.0,0.0,0.0,3.407467469988698e-05
172,43.0,0.001954793930053711,0.0,4.307591640108166e-05
173,24.0,0.0019538402557373047,0.0,-0.00017972294349044283
174,52.0,0.002931356430053711,0.0,5.811296454980719e-05
175,17.0,0.0009775161743164062,0.0,5.864715250692182e-05
176,8.0,0.0009784698486328125,0.0,3.437148175519865e-05
177,16.0,0.0005128383636474609,0.0,-3.334662288614253e-05
178,22.0,0.0009694099426269531,0.0,5.492402281666269e-05
179,11.0,0.0,0.0,-0.00013182449530880965
180,35.0,0.0019538402557373047,0.0,5.409292061851268e-05
181,10.0,0.0009775161743164062,0.0,-0.0001462845485356919
182,4.0,0.0,0.0,5.594598497443703e-05
183,25.0,0.0009775161743164062,0.0,5.0351386476993325e-05
184,15.0,0.0009772777557373047,0.0,-0.00021713268844932092
185,19.0,0.0009770393371582031,0.0,2.7634040207588113e-05
186,20.0,0.0009772777557373047,0.0,2.4870636186829302e-05
187,6.0,0.0009768009185791016,0.0,5.2848903747976655e-05
188,4.0,0.0,0.0,5.040579587847444e-05
189,12.0,0.0,0.0,4.756401337317899e-05
190,18.0,0.0009779930114746094,0.0,5.710879778036691e-05
191,46.0,0.0019533634185791016,0.0,-1.4035844392026756e-05
192,12.0,0.0,0.0,5.139791800233022e-05
193,12.0,0.0009765625,0.0,-0.00011182934673717291
194,10.0,0.0,0.0,-7.915815355849344e-05
195,33.0,0.001954317092895508,0.0,-3.380594335259472e-06
196,21.0,0.0009768009185791016,0.0,-5.6898799131942636e-05
197,14.0,0.0009770393371582031,0.0,6.059042459412075e-05
198,10.0,0.0,0.0,5.453138213470867e-05
199,14.0,0.0,0.0,-5.6264662592820714e-05
200,25.0,0.0009763240814208984,0.0,-0.00016463796292705366
201,6.0,0.0009889602661132812,0.0,-3.0425349017335318e-06
202,24.0,0.0009684562683105469,0.0,5.237876079379262e-05
203,9.0,0.0,0.0,4.7140884714413355e-05
204,21.0,0.0009760856628417969,0.0,-2.0585181898479508e-05
205,7.0,0.0009775161743164062,0.0,2.954638279179672e-05
206,14.0,0.0009768009185791016,0.0,2.6591744512617047e-05
207,14.0,0.000978231430053711,0.0,2.393257006135534e-05
208,38.0,0.001953125,0.0,-0.0003385779068803542
209,29.0,0.0019567012786865234,0.0,-0.00016757148728748736
210,4.0,0.0009768009185791016,0.0,5.215714007367993e-05
211,11.0,0.0009772777557373047,0.0,6.189669003974831e-05
212,10.0,0.0009770393371582031,0.0,5.185855033108987e-05
213,8.0,0.0,0.0,6.481654812116424e-05
214,8.0,0.0,0.0,-0.00011864204577792871
215,60.0,0.002931833267211914,0.0,6.222407384962224e-05
216,21.0,0.000986337661743164,0.0,5.570702103577348e-05
217,61.0,0.001954317092895508,0.0,-6.006751680107071e-07
218,7.0,0.0,0.0,-8.976645787896953e-05
219,13.0,0.0,0.0,-7.552585069148726e-06
220,28.0,0.0009772777557373047,0.0,5.890204527112764e-05
221,37.0,0.0009772777557373047,0.0,5.301184074401488e-05
222,4.0,0.0,0.0,6.001832573712561e-05
223,7.0,0.0,0.0,3.291379601777203e-05
224,9.0,0.0009768009185791016,0.0,2.962241641599482e-05
225,33.0,0.001954793930053711,0.0,6.167240341017492e-05
226,18.0,0.0009765625,0.0,-8.941014170492485e-05
227,39.0,0.0019540786743164062,0.0,-5.063819633353863e-05
228,15.0,0.0009770393371582031,0.0,6.388778019839006e-05
229,11.0,0.0009779930114746094,0.0,-5.598701568552595e-05
230,19.0,0.0009675025939941406,0.0,6.243033275800706e-05
231,16.0,0.0009765625,0.0,5.618729948220636e-05
232,30.0,0.001955270767211914,0.0,-4.1577458133630504e-05
233,8.0,0.0009763240814208984,0.0,-0.00012826414035606076
234,9.0,0.0009772777557373047,0.0,5.8231684861977166e-05
235,15.0,0.0009770393371582031,0.0,5.025077757796691e-05
236,24.0,0.0009772777557373047,0.0,5.056856953398572e-05
237,36.0,0.0009887218475341797,0.0,-0.000740844593347759
238,6.0,0.0,0.0,5.8757060675719643e-05
239,13.0,0.0,0.0,3.669402312559146e-05
240,16.0,0.0009775161743164062,0.0,-6.797326562233848e-06
241,20.0,0.0009772777557373047,0.0,-8.078981209107257e-05
242,62.0,0.0029311180114746094,0.0,5.19428350846076e-05
243,23.0,0.0014805793762207031,0.0,-4.62305683036103e-05
244,27.0,0.0009686946868896484,0.0,3.3024620813032317e-05
245,40.0,0.0019538402557373047,0.0,3.866389211952884e-05
246,10.0,0.0009770393371582031,0.0,1.1958009282570734e-05
247,10.0,0.0009772777557373047,0.0,1.0762208354313664e-05
248,12.0,0.0009770393371582031,0.0,-5.090835186258752e-05
249,5.0,0.0,0.0,6.438853841908173e-05
250,5.0,0.0,0.0,5.794968457717356e-05
251,20.0,0.0009765625,0.0,-6.117593906010467e-06
252,16.0,0.0009627342224121094,0.0,6.250084860582144e-05
253,10.0,0.0009768009185791016,0.0,-4.792416931387344e-05
254,30.0,0.001954317092895508,0.0,5.625076374523929e-05
255,6.0,0.0,0.0,6.42680027353734e-05
256,7.0,0.0,0.0,2.972215873172908e-05
257,28.0,0.0009779930114746094,0.0,-5.766841613939075e-06
258,13.0,0.0009770393371582031,0.0,-4.3131752382486084e-05
259,35.0,0.0019545555114746094,0.0,6.731363795573584e-05
260,33.0,0.0009777545928955078,0.0,3.964094988360891e-05
261,12.0,0.0,0.0,6.50921668713754e-05
262,8.0,0.0,0.0,-5.469335355791306e-05
263,42.0,0.001954793930053711,0.0,5.7841202461836064e-05
264,9.0,0.0009763240814208984,0.0,-6.724149552617401e-05
265,8.0,0.0009779930114746094,0.0,6.736483877643138e-05
266,20.0,0.001489877700805664,0.0,-3.387465357653586e-05
267,10.0,0.0009684562683105469,0.0,5.647309767520339e-05
268,33.0,0.0019540786743164062,0.0,-4.249986864950434e-05
269,25.0,0.0009768009185791016,0.0,6.419776868166039e-05
270,44.0,0.0019550323486328125,0.0,3.567685489524802e-05
271,14.0,0.0009770393371582031,0.0,3.2109169405723214e-05
272,39.0,0.0010199546813964844,0.0,7.101663389932555e-05
273,27.0,0.0009760856628417969,0.0,5.082578790768305e-05
274,35.0,0.0009770393371582031,0.0,5.0792492934239485e-05
275,51.0,0.0019540786743164062,0.0,-5.190157452545166e-06
276,11.0,0.0,0.0,3.948632517070189e-05
277,16.0,0.000978231430053711,0.0,4.571324364081554e-05
278,5.0,0.0005121231079101562,0.0,6.3914970509393e-05
279,25.0,0.0009684562683105469,0.0,4.0315433745498065e-05
280,9.0,0.0,0.0,7.086757194735564e-05
281,22.0,0.0009770393371582031,0.0,4.4824312781455836e-05
282,41.0,0.0019545555114746094,0.0,6.378081475262008e-05
283,41.0,0.0019540786743164062,0.0,-5.2314113921644525e-06
284,24.0,0.000985860824584961,0.0,6.129927171684999e-05
285,25.0,0.0009775161743164062,0.0,5.516934454516499e-05
286,58.0,0.0029315948486328125,0.0,6.227183653669633e-05
287,19.0,0.0009770393371582031,0.0,-2.368871360304759e-05
288,19.0,0.0009779930114746094,0.0,6.370256024125688e-05
289,42.0,0.0024652481079101562,0.0,4.5494942800983674e-05
290,7.0,0.0009701251983642578,0.0,6.47447737456112e-05
291,6.0,0.0,0.0,6.266025780088002e-05
292,10.0,0.0,0.0,-2.053440026051125e-05
293,9.0,0.0,0.0,5.639423202079202e-05
294,7.0,0.0,0.0,5.827029637105008e-05
295,36.0,0.0009770393371582031,0.0,4.5471261832077706e-05
296,19.0,0.0009777545928955078,0.0,7.040965779582852e-05
297,17.0,0.0009765625,0.0,4.0924135648869934e-05
298,40.0,0.001956939697265625,0.0,7.227889427410925e-05
299,11.0,0.0,0.0,3.683172208398294e-05
300,19.0,0.0009768009185791016,0.0,5.075480881871282e-05
301,23.0,0.0009779930114746094,0.0,-1.5625236171544873e-06
302,14.0,0.0,0.0,3.314854987558464e-05
303,9.0,0.0,0.0,4.8906561084900535e-05
304,25.0,0.0009770393371582031,0.0,5.0419755202904206e-05
305,12.0,0.0014801025390625,0.0,3.0934333579678785e-05
306,11.0,0.0,0.0,3.5491217962765e-05
307,68.0,0.0029306411743164062,0.0,-0.00016175064914139857
308,15.0,0.0,0.0,3.1942096166488496e-05
309,11.0,0.0,0.0,-0.00012713921595198697
310,12.0,0.0,0.0,7.656592873830079e-05
311,21.0,0.0009768009185791016,0.0,6.236229904600649e-05
312,20.0,0.000985860824584961,0.0,6.890933586447072e-05
313,13.0,0.0,0.0,-1.7446303647282023e-05
314,43.0,0.0019540786743164062,0.0,3.458709769259929e-05
315,13.0,0.0009772777557373047,0.0,3.1128387923339356e-05
316,14.0,0.0009779930114746094,0.0,-5.0803856307900355e-06
317,21.0,0.0009772777557373047,0.0,-4.572347067711033e-06
318,16.0,0.0009770393371582031,0.0,-4.115112360939926e-06
319,50.0,0.0029337406158447266,0.0,6.991044390731187e-05
320,15.0,0.0009768009185791016,0.0,6.291939951658068e-05
321,35.0,0.001954793930053711,0.0,7.790745567673644e-05
322,29.0,0.0009779930114746094,0.0,7.274396851943531e-05
323,16.0,0.0009768009185791016,0.0,1.4313876199206326e-05
324,7.0,0.0,0.0,6.841612374205427e-05
325,37.0,0.0019540786743164062,0.0,6.491424867729543e-05
326,12.0,0.0,0.0,1.2882488579285688e-05
327,22.0,0.0009770393371582031,0.0,-6.423237602695144e-06
328,12.0,0.0009775161743164062,0.0,-5.78091384242563e-06
329,28.0,0.001953601837158203,0.0,5.151678970543341e-06
330,17.0,0.0009777545928955078,0.0,6.550700320079421e-05
331,42.0,0.001499176025390625,0.0,7.445300437515544e-05
332,28.0,0.0009770393371582031,0.0,-1.624683815914118e-05
333,37.0,0.0019538402557373047,0.0,8.120939128692897e-05
334,20.0,0.0009768009185791016,0.0,1.281465486586919e-05
335,12.0,0.0009772777557373047,0.0,7.157560307949439e-05
336,55.0,0.0029320716857910156,0.0,6.761522584413065e-05
337,10.0,0.0,0.0,-6.890817299210972e-06
338,11.0,0.0,0.0,4.560227351980533e-05
339,43.0,0.001954317092895508,0.0,6.73679180395003e-05
340,10.0,0.0009772777557373047,0.0,-6.4842879447699845e-06
341,31.0,0.0019540786743164062,0.0,-0.0008101088594486834
342,17.0,0.000978231430053711,0.0,-6.201735569289876e-06
343,13.0,0.0009763240814208984,0.0,-7.861771927646416e-05
344,12.0,0.0009853839874267578,0.0,-7.234104769705216e-05
345,41.0,0.001954793930053711,0.0,-1.4392417995703731e-05
346,14.0,0.0009763240814208984,0.0,4.927280431583589e-05
347,9.0,0.0009772777557373047,0.0,7.520655420733833e-05
348,4.0,0.0,0.0,7.260967793442047e-05
349,17.0,0.0009770393371582031,0.0,7.124134180599241e-05
350,20.0,0.0019540786743164062,0.0,7.311610804340641e-05
351,24.0,0.0005133152008056641,0.0,6.734262463498712e-05
352,4.0,0.0,0.0,6.0608362171488397e-05
353,14.0,0.0009772777557373047,0.0,5.4547525954339554e-05
354,25.0,0.001954793930053711,0.0,6.580449723906577e-05
355,4.0,0.0009765625,0.0,4.90927733589056e-05
356,9.0,0.0009775161743164062,0.0,1.2181618173759276e-05
357,35.0,0.001953601837158203,0.0,5.9224047515159194e-05
358,22.0,0.0009775161743164062,0.0,5.330164276364327e-05
359,43.0,0.002931356430053711,0.0,-1.2953176196133363e-05
360,55.0,0.002931833267211914,0.0,-0.00012372100314728474
361,78.0,0.003907918930053711,0.0,-0.00012329045000125611
362,13.0,0.0,0.0,1.0963456356383343e-05
363,7.0,0.0,0.0,2.705625686865049e-05
364,20.0,0.0009770393371582031,0.0,-0.00030875295953396495
365,17.0,0.0009768009185791016,0.0,-8.15036660330725e-06
366,6.0,0.0009772777557373047,0.0,7.655486501833666e-05
367,28.0,0.0009775161743164062,0.0,-2.847002593177187e-06
368,6.0,0.0,0.0,-2.5623023338594656e-06
369,46.0,0.001956939697265625,0.0,-6.440331870581396e-05
370,19.0,0.0009765625,0.0,1.4765516732341552e-05
371,10.0,0.0,0.0,7.577054889845822e-05
372,28.0,0.0009768009185791016,0.0,1.3288965059107401e-05
373,5.0,0.0009770393371582031,0.0,7.101238251339085e-05
374,40.0,0.0019550323486328125,0.0,6.1020738301695735e-05
375,10.0,0.0,0.0,2.7840900221710908e-05
376,13.0,0.0009925365447998047,0.0,6.706900776434306e-05
377,30.0,0.0009770393371582031,0.0,5.825219322966969e-05
378,4.0,0.0009772777557373047,0.0,6.396589211047551e-05
379,8.0,0.0009779930114746094,0.0,5.756930289942796e-05
380,20.0,0.0009765625,0.0,5.242697390670272e-05
381,24.0,0.001953601837158203,0.0,7.616939239110615e-05
382,15.0,0.0009772777557373047,0.0,4.513975086349663e-05
383,10.0,0.0009768009185791016,0.0,6.855245315199553e-05
384,4.0,0.0,0.0,5.626547744949078e-05
385,8.0,0.0,0.0,5.0638929704541704e-05
386,18.0,0.0009779930114746094,0.0,6.169720783679598e-05
387,18.0,0.0009765625,0.0,-2.306072100473515e-06
388,4.0,0.0009768009185791016,0.0,5.5527487053116383e-05
389,33.0,0.0019545555114746094,0.0,-2.0754648904261594e-06
390,8.0,0.0009768009185791016,0.0,5.056971313166879e-05
391,18.0,0.0009772777557373047,0.0,5.447186029185782e-05
392,24.0,0.0009772777557373047,0.0,5.3623531595788844e-05
393,8.0,0.0,0.0,4.826117843620996e-05
394,16.0,0.0009772777557373047,0.0,4.551274181850191e-05
395,8.0,0.0,0.0,4.062577577714697e-05
396,40.0,0.001955270767211914,0.0,5.334781049104623e-05
397,5.0,0.0009765625,0.0,5.196716637870275e-05
398,11.0,0.0009772777557373047,0.0,2.45851727616768e-05
399,12.0,0.0009763240814208984,0.0,2.2126655485509117e-05
400,20.0,0.0009777545928955078,0.0,5.9949238800834147e-05
401,10.0,0.0,0.0,-5.7962986835232574e-05
402,27.0,0.0009775161743164062,0.0,5.395431492075073e-05
403,11.0,0.0,0.0,5.716966968602244e-05
404,27.0,0.0009770393371582031,0.0,-0.00011134890283255627
405,12.0,0.0009775161743164062,0.0,5.333218392019279e-05
406,43.0,0.001954317092895508,0.0,2.6284448361989376e-05
407,26.0,0.0009775161743164062,0.0,5.717628270126452e-05
408,86.0,0.003908634185791016,0.0,-0.0004650794248922471
409,56.0,0.0029320716857910156,0.0,7.196339912504148e-05
410,32.0,0.0019538402557373047,0.0,5.638526201738177e-06
411,16.0,0.0009763240814208984,0.0,5.985680296501371e-05
412,12.0,0.0,0.0,5.594994180067855e-05
413,6.0,0.0,0.0,5.0354947620610696e-05
414,7.0,0.0009763240814208984,0.0,6.192363617644145e-05
415,6.0,0.0009772777557373047,0.0,5.573127255879731e-05
416,10.0,0.0009777545928955078,0.0,6.5282765199433794e-06
417,15.0,0.0009770393371582031,0.0,2.3092150905616618e-05
418,16.0,0.0009768009185791016,0.0,5.0158145302917576e-05
419,24.0,0.001954317092895508,0.0,-0.0006034354254919492
420,17.0,0.0009770393371582031,0.0,2.0782935815054956e-05
421,10.0,0.0009775161743164062,0.0,5.0425780686776326e-05
422,4.0,0.0009772777557373047,0.0,4.538320261809869e-05
423,15.0,0.0009768009185791016,0.0,5.024919794325799e-05
424,23.0,0.0009768009185791016,0.0,-0.000264595562570752
425,31.0,0.0009772777557373047,0.0,5.81626122793768e-05
426,33.0,0.0009765625,0.0,2.1774371408633448e-05
427,46.0,0.0019540786743164062,0.0,-0.07422036660387195
428,6.0,0.0009775161743164062,0.0,4.631861305645673e-05
429,8.0,0.0,0.0,1.8704642233549466e-05
430,15.0,0.0009777545928955078,0.0,8.284206471800655e-05
431,15.0,0.0009768009185791016,0.0,5.875448867949043e-06
432,15.0,0.0009770393371582031,0.0,5.200017399729517e-05
433,31.0,0.0019545555114746094,0.0,7.097389304336463e-05
434,24.0,0.0019538402557373047,0.0,-1.183299313857735e-06
435,12.0,0.0009779930114746094,0.0,1.69525079415803e-05
436,13.0,0.0009768009185791016,0.0,4.605411965076429e-05
437,15.0,0.0009768009185791016,0.0,1.5257257147422272e-05
438,16.0,0.0009772777557373047,0.0,5.8777172838716995e-05
439,6.0,0.0,0.0,6.989771014918658e-05
440,10.0,0.0009772777557373047,0.0,7.45578582462059e-05
441,12.0,0.0009777545928955078,0.0,6.112656545010877e-05
442,5.0,0.0009768009185791016,0.0,5.5013908905097897e-05
443,58.0,0.0029311180114746094,0.0,6.387650373902815e-05
444,8.0,0.0009777545928955078,0.0,-0.0002694310483327847
445,14.0,0.0009770393371582031,0.0,6.290793913426791e-05
446,20.0,0.0009772777557373047,0.0,6.0593928959941923e-05
447,7.0,0.0,0.0,4.676481848405119e-05
448,7.0,0.0009772777557373047,0.0,5.453453606394773e-05
449,28.0,0.0019540786743164062,0.0,-3.522952002188708e-06
450,15.0,0.000978231430053711,0.0,5.982551063306213e-05
451,9.0,0.0009760856628417969,0.0,6.851143651937908e-05
452,4.0,0.0,0.0,6.166029286744117e-05
453,22.0,0.0009777545928955078,0.0,6.519137334495416e-05
454,9.0,0.0009770393371582031,0.0,6.710207242158531e-05
455,16.0,0.0009768009185791016,0.0,1.3731531432680042e-05
456,20.0,0.0009770393371582031,0.0,5.796665574941413e-05
457,27.0,0.0009777545928955078,0.0,5.640199181373008e-06
458,49.0,0.0019550323486328125,0.0,4.208833663564607e-05
459,13.0,0.0009768009185791016,0.0,5.076179263235702e-06
460,15.0,0.0,0.0,-5.659099034640224e-06
461,45.0,0.001954793930053711,0.0,5.748885336512534e-05
462,8.0,0.0009763240814208984,0.0,4.304033148798313e-05
463,25.0,0.0009777545928955078,0.0,6.936979889270761e-05
