episode,length,time,reward,delta
75,15.0,0.0009768009185791016,0.0,9.001822958834912e-05
76,30.0,0.0019550323486328125,0.0,0.00010536353606248626
77,19.0,0.0009768009185791016,0.0,0.0001741135029060773
78,55.0,0.0019538402557373047,0.0,0.00010942011067743333
79,34.0,0.0009691715240478516,0.0,0.000339321816020012
80,7.0,0.0,0.0,-0.00021130962605745118
81,25.0,0.0009775161743164062,0.0,0.0001285763509923425
82,54.0,0.0029311180114746094,0.0,-0.0002107848836266385
83,92.0,0.0051174163818359375,0.0,-0.0003092604614158571
84,87.0,0.003908872604370117,0.0,-0.00016531463374178101
85,17.0,0.0009770393371582031,0.0,-0.00014878317036760293
86,7.0,0.000978231430053711,0.0,9.93686238875901e-05
87,23.0,0.0008645057678222656,0.0,0.00016633522042668018
88,20.0,0.0009772777557373047,0.0,0.00021407426576219545
89,7.0,0.0,0.0,0.00014970169838401216
90,8.0,0.0,0.0,0.00013473152854561095
91,6.0,0.0,0.0,0.0001434671161659635
92,35.0,0.0009770393371582031,0.0,0.00012912040454936713
93,15.0,0.0,0.0,-0.0004415383642245073
94,22.0,0.0009775161743164062,0.0,-0.0003463388785177235
95,8.0,0.0,0.0,0.00013888066235009743
96,13.0,0.0,0.0,-0.0003973845278020566
97,19.0,0.0009770393371582031,0.0,0.00021984724263015198
98,6.0,0.0009775161743164062,0.0,0.00015571100611769424
99,11.0,0.0009772777557373047,0.0,0.0001978625183671368
100,15.0,0.0009770393371582031,0.0,-0.00011853277347756652
101,11.0,0.0009772777557373047,0.0,0.0001780762665304231
102,8.0,0.0009772777557373047,0.0,-0.00017832538610394944
103,8.0,0.0009765625,0.0,0.0001914260432557654
104,31.0,0.0009768009185791016,0.0,-0.00016049284749355448
105,40.0,0.0019435882568359375,0.0,-7.924566705220555e-05
106,56.0,0.002930879592895508,0.0,0.00023126752739700826
107,6.0,0.0009777545928955078,0.0,0.00019200886233206667
108,34.0,0.0019540786743164062,0.0,-0.000350436268420135
109,29.0,0.0016434192657470703,0.0,-0.00013390485333084263
110,13.0,0.0009698867797851562,0.0,-0.00014490612951995193
111,17.0,0.0009770393371582031,0.0,0.00018058843150215082
112,27.0,0.0019550323486328125,0.0,-0.0001115912297551868
113,28.0,0.001953601837158203,0.0,-3.7744851959304574e-05
114,48.0,0.003908395767211914,0.0,0.00019001619897230992
115,26.0,0.0019540786743164062,0.0,-0.00015957670945026284
116,32.0,0.002931833267211914,0.0,-7.124208515327848e-05
117,24.0,0.001954317092895508,0.0,0.0001423183167896787
118,13.0,0.0009772777557373047,0.0,-0.00013174698290309292
119,18.0,0.0009775161743164062,0.0,0.00012808648511071084
120,17.0,0.0009765625,0.0,0.00020689082312042107
121,54.0,0.002931356430053711,0.0,-0.00010561625673751368
122,8.0,0.0009779930114746094,0.0,0.00018620174080837896
123,12.0,0.0009770393371582031,0.0,0.00022375471545689124
124,37.0,0.001954317092895508,0.0,-2.340874108962271e-05
125,29.0,0.001953601837158203,0.0,-0.0002963235749003286
126,42.0,0.001954317092895508,0.0,6.500663558083985e-05
127,28.0,0.0019538402557373047,0.0,-5.0178828094977416e-05
128,15.0,0.000978231430053711,0.0,-9.42367565376088e-05
129,12.0,0.0,0.0,0.00020503616212981656
130,15.0,0.0009763240814208984,0.0,0.00021590518118371266
131,6.0,0.0009775161743164062,0.0,0.00022449424505983727
132,20.0,0.0019538402557373047,0.0,0.00021743110922886236
133,27.0,0.001954317092895508,0.0,-2.8786216805528546e-05
134,15.0,0.0019545555114746094,0.0,-6.411787663795058e-05
135,4.0,0.0,0.0,0.00020171457567104526
136,32.0,0.0029311180114746094,0.0,0.00019253765240696488
137,11.0,0.0009770393371582031,0.0,0.00020614585162544803
138,21.0,0.0019540786743164062,0.0,0.0002021311962034848
139,10.0,0.0009772777557373047,0.0,0.00019909635858489827
140,15.0,0.0009775161743164062,0.0,0.00018191807658313633
141,25.0,0.0019538402557373047,0.0,0.00021842987633054873
142,39.0,0.0029311180114746094,0.0,0.00021201560189000726
143,18.0,0.0019540786743164062,0.0,0.00020729843784562802
144,17.0,0.001954317092895508,0.0,-0.00010602375504576317
145,11.0,0.0009770393371582031,0.0,-2.5907595124975702e-05
146,8.0,0.0009748935699462891,0.0,0.0002457995042951345
147,6.0,0.0,0.0,-9.496272558661773e-05
148,55.0,0.002931356430053711,0.0,-9.271375695480002e-05
149,36.0,0.0019555091857910156,0.0,0.00020417688811010055
150,4.0,0.0009758472442626953,0.0,0.00021261262137015245
151,12.0,0.0009770393371582031,0.0,-9.418052309059007e-05
152,30.0,0.0019550323486328125,0.0,0.00021780070055039716
153,21.0,0.0009765625,0.0,-8.344238125932005e-05
154,13.0,0.0,0.0,0.00017489508249256172
155,16.0,0.0009779930114746094,0.0,-3.452253159248427e-06
156,12.0,0.0009768009185791016,0.0,-3.10702784332359e-06
157,16.0,0.0009775161743164062,0.0,0.00021262754233818931
158,23.0,0.001954793930053711,0.0,-0.0004890859701086684
159,16.0,0.0009770393371582031,0.0,-4.516094528547965e-05
160,27.0,0.0019533634185791016,0.0,-2.796325058991231e-06
161,32.0,0.001954317092895508,0.0,-7.132110034698496e-05
162,13.0,0.0009772777557373047,0.0,0.00021840541330961726
163,90.0,0.004885435104370117,0.0,-1.6605487297479814e-05
164,21.0,0.0009775161743164062,0.0,9.419033568933849e-05
165,15.0,0.0009770393371582031,0.0,-7.41625825272317e-05
166,21.0,0.0009770393371582031,0.0,6.012070857456809e-05
167,10.0,0.0009768009185791016,0.0,-7.133876341884631e-05
168,38.0,0.001954317092895508,0.0,0.0002396544156053405
169,6.0,0.0,0.0,0.00022338314795396712
170,10.0,0.0,0.0,-0.00014398896641468992
171,10.0,0.0,0.0,0.0002562552686788836
172,27.0,0.0009772777557373047,0.0,0.00023062974181099524
173,14.0,0.0009770393371582031,0.0,-0.00012959006977322096
174,16.0,0.0009777545928955078,0.0,0.00024405756298622345
175,11.0,0.0009770393371582031,0.0,0.0003053896344180108
176,45.0,0.003908872604370117,0.0,-3.1889523082314936e-05
177,37.0,0.002931833267211914,0.0,5.41086377171113e-05
178,19.0,0.0009779930114746094,0.0,0.00019774464498501057
179,18.0,0.0019540786743164062,0.0,0.0002110226037872789
180,8.0,0.0,0.0,-6.544772098745897e-05
181,19.0,0.0009770393371582031,0.0,-0.00026669121741029577
182,9.0,0.0,0.0,-5.8902948888713046e-05
183,11.0,0.0,0.0,0.00022641845053014757
184,12.0,0.0009777545928955078,0.0,0.00025235199514296797
185,13.0,0.000980377197265625,0.0,0.00017797018048650953
186,18.0,0.0009732246398925781,0.0,0.00021967865131873498
187,14.0,0.0,0.0,0.00023145622748906264
188,27.0,0.0009765625,0.0,0.0002293748172389258
189,31.0,0.0009768009185791016,0.0,0.00021333349639953743
190,34.0,0.0009772777557373047,0.0,8.477130212040463e-05
191,15.0,0.0009777545928955078,0.0,8.402184638179547e-05
192,10.0,0.0009765625,0.0,-7.740441552203534e-05
193,28.0,0.001954317092895508,0.0,-0.00013362075163093055
194,10.0,0.0009772777557373047,0.0,0.00024106586013929572
195,11.0,0.0009768009185791016,0.0,-7.797413587241371e-05
196,41.0,0.0019550323486328125,0.0,4.869777394540017e-05
197,33.0,0.0009768009185791016,0.0,-3.557594098105879e-05
198,28.0,0.0009772777557373047,0.0,-5.54171713089013e-05
199,12.0,0.0,0.0,-4.527221244763821e-05
200,36.0,0.0009768009185791016,0.0,-2.0617918964490993e-05
201,21.0,0.0009768009185791016,0.0,-4.294788859023546e-05
202,8.0,0.0009775161743164062,0.0,0.00023650908573713469
203,17.0,0.0009768009185791016,0.0,7.141507505678584e-05
204,4.0,0.0,0.0,0.00024487897851275034
205,19.0,0.0009765625,0.0,-1.1621452704112765e-05
206,8.0,0.0,0.0,0.00022357829460973179
207,27.0,0.0009768009185791016,0.0,2.1770435796128408e-05
208,6.0,0.000978708267211914,0.0,0.0002012204651487586
209,15.0,0.0009765625,0.0,0.0002657225851042182
210,21.0,0.0009765625,0.0,0.00019489778400948713
211,27.0,0.0009772777557373047,0.0,4.616052998461523e-05
212,11.0,0.0,0.0,-2.4812003837795403e-05
213,6.0,0.0,0.0,0.00025168146412397235
214,29.0,0.001954793930053711,0.0,-2.2330803454015868e-05
215,7.0,0.0009765625,0.0,0.00024296802370389723
216,43.0,0.0019545555114746094,0.0,2.4588924606721403e-05
217,4.0,0.0,0.0,0.0002265133177115751
218,10.0,0.0009768009185791016,0.0,0.0001938900757516803
219,20.0,0.0009765625,0.0,0.00017450106817651226
220,11.0,0.0,0.0,0.00015705096135886103
221,13.0,0.000978708267211914,0.0,-3.779886910398563e-05
222,12.0,0.0009753704071044922,0.0,-1.145846415885897e-05
223,20.0,0.0009777545928955078,0.0,0.0002307732599950085
224,11.0,0.0,0.0,-3.401898219358707e-05
225,5.0,0.0,0.0,0.0002470939571555473
226,15.0,0.0009768009185791016,0.0,0.00022238456143999256
227,15.0,0.0,0.0,-3.201834688295295e-05
228,17.0,0.0009765625,0.0,-2.009772310861428e-05
229,24.0,0.0009763240814208984,0.0,0.0002712217356730958
230,4.0,0.0,0.0,0.0002749148327914588
231,20.0,0.001957416534423828,0.0,4.154447698615372e-05
232,8.0,0.0,0.0,4.102880599991121e-05
233,21.0,0.0009777545928955078,0.0,0.00024704062130693664
234,17.0,0.0009765625,0.0,-1.808795079775283e-05
235,14.0,0.0,0.0,0.00024630492359037446
236,8.0,0.0,0.0,0.000221674431231337
237,4.0,0.0,0.0,0.00019950698810820332
238,27.0,0.0019533634185791016,0.0,-1.575986680553247e-05
239,8.0,0.0009777545928955078,0.0,-3.471996457421949e-05
240,16.0,0.0009770393371582031,0.0,2.2130032146049257e-05
241,9.0,0.0009775161743164062,0.0,0.0002186712213335075
242,10.0,0.0009772777557373047,0.0,0.00019680409920015674
243,18.0,0.0009768009185791016,0.0,8.061486665078153e-06
244,7.0,0.0,0.0,0.00017712368928014105
245,9.0,0.0009772777557373047,0.0,0.00021913778291929325
246,22.0,0.0009770393371582031,0.0,0.00017940982828337313
247,12.0,0.0009768009185791016,0.0,0.0002562362136011645
248,5.0,0.0,0.0,0.00021317479943850224
249,32.0,0.0009772777557373047,0.0,4.039792185734205e-05
250,16.0,0.0009784698486328125,0.0,1.991702893144431e-05
251,27.0,0.0009758472442626953,0.0,-0.00019478272428949438
252,15.0,0.0009775161743164062,0.0,0.0002359545748351682
253,12.0,0.0009765625,0.0,0.000191857319494652
254,27.0,0.0009772777557373047,0.0,0.00019092820932487846
255,14.0,0.0009772777557373047,0.0,5.844252534863809e-06
256,37.0,0.0019545555114746094,0.0,1.792532603829989e-05
257,4.0,0.0009775161743164062,0.0,0.00019548188499673186
258,18.0,0.0009758472442626953,0.0,-3.5287760302531764e-05
259,13.0,0.0010097026824951172,0.0,-3.504739960255365e-05
260,4.0,0.0,0.0,0.00017593369649705867
261,20.0,0.0009768009185791016,0.0,0.00019385732947219884
262,8.0,0.0,0.0,0.00017447159652497895
263,4.0,0.0,0.0,0.00023061259224104805
264,24.0,0.0009775161743164062,0.0,2.221216813287543e-06
265,42.0,0.0019540786743164062,0.0,8.43132987164018e-05
266,6.0,0.0,0.0,0.00022128918467873961
267,21.0,0.0009591579437255859,0.0,1.999095131958767e-06
268,43.0,0.0019545555114746094,0.0,-0.00019038078655810974
269,7.0,0.0,0.0,2.7967606607071918e-05
270,15.0,0.0,0.0,0.00026581903970562316
271,4.0,0.0,0.0,0.00019916026621086565
272,17.0,0.0,0.0,0.00021359694245099594
273,71.0,0.003908634185791016,0.0,0.00019223724820589634
274,11.0,0.0009775161743164062,0.0,0.00023923713573506086
275,13.0,0.0009770393371582031,0.0,5.056752285685699e-05
276,25.0,0.0009768009185791016,0.0,-9.015001366901378e-05
277,26.0,0.0019540786743164062,0.0,0.00023926519036262617
278,15.0,0.0009772777557373047,0.0,0.0002156362463138872
279,10.0,0.000978231430053711,0.0,0.000227143357005123
280,17.0,0.0009760856628417969,0.0,0.00022186715388296458
281,75.0,0.0029315948486328125,0.0,6.668000257636399e-06
282,8.0,0.0,0.0,0.0002044290213046107
283,29.0,0.0009770393371582031,0.0,0.0002482241451853852
284,8.0,0.0,0.0,0.00018398611917414963
285,7.0,0.0,0.0,0.00022340173066684666
286,7.0,0.0009770393371582031,0.0,0.000201061557600162
287,34.0,0.001954317092895508,0.0,0.00021191625126434557
288,6.0,0.0009768009185791016,0.0,0.00021374803183517335
289,104.0,0.00488591194152832,0.0,9.802040245291544e-05
290,8.0,0.0,0.0,4.662604186185255e-05
291,13.0,0.0,0.0,-3.482692524560486e-05
292,19.0,0.0009772777557373047,0.0,0.00010825965283306141
293,15.0,0.0009768009185791016,0.0,0.0002161819246761865
294,4.0,0.0009772777557373047,0.0,0.00027832022771246095
295,12.0,0.0009772777557373047,0.0,6.167711477384575e-05
296,13.0,0.0009768009185791016,0.0,3.111764177426762e-05
297,20.0,0.0009784698486328125,0.0,-1.6005865017055848e-05
298,17.0,0.0009770393371582031,0.0,-9.340105654322888e-05
299,5.0,0.0,0.0,0.00020675377119771027
300,9.0,0.0,0.0,0.00028829950352043737
301,25.0,0.0009775161743164062,0.0,0.00011923732826879947
302,17.0,0.0,0.0,0.00024233806705154448
303,46.0,0.0019540786743164062,0.0,0.00025263563344564085
304,8.0,0.0,0.0,0.00022737207010107674
305,23.0,0.001955747604370117,0.0,-8.406095088890598e-05
306,36.0,0.001953125,0.0,0.00020463486309096906
307,26.0,0.0019540786743164062,0.0,0.00018417137678187215
308,6.0,0.0,0.0,0.00016575423910368493
309,27.0,0.0009760856628417969,0.0,-0.00013880972652701806
310,17.0,0.0,0.0,4.1963437675667306e-05
311,7.0,0.0,0.0,0.0002557581997118868
312,21.0,0.0009775161743164062,0.0,-0.0003117049906659512
313,17.0,0.0009777545928955078,0.0,0.00024438056791695553
314,4.0,0.0,0.0,0.00014917881519331642
315,6.0,0.0009765625,0.0,0.00013426093367398478
316,7.0,0.0,0.0,0.0002079703900537497
317,5.0,0.0,0.0,0.0001208348403065863
318,10.0,0.0,0.0,0.00021994251112525997
319,23.0,0.0009768009185791016,0.0,0.0002584344620906163
320,14.0,0.0009772777557373047,0.0,0.00019745168875566192
321,15.0,0.0009772777557373047,0.0,0.00026170870919508366
322,8.0,0.0,0.0,0.00010875135627592768
323,20.0,0.0009772777557373047,0.0,0.00019794826001273398
324,18.0,0.0009765625,0.0,-0.00010295028427894162
325,4.0,0.0009777545928955078,0.0,0.00017815343401146057
326,10.0,0.0009772777557373047,0.0,-5.284794938034329e-06
327,15.0,0.0009760856628417969,0.0,0.00019596582587877564
328,44.0,0.001954793930053711,0.0,0.0002488694025844768
329,43.0,0.001954793930053711,0.0,0.0001889065938481276
330,29.0,0.0019540786743164062,0.0,6.834858530599668e-05
331,82.0,0.003908872604370117,0.0,0.00014653981541166218
332,31.0,0.0009768009185791016,0.0,8.646938910941292e-05
333,15.0,0.0009772777557373047,0.0,0.00017934188735856013
334,8.0,0.0,0.0,0.00024109148919030008
335,8.0,0.0,0.0,0.00017636924329089807
336,11.0,0.0009772777557373047,0.0,3.7121965253203416e-05
337,48.0,0.0019540786743164062,0.0,0.0002475030343957494
338,31.0,0.0019540786743164062,0.0,0.00018223991972852576
339,9.0,0.0009772777557373047,0.0,-4.756315444230869e-06
340,6.0,0.0009770393371582031,0.0,0.0002227527309561745
341,7.0,0.0009777545928955078,0.0,0.00010739211074363048
342,20.0,0.0009770393371582031,0.0,0.00020093517241736387
343,20.0,0.0009768009185791016,0.0,-4.280683899807777e-06
344,10.0,0.0009763240814208984,0.0,3.3409768727883085e-05
345,10.0,0.0009775161743164062,0.0,0.0002534995919163622
346,12.0,0.0,0.0,0.00011469599464700847
347,4.0,0.0,0.0,0.00025782378224438603
348,8.0,0.0,0.0,-3.8526155098270154e-06
349,47.0,0.002931356430053711,0.0,7.782245019847162e-05
350,8.0,0.0009770393371582031,0.0,0.0002453843821581098
351,8.0,0.000982046127319336,0.0,7.344507559290249e-05
352,17.0,0.0009720325469970703,0.0,0.00025308007493380844
353,12.0,0.0009775161743164062,0.0,0.0002208459439422988
354,12.0,0.0009772777557373047,0.0,-5.545321940527326e-06
355,6.0,0.0009768009185791016,0.0,3.0068791855094798e-05
356,9.0,0.0009775161743164062,0.0,0.00019876134954806892
357,12.0,0.0009775161743164062,0.0,0.00019768501016343885
358,27.0,0.0019533634185791016,0.0,5.145367419177887e-05
359,97.0,0.00488591194152832,0.0,0.00015285615497617
360,8.0,0.0009770393371582031,0.0,0.000228149632724726
361,10.0,0.0009777545928955078,0.0,0.00013757053947855297
362,4.0,0.0,0.0,0.00026473585882230694
363,20.0,0.0009768009185791016,0.0,0.0002053346694522534
364,7.0,0.0009775161743164062,0.0,6.665510022766497e-05
365,8.0,0.0,0.0,0.00025179507046067736
366,12.0,0.0,0.0,0.00022661556341460962
367,7.0,0.0,0.0,0.00025827045252787607
368,6.0,0.0,0.0,4.630830677260098e-05
369,10.0,0.0009768009185791016,0.0,0.00021579655763456985
370,12.0,0.0009775161743164062,0.0,0.00018480120250702808
371,21.0,0.0009770393371582031,0.0,0.00021200097673298621
372,15.0,0.0009772777557373047,0.0,0.00020106732163885236
373,6.0,0.0009770393371582031,0.0,0.0001908008790596876
374,6.0,0.0,0.0,6.817853601529526e-05
375,6.0,0.0,0.0,6.136068241376574e-05
376,14.0,0.0,0.0,1.728571457314731e-05
377,37.0,0.0019540786743164062,0.0,0.00014556528704397188
378,14.0,0.0009770393371582031,0.0,5.5224614172389146e-05
379,17.0,0.0009770393371582031,0.0,0.00019982650469962937
380,4.0,0.0009777545928955078,0.0,0.00023244340727508847
381,5.0,0.0,0.0,0.00027727319642158974
382,12.0,0.0,0.0,-0.00012492875387431622
383,4.0,0.0,0.0,0.00020919906654757962
384,15.0,0.0,0.0,0.00020657070207008522
385,13.0,0.0,0.0,0.000201750700503269
386,13.0,0.000978231430053711,0.0,0.0002736530980068536
387,7.0,0.0,0.0,7.507083189987082e-05
388,9.0,0.0,0.0,5.722798047778281e-05
389,10.0,0.0,0.0,0.0002030693187990239
390,9.0,0.0,0.0,0.00020611576020627671
391,17.0,0.0,0.0,0.00015217877225175624
392,15.0,0.0009770393371582031,0.0,0.00018276238691912152
393,15.0,0.0009768009185791016,0.0,0.00023113726460427086
394,7.0,0.0009772777557373047,0.0,0.00028679899043300395
395,10.0,0.0009770393371582031,0.0,0.00015501955156109817
396,27.0,0.0009772777557373047,0.0,0.00024589699781597005
397,20.0,0.0009777545928955078,0.0,0.00024954587677943074
398,24.0,0.0019538402557373047,0.0,0.00025938159190341424
399,10.0,0.0,0.0,0.00030364290274099564
400,15.0,0.0009772777557373047,0.0,0.00013951759640498836
401,11.0,0.0009765625,0.0,0.0002553736919385708
402,13.0,0.0009772777557373047,0.0,0.0002462877882061683
403,10.0,0.0009775161743164062,0.0,0.00023988730617034596
404,24.0,0.0009768009185791016,0.0,0.00012556583676448952
405,9.0,0.0,0.0,0.00021589857555331135
406,13.0,0.0,0.0,0.000202957324590315
407,10.0,0.0,0.0,0.00022130729803437307
408,5.0,0.0,0.0,0.00019430871799798021
409,26.0,0.0009772777557373047,0.0,0.00011300925308804056
410,7.0,0.0009765625,0.0,1.4074476709237502e-06
411,27.0,0.0009770393371582031,0.0,0.0001991765682309358
412,5.0,0.0,0.0,0.00026252531528996525
413,9.0,0.0,0.0,0.0001826615921312835
414,16.0,0.0009770393371582031,0.0,0.0002475784267374104
415,11.0,0.0,0.0,4.317198718769015e-05
416,4.0,0.0,0.0,0.00022282058406366935
417,14.0,0.0009775161743164062,0.0,-0.00011243587848688461
418,24.0,0.0009770393371582031,0.0,7.105099263094296e-05
419,13.0,0.0009770393371582031,0.0,0.00015913446542567674
420,13.0,0.0009777545928955078,0.0,5.9250175580114145e-05
421,31.0,0.0019540786743164062,0.0,0.0002318769404655026
422,8.0,0.0009775161743164062,0.0,0.00022033140690245974
423,71.0,0.003908395767211914,0.0,-0.0002783344152742714
424,15.0,0.0009772777557373047,0.0,6.32465499911147e-05
425,112.0,0.004885435104370117,0.0,7.004020517862447e-05
426,15.0,0.0009772777557373047,0.0,0.0002744762272713179
427,33.0,0.0009772777557373047,0.0,0.00025366882909472226
428,37.0,0.001954317092895508,0.0,0.00023124937571678873
429,13.0,0.0009770393371582031,0.0,0.00022830194618525003
430,9.0,0.0009775161743164062,0.0,0.00027993056310655364
431,17.0,0.0009772777557373047,0.0,0.00025193750679589825
432,20.0,0.0009765625,0.0,0.00022174225674882555
433,39.0,0.0019540786743164062,0.0,6.303618466076203e-05
434,12.0,0.0009772777557373047,0.0,0.00022674375611630846
435,5.0,0.0009770393371582031,0.0,0.0002354256491416325
436,21.0,0.0009772777557373047,0.0,0.00021188308422746924
437,9.0,0.0009772777557373047,0.0,0.0002833221577996333
438,10.0,0.0009770393371582031,0.0,0.00020459017809593429
439,51.0,0.0029315948486328125,0.0,0.00018023636510336932
440,8.0,0.0009770393371582031,0.0,6.394589336784865e-05
441,30.0,0.0019540786743164062,0.0,0.00020332713772148022
442,84.0,0.003908872604370117,0.0,0.0002726950565320199
443,13.0,0.0,0.0,5.3325158022102736e-05
444,22.0,0.0009768009185791016,0.0,0.00020295107085108204
445,11.0,0.0009777545928955078,0.0,0.00023509530898127085
446,19.0,0.0009768009185791016,0.0,0.0002115857780831438
447,60.0,0.002931833267211914,0.0,-1.4094585943075775e-05
448,4.0,0.0,0.0,0.0002454255508788179
449,22.0,0.0009772777557373047,0.0,0.00016221272859303238
450,17.0,0.0009770393371582031,0.0,-8.113501230211237e-05
451,11.0,0.0,0.0,0.0002904636920184026
452,17.0,0.0,0.0,0.00016735193248704411
453,27.0,0.0010075569152832031,0.0,0.00023633294662317035
454,9.0,0.0,0.0,1.4400594949189006e-05
455,13.0,0.0,0.0,0.0001606967727799397
456,17.0,0.0009772777557373047,0.0,0.00023924914411951927
457,10.0,0.0009770393371582031,0.0,1.2960535454270127e-05
458,10.0,0.0009775161743164062,0.0,0.00025722582022660276
459,14.0,0.0009768009185791016,0.0,0.00022655606438028075
460,11.0,0.0009777545928955078,0.0,1.4437751684948943e-05
461,20.0,0.0009763240814208984,0.0,0.0002450650195559241
462,47.0,0.001954793930053711,0.0,9.487891330112804e-05
463,10.0,0.0009768009185791016,0.0,5.4846305377484364e-05
464,7.0,0.0009770393371582031,0.0,0.00021652241339454136
465,4.0,0.0,0.0,0.00026164417381237563
466,22.0,0.0009772777557373047,0.0,0.00020835083150836628
467,14.0,0.0009772777557373047,0.0,4.936167483973595e-05
468,11.0,0.0009768009185791016,0.0,6.271010372824393e-05
469,15.0,0.0009772777557373047,0.0,1.299397651645406e-05
470,12.0,0.0,0.0,9.570825322016729e-05
471,42.0,0.0019540786743164062,0.0,-7.174137890140998e-05
472,6.0,0.0009768009185791016,0.0,0.00029136251092462334
473,36.0,0.001955270767211914,0.0,0.00012621971087708973
474,13.0,0.0009768009185791016,0.0,5.673256619468585e-05
475,11.0,0.0009775161743164062,0.0,0.00025077565641353617
476,4.0,0.0009770393371582031,0.0,0.00023547975643113808
477,16.0,0.0009768009185791016,0.0,0.00030063746078086017
478,16.0,0.0009772777557373047,0.0,0.00026141732281656233
479,39.0,0.0009763240814208984,0.0,0.0001808071747011225
480,16.0,0.0009775161743164062,0.0,0.00024152089137999502
481,15.0,0.0009770393371582031,0.0,0.000299751114942875
