steps,time,reward,delta,converged
166,0.022799253463745117,0.0,0,False
167,0.023452043533325195,0.0,0,False
168,0.023450613021850586,0.0,0,False
169,0.02345132827758789,0.0,0,False
170,0.02401256561279297,0.0,0,False
171,0.023907899856567383,0.0,0,False
172,0.023680686950683594,0.0,0,False
173,0.024428367614746094,0.0,0,False
174,0.023450851440429688,0.0,0,False
175,0.023452043533325195,0.0,0,False
176,0.023782968521118164,0.0,0,False
177,0.023450136184692383,0.0,0,False
178,0.023450613021850586,0.0,0,False
179,0.02345132827758789,0.0,0,False
180,0.022798776626586914,0.0,0,False
181,0.024428844451904297,0.0,0,False
182,0.0234525203704834,0.0,0,False
183,0.023450613021850586,0.0,0,False
184,0.022803306579589844,0.0,0,False
185,0.023451805114746094,0.0,0,False
186,0.023451566696166992,0.0,0,False
187,0.0244293212890625,0.0,0,False
188,0.024427413940429688,0.0,0,False
189,0.023451566696166992,0.0,0,False
190,0.005862236022949219,0.0,0,False
191,0.02345132827758789,0.0,0,False
192,0.02345132827758789,0.0,0,False
193,0.02345108985900879,0.0,0,False
194,0.023452281951904297,0.0,0,False
195,0.02345132827758789,0.0,0,False
196,0.023450374603271484,0.0,0,False
197,0.024429798126220703,0.0,0,False
198,0.023450851440429688,0.0,0,False
199,0.02364325523376465,0.0,0,False
200,0.023451566696166992,0.0,0,True
