episode,length,time,reward,delta
78,9.0,0.0009775161743164062,0.0,-2.942286583734391e-06
79,10.0,0.0009770393371582031,0.0,8.520615717909988e-05
80,22.0,0.0009770393371582031,0.0,6.093377101733791e-05
81,31.0,0.0009779930114746094,0.0,3.261994164361652e-05
82,36.0,0.0009758472442626953,0.0,-1.9342900904655488e-05
83,7.0,0.0,0.0,9.058247321903015e-05
84,10.0,0.0,0.0,3.0466885508668957e-05
85,11.0,0.0,0.0,8.921060204450857e-05
86,28.0,0.0009760856628417969,0.0,4.5291236609515066e-05
87,5.0,0.0009770393371582031,0.0,8.583493830176501e-05
88,6.0,0.0,0.0,1.630997082180826e-05
89,8.0,0.0,0.0,2.264561830475753e-05
90,7.0,0.0,0.0,1.1322809152378765e-05
91,21.0,0.0019545555114746094,0.0,8.916274060060975e-08
92,16.0,0.0009772777557373047,0.0,4.2917469150882506e-05
93,15.0,0.0009775161743164062,0.0,-0.00028027106179051093
94,7.0,0.0009772777557373047,0.0,9.072089023344508e-05
95,7.0,0.0009758472442626953,0.0,4.536044511672253e-05
96,15.0,0.0009779930114746094,0.0,5.7106583883748444e-05
97,8.0,0.0009768009185791016,0.0,2.8553291941874222e-05
98,12.0,0.0009770393371582031,0.0,1.531717321856352e-05
99,7.0,0.0,0.0,4.91871678700925e-05
100,4.0,0.0,0.0,1.4276645970937111e-05
101,26.0,0.0009777545928955078,0.0,4.948657095680855e-05
102,20.0,0.0009768009185791016,0.0,7.401579154862318e-05
103,10.0,0.0,0.0,1.0780129220199321e-05
104,17.0,0.0,0.0,5.390064610099661e-06
105,15.0,0.0009772777557373047,0.0,3.700789577431159e-05
106,21.0,0.0009772777557373047,0.0,3.066595648056476e-05
107,7.0,0.0,0.0,6.989249631433754e-05
108,29.0,0.0019545555114746094,0.0,1.8503947887155793e-05
109,25.0,0.0019545555114746094,0.0,-2.123302507961314e-06
110,87.0,0.003908634185791016,0.0,-1.061651253980657e-06
111,9.0,0.0,0.0,8.437199927026827e-05
112,42.0,0.001954317092895508,0.0,8.653348484053665e-05
113,8.0,0.0,0.0,3.330403425920369e-05
114,67.0,0.002931356430053711,0.0,-6.867575186902748e-05
115,7.0,0.0009768009185791016,0.0,1.6652017129601844e-05
116,4.0,0.0,0.0,4.326674242026832e-05
117,7.0,0.0,0.0,4.350089216515013e-05
118,16.0,0.0009763240814208984,0.0,2.1750446082575067e-05
119,29.0,0.0009775161743164062,0.0,6.556556447486495e-05
120,22.0,0.0009770393371582031,0.0,3.413554279582416e-05
121,14.0,0.0009777545928955078,0.0,-0.0004418190517930732
122,59.0,0.002930879592895508,0.0,-6.786834275255093e-05
123,8.0,0.0,0.0,8.821583521675277e-05
124,12.0,0.0,0.0,9.113134859185047e-05
125,8.0,0.0,0.0,4.741588763638305e-05
126,18.0,0.0009770393371582031,0.0,4.4107917608376384e-05
127,20.0,0.0009772777557373047,0.0,4.532372021562345e-05
128,7.0,0.0009768009185791016,0.0,8.756786242867606e-05
129,10.0,0.0009772777557373047,0.0,8.0056434644412e-05
130,22.0,0.0009765625,0.0,6.776430019481277e-05
131,26.0,0.0009765625,0.0,2.266186010781172e-05
132,32.0,0.001954317092895508,0.0,2.641801749029638e-06
133,13.0,0.0009775161743164062,0.0,7.399195060806185e-05
134,4.0,0.0009765625,0.0,7.864129815501453e-05
135,18.0,0.0009772777557373047,0.0,3.9320649077507274e-05
136,30.0,0.0019545555114746094,0.0,1.320900874514819e-06
137,15.0,0.0009770393371582031,0.0,1.966032453875363e-05
138,13.0,0.0009768009185791016,0.0,9.830162269376815e-06
139,20.0,0.0009775161743164062,0.0,7.816060098263381e-05
140,40.0,0.0019538402557373047,0.0,7.565901467908404e-06
141,19.0,0.0009784698486328125,0.0,3.9080300491316907e-05
142,23.0,0.0009775161743164062,0.0,8.488290024234224e-05
143,16.0,0.0009768009185791016,0.0,1.087522304128754e-05
144,13.0,0.0,0.0,4.244145012117112e-05
145,6.0,0.0,0.0,2.1220725060585563e-05
146,16.0,0.0009770393371582031,0.0,2.658039230726917e-06
147,8.0,0.0,0.0,1.3290196153634517e-06
148,7.0,0.0,0.0,8.110047312284142e-05
149,19.0,0.0009770393371582031,0.0,4.56401572335315e-05
150,29.0,0.0009777545928955078,0.0,4.922834363024324e-05
151,7.0,0.0,0.0,6.604504372574095e-07
152,17.0,0.0009772777557373047,0.0,6.600231980169525e-05
153,12.0,0.0,0.0,2.2820078616765755e-05
154,13.0,0.0,0.0,9.019353523504934e-06
155,28.0,0.0009772777557373047,0.0,7.690757774370355e-05
156,39.0,0.001953601837158203,0.0,5.317292310248361e-05
157,17.0,0.0009770393371582031,0.0,8.814010269545299e-05
158,8.0,0.0009779930114746094,0.0,4.509676761752467e-06
159,19.0,0.0009765625,0.0,7.144538805731713e-05
160,19.0,0.0,0.0,4.7354725486664925e-05
161,15.0,0.0009770393371582031,0.0,4.4070051347726496e-05
162,9.0,0.0009772777557373047,0.0,3.572269402865856e-05
163,6.0,0.0,0.0,2.203502567386325e-05
164,6.0,0.0,0.0,1.1017512836931632e-05
165,11.0,0.0,0.0,4.783195313173725e-05
166,8.0,0.0,0.0,5.508756418465816e-06
167,17.0,0.0009770393371582031,0.0,9.13254964603358e-05
168,60.0,0.002930879592895508,0.0,6.645098076817258e-07
169,9.0,0.0,0.0,8.952179865190906e-05
170,13.0,0.0009772777557373047,0.0,2.754378209232915e-06
171,12.0,0.0009772777557373047,0.0,4.476089932595453e-05
172,12.0,0.0009770393371582031,0.0,2.2548383808762334e-06
173,10.0,0.0009779930114746094,0.0,1.3771891046164574e-06
174,16.0,0.0009765625,0.0,9.075151485312701e-05
175,50.0,0.002932310104370117,0.0,4.604625638940911e-05
176,10.0,0.0009760856628417969,0.0,9.095191429239306e-05
177,12.0,0.0009768009185791016,0.0,6.49380484376407e-05
178,15.0,0.0009775161743164062,0.0,6.841990501574168e-05
179,26.0,0.001954317092895508,0.0,4.202595433393072e-05
180,20.0,0.0009768009185791016,0.0,6.312023693833628e-05
181,4.0,0.0,0.0,3.420995250787084e-05
182,41.0,0.0019538402557373047,0.0,7.735519663887147e-05
183,4.0,0.0,0.0,6.853487164028408e-05
184,8.0,0.0009775161743164062,0.0,1.7104976253935416e-05
185,13.0,0.0009765625,0.0,-3.3934171376275466e-05
186,9.0,0.0009770393371582031,0.0,3.867759831943573e-05
187,23.0,0.0009775161743164062,0.0,-3.4337875934513745e-05
188,5.0,0.0,0.0,7.673030796937516e-05
189,16.0,0.0009772777557373047,0.0,2.2870990164291904e-05
190,10.0,0.0,0.0,1.1435495082145949e-05
191,7.0,0.0,0.0,8.552488126967715e-06
192,36.0,0.001953601837158203,0.0,2.4614171815121624e-05
193,13.0,0.0,0.0,3.836515398468757e-05
194,8.0,0.0,0.0,1.918257699234379e-05
195,19.0,0.0009775161743164062,0.0,9.591288496171895e-06
196,4.0,0.0,0.0,4.7956442480859475e-06
197,9.0,0.0,0.0,1.4406875845949203e-05
198,11.0,0.0,0.0,6.977329683638196e-05
199,6.0,0.0,0.0,-1.4856903819016206e-06
200,16.0,0.0009763240814208984,0.0,7.946283113925419e-06
201,7.0,0.0,0.0,3.488664841819097e-05
202,5.0,0.0009760856628417969,0.0,1.7443324209095486e-05
203,10.0,0.0009772777557373047,0.0,8.721662104547743e-06
204,6.0,0.0,0.0,6.894143627021673e-05
205,28.0,0.0009777545928955078,0.0,2.3707943818191524e-05
206,14.0,0.0,0.0,3.973141556962709e-06
207,12.0,0.0,0.0,1.1853971909095762e-05
208,8.0,0.0,0.0,6.968670115947327e-05
209,16.0,0.0,0.0,2.6586461551241812e-05
210,13.0,0.0009777545928955078,0.0,6.292753088786592e-05
211,19.0,0.0009777545928955078,0.0,4.697198575151768e-05
212,11.0,0.0,0.0,3.484335057973664e-05
213,19.0,0.0009775161743164062,0.0,-3.1463831348756946e-05
214,7.0,0.0009775161743164062,0.0,3.1463765443932955e-05
215,13.0,0.0009765625,0.0,7.986288027846788e-05
216,24.0,0.0009770393371582031,0.0,6.11445633217921e-05
217,6.0,0.0,0.0,5.359803401152579e-05
218,8.0,0.0009775161743164062,0.0,-0.0001401355308952555
219,56.0,0.002931833267211914,0.0,4.684800088506761e-05
220,25.0,0.001953601837158203,0.0,1.9865707784813547e-06
221,22.0,0.0009772777557373047,0.0,5.926985954547888e-06
222,30.0,0.0009770393371582031,0.0,7.5228500689013e-05
223,47.0,0.0029311180114746094,0.0,6.14634115038767e-05
224,24.0,0.0009775161743164062,0.0,9.932853892406773e-07
225,16.0,0.0009779930114746094,0.0,1.6248070077380108e-05
226,11.0,0.0009768009185791016,0.0,8.124035038690054e-06
227,26.0,0.0009765625,0.0,2.963492977273944e-06
228,20.0,0.0009777545928955078,0.0,1.3293230775620913e-05
229,11.0,0.0009765625,0.0,1.1299940317723752e-05
230,43.0,0.0019545555114746094,0.0,6.646615387810456e-06
231,23.0,0.0009772777557373047,0.0,9.078556827475813e-05
232,15.0,0.0009765625,0.0,5.582402561807571e-05
233,47.0,0.002931356430053711,0.0,5.03947123707896e-05
234,14.0,0.0009772777557373047,0.0,3.083402204711751e-05
235,6.0,0.0009772777557373047,0.0,1.5417011023558753e-05
236,8.0,0.0009772777557373047,0.0,6.86295403661046e-05
237,17.0,0.0009768009185791016,0.0,5.649970158861869e-06
238,22.0,0.0009777545928955078,0.0,2.7912012809037854e-05
239,20.0,0.0009772777557373047,0.0,1.63976338166556e-05
240,19.0,0.0009768009185791016,0.0,3.7526097726202686e-05
241,29.0,0.0009770393371582031,0.0,6.745745124767427e-05
242,17.0,0.0009770393371582031,0.0,8.951750361641302e-05
243,8.0,0.0,0.0,2.7452177167977575e-05
244,11.0,0.0,0.0,2.51973561853948e-05
245,42.0,0.0019545555114746094,0.0,7.118808241115525e-05
246,23.0,0.0009775161743164062,0.0,3.372872562383713e-05
247,22.0,0.0009768009185791016,0.0,8.367427059946338e-05
248,9.0,0.0009775161743164062,0.0,-2.4396971911122236e-05
249,12.0,0.0009772777557373047,0.0,4.183713529973169e-05
250,7.0,0.0,0.0,9.100175732980571e-05
251,12.0,0.0009775161743164062,0.0,-4.4129377189477904e-06
252,74.0,0.003908395767211914,0.0,4.049619692440026e-05
253,18.0,0.0009775161743164062,0.0,-9.543145203826475e-05
254,12.0,0.0009763240814208984,0.0,5.5856748605598486e-05
255,19.0,0.0009772777557373047,0.0,4.8196987001064826e-05
256,26.0,0.0009765625,0.0,8.015663860059345e-05
257,13.0,0.0009772777557373047,0.0,5.046111259695004e-05
258,12.0,0.0009768009185791016,0.0,2.792837430279924e-05
259,36.0,0.0009760856628417969,0.0,7.248653548085341e-05
260,37.0,0.0019540786743164062,0.0,-7.768669646690042e-05
261,4.0,0.0,0.0,7.875006015158764e-05
262,21.0,0.0009775161743164062,0.0,5.03145393890483e-06
263,15.0,0.0009768009185791016,0.0,3.937503007579382e-05
264,10.0,0.0009775161743164062,0.0,9.109099238994672e-05
265,30.0,0.001954317092895508,0.0,4.178257958409148e-05
266,14.0,0.0009768009185791016,0.0,2.0891289792045734e-05
267,29.0,0.001954793930053711,0.0,5.9617508426296e-05
268,16.0,0.0009763240814208984,0.0,1.0445644896022867e-05
269,31.0,0.001954317092895508,0.0,-0.00022090952589653656
270,16.0,0.0009772777557373047,0.0,8.015460280853831e-05
271,7.0,0.0,0.0,4.007730140426916e-05
272,13.0,0.0009765625,0.0,9.163129552316271e-05
273,10.0,0.0,0.0,4.337891665308417e-05
274,5.0,0.0009770393371582031,0.0,8.406061816174467e-05
275,33.0,0.001954317092895508,0.0,5.564105851775984e-05
276,15.0,0.0009768009185791016,0.0,7.553436843387247e-05
277,13.0,0.0009775161743164062,0.0,6.848504428289554e-05
278,6.0,0.0,0.0,2.1689458326542085e-05
279,30.0,0.0020639896392822266,0.0,5.705273614687387e-05
280,9.0,0.0009777545928955078,0.0,6.275667966140624e-05
281,18.0,0.0009770393371582031,0.0,8.270909446229237e-05
282,36.0,0.001954317092895508,0.0,6.155237327798411e-05
283,4.0,0.0,0.0,4.135454723114619e-05
284,12.0,0.0009775161743164062,0.0,3.849788251802423e-05
285,23.0,0.0009763240814208984,0.0,-0.0003473048499508197
286,6.0,0.0,0.0,4.208097267742429e-05
287,23.0,0.0012142658233642578,0.0,2.024809846220013e-05
288,8.0,0.0,0.0,7.616599903558948e-05
289,6.0,0.0,0.0,9.174659975916647e-05
290,9.0,0.0,0.0,8.279676529391685e-05
291,5.0,0.0009779930114746094,0.0,9.16452158689117e-05
292,6.0,0.0,0.0,1.0559812954135886e-05
293,16.0,0.0009770393371582031,0.0,4.807474542908183e-05
294,8.0,0.0009779930114746094,0.0,1.5348244409664683e-05
295,23.0,0.0009763240814208984,0.0,4.139838264695842e-05
296,12.0,0.0,0.0,2.0699191323479208e-05
297,7.0,0.0,0.0,7.239550578474533e-05
298,8.0,0.0009777545928955078,0.0,6.874778014540175e-05
299,11.0,0.0009765625,0.0,7.674122204832348e-06
300,4.0,0.0,0.0,3.437389007270088e-05
301,19.0,0.0009768009185791016,0.0,4.606548314705363e-05
302,20.0,0.0009770393371582031,0.0,7.906691459610894e-05
303,15.0,0.0009775161743164062,0.0,5.9416646723620717e-05
304,6.0,0.0,0.0,1.4343613268650592e-05
305,27.0,0.0009765625,0.0,2.8278409137090868e-05
306,4.0,0.0,0.0,1.718694503635044e-05
307,10.0,0.0,0.0,8.593472518175213e-06
308,10.0,0.0,0.0,7.171806634325296e-06
309,37.0,0.0019550323486328125,0.0,3.922799578445603e-05
310,70.0,0.002930879592895508,0.0,8.649646338422402e-05
311,21.0,0.0009765625,0.0,2.8303126197104243e-05
312,8.0,0.0012145042419433594,0.0,7.928142711978858e-05
313,16.0,0.0009684562683105469,0.0,5.462434793675886e-06
314,7.0,0.0009770393371582031,0.0,1.1420345701714172e-05
315,24.0,0.0009770393371582031,0.0,8.931211879116361e-05
316,8.0,0.0,0.0,5.913248429658087e-05
317,10.0,0.0009777545928955078,0.0,8.560691600407314e-05
318,10.0,0.0009770393371582031,0.0,3.953345729805446e-05
319,11.0,0.0009768009185791016,0.0,6.809343486852979e-05
320,16.0,0.0009775161743164062,0.0,3.6804164946669166e-05
321,12.0,0.0,0.0,3.4046717434264895e-05
322,6.0,0.0012140274047851562,0.0,1.7023358717132444e-05
323,17.0,0.0009684562683105469,0.0,4.438852166672079e-05
324,11.0,0.0,0.0,7.664326662845233e-05
325,10.0,0.0,0.0,2.852636807343694e-05
326,9.0,0.0009768009185791016,0.0,7.357650886670875e-05
327,8.0,0.0009770393371582031,0.0,9.052202290218086e-05
328,24.0,0.0009777545928955078,0.0,3.305161830547384e-05
329,12.0,0.0009775161743164062,0.0,1.3505132528484172e-05
330,14.0,0.0009763240814208984,0.0,8.117589048243732e-05
331,18.0,0.0012135505676269531,0.0,1.1164159674955851e-05
332,12.0,0.0009684562683105469,0.0,5.5820798374779255e-06
333,6.0,0.0009772777557373047,0.0,5.042563972815426e-05
334,18.0,0.0009772777557373047,0.0,5.292554244167081e-05
335,9.0,0.0009770393371582031,0.0,3.998847106941486e-05
336,10.0,0.0009775161743164062,0.0,8.867165792868559e-05
337,9.0,0.0009770393371582031,0.0,4.058794524121867e-05
338,6.0,0.0009770393371582031,0.0,2.0293972620609327e-05
339,6.0,0.0,0.0,6.782444172361384e-05
340,23.0,0.0009765625,0.0,7.121369567600321e-05
341,11.0,0.0012121200561523438,0.0,2.646277122083541e-05
342,11.0,0.0009706020355224609,0.0,1.652580915273693e-05
343,25.0,0.0009765625,0.0,7.28274802849271e-05
344,8.0,0.0,0.0,3.6788254433354384e-05
345,10.0,0.0,0.0,2.868336383958366e-05
346,10.0,0.0,0.0,4.864469774751262e-05
347,13.0,0.0,0.0,6.256778291502591e-05
348,10.0,0.0,0.0,2.4322348873756315e-05
349,12.0,0.0,0.0,8.558328576971874e-05
350,8.0,0.0,0.0,1.839412721667719e-05
351,30.0,0.0021834373474121094,0.0,7.61363089269675e-05
352,17.0,0.0009779930114746094,0.0,6.137813155178395e-05
353,22.0,0.0009770393371582031,0.0,9.197063608338594e-06
354,11.0,0.0009768009185791016,0.0,4.8721469880477806e-05
355,16.0,0.0009777545928955078,0.0,1.0028962717117688e-05
356,11.0,0.0009765625,0.0,1.5671606635362677e-05
357,37.0,0.001954317092895508,0.0,-2.2234414398198744e-06
358,26.0,0.0021820068359375,0.0,4.1367273067679795e-05
359,12.0,0.0009770393371582031,0.0,8.870338387579298e-05
360,8.0,0.0009775161743164062,0.0,7.826621770515147e-05
361,8.0,0.0,0.0,8.978076057472223e-05
362,9.0,0.0,0.0,4.4890380287361116e-05
363,23.0,0.0009768009185791016,0.0,-0.0009087697609636845
364,24.0,0.001954317092895508,0.0,2.0683636533839897e-05
365,8.0,0.0009772777557373047,0.0,-3.88433482334502e-05
366,15.0,0.0,0.0,8.960181015743682e-05
367,14.0,0.000965118408203125,0.0,4.480090507871841e-05
368,37.0,0.0019545555114746094,0.0,-4.975014492931827e-05
369,8.0,0.0009777545928955078,0.0,5.0342257823823983e-05
370,22.0,0.0009760856628417969,0.0,1.0341818266919949e-05
371,10.0,0.0,0.0,8.240452114883695e-05
372,13.0,0.0,0.0,5.26447047404589e-05
373,17.0,0.0009779930114746094,0.0,4.50751595502178e-05
374,6.0,0.0,0.0,2.2400452539359205e-05
375,13.0,0.0,0.0,3.806815446348375e-05
376,8.0,0.0,0.0,8.715936828641133e-05
377,11.0,0.0,0.0,6.702123805084388e-05
378,9.0,0.0,0.0,3.351061902542194e-05
379,19.0,0.0009768009185791016,0.0,8.071259621209625e-05
380,23.0,0.0009772777557373047,0.0,3.9133108852575736e-05
381,36.0,0.0019540786743164062,0.0,1.903407723174187e-05
382,9.0,0.0,0.0,6.752863598724772e-05
383,9.0,0.0012159347534179688,0.0,9.517038615870928e-06
384,54.0,0.0029227733612060547,0.0,1.2875868531428331e-05
385,42.0,0.001953601837158203,0.0,8.669325145724629e-05
386,15.0,0.0009768009185791016,0.0,6.12278507888844e-05
387,25.0,0.0009768009185791016,0.0,7.992738915582003e-05
388,18.0,0.0,0.0,2.6322352370229454e-05
389,11.0,0.0,0.0,4.334662572862315e-05
390,16.0,0.0009770393371582031,0.0,6.309855795490977e-05
391,24.0,0.0009775161743164062,0.0,7.714516030472875e-05
392,10.0,0.0,0.0,3.857258015236438e-05
393,76.0,0.002931356430053711,0.0,1.9363317578375412e-05
394,12.0,0.0,0.0,3.1549278977454885e-05
395,24.0,0.0009565353393554688,0.0,2.1673312864311573e-05
396,23.0,0.0009768009185791016,0.0,5.922149159732075e-05
397,13.0,0.0009772777557373047,0.0,5.129213149834769e-05
398,46.0,0.003907918930053711,0.0,-0.0004462192514642779
399,21.0,0.0012292861938476562,0.0,5.863160647505822e-05
400,51.0,0.0029311180114746094,0.0,7.716378010862659e-05
401,6.0,0.0009768009185791016,0.0,8.262488679864739e-05
402,9.0,0.0,0.0,6.029656960330005e-05
403,30.0,0.0009768009185791016,0.0,4.796693439867408e-05
404,23.0,0.0009770393371582031,0.0,4.4968009636990106e-05
405,21.0,0.0009553432464599609,0.0,6.078257891509822e-05
406,22.0,0.0009777545928955078,0.0,6.513748990398038e-05
407,19.0,0.0009770393371582031,0.0,3.267259550421327e-05
408,6.0,0.0,0.0,6.0995022348798066e-05
409,17.0,0.0009777545928955078,0.0,2.972192761687377e-05
410,17.0,0.0009768009185791016,0.0,5.003617535704003e-05
411,4.0,0.0009775161743164062,0.0,3.0497511174399036e-05
412,14.0,0.0009768009185791016,0.0,8.027156170991291e-05
413,19.0,0.0009772777557373047,0.0,1.5248755587199511e-05
414,29.0,0.0009775161743164062,0.0,-0.0008329411673806667
415,6.0,0.0009763240814208984,0.0,1.4860963808436886e-05
416,18.0,0.0009779930114746094,0.0,7.05628387345808e-05
417,13.0,0.0,0.0,8.992962094653758e-05
418,45.0,0.0019540786743164062,0.0,8.458834193088963e-05
419,6.0,0.0009775161743164062,0.0,6.829617800530567e-05
420,30.0,0.0019540786743164062,0.0,2.5018087678520013e-05
421,56.0,0.002931356430053711,0.0,8.415522140789517e-05
422,10.0,0.0009775161743164062,0.0,6.286504571963355e-05
423,9.0,0.0009770393371582031,0.0,4.517231200065071e-05
424,24.0,0.0009772777557373047,0.0,3.819915534383777e-06
425,9.0,0.0,0.0,8.859357225942349e-05
426,10.0,0.0,0.0,6.152542644549286e-05
427,6.0,0.0,0.0,3.076271322274642e-05
428,35.0,0.0019540786743164062,0.0,4.4296786129711746e-05
429,18.0,0.0009779930114746094,0.0,7.430481904218436e-06
430,41.0,0.0019538402557373047,0.0,7.987522137821343e-05
431,16.0,0.0009772777557373047,0.0,3.859667659885729e-05
432,17.0,0.0,0.0,8.192376406633897e-05
433,20.0,0.0009775161743164062,0.0,2.7987466604304878e-05
434,21.0,0.0009765625,0.0,3.9454857988807556e-05
435,9.0,0.0,0.0,4.020813261993311e-05
436,17.0,0.0009775161743164062,0.0,1.9727428994403778e-05
437,14.0,0.0009768009185791016,0.0,5.6948991465793604e-05
438,38.0,0.0019545555114746094,0.0,7.252828577854938e-05
439,27.0,0.0019540786743164062,0.0,8.83448357003131e-05
440,25.0,0.0009772777557373047,0.0,6.78509254757811e-05
441,20.0,0.0009768009185791016,0.0,4.417241785015655e-05
442,30.0,0.0019545555114746094,0.0,5.9399937309495195e-05
443,21.0,0.0009779930114746094,0.0,7.84473890349191e-05
444,19.0,0.0009772777557373047,0.0,5.680265995259303e-05
445,34.0,0.0019540786743164062,0.0,2.840132997629652e-05
446,53.0,0.0029315948486328125,0.0,3.256874495199018e-05
447,18.0,0.0009765625,0.0,1.4200664988148253e-05
448,12.0,0.0,0.0,7.175737320471484e-05
449,23.0,0.0009777545928955078,0.0,4.939826081660221e-05
450,6.0,0.0009770393371582031,0.0,2.96999686547476e-05
451,22.0,0.0009765625,0.0,3.5878686602357425e-05
452,25.0,0.0009768009185791016,0.0,9.25021499630248e-06
453,12.0,0.0009768009185791016,0.0,9.083483225987147e-05
454,9.0,0.0009772777557373047,0.0,7.612061528995082e-06
455,21.0,0.0009770393371582031,0.0,6.271717725780273e-05
456,11.0,0.0,0.0,8.72893510633131e-05
457,10.0,0.0,0.0,3.1358588628901366e-05
458,5.0,0.0,0.0,4.3644675531656544e-05
459,8.0,0.0009772777557373047,0.0,3.806030764497541e-06
460,11.0,0.0009775161743164062,0.0,8.601834328903992e-05
461,30.0,0.0019540786743164062,0.0,1.5679294314450683e-05
462,33.0,0.001953601837158203,0.0,1.9030153822487638e-06
463,10.0,0.0009772777557373047,0.0,7.400135863932142e-05
464,34.0,0.0019545555114746094,0.0,6.269995381955057e-05
465,13.0,0.0009765625,0.0,4.0133004627209033e-05
466,8.0,0.0009777545928955078,0.0,8.456665099146178e-05
467,8.0,0.0009775161743164062,0.0,7.499358848903965e-05
468,16.0,0.0009765625,0.0,4.2283325495730895e-05
469,10.0,0.0009768009185791016,0.0,9.102762994662002e-05
470,5.0,0.0009779930114746094,0.0,2.114166274786545e-05
471,15.0,0.0009765625,0.0,4.5513814973310004e-05
472,16.0,0.0009768009185791016,0.0,6.49553513866825e-05
