steps,time,reward,delta,converged
75,0.0019414424896240234,0.0,0,False
76,0.0009772777557373047,0.0,0,False
77,0.0009770393371582031,0.0,0,False
78,0.006844043731689453,0.0,0,False
79,0.005862712860107422,0.0,0,False
80,0.005391836166381836,0.0,0,False
81,0.0058629512786865234,0.0,0,False
82,0.002934694290161133,0.0,0,False
83,0.003908395767211914,0.0,0,False
84,0.001954793930053711,0.0,0,False
85,0.0039000511169433594,0.0,0,False
86,0.0019540786743164062,0.0,0,False
87,0.0019626617431640625,0.0,0,False
88,0.006834506988525391,0.0,0,False
89,0.0053920745849609375,0.0,0,False
90,0.0,0.0,0,False
91,0.002931356430053711,0.0,0,False
92,0.005866289138793945,0.0,0,False
93,0.0019540786743164062,0.0,0,False
94,0.003908395767211914,0.0,0,False
95,0.0009949207305908203,0.0,0,False
96,0.009758234024047852,0.0,0,False
97,0.0019378662109375,0.0,0,False
98,0.004886150360107422,0.0,0,False
99,0.0009770393371582031,0.0,0,False
100,0.001957416534423828,0.0,0,False
101,0.0029315948486328125,0.0,0,False
102,0.003908872604370117,0.0,0,False
103,0.0009765625,0.0,0,False
104,0.0019540786743164062,0.0,0,False
105,0.0009765625,0.0,0,False
106,0.001954317092895508,0.0,0,False
107,0.0039098262786865234,0.0,0,False
108,0.003437042236328125,0.0,0,False
109,0.001954317092895508,0.0,0,False
110,0.002931356430053711,0.0,0,False
111,0.0009772777557373047,0.0,0,False
112,0.001955270767211914,0.0,0,False
113,0.001954793930053711,0.0,0,False
114,0.00586247444152832,0.0,0,False
115,0.009771347045898438,0.0,0,False
116,0.0058629512786865234,0.0,0,False
117,0.003908634185791016,0.0,0,False
118,0.003908872604370117,0.0,0,False
119,0.00684046745300293,0.0,0,False
120,0.005862712860107422,0.0,0,False
121,0.008793830871582031,0.0,0,False
122,0.0009772777557373047,0.0,0,False
123,0.0039081573486328125,0.0,0,False
124,0.003909587860107422,0.0,0,False
125,0.0058629512786865234,0.0,0,False
126,0.0009770393371582031,0.0,0,False
127,0.006838560104370117,0.0,0,False
128,0.0019545555114746094,0.0,0,False
129,0.0019540786743164062,0.0,0,False
130,0.00977182388305664,0.0,0,False
131,0.0019545555114746094,0.0,0,False
132,0.009770870208740234,0.0,0,False
133,0.0009772777557373047,0.0,0,False
134,0.0068399906158447266,0.0,0,False
135,0.005862712860107422,0.0,0,False
136,0.0009775161743164062,0.0,0,False
137,0.008794069290161133,0.0,0,False
138,0.013679742813110352,0.0,0,False
139,0.0009772777557373047,0.0,0,False
140,0.004885435104370117,0.0,0,False
141,0.002931356430053711,0.0,0,False
142,0.00977182388305664,0.0,0,False
143,0.003908395767211914,0.0,0,False
144,0.00684046745300293,0.0,0,False
145,0.0068399906158447266,0.0,0,False
146,0.0019538402557373047,0.0,0,False
147,0.0009772777557373047,0.0,0,False
148,0.0019545555114746094,0.0,0,False
149,0.0048847198486328125,0.0,0,False
150,0.003909111022949219,0.0,0,False
151,0.0009768009185791016,0.0,0,False
152,0.001954317092895508,0.0,0,False
153,0.009772300720214844,0.0,0,False
154,0.002930879592895508,0.0,0,False
155,0.001953125,0.0,0,False
156,0.002931356430053711,0.0,0,False
157,0.0029320716857910156,0.0,0,False
158,0.005862712860107422,0.0,0,False
159,0.001954793930053711,0.0,0,False
160,0.0009770393371582031,0.0,0,False
161,0.007816076278686523,0.0,0,False
162,0.003908634185791016,0.0,0,False
163,0.003908395767211914,0.0,0,False
164,0.003908872604370117,0.0,0,False
165,0.003908872604370117,0.0,0,False
166,0.0039081573486328125,0.0,0,False
167,0.003908634185791016,0.0,0,False
168,0.0009775161743164062,0.0,0,False
169,0.018565654754638672,0.0,0,False
170,0.0029311180114746094,0.0,0,False
171,0.008794069290161133,0.0,0,False
172,0.0009770393371582031,0.0,0,False
173,0.004885673522949219,0.0,0,False
174,0.013679981231689453,0.0,0,False
175,0.003908395767211914,0.0,0,False
176,0.008794546127319336,0.0,0,False
177,0.0009770393371582031,0.0,0,False
178,0.0019540786743164062,0.0,0,False
179,0.001954317092895508,0.0,0,False
180,0.00781702995300293,0.0,0,False
181,0.0029315948486328125,0.0,0,False
182,0.003908395767211914,0.0,0,False
183,0.00781702995300293,0.0,0,False
184,0.011726140975952148,0.0,0,False
185,0.0009775161743164062,0.0,0,False
186,0.007816553115844727,0.0,0,False
187,0.005862712860107422,0.0,0,False
188,0.001953601837158203,0.0,0,False
189,0.0009768009185791016,0.0,0,False
190,0.010747909545898438,0.0,0,False
191,0.0019545555114746094,0.0,0,False
192,0.006840944290161133,0.0,0,False
193,0.0029304027557373047,0.0,0,False
194,0.0019540786743164062,0.0,0,False
195,0.0048863887786865234,0.0,0,False
196,0.005862236022949219,0.0,0,False
197,0.01563739776611328,0.0,0,False
198,0.004885673522949219,0.0,0,False
199,0.0039708614349365234,0.0,0,False
200,0.0210263729095459,0.0,0,True
