steps,time,reward,delta,converged
63,0.023004531860351562,-1.0,100.00086793092288,False
64,0.024005889892578125,-1.0,100.00086793092288,False
65,0.023005008697509766,-1.0,100.00086793092288,False
66,0.0040013790130615234,0.463768115942029,100.00086793092288,False
67,0.024005651473999023,-1.0,100.00086793092288,False
68,0.012001991271972656,-0.6007905138339921,100.00086793092288,False
69,0.02400517463684082,-1.0,100.00086793092288,False
70,0.024005889892578125,-1.0,100.00086793092288,False
71,0.02400517463684082,-1.0,100.00086793092288,False
72,0.024006366729736328,-1.0,100.00086793092288,False
73,0.023004770278930664,-1.1976047904191616,100.00086793092288,False
74,0.023005247116088867,-1.0,100.00086793092288,False
75,0.02300548553466797,-1.0,100.00086793092288,False
76,0.02400517463684082,-1.0,100.00086793092288,False
77,0.02400517463684082,-1.0,100.00086793092288,False
78,0.02300548553466797,-1.0,100.00086793092288,False
79,0.023004531860351562,-1.0,100.00086793092288,False
80,0.023005008697509766,-1.0,100.00086793092288,False
81,0.024005651473999023,-1.0,100.00086793092288,False
82,0.02400517463684082,-1.0,100.00086793092288,False
83,0.024005651473999023,-1.0,100.00086793092288,False
84,0.023005008697509766,-1.0,100.00086793092288,False
85,0.024005413055419922,-1.0,100.00086793092288,False
86,0.024005413055419922,-1.0,100.00086793092288,False
87,0.02400493621826172,-1.0,100.00086793092288,False
88,0.024005651473999023,-1.0,100.00086793092288,False
89,0.024005651473999023,-1.0,100.00086793092288,False
90,0.024004697799682617,-1.0,100.00086793092288,False
91,0.024006128311157227,-1.0,100.00086793092288,False
92,0.023004770278930664,-1.0,100.00086793092288,False
93,0.02300572395324707,-1.0,100.00086793092288,False
94,0.024006366729736328,-1.0,100.00086793092288,False
95,0.02400517463684082,-1.0,100.00086793092288,False
96,0.024005413055419922,-1.0,100.00086793092288,False
97,0.024005651473999023,-1.0,100.00086793092288,False
98,0.024004459381103516,-1.0,100.00086793092288,False
99,0.017004013061523438,-0.721763085399449,100.00086793092288,False
100,0.024005889892578125,-1.0,100.00086793092288,False
101,0.023005247116088867,-1.0,100.00086793092288,False
102,0.02300572395324707,-1.0,100.00086793092288,False
103,0.023005008697509766,-1.0,100.00086793092288,False
104,0.024005651473999023,-1.0,100.00086793092288,False
105,0.024005413055419922,-1.0,100.00086793092288,False
106,0.02400493621826172,-1.0,100.00086793092288,False
107,0.024005889892578125,-1.0,100.00086793092288,False
108,0.02400517463684082,-1.0,100.00086793092288,False
109,0.019004344940185547,-0.7455919395465995,100.00086793092288,False
110,0.024005413055419922,-1.0,100.00086793092288,False
111,0.02400517463684082,-1.0,100.00086793092288,False
112,0.024006366729736328,-1.0,100.00086793092288,False
113,0.024004697799682617,-1.0,100.00086793092288,False
114,0.024005889892578125,-1.0,100.00086793092288,False
115,0.024004697799682617,-1.0,100.00086793092288,False
116,0.024006366729736328,-1.0,100.00086793092288,False
117,0.024004459381103516,-1.0,100.00086793092288,False
118,0.023005247116088867,-1.0,100.00086793092288,False
119,0.023004770278930664,-1.0,100.00086793092288,False
120,0.023005008697509766,-1.0,100.00086793092288,False
121,0.023004770278930664,-1.0,100.00086793092288,False
122,0.02300405502319336,-1.0,100.00086793092288,False
123,0.023004770278930664,-1.0,100.00086793092288,False
124,0.02300572395324707,-1.0,100.00086793092288,False
125,0.02300429344177246,-1.0,100.00086793092288,False
126,0.02300548553466797,-1.0,100.00086793092288,False
127,0.023004531860351562,-1.0,100.00086793092288,False
128,0.023005008697509766,-1.0,100.00086793092288,False
129,0.023005247116088867,-1.0,100.00086793092288,False
130,0.024004697799682617,-1.0,100.00086793092288,False
131,0.024005651473999023,-1.0,100.00086793092288,False
132,0.02400517463684082,-1.0,100.00086793092288,False
133,0.024005413055419922,-1.0,100.00086793092288,False
134,0.024006366729736328,-1.0,100.00086793092288,False
135,0.024004459381103516,-1.0,100.00086793092288,False
136,0.024005651473999023,-1.0,100.00086793092288,False
137,0.02400517463684082,-1.0,100.00086793092288,False
138,0.024005413055419922,-1.0,100.00086793092288,False
139,0.024005889892578125,-1.0,100.00086793092288,False
140,0.024005413055419922,-1.0,100.00086793092288,False
141,0.024006128311157227,-1.0,100.00086793092288,False
142,0.023005008697509766,-1.0,100.00086793092288,False
143,0.023005008697509766,-1.0,100.00086793092288,False
144,0.023005247116088867,-1.0,100.00086793092288,False
145,0.024005651473999023,-1.0,100.00086793092288,False
146,0.02400517463684082,-1.0,100.00086793092288,False
147,0.02300572395324707,-1.0,100.00086793092288,False
148,0.02300405502319336,-1.0,100.00086793092288,False
149,0.02300572395324707,-1.0,100.00086793092288,False
150,0.02300548553466797,-1.0,100.00086793092288,False
151,0.024005413055419922,-1.0,100.00086793092288,False
152,0.024005889892578125,-1.0,100.00086793092288,False
153,0.02400517463684082,-1.0,100.00086793092288,False
154,0.024006128311157227,-1.0,100.00086793092288,False
155,0.024004220962524414,-1.0,100.00086793092288,False
156,0.024005413055419922,-1.0,100.00086793092288,False
157,0.024006128311157227,-1.0,100.00086793092288,False
158,0.023004770278930664,-1.0,100.00086793092288,False
159,0.023005008697509766,-1.0,100.00086793092288,False
160,0.023004770278930664,-1.0,100.00086793092288,False
161,0.02300548553466797,-1.0,100.00086793092288,False
162,0.023005008697509766,-1.0,100.00086793092288,False
163,0.023005247116088867,-1.0,100.00086793092288,False
164,0.023005247116088867,-1.0,100.00086793092288,False
165,0.023005247116088867,-1.0,100.00086793092288,False
166,0.023005008697509766,-1.0,100.00086793092288,False
167,0.024005413055419922,-1.0,100.00086793092288,False
168,0.024006366729736328,-1.0,100.00086793092288,False
169,0.02400517463684082,-1.0,100.00086793092288,False
170,0.024005651473999023,-1.0,100.00086793092288,False
171,0.024005413055419922,-1.0,100.00086793092288,False
172,0.02400517463684082,-1.0,100.00086793092288,False
173,0.02400517463684082,-1.0,100.00086793092288,False
174,0.024004697799682617,-1.0,100.00086793092288,False
175,0.024005651473999023,-1.0,100.00086793092288,False
176,0.024005413055419922,-1.0,100.00086793092288,False
177,0.024005889892578125,-1.0,100.00086793092288,False
178,0.02400517463684082,-1.0,100.00086793092288,False
179,0.024005651473999023,-1.0,100.00086793092288,False
180,0.024005651473999023,-1.0,100.00086793092288,False
181,0.023004770278930664,-1.0,100.00086793092288,False
182,0.023004770278930664,-1.0,100.00086793092288,False
183,0.02400493621826172,-1.0,100.00086793092288,False
184,0.02300548553466797,-1.0,100.00086793092288,False
185,0.023005247116088867,-1.0,100.00086793092288,False
186,0.023005247116088867,-1.0,100.00086793092288,False
187,0.024006366729736328,-1.0,100.00086793092288,False
188,0.024004459381103516,-1.0,100.00086793092288,False
189,0.024005889892578125,-1.0,100.00086793092288,False
190,0.02400493621826172,-1.0,100.00086793092288,False
191,0.024005413055419922,-1.0,100.00086793092288,False
192,0.023005247116088867,-1.0,100.00086793092288,False
193,0.02300405502319336,-1.0,100.00086793092288,False
194,0.023005008697509766,-1.0,100.00086793092288,False
195,0.02300405502319336,-1.0,100.00086793092288,False
196,0.023006200790405273,-1.0,100.00086793092288,False
197,0.023004770278930664,-1.0,100.00086793092288,False
198,0.023004531860351562,-1.0,100.00086793092288,False
199,0.023005247116088867,-1.0,100.00086793092288,False
200,0.023004770278930664,-1.0,100.00086793092288,False
201,0.023005008697509766,-1.0,100.00086793092288,False
202,0.024005413055419922,-1.0,100.00086793092288,False
203,0.024005413055419922,-1.0,100.00086793092288,False
204,0.02400660514831543,-1.0,100.00086793092288,False
205,0.02400493621826172,-1.0,100.00086793092288,False
206,0.024005413055419922,-1.0,100.00086793092288,False
207,0.024004697799682617,-1.0,100.00086793092288,False
208,0.024005413055419922,-1.0,100.00086793092288,False
209,0.024005413055419922,-1.0,100.00086793092288,False
210,0.024005413055419922,-1.0,100.00086793092288,False
211,0.024005651473999023,-1.0,100.00086793092288,False
212,0.024005413055419922,-1.0,100.00086793092288,False
213,0.024005413055419922,-1.0,100.00086793092288,False
214,0.02400517463684082,-1.0,100.00086793092288,False
215,0.024005413055419922,-1.0,100.00086793092288,False
216,0.024005413055419922,-1.0,100.00086793092288,False
217,0.024005413055419922,-1.0,100.00086793092288,False
218,0.024005651473999023,-1.0,100.00086793092288,False
219,0.024005413055419922,-1.0,100.00086793092288,False
220,0.023006200790405273,-1.0,100.00086793092288,False
221,0.023004531860351562,-1.0,100.00086793092288,False
222,0.023004770278930664,-1.0,100.00086793092288,False
223,0.023005247116088867,-1.0,100.00086793092288,False
224,0.024005651473999023,-1.0,100.00086793092288,False
225,0.024006128311157227,-1.0,100.00086793092288,False
226,0.02400493621826172,-1.0,100.00086793092288,False
227,0.024005413055419922,-1.0,100.00086793092288,False
228,0.02400493621826172,-1.0,100.00086793092288,False
229,0.023005247116088867,-1.0,100.00086793092288,False
230,0.023005247116088867,-1.0,100.00086793092288,False
231,0.023005247116088867,-1.0,100.00086793092288,False
232,0.02400517463684082,-1.0,100.00086793092288,False
233,0.02400517463684082,-1.0,100.00086793092288,False
234,0.023005008697509766,-1.0,100.00086793092288,False
235,0.02300548553466797,-1.0,100.00086793092288,False
236,0.024004697799682617,-1.0,100.00086793092288,False
237,0.024005651473999023,-1.0,100.00086793092288,False
238,0.024005413055419922,-1.0,100.00086793092288,False
239,0.024004697799682617,-1.0,100.00086793092288,False
240,0.024006366729736328,-1.0,100.00086793092288,False
241,0.02400517463684082,-1.0,100.00086793092288,False
242,0.02400517463684082,-1.0,100.00086793092288,False
243,0.024005413055419922,-1.0,100.00086793092288,False
244,0.024005413055419922,-1.0,100.00086793092288,False
245,0.024005651473999023,-1.0,100.00086793092288,False
246,0.023004770278930664,-1.0,100.00086793092288,False
247,0.023004770278930664,-1.0,100.00086793092288,False
248,0.02300548553466797,-1.0,100.00086793092288,False
249,0.024004697799682617,-1.0,100.00086793092288,False
250,0.024005651473999023,-1.0,100.00086793092288,False
251,0.024005413055419922,-1.0,100.00086793092288,False
252,0.02400517463684082,-1.0,100.00086793092288,False
253,0.02400517463684082,-1.0,100.00086793092288,False
254,0.024005413055419922,-1.0,100.00086793092288,False
255,0.024005651473999023,-1.0,100.00086793092288,False
256,0.024005651473999023,-1.0,100.00086793092288,False
257,0.023004770278930664,-1.0,100.00086793092288,False
258,0.023006200790405273,-1.0,100.00086793092288,False
259,0.023005008697509766,-1.0,100.00086793092288,False
260,0.024005413055419922,-1.0,100.00086793092288,False
261,0.024005413055419922,-1.0,100.00086793092288,False
262,0.024005413055419922,-1.0,100.00086793092288,False
263,0.02400660514831543,-1.0,100.00086793092288,False
264,0.024004697799682617,-1.0,100.00086793092288,False
265,0.02400493621826172,-1.0,100.00086793092288,False
266,0.02400517463684082,-1.0,100.00086793092288,False
267,0.024005413055419922,-1.0,100.00086793092288,False
268,0.024006366729736328,-1.0,100.00086793092288,False
269,0.024004697799682617,-1.0,100.00086793092288,False
270,0.023005962371826172,-1.0,100.00086793092288,False
271,0.023005008697509766,-1.0,100.00086793092288,False
272,0.023005008697509766,-1.0,100.00086793092288,False
273,0.024005651473999023,-1.0,100.00086793092288,False
274,0.02400493621826172,-1.0,100.00086793092288,False
275,0.025006532669067383,-1.0,100.00086793092288,False
276,0.02400493621826172,-1.0,100.00086793092288,False
277,0.028006553649902344,-1.0,100.00086793092288,False
278,0.030005693435668945,-1.0,100.00086793092288,False
279,0.02600574493408203,-1.0,100.00086793092288,False
280,0.02400517463684082,-1.0,100.00086793092288,False
281,0.025006771087646484,-1.0,100.00086793092288,False
282,0.02400493621826172,-1.0,100.00086793092288,False
283,0.024005413055419922,-1.0,100.00086793092288,False
284,0.024005413055419922,-1.0,100.00086793092288,False
285,0.02400517463684082,-1.0,100.00086793092288,False
286,0.024005413055419922,-1.0,100.00086793092288,False
287,0.024005889892578125,-1.0,100.00086793092288,False
288,0.024005413055419922,-1.0,100.00086793092288,False
289,0.024005651473999023,-1.0,100.00086793092288,False
290,0.02400493621826172,-1.0,100.00086793092288,False
291,0.024004459381103516,-1.0,100.00086793092288,False
292,0.024005413055419922,-1.0,100.00086793092288,False
293,0.024005413055419922,-1.0,100.00086793092288,False
294,0.02300548553466797,-1.0,100.00086793092288,False
295,0.024004459381103516,-1.0,100.00086793092288,False
296,0.024005889892578125,-1.0,100.00086793092288,False
297,0.02400517463684082,-1.0,100.00086793092288,False
298,0.024005413055419922,-1.0,100.00086793092288,False
299,0.024005889892578125,-1.0,100.00086793092288,False
300,0.02300548553466797,-1.0,100.00086793092288,False
301,0.02400493621826172,-1.0,100.00086793092288,False
302,0.024005651473999023,-1.0,100.00086793092288,False
303,0.03200697898864746,-1.0,100.00086793092288,False
304,0.025005817413330078,-1.0,100.00086793092288,False
305,0.025005578994750977,-1.0,100.00086793092288,False
306,0.02400493621826172,-1.0,100.00086793092288,False
307,0.024006366729736328,-1.0,100.00086793092288,False
308,0.024005413055419922,-1.0,100.00086793092288,False
309,0.024005889892578125,-1.0,100.00086793092288,False
310,0.024004697799682617,-1.0,100.00086793092288,False
311,0.024005413055419922,-1.0,100.00086793092288,False
312,0.02400517463684082,-1.0,100.00086793092288,False
313,0.023005247116088867,-1.0,100.00086793092288,False
314,0.023004531860351562,-1.0,100.00086793092288,False
315,0.02300548553466797,-1.0,100.00086793092288,False
316,0.023004531860351562,-1.0,100.00086793092288,False
317,0.024006128311157227,-1.0,100.00086793092288,False
318,0.02400517463684082,-1.0,100.00086793092288,False
319,0.024005889892578125,-1.0,100.00086793092288,False
320,0.024004459381103516,-1.0,100.00086793092288,False
321,0.02400517463684082,-1.0,100.00086793092288,False
322,0.02400660514831543,-1.0,100.00086793092288,False
323,0.024005413055419922,-1.0,100.00086793092288,False
324,0.02400493621826172,-1.0,100.00086793092288,False
325,0.024005413055419922,-1.0,100.00086793092288,False
326,0.024005651473999023,-1.0,100.00086793092288,False
327,0.023004770278930664,-1.0,100.00086793092288,False
328,0.02300572395324707,-1.0,100.00086793092288,False
329,0.023004770278930664,-1.0,100.00086793092288,False
330,0.023004770278930664,-1.0,100.00086793092288,False
331,0.023005008697509766,-1.0,100.00086793092288,False
332,0.023005008697509766,-1.0,100.00086793092288,False
333,0.023004531860351562,-1.0,100.00086793092288,False
334,0.023005247116088867,-1.0,100.00086793092288,False
335,0.023005247116088867,-1.0,100.00086793092288,False
336,0.023004770278930664,-1.0,100.00086793092288,False
337,0.024005413055419922,-1.0,100.00086793092288,False
338,0.024005413055419922,-1.0,100.00086793092288,False
339,0.024005651473999023,-1.0,100.00086793092288,False
340,0.02400517463684082,-1.0,100.00086793092288,False
341,0.02400517463684082,-1.0,100.00086793092288,False
342,0.024005651473999023,-1.0,100.00086793092288,False
343,0.024005413055419922,-1.0,100.00086793092288,False
344,0.024005413055419922,-1.0,100.00086793092288,False
345,0.024005413055419922,-1.0,100.00086793092288,False
346,0.023005247116088867,-1.0,100.00086793092288,False
347,0.023005247116088867,-1.0,100.00086793092288,False
348,0.02300548553466797,-1.0,100.00086793092288,False
349,0.02300548553466797,-1.0,100.00086793092288,False
350,0.02300548553466797,-1.0,100.00086793092288,False
351,0.02300405502319336,-1.0,100.00086793092288,False
352,0.023005962371826172,-1.0,100.00086793092288,False
353,0.023005008697509766,-1.0,100.00086793092288,False
354,0.023004770278930664,-1.0,100.00086793092288,False
355,0.024005889892578125,-1.0,100.00086793092288,False
356,0.02400493621826172,-1.0,100.00086793092288,False
357,0.024005889892578125,-1.0,100.00086793092288,False
358,0.023005962371826172,-1.0,100.00086793092288,False
359,0.02400517463684082,-1.0,100.00086793092288,False
360,0.02400517463684082,-1.0,100.00086793092288,False
361,0.02400517463684082,-1.0,100.00086793092288,False
362,0.024005413055419922,-1.0,100.00086793092288,False
363,0.024006128311157227,-1.0,100.00086793092288,False
364,0.024004697799682617,-1.0,100.00086793092288,False
365,0.024005651473999023,-1.0,100.00086793092288,False
366,0.02400493621826172,-1.0,100.00086793092288,False
367,0.024005413055419922,-1.0,100.00086793092288,False
368,0.024006366729736328,-1.0,100.00086793092288,False
369,0.024004697799682617,-1.0,100.00086793092288,False
370,0.02300548553466797,-1.0,100.00086793092288,False
371,0.023005962371826172,-1.0,100.00086793092288,False
372,0.023005247116088867,-1.0,100.00086793092288,False
373,0.02300572395324707,-1.0,100.00086793092288,False
374,0.02300405502319336,-1.0,100.00086793092288,False
375,0.024006366729736328,-1.0,100.00086793092288,False
376,0.02400517463684082,-1.0,100.00086793092288,False
377,0.024005651473999023,-1.0,100.00086793092288,False
378,0.02400493621826172,-1.0,100.00086793092288,False
379,0.024005889892578125,-1.0,100.00086793092288,False
380,0.024004697799682617,-1.0,100.00086793092288,False
381,0.024005651473999023,-1.0,100.00086793092288,False
382,0.02400493621826172,-1.0,100.00086793092288,False
383,0.024005889892578125,-1.0,100.00086793092288,False
384,0.02400493621826172,-1.0,100.00086793092288,False
385,0.024006366729736328,-1.0,100.00086793092288,False
386,0.023005247116088867,-1.0,100.00086793092288,False
387,0.023005247116088867,-1.0,100.00086793092288,False
388,0.024005651473999023,-1.0,100.00086793092288,False
389,0.02400517463684082,-1.0,100.00086793092288,False
390,0.02300548553466797,-1.0,100.00086793092288,False
391,0.023004770278930664,-1.0,100.00086793092288,False
392,0.02300405502319336,-1.0,100.00086793092288,False
393,0.02300548553466797,-1.0,100.00086793092288,False
394,0.023005008697509766,-1.0,100.00086793092288,False
395,0.024006128311157227,-1.0,100.00086793092288,False
396,0.024004697799682617,-1.0,100.00086793092288,False
397,0.02400517463684082,-1.0,100.00086793092288,False
398,0.024006366729736328,-1.0,100.00086793092288,False
399,0.02300429344177246,-1.0,100.00086793092288,False
400,0.02300548553466797,-1.0,100.00086793092288,False
401,0.023005008697509766,-1.0,100.00086793092288,False
402,0.023004531860351562,-1.0,100.00086793092288,False
403,0.023005247116088867,-1.0,100.00086793092288,False
404,0.02300405502319336,-1.0,100.00086793092288,False
405,0.023005247116088867,-1.0,100.00086793092288,False
406,0.023005247116088867,-1.0,100.00086793092288,False
407,0.023004770278930664,-1.0,100.00086793092288,False
408,0.023005008697509766,-1.0,100.00086793092288,False
409,0.023005247116088867,-1.0,100.00086793092288,False
410,0.024005413055419922,-1.0,100.00086793092288,False
411,0.024005413055419922,-1.0,100.00086793092288,False
412,0.024005889892578125,-1.0,100.00086793092288,False
413,0.02400493621826172,-1.0,100.00086793092288,False
414,0.02400493621826172,-1.0,100.00086793092288,False
415,0.024006128311157227,-1.0,100.00086793092288,False
416,0.02400493621826172,-1.0,100.00086793092288,False
417,0.024005651473999023,-1.0,100.00086793092288,False
418,0.024005413055419922,-1.0,100.00086793092288,False
419,0.02400517463684082,-1.0,100.00086793092288,False
420,0.024005413055419922,-1.0,100.00086793092288,False
421,0.024005651473999023,-1.0,100.00086793092288,False
422,0.024005651473999023,-1.0,100.00086793092288,False
423,0.02400493621826172,-1.0,100.00086793092288,False
424,0.023006200790405273,-1.0,100.00086793092288,False
425,0.023005008697509766,-1.0,100.00086793092288,False
426,0.023005247116088867,-1.0,100.00086793092288,False
427,0.02300548553466797,-1.0,100.00086793092288,False
428,0.02400517463684082,-1.0,100.00086793092288,False
429,0.023006200790405273,-1.0,100.00086793092288,False
430,0.024004459381103516,-1.0,100.00086793092288,False
431,0.024005889892578125,-1.0,100.00086793092288,False
432,0.02400493621826172,-1.0,100.00086793092288,False
433,0.024006128311157227,-1.0,100.00086793092288,False
434,0.02400517463684082,-1.0,100.00086793092288,False
435,0.02400517463684082,-1.0,100.00086793092288,False
436,0.024005651473999023,-1.0,100.00086793092288,False
437,0.02400517463684082,-1.0,100.00086793092288,False
438,0.023004770278930664,-1.0,100.00086793092288,False
439,0.023006439208984375,-1.0,100.00086793092288,False
440,0.02300548553466797,-1.0,100.00086793092288,False
441,0.023005247116088867,-1.0,100.00086793092288,False
442,0.023005008697509766,-1.0,100.00086793092288,False
443,0.02300548553466797,-1.0,100.00086793092288,False
444,0.023005247116088867,-1.0,100.00086793092288,False
445,0.023005247116088867,-1.0,100.00086793092288,False
446,0.02400517463684082,-1.0,100.00086793092288,False
447,0.024005651473999023,-1.0,100.00086793092288,False
448,0.024005413055419922,-1.0,100.00086793092288,False
449,0.024005651473999023,-1.0,100.00086793092288,False
450,0.023005008697509766,-1.0,100.00086793092288,False
451,0.023005247116088867,-1.0,100.00086793092288,False
452,0.023005008697509766,-1.0,100.00086793092288,False
453,0.024005413055419922,-1.0,100.00086793092288,False
454,0.024005651473999023,-1.0,100.00086793092288,False
455,0.02400517463684082,-1.0,100.00086793092288,False
456,0.023005247116088867,-1.0,100.00086793092288,False
457,0.02300548553466797,-1.0,100.00086793092288,False
458,0.02400493621826172,-1.0,100.00086793092288,False
459,0.024005651473999023,-1.0,100.00086793092288,False
460,0.024004459381103516,-1.0,100.00086793092288,False
461,0.024005413055419922,-1.0,100.00086793092288,False
462,0.02300548553466797,-1.0,100.00086793092288,False
463,0.023004770278930664,-1.0,100.00086793092288,False
464,0.02300572395324707,-1.0,100.00086793092288,False
465,0.023003816604614258,-1.0,100.00086793092288,False
466,0.02400660514831543,-1.0,100.00086793092288,False
467,0.024004697799682617,-1.0,100.00086793092288,False
468,0.02400517463684082,-1.0,100.00086793092288,False
469,0.024005413055419922,-1.0,100.00086793092288,False
470,0.02400493621826172,-1.0,100.00086793092288,False
471,0.024005651473999023,-1.0,100.00086793092288,False
472,0.024005413055419922,-1.0,100.00086793092288,False
473,0.024005413055419922,-1.0,100.00086793092288,False
474,0.024005413055419922,-1.0,100.00086793092288,False
475,0.02300548553466797,-1.0,100.00086793092288,False
476,0.02400517463684082,-1.0,100.00086793092288,False
477,0.02400493621826172,-1.0,100.00086793092288,False
478,0.024005651473999023,-1.0,100.00086793092288,False
479,0.024005413055419922,-1.0,100.00086793092288,False
480,0.024005413055419922,-1.0,100.00086793092288,False
481,0.02300548553466797,-1.0,100.00086793092288,False
482,0.02300548553466797,-1.0,100.00086793092288,False
483,0.023005008697509766,-1.0,100.00086793092288,False
484,0.023005247116088867,-1.0,100.00086793092288,False
485,0.023005008697509766,-1.0,100.00086793092288,False
486,0.023005247116088867,-1.0,100.00086793092288,False
487,0.024006128311157227,-1.0,100.00086793092288,False
488,0.02400493621826172,-1.0,100.00086793092288,False
489,0.024006128311157227,-1.0,100.00086793092288,False
490,0.02400517463684082,-1.0,100.00086793092288,False
491,0.024004697799682617,-1.0,100.00086793092288,False
492,0.024006128311157227,-1.0,100.00086793092288,False
493,0.024005651473999023,-1.0,100.00086793092288,False
494,0.02400517463684082,-1.0,100.00086793092288,False
495,0.024005889892578125,-1.0,100.00086793092288,False
496,0.024004697799682617,-1.0,100.00086793092288,False
497,0.023005247116088867,-1.0,100.00086793092288,False
498,0.023005247116088867,-1.0,100.00086793092288,False
499,0.023004531860351562,-1.0,100.00086793092288,False
500,0.023005008697509766,-1.0,100.00086793092288,False
501,0.023004770278930664,-1.0,100.00086793092288,False
502,0.024005413055419922,-1.0,100.00086793092288,False
503,0.024005651473999023,-1.0,100.00086793092288,False
504,0.024005889892578125,-1.0,100.00086793092288,False
505,0.02400493621826172,-1.0,100.00086793092288,False
506,0.02400517463684082,-1.0,100.00086793092288,False
507,0.024005651473999023,-1.0,100.00086793092288,False
508,0.023004770278930664,-1.0,100.00086793092288,False
509,0.02300572395324707,-1.0,100.00086793092288,False
510,0.023005247116088867,-1.0,100.00086793092288,False
511,0.023004531860351562,-1.0,100.00086793092288,False
512,0.023004770278930664,-1.0,100.00086793092288,False
513,0.023005008697509766,-1.0,100.00086793092288,False
514,0.024005413055419922,-1.0,100.00086793092288,False
515,0.024005413055419922,-1.0,100.00086793092288,False
516,0.024005889892578125,-1.0,100.00086793092288,False
517,0.02400517463684082,-1.0,100.00086793092288,False
518,0.02400493621826172,-1.0,100.00086793092288,False
519,0.02300548553466797,-1.0,100.00086793092288,False
520,0.02300548553466797,-1.0,100.00086793092288,False
521,0.023004770278930664,-1.0,100.00086793092288,False
522,0.02300572395324707,-1.0,100.00086793092288,False
523,0.02400517463684082,-1.0,100.00086793092288,False
524,0.024004697799682617,-1.0,100.00086793092288,False
525,0.024005889892578125,-1.0,100.00086793092288,False
526,0.02400493621826172,-1.0,100.00086793092288,False
