episode,length,time,reward,delta
43,10.0,0.0009770393371582031,0.0,2.5302998915955428e-05
44,7.0,0.0009768009185791016,0.0,0.0003254509137828472
45,13.0,0.0009777545928955078,0.0,0.00014369650619706702
46,40.0,0.001953601837158203,0.0,7.646856104229845e-05
47,21.0,0.0009775161743164062,0.0,0.00039231792468044706
48,10.0,0.0,0.0,-1.8046527382779886e-05
49,34.0,0.0019540786743164062,0.0,0.00046712305475416535
50,20.0,0.0009777545928955078,0.0,7.184825309853357e-05
51,31.0,0.0019538402557373047,0.0,0.00026401866464993
52,14.0,0.0009775161743164062,0.0,-0.0001804458810202824
53,8.0,0.0,0.0,0.00024708947228097326
54,34.0,0.001953601837158203,0.0,1.8845345820525075e-05
55,4.0,0.0009772777557373047,0.0,0.00011943600177286002
56,4.0,0.0,0.0,5.9718000886430035e-05
57,6.0,0.0,0.0,2.985900044321499e-05
58,7.0,0.0,0.0,0.00018239190527327188
59,18.0,0.0009775161743164062,0.0,9.422672910262483e-06
60,50.0,0.0019538402557373047,0.0,0.00011707919396622695
61,49.0,0.001954317092895508,0.0,4.711336455131242e-06
62,30.0,0.0019540786743164062,0.0,6.478620707890307e-05
63,25.0,0.001955270767211914,0.0,9.119595263663594e-05
64,88.0,0.003907918930053711,0.0,0.00016094537718283337
65,17.0,0.000978231430053711,0.0,0.00012699041966744327
66,11.0,0.0009760856628417969,0.0,0.0004079413337016018
67,10.0,0.0009775161743164062,0.0,0.00023356152737708273
68,10.0,0.0009768009185791016,0.0,0.00014877081750746163
69,10.0,0.0,0.0,0.00021091876793687258
70,10.0,0.0,0.0,7.658834215700053e-05
71,13.0,0.0009765625,0.0,0.00025608073335836405
72,9.0,0.0009777545928955078,0.0,0.0001793632486969181
73,13.0,0.0009763240814208984,0.0,0.00020397066685080097
74,15.0,0.0009772777557373047,0.0,0.00020781868686284603
75,14.0,0.0009770393371582031,0.0,1.825778720009161e-06
76,8.0,0.0009779930114746094,0.0,0.00015153610552912322
77,27.0,0.0019533634185791016,0.0,-0.00011971540337021256
78,10.0,0.0009679794311523438,0.0,7.576805276456158e-05
79,8.0,0.0,0.0,3.788402638228082e-05
80,18.0,0.0009772777557373047,0.0,0.0002350786004628179
81,8.0,0.0009768009185791016,0.0,2.355668227565621e-06
82,10.0,0.0009770393371582031,0.0,0.00012342330255448955
83,18.0,0.0009770393371582031,0.0,-4.756767808776529e-05
84,38.0,0.001954317092895508,0.0,4.48036408252936e-05
85,13.0,0.0,0.0,0.00019677401826306704
86,5.0,0.0,0.0,9.838700913153349e-05
87,16.0,0.0,0.0,9.89418870296617e-05
88,9.0,0.0,0.0,4.947094351483085e-05
89,92.0,0.003909111022949219,0.0,0.0002518611601350629
90,5.0,0.0,0.0,0.00011642898230544127
91,6.0,0.0009779930114746094,0.0,0.00015182420572306472
92,8.0,0.0009763240814208984,0.0,0.00011760402967757143
93,10.0,0.0009865760803222656,0.0,7.591210286153236e-05
94,28.0,0.0009694099426269531,0.0,0.0003378055458048665
95,20.0,0.0009765625,0.0,-2.662332051122702e-05
96,14.0,0.0009770393371582031,0.0,-1.3311660255613483e-05
97,30.0,0.001955270767211914,0.0,0.0003512051506886263
98,31.0,0.0019538402557373047,0.0,0.0001600907499266685
99,6.0,0.0009763240814208984,0.0,0.00017560257534431317
100,8.0,0.000978708267211914,0.0,0.00012451275760346685
101,7.0,0.0005106925964355469,0.0,0.0002124805718674689
102,11.0,0.0009708404541015625,0.0,8.780128767215659e-05
103,13.0,0.0009765625,0.0,6.225637880173342e-05
104,5.0,0.0009770393371582031,0.0,3.112818940086674e-05
105,12.0,0.0009772777557373047,0.0,0.0001061918822230495
106,13.0,0.0009768009185791016,0.0,5.3095941111524776e-05
107,20.0,0.0009777545928955078,0.0,3.795605143076613e-05
108,21.0,0.000978231430053711,0.0,0.0001471400157575368
109,11.0,0.0009763240814208984,0.0,7.35700078787684e-05
110,18.0,0.0009853839874267578,0.0,0.00018189415378749868
111,7.0,0.0009715557098388672,0.0,3.67850039393842e-05
112,9.0,0.0009768009185791016,0.0,1.8978025715383063e-05
113,32.0,0.001954317092895508,0.0,-0.00016611903190925578
114,22.0,0.0009770393371582031,0.0,0.000241724875371868
115,26.0,0.0009772777557373047,0.0,0.00027038448014696194
116,26.0,0.0019538402557373047,0.0,-0.0001068479736315766
117,16.0,0.0009891986846923828,0.0,0.0001729012443097978
118,9.0,0.0009667873382568359,0.0,8.64506221548989e-05
119,18.0,0.0009770393371582031,0.0,0.0003772447020207417
120,15.0,0.0,0.0,8.00453749633343e-05
121,23.0,0.0009772777557373047,0.0,0.0003388870961600685
122,14.0,0.0009770393371582031,0.0,0.0003855764034644078
123,49.0,0.001954317092895508,0.0,4.0022687481667206e-05
124,26.0,0.0019540786743164062,0.0,0.0002114063871608756
125,12.0,0.0009772777557373047,0.0,-0.00012145156694585101
126,13.0,0.0009772777557373047,0.0,0.0003185893199612002
127,35.0,0.0019540786743164062,0.0,0.0002713282942260714
128,14.0,0.0009768009185791016,0.0,1.7180156965256542e-05
129,6.0,0.0,0.0,0.00040219557552976945
130,22.0,0.0009770393371582031,0.0,0.00023946637967100392
131,6.0,0.0,0.0,0.00018028560261466845
132,15.0,0.0005085468292236328,0.0,0.0003638995698908188
133,12.0,0.0009720325469970703,0.0,0.0001363037023972384
134,8.0,0.0009775161743164062,0.0,0.00011973318983550199
135,10.0,0.0009768009185791016,0.0,6.81518511986192e-05
136,5.0,0.0,0.0,0.00026268081918314943
137,14.0,0.0009768009185791016,0.0,5.9866594917750966e-05
138,20.0,0.0009777545928955078,0.0,9.014280130733421e-05
139,9.0,0.0009768009185791016,0.0,2.993329745887551e-05
140,10.0,0.0009775161743164062,0.0,4.507140065366713e-05
141,15.0,0.0009768009185791016,0.0,8.902481791676269e-05
142,9.0,0.0005078315734863281,0.0,2.253570032683354e-05
143,13.0,0.0009722709655761719,0.0,4.150891784475365e-05
144,10.0,0.0009777545928955078,0.0,3.40759255993096e-05
145,17.0,0.0009765625,0.0,0.00013134040959157471
146,7.0,0.0009775161743164062,0.0,0.00010672468030007386
147,33.0,0.001954317092895508,0.0,0.00012648567921807807
148,23.0,0.0009770393371582031,0.0,2.0754458922376824e-05
149,23.0,0.0009772777557373047,0.0,6.324283960903906e-05
150,25.0,0.001954793930053711,0.0,0.00030454918648507227
151,21.0,0.0009772777557373047,0.0,0.00020701786478355573
152,13.0,0.0009775161743164062,0.0,0.00015227459324253614
153,13.0,0.0,0.0,0.00010350893239177787
154,25.0,0.0009768009185791016,0.0,-6.0725783472925505e-05
155,12.0,0.0009768009185791016,0.0,4.451240895838134e-05
156,48.0,0.002933025360107422,0.0,0.00014231411124645806
157,8.0,0.0,0.0,0.0001777505105966115
158,20.0,0.0009770393371582031,0.0,0.00021024240490397862
159,13.0,0.0009777545928955078,0.0,7.115705562322897e-05
160,7.0,0.0,0.0,0.00022736251096283633
161,22.0,0.0009768009185791016,0.0,0.00026061864148848235
162,14.0,0.0009779930114746094,0.0,0.0001274100548638241
163,38.0,0.0009784698486328125,0.0,0.0002017596326023727
164,16.0,0.0009775161743164062,0.0,0.00010087981630118632
165,4.0,0.0,0.0,0.0001975555780083172
166,10.0,0.0,0.0,0.0001484391165006171
167,18.0,0.0009768009185791016,0.0,0.0001269190144978725
168,16.0,0.0009770393371582031,0.0,0.00011356358666022253
169,23.0,0.0019540786743164062,0.0,0.00040079746058483925
170,19.0,0.0009775161743164062,0.0,0.00013200933232496506
171,18.0,0.0009768009185791016,0.0,0.0003567797166635739
172,23.0,0.0009770393371582031,0.0,5.678179333011129e-05
173,11.0,0.0,0.0,0.00016938049840300236
174,43.0,0.0019540786743164062,0.0,0.0001861703710581738
175,23.0,0.0009777545928955078,0.0,0.0003456117857017595
176,35.0,0.001954317092895508,0.0,0.00031402501907669357
177,10.0,0.0009779930114746094,0.0,7.421955825030854e-05
178,39.0,0.001848459243774414,0.0,-1.859553522860053e-05
179,19.0,0.0,0.0,0.0001663102771526471
180,12.0,0.0009770393371582031,0.0,9.392219608966499e-05
181,32.0,0.0019550323486328125,0.0,-9.245290619062387e-05
182,24.0,0.0009765625,0.0,0.00024881121603422516
183,7.0,0.0,0.0,0.0001921774286615898
184,17.0,0.0009772777557373047,0.0,9.634653894322477e-05
185,11.0,0.0,0.0,0.00037620483383319346
186,23.0,0.0009918212890625,0.0,0.00041933794672156853
187,13.0,0.0009644031524658203,0.0,0.0002237813142385598
188,26.0,0.0019540786743164062,0.0,9.608871433079485e-05
189,33.0,0.001954793930053711,0.0,-2.4747696129835076e-06
190,25.0,0.0009770393371582031,0.0,0.0004122498888262801
191,6.0,0.0,0.0,0.00017503291243492217
192,13.0,0.0,0.0,8.75164562174611e-05
193,12.0,0.0,0.0,0.00012440560801711258
194,28.0,0.0009703636169433594,0.0,-6.371738764766747e-05
195,22.0,0.0009768009185791016,0.0,0.00024237029294700563
196,6.0,0.0009775161743164062,0.0,6.220280400855632e-05
197,18.0,0.0009768009185791016,0.0,3.1101402004278186e-05
198,11.0,0.0009779930114746094,0.0,1.555070100213912e-05
199,8.0,0.0009763240814208984,0.0,0.00039547431222540643
200,9.0,0.0009777545928955078,0.0,0.00012118514647350281
201,27.0,0.0009770393371582031,0.0,9.637553401998578e-05
202,7.0,0.0,0.0,0.00032260027897401363
203,17.0,0.0009768009185791016,0.0,6.059257323675141e-05
204,5.0,0.0,0.0,0.00012282461577994825
205,12.0,0.0,0.0,0.000398729746703067
206,16.0,0.0009768009185791016,0.0,2.001134374083355e-05
207,45.0,0.001955270767211914,0.0,0.0001993648733515335
208,14.0,0.0,0.0,6.141230788997415e-05
209,10.0,0.0,0.0,3.070615394498705e-05
210,11.0,0.0,0.0,0.00033634581500198305
211,7.0,0.0,0.0,9.968243667576675e-05
212,26.0,0.0009770393371582031,0.0,0.0002004822596621158
213,33.0,0.0019540786743164062,0.0,0.0002604800378202465
214,13.0,0.0009770393371582031,0.0,0.0002031873299189077
215,18.0,0.0,0.0,0.0001356641471130357
216,15.0,0.0009765625,0.0,0.00010024112983105784
217,25.0,0.0014865398406982422,0.0,0.00020467519761140416
218,13.0,0.0009722709655761719,0.0,0.0001015936649594539
219,21.0,0.0009765625,0.0,0.00012059300396349658
220,7.0,0.0,0.0,5.079683247972695e-05
221,26.0,0.0009768009185791016,0.0,-0.00012548747985141845
222,8.0,0.0009770393371582031,0.0,0.00020612494441314005
223,15.0,0.0009768009185791016,0.0,0.00012120011008702014
224,28.0,0.001954317092895508,0.0,-6.274373992570922e-05
225,10.0,0.0009860992431640625,0.0,-3.1371869962854666e-05
226,21.0,0.0009703636169433594,0.0,0.00021175082114039006
227,6.0,0.0,0.0,0.00010587541057019504
228,7.0,0.0009768009185791016,0.0,0.0002982677139688328
229,33.0,0.0019550323486328125,0.0,0.0002504620006128724
230,20.0,0.0009768009185791016,0.0,0.00021184419279568685
231,7.0,0.0,0.0,0.00019703123475677074
232,13.0,0.0,0.0,6.783207355651785e-05
233,15.0,0.0009772777557373047,0.0,-7.878307152075879e-05
234,24.0,0.0014808177947998047,0.0,-0.00019471111478344346
235,17.0,0.0009765625,0.0,-3.388614582215422e-05
236,25.0,0.0019545555114746094,0.0,0.00022906377199181596
237,19.0,0.0009772777557373047,0.0,-1.8212831922406487e-05
238,41.0,0.0019540786743164062,0.0,0.00012347858815415526
239,8.0,0.0,0.0,-5.5039140983913454e-05
240,15.0,0.0009827613830566406,0.0,0.000290026722506293
241,33.0,0.001949310302734375,0.0,0.00011453188599590795
242,6.0,0.0,0.0,5.7265942997954e-05
243,8.0,0.0,0.0,0.0002711349653048567
244,17.0,0.0009763240814208984,0.0,6.173929407707758e-05
245,12.0,0.000978231430053711,0.0,-2.7519570491956727e-05
246,14.0,0.0009770393371582031,0.0,0.00024635332275171873
247,6.0,0.0009768009185791016,0.0,0.0002004208912397918
248,12.0,0.0009768009185791016,0.0,-1.3759785245978336e-05
249,13.0,0.0009882450103759766,0.0,0.00020034990701231958
250,26.0,0.0009682178497314453,0.0,0.00016056198351474928
251,13.0,0.0009765625,0.0,0.0001002104456198959
252,27.0,0.0009772777557373047,0.0,8.028099175737464e-05
253,30.0,0.0009772777557373047,0.0,0.00023503244577035122
254,51.0,0.001954317092895508,0.0,4.014049587868732e-05
255,9.0,0.0005095005035400391,0.0,0.00022492820054165804
256,22.0,0.0009713172912597656,0.0,0.00015992210978552004
257,15.0,0.0,0.0,0.0002234612636906906
258,11.0,0.0,0.0,0.0001835150931208296
259,5.0,0.0,0.0,9.17575465604148e-05
260,8.0,0.0009770393371582031,0.0,0.00022956015528639184
261,7.0,0.0009772777557373047,0.0,0.00011751622288517561
262,6.0,0.0,0.0,-0.0002785543013485267
263,17.0,0.0009770393371582031,0.0,4.58787732802074e-05
264,31.0,0.0019686222076416016,0.0,2.29393866401037e-05
265,17.0,0.0009639263153076172,0.0,0.00019803526211685117
266,10.0,0.0009772777557373047,0.0,6.690718410573316e-05
267,11.0,0.0009765625,0.0,3.360183455081812e-05
268,23.0,0.0019545555114746094,0.0,0.00011246410027082902
269,15.0,0.0009775161743164062,0.0,0.00038389555560379483
270,26.0,0.001954317092895508,0.0,5.623205013541451e-05
271,15.0,0.0009768009185791016,0.0,0.00022254650277599565
272,9.0,0.0009779930114746094,0.0,9.290499368349545e-05
273,13.0,0.0,0.0,0.0001631952857446275
274,18.0,0.0009770393371582031,0.0,0.00011127325138799782
275,38.0,0.0019545555114746094,0.0,0.0004218595906132726
276,7.0,0.0009768009185791016,0.0,0.00014462268799628615
277,14.0,0.0009772777557373047,0.0,0.00034790252239628116
278,6.0,0.0009770393371582031,0.0,0.0001697134303578644
279,11.0,0.000978231430053711,0.0,0.00020506804824127755
280,12.0,0.0009760856628417969,0.0,7.974619122232471e-05
281,8.0,0.0,0.0,0.0005022006770507026
282,12.0,0.0009703636169433594,0.0,0.0002105704814404384
283,6.0,0.0,0.0,0.00014905369595046773
284,17.0,0.0009768009185791016,0.0,-0.0001928517803787818
285,7.0,0.0,0.0,8.48567151789322e-05
286,23.0,0.0009770393371582031,0.0,0.00024088652260172356
287,12.0,0.0009768009185791016,0.0,0.00018430401898683602
288,35.0,0.0019550323486328125,0.0,4.4552872799149526e-05
289,10.0,0.0,0.0,9.215200949341801e-05
290,17.0,0.0005078315734863281,0.0,0.0001924277394027264
291,8.0,0.0009725093841552734,0.0,4.607600474670898e-05
292,9.0,0.0009775161743164062,0.0,0.0003301435264270587
293,9.0,0.0009768009185791016,0.0,2.303800237335446e-05
294,7.0,0.0,0.0,0.0001935836601088314
295,11.0,0.0,0.0,9.621386970136322e-05
296,13.0,0.0009768009185791016,0.0,0.00014676943445235803
297,11.0,0.0009770393371582031,0.0,0.0002798689490605543
298,11.0,0.0009777545928955078,0.0,0.000412348384147634
299,6.0,0.0,0.0,-0.00012696015149163078
300,16.0,0.0009851455688476562,0.0,1.9161500605864503e-05
301,8.0,0.0,0.0,4.094683965236536e-05
302,13.0,0.0009779930114746094,0.0,0.00010508521607823293
303,17.0,0.0009768009185791016,0.0,0.0002675522105130807
304,12.0,0.0009775161743164062,0.0,-6.348007574581536e-05
305,9.0,0.0009768009185791016,0.0,0.0004368876575778436
306,22.0,0.0009770393371582031,0.0,0.00017648838526117264
307,24.0,0.0009777545928955078,0.0,0.00030557237491820677
308,11.0,0.0009765625,0.0,-0.0001845262253320111
309,23.0,0.001486063003540039,0.0,-0.0001010811967917135
310,12.0,0.0,0.0,0.00034951727702964503
311,27.0,0.0009775161743164062,0.0,0.00020617419207381697
312,18.0,0.0009770393371582031,0.0,0.00017704537588251432
313,48.0,0.001954317092895508,0.0,-3.971532926891249e-05
314,39.0,0.001954317092895508,0.0,-1.985766463445622e-05
315,25.0,0.0009715557098388672,0.0,8.852268794125713e-05
316,7.0,0.0,0.0,0.00012506744637109067
317,8.0,0.0009770393371582031,0.0,9.102574752400619e-05
318,6.0,0.0009777545928955078,0.0,-9.226311266600557e-05
319,11.0,0.0009763240814208984,0.0,6.031149747017222e-05
320,6.0,0.0,0.0,0.0002911808564581117
321,7.0,0.0,0.0,6.253372318554534e-05
322,24.0,0.0009775161743164062,0.0,-9.735555739172173e-05
323,23.0,0.0009770393371582031,0.0,4.629551079707279e-05
324,10.0,0.0,0.0,-9.928832317228082e-06
325,22.0,0.0009772777557373047,0.0,0.00026467706051408945
326,10.0,0.0009768009185791016,0.0,6.241858715988008e-05
327,18.0,0.0009772777557373047,0.0,0.00036474014646948856
328,7.0,0.0,0.0,0.00020522669541077899
329,9.0,0.0009765625,0.0,0.00010261334770538948
330,9.0,0.0009911060333251953,0.0,0.00014559042822905586
331,7.0,0.0009629726409912109,0.0,-0.0001443411831741747
332,10.0,0.0,0.0,2.3147755398536367e-05
333,7.0,0.0,0.0,5.130667385269471e-05
334,12.0,0.0,0.0,0.00032494986420041636
335,12.0,0.0,0.0,0.00011183185448120607
336,15.0,0.0009768009185791016,0.0,0.00024578620066585276
337,11.0,0.0009768009185791016,0.0,0.00013383521147338905
338,6.0,0.0,0.0,0.00017297478415091036
339,13.0,0.0009768009185791016,0.0,0.00039343730661597367
340,26.0,0.0019545555114746094,0.0,-0.00026451719867658655
341,19.0,0.0009768009185791016,0.0,0.00042612270090756075
342,4.0,0.0009777545928955078,0.0,0.00014487777807766178
343,10.0,0.0009770393371582031,0.0,0.00016225427415086707
344,56.0,0.0029320716857910156,0.0,0.0003659092037979043
345,27.0,0.0009772777557373047,0.0,0.0003430266799813985
346,12.0,0.0009775161743164062,0.0,0.0001881776001065006
347,8.0,0.0009772777557373047,0.0,9.40888000532503e-05
348,8.0,0.0009872913360595703,0.0,-0.00013225859933829325
349,12.0,0.0009686946868896484,0.0,0.0001924847784218171
350,11.0,0.0009768009185791016,0.0,9.624238921090853e-05
351,16.0,0.0009770393371582031,0.0,2.8613495118466766e-05
352,6.0,0.0,0.0,4.812119460545424e-05
353,6.0,0.0009770393371582031,0.0,0.00021798841058840097
354,14.0,0.0009777545928955078,0.0,9.009468736295739e-05
355,25.0,0.0009765625,0.0,0.00019315586185137778
356,15.0,0.0009770393371582031,0.0,0.00044019793505003623
357,8.0,0.0009856224060058594,0.0,0.0001899147923261808
358,33.0,0.001947164535522461,0.0,0.00042603318010984217
359,10.0,0.0009775161743164062,0.0,0.00024003073533560351
360,9.0,0.0009768009185791016,0.0,0.0003376654503600549
361,10.0,0.0,0.0,-9.858380066423512e-05
362,10.0,0.0,0.0,0.0002466324066213234
363,8.0,0.0,0.0,0.0001688327251800274
364,4.0,0.0,0.0,0.00017995791864302473
365,10.0,0.0009775161743164062,0.0,0.00030430101730074557
366,26.0,0.001962900161743164,0.0,0.00022080289802953683
367,12.0,0.0009696483612060547,0.0,0.0003014125410361475
368,15.0,0.0009775161743164062,0.0,0.00021301659005492106
369,11.0,0.0009758472442626953,0.0,0.00022009896752501806
370,7.0,0.0009777545928955078,0.0,-5.229184145628561e-05
371,9.0,0.0009768009185791016,0.0,0.00016652484785177678
372,39.0,0.001954317092895508,0.0,0.00030062074576610103
373,8.0,0.0009779930114746094,0.0,0.00014946212403880456
374,16.0,0.0009768009185791016,0.0,-0.00010087698274754509
375,14.0,0.000985860824584961,0.0,0.00025745761571835076
376,15.0,0.0,0.0,0.00012516955339317488
377,12.0,0.0,0.0,0.0002045848237197008
378,4.0,0.0,0.0,0.00011040144901476844
379,4.0,0.0,0.0,5.5200724507384195e-05
380,19.0,0.0009775161743164062,0.0,0.000250008203673883
381,6.0,0.0,0.0,6.258477669658744e-05
382,41.0,0.0019540786743164062,0.0,3.314661433416157e-05
383,6.0,0.0,0.0,0.00012500410183694156
384,14.0,0.0005097389221191406,0.0,-4.929190033211759e-05
385,6.0,0.0009710788726806641,0.0,0.00031249216042349056
386,7.0,0.0,0.0,-0.00020858360493193905
387,14.0,0.0009777545928955078,0.0,0.0001562460802117453
388,22.0,0.0009763240814208984,0.0,0.0003954284287032996
389,28.0,0.0009768009185791016,0.0,0.00020795521708064142
390,27.0,0.001954793930053711,0.0,0.00015031037288305057
391,17.0,0.0009765625,0.0,0.0001977142143516498
392,45.0,0.002933979034423828,0.0,0.00018361243514477315
393,11.0,0.0009763240814208984,0.0,7.812304010587265e-05
394,32.0,0.001954317092895508,0.0,6.465797337577243e-07
395,10.0,0.0009779930114746094,0.0,0.00017593133463382623
396,9.0,0.0,0.0,0.00020588086523036647
397,15.0,0.0009779930114746094,0.0,0.0002446305493222321
398,14.0,0.0009760856628417969,0.0,0.00012231527466111607
399,13.0,0.0009775161743164062,0.0,-8.764237745003431e-05
400,31.0,0.0019540786743164062,0.0,0.00031672277291121433
401,8.0,0.0009768009185791016,0.0,6.115763733055801e-05
402,24.0,0.0009770393371582031,0.0,0.00024734410911237927
403,50.0,0.001954793930053711,0.0,0.0001937730116933796
404,13.0,0.0,0.0,0.0001774198920173633
405,10.0,0.0,0.0,-0.00010429180246596955
406,21.0,0.0005130767822265625,0.0,6.600466616248253e-05
407,9.0,0.0,0.0,0.00028516651155812973
408,5.0,0.0,0.0,0.00014347761950267484
409,6.0,0.0009770393371582031,0.0,0.00010962588325284957
410,8.0,0.0,0.0,0.00022755932768087116
411,23.0,0.0009775161743164062,0.0,9.688650584668975e-05
412,20.0,0.001954793930053711,0.0,5.481294162642484e-05
413,13.0,0.0009772777557373047,0.0,0.0004725153139422167
414,8.0,0.0,0.0,0.00012571342036196063
415,21.0,0.0009925365447998047,0.0,0.00025980176378602926
416,12.0,0.0009634494781494141,0.0,0.0001800254189661041
417,6.0,0.0009777545928955078,0.0,0.0002400963551328033
418,9.0,0.0009765625,0.0,0.00030945262988793304
419,17.0,0.0009772777557373047,0.0,0.0002531000606671738
420,13.0,0.0009770393371582031,0.0,-4.9058014433360476e-05
421,15.0,0.0009772777557373047,0.0,0.00012971932591460757
422,30.0,0.0009775161743164062,0.0,6.485966295730381e-05
423,14.0,0.0,0.0,0.0003176072551613558
424,9.0,0.00051116943359375,0.0,0.0004825445835690064
425,7.0,0.0009694099426269531,0.0,0.000222394452837613
426,34.0,0.0019538402557373047,0.0,0.00033831639845630595
427,19.0,0.0009772777557373047,0.0,0.00036077981192662227
428,31.0,0.001954793930053711,0.0,0.00027193291254024325
429,16.0,0.0009768009185791016,0.0,0.00018038990596331108
430,34.0,0.0009758472442626953,0.0,9.019495298165554e-05
431,10.0,0.0,0.0,0.0002293590939833715
432,20.0,0.0009775161743164062,0.0,0.00024296913250827944
433,9.0,0.0009768009185791016,0.0,0.0001214845662541397
434,17.0,0.0009768009185791016,0.0,0.00011508642877889447
435,14.0,0.0009770393371582031,0.0,0.00018874396103944315
436,25.0,0.0019555091857910156,0.0,0.00039424349372712186
437,4.0,0.0,0.0,0.00016372025027961627
438,15.0,0.0009770393371582031,0.0,0.00046685242596055407
439,17.0,0.0009777545928955078,0.0,0.00031477923975744106
440,15.0,0.0009696483612060547,0.0,0.00028365036195568166
441,8.0,0.0,0.0,-2.4645950166058794e-05
442,8.0,0.0,0.0,0.0002020143773168462
443,17.0,0.0009768009185791016,0.0,0.00031871768766989975
444,16.0,0.0009768009185791016,0.0,4.5097476490827716e-05
445,14.0,0.0009775161743164062,0.0,3.3002333081241265e-05
446,33.0,0.0019545555114746094,0.0,0.00022750332090274003
447,12.0,0.0,0.0,0.0002806076307225098
448,4.0,0.0,0.0,0.0002241559605387902
449,12.0,0.0009706020355224609,0.0,0.00014182518097784083
450,5.0,0.0009772777557373047,0.0,0.0001120779802693951
451,18.0,0.0009777545928955078,0.0,-0.000104695454278027
452,6.0,0.0009770393371582031,0.0,0.00018696961987707235
453,19.0,0.0009765625,0.0,0.00012326031762793386
454,7.0,0.0009775161743164062,0.0,0.00018449920802131846
455,16.0,0.0009768009185791016,0.0,0.00018173616682210384
456,8.0,0.0,0.0,0.0002409594572679987
457,27.0,0.001955270767211914,0.0,0.00030516115299245494
458,6.0,0.0,0.0,-0.00017795356895616458
459,42.0,0.0029244422912597656,0.0,0.0002362576569711084
460,41.0,0.0019540786743164062,0.0,0.00024381687028328695
461,38.0,0.001954317092895508,0.0,0.00010203567199688343
462,10.0,0.0,0.0,0.00015258057649622753
463,7.0,0.0,0.0,-0.00011397788595298038
464,24.0,0.0019567012786865234,0.0,0.00016142936916254346
465,29.0,0.0019545555114746094,0.0,-5.698894297649019e-05
466,29.0,0.0009775161743164062,0.0,0.0002291936450366153
467,13.0,0.0,0.0,-0.00017199853972818416
468,15.0,0.0009775161743164062,0.0,-8.599926986409208e-05
469,59.0,0.002931833267211914,0.0,-0.00010480956249783269
470,14.0,0.0009715557098388672,0.0,0.00015890327109353516
471,16.0,0.0009770393371582031,0.0,0.0001363383030664194
472,18.0,0.0009770393371582031,0.0,0.00028876188815203153
473,19.0,0.0009760856628417969,0.0,0.00016427618298161048
474,5.0,0.0,0.0,8.213809149080527e-05
475,14.0,0.0,0.0,-3.1227100690931603e-05
476,27.0,0.0009777545928955078,0.0,4.106904574540266e-05
477,11.0,0.0,0.0,0.00011433435580678031
478,12.0,0.0,0.0,0.0001599944944214815
479,11.0,0.0,0.0,0.00046725887622832706
480,5.0,0.0,0.0,5.7167177903390157e-05
481,13.0,0.0009770393371582031,0.0,0.0004979684567912375
