episode,length,time,reward,delta
471,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
472,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
473,12.0,0.0,88.0,7.105427357601002e-14
474,12.0,0.0,88.0,7.105427357601002e-14
475,12.0,0.0,88.0,7.105427357601002e-14
476,14.0,0.0,86.0,7.105427357601002e-14
477,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
478,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
479,19.0,0.001001119613647461,-117.0,7.105427357601002e-14
480,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
481,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
482,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
483,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
484,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
485,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
486,25.0,0.0010006427764892578,-24.0,7.105427357601002e-14
487,18.0,0.0009992122650146484,82.0,7.105427357601002e-14
488,23.0,0.001001119613647461,-22.0,7.105427357601002e-14
489,14.0,0.00099945068359375,86.0,7.105427357601002e-14
490,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
491,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
492,12.0,0.0,88.0,7.105427357601002e-14
493,14.0,0.0,86.0,7.105427357601002e-14
494,12.0,0.0,88.0,7.105427357601002e-14
495,15.0,0.0,-14.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,12.0,0.0,88.0,7.105427357601002e-14
498,14.0,0.0,86.0,7.105427357601002e-14
499,14.0,0.0,86.0,7.105427357601002e-14
500,14.0,0.0,86.0,7.105427357601002e-14
501,14.0,0.0,86.0,7.105427357601002e-14
502,14.0,0.0,86.0,7.105427357601002e-14
503,12.0,0.0,88.0,7.105427357601002e-14
504,14.0,0.0,86.0,7.105427357601002e-14
505,15.0,0.0,85.0,7.105427357601002e-14
506,12.0,0.0,88.0,7.105427357601002e-14
507,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
508,12.0,0.0,88.0,7.105427357601002e-14
509,14.0,0.0,86.0,7.105427357601002e-14
510,12.0,0.0,88.0,7.105427357601002e-14
511,12.0,0.0,88.0,7.105427357601002e-14
512,12.0,0.0,88.0,7.105427357601002e-14
513,15.0,0.0,85.0,7.105427357601002e-14
514,12.0,0.0,88.0,7.105427357601002e-14
515,12.0,0.0,88.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,12.0,0.0,88.0,7.105427357601002e-14
518,31.0,0.0020003318786621094,69.0,7.105427357601002e-14
519,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
520,19.0,0.0010006427764892578,81.0,7.105427357601002e-14
521,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
522,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
523,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
524,20.0,0.0010006427764892578,-19.0,7.105427357601002e-14
525,27.0,0.0009989738464355469,-26.0,7.105427357601002e-14
526,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
527,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
528,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
529,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
530,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
531,13.0,0.001001119613647461,-12.0,7.105427357601002e-14
532,13.0,0.0009996891021728516,87.0,7.105427357601002e-14
533,16.0,0.0009996891021728516,-15.0,7.105427357601002e-14
534,12.0,0.001001119613647461,88.0,7.105427357601002e-14
535,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
536,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
537,12.0,0.00099945068359375,88.0,7.105427357601002e-14
538,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
539,13.0,0.0010008811950683594,87.0,7.105427357601002e-14
540,20.0,0.0010006427764892578,-19.0,7.105427357601002e-14
541,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
542,28.0,0.002000570297241211,-27.0,7.105427357601002e-14
543,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
544,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
545,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
546,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
547,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
548,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
549,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
550,15.0,0.0010008811950683594,85.0,7.105427357601002e-14
551,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
552,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
553,18.0,0.0010006427764892578,82.0,7.105427357601002e-14
554,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
555,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
556,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
557,18.0,0.0009999275207519531,82.0,7.105427357601002e-14
558,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
559,24.0,0.0009999275207519531,-122.0,7.105427357601002e-14
560,30.0,0.0010001659393310547,70.0,7.105427357601002e-14
561,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
562,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
563,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
564,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
565,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
566,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
567,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
568,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
569,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
570,17.0,0.0009999275207519531,-16.0,7.105427357601002e-14
571,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
572,12.0,0.0,88.0,7.105427357601002e-14
573,14.0,0.0,86.0,7.105427357601002e-14
574,14.0,0.0,86.0,7.105427357601002e-14
575,14.0,0.0,86.0,7.105427357601002e-14
576,12.0,0.0,88.0,7.105427357601002e-14
577,12.0,0.0,88.0,7.105427357601002e-14
578,33.0,0.0010001659393310547,-131.0,7.105427357601002e-14
579,12.0,0.0,88.0,7.105427357601002e-14
580,14.0,0.0,86.0,7.105427357601002e-14
581,12.0,0.0,88.0,7.105427357601002e-14
582,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
583,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
584,15.0,0.0009999275207519531,-14.0,7.105427357601002e-14
585,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
586,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
587,13.0,0.0,87.0,7.105427357601002e-14
588,15.0,0.0,-14.0,7.105427357601002e-14
589,12.0,0.0,88.0,7.105427357601002e-14
590,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
591,12.0,0.0,88.0,7.105427357601002e-14
592,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
593,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
594,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
595,18.0,0.0009996891021728516,-17.0,7.105427357601002e-14
596,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
597,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
598,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
599,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
600,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
601,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
602,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
603,17.0,0.0009992122650146484,-16.0,7.105427357601002e-14
604,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
605,14.0,0.0,86.0,7.105427357601002e-14
606,12.0,0.0,88.0,7.105427357601002e-14
607,12.0,0.0,88.0,7.105427357601002e-14
608,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
609,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
610,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
611,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
612,12.0,0.00099945068359375,88.0,7.105427357601002e-14
613,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
614,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
615,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
616,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
617,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
618,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
619,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
620,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
621,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
622,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
623,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
624,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
625,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
626,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
627,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
628,18.0,0.001001119613647461,82.0,7.105427357601002e-14
629,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
630,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
631,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
632,19.0,0.00099945068359375,-18.0,7.105427357601002e-14
633,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
634,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
635,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
636,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
637,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
638,12.0,0.001001119613647461,88.0,7.105427357601002e-14
639,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
640,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
641,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
642,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
643,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
644,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
645,15.0,0.0009999275207519531,-14.0,7.105427357601002e-14
646,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
647,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
648,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
649,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
650,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
651,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
652,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
653,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
654,17.0,0.001001119613647461,-16.0,7.105427357601002e-14
655,19.0,0.00099945068359375,81.0,7.105427357601002e-14
656,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
657,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
658,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
659,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
660,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
661,12.0,0.001001596450805664,88.0,7.105427357601002e-14
662,13.0,0.0009989738464355469,87.0,7.105427357601002e-14
663,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
664,25.0,0.0010004043579101562,75.0,7.105427357601002e-14
665,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
666,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
667,12.0,0.0,88.0,7.105427357601002e-14
668,14.0,0.0,86.0,7.105427357601002e-14
669,12.0,0.0,88.0,7.105427357601002e-14
670,14.0,0.0,86.0,7.105427357601002e-14
671,18.0,0.0009992122650146484,82.0,7.105427357601002e-14
672,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
673,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
674,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
675,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
676,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
677,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
678,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
679,12.0,0.00099945068359375,88.0,7.105427357601002e-14
680,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
681,12.0,0.0,88.0,7.105427357601002e-14
682,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
683,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
684,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
685,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
686,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
687,12.0,0.0009987354278564453,88.0,7.105427357601002e-14
688,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
689,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
690,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
691,17.0,0.00099945068359375,-16.0,7.105427357601002e-14
692,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
693,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
694,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
695,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
696,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
697,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
698,21.0,0.0010006427764892578,-20.0,7.105427357601002e-14
699,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
700,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
701,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
702,16.0,0.0009996891021728516,84.0,7.105427357601002e-14
703,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
704,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
705,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
706,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
707,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
708,12.0,0.0,88.0,7.105427357601002e-14
709,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
710,22.0,0.0009999275207519531,78.0,7.105427357601002e-14
711,14.0,0.00099945068359375,86.0,7.105427357601002e-14
712,25.0,0.002001047134399414,-123.0,7.105427357601002e-14
713,13.0,0.0,87.0,7.105427357601002e-14
714,13.0,0.0,87.0,7.105427357601002e-14
715,16.0,0.0010013580322265625,84.0,7.105427357601002e-14
716,22.0,0.00099945068359375,-21.0,7.105427357601002e-14
717,23.0,0.0009999275207519531,77.0,7.105427357601002e-14
718,12.0,0.0,88.0,7.105427357601002e-14
719,22.0,0.0009996891021728516,78.0,7.105427357601002e-14
720,16.0,0.0010004043579101562,-15.0,7.105427357601002e-14
721,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
722,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
723,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
724,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
725,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
726,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
727,12.0,0.0,88.0,7.105427357601002e-14
728,12.0,0.0,88.0,7.105427357601002e-14
729,14.0,0.0,86.0,7.105427357601002e-14
730,12.0,0.0,88.0,7.105427357601002e-14
731,13.0,0.0,87.0,7.105427357601002e-14
732,20.0,0.0009996891021728516,80.0,7.105427357601002e-14
733,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
734,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
735,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
736,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
737,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
738,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
739,12.0,0.0,88.0,7.105427357601002e-14
740,12.0,0.0,88.0,7.105427357601002e-14
741,12.0,0.0,88.0,7.105427357601002e-14
742,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
743,12.0,0.0,88.0,7.105427357601002e-14
744,12.0,0.00099945068359375,88.0,7.105427357601002e-14
745,12.0,0.001001119613647461,88.0,7.105427357601002e-14
746,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
747,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
748,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
749,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
750,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
751,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
752,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
753,30.0,0.0010006427764892578,-227.0,7.105427357601002e-14
754,12.0,0.0,88.0,7.105427357601002e-14
755,12.0,0.0,88.0,7.105427357601002e-14
756,12.0,0.0,88.0,7.105427357601002e-14
757,26.0,0.0009999275207519531,-25.0,7.105427357601002e-14
758,12.0,0.00099945068359375,88.0,7.105427357601002e-14
759,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
760,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
761,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
762,14.0,0.0009989738464355469,86.0,7.105427357601002e-14
763,12.0,0.0,88.0,7.105427357601002e-14
764,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
765,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
766,14.0,0.0,86.0,7.105427357601002e-14
767,12.0,0.0,88.0,7.105427357601002e-14
768,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
769,14.0,0.0,86.0,7.105427357601002e-14
770,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
771,12.0,0.0,88.0,7.105427357601002e-14
772,12.0,0.0,88.0,7.105427357601002e-14
773,21.0,0.0010006427764892578,-20.0,7.105427357601002e-14
774,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
775,12.0,0.001001119613647461,88.0,7.105427357601002e-14
776,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
777,13.0,0.0009996891021728516,87.0,7.105427357601002e-14
778,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
779,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
780,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
781,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
782,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
783,14.0,0.001001119613647461,86.0,7.105427357601002e-14
784,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
785,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
786,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
787,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
788,16.0,0.0009992122650146484,-15.0,7.105427357601002e-14
789,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
790,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
791,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
792,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
793,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
794,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
795,20.0,0.0010008811950683594,-19.0,7.105427357601002e-14
796,12.0,0.0,88.0,7.105427357601002e-14
797,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
798,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
799,12.0,0.001001119613647461,88.0,7.105427357601002e-14
800,19.0,0.0009992122650146484,81.0,7.105427357601002e-14
801,12.0,0.0,88.0,7.105427357601002e-14
802,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
803,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
804,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
805,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
806,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
807,22.0,0.0010004043579101562,78.0,7.105427357601002e-14
808,12.0,0.0,88.0,7.105427357601002e-14
809,16.0,0.0,84.0,7.105427357601002e-14
810,12.0,0.0,88.0,7.105427357601002e-14
811,12.0,0.0,88.0,7.105427357601002e-14
812,12.0,0.0,88.0,7.105427357601002e-14
813,17.0,0.0,-16.0,7.105427357601002e-14
814,12.0,0.0,88.0,7.105427357601002e-14
815,24.0,0.0009996891021728516,-122.0,7.105427357601002e-14
816,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
817,20.0,0.0010004043579101562,-19.0,7.105427357601002e-14
818,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
819,19.0,0.0,-18.0,7.105427357601002e-14
820,12.0,0.0,88.0,7.105427357601002e-14
821,12.0,0.0,88.0,7.105427357601002e-14
822,13.0,0.0,87.0,7.105427357601002e-14
823,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
824,14.0,0.00099945068359375,86.0,7.105427357601002e-14
825,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
826,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
827,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
828,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
829,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
830,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
831,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
832,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
833,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
834,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
835,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
836,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
837,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
838,22.0,0.0010008811950683594,-120.0,7.105427357601002e-14
839,14.0,0.00099945068359375,86.0,7.105427357601002e-14
840,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
841,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
842,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
843,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
844,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
845,12.0,0.0009987354278564453,88.0,7.105427357601002e-14
846,20.0,0.0010006427764892578,-19.0,7.105427357601002e-14
847,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
848,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
849,25.0,0.002000093460083008,-24.0,7.105427357601002e-14
850,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
851,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
852,22.0,0.0010006427764892578,-21.0,7.105427357601002e-14
853,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
854,12.0,0.00099945068359375,88.0,7.105427357601002e-14
855,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
856,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
857,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
858,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
859,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
860,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
861,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
862,12.0,0.001001119613647461,88.0,7.105427357601002e-14
863,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
864,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
865,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
866,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
867,13.0,0.00099945068359375,87.0,7.105427357601002e-14
868,31.0,0.0020012855529785156,-129.0,7.105427357601002e-14
869,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
870,12.0,0.0,88.0,7.105427357601002e-14
871,23.0,0.001001119613647461,-22.0,7.105427357601002e-14
872,12.0,0.00099945068359375,88.0,7.105427357601002e-14
873,26.0,0.0010001659393310547,-124.0,7.105427357601002e-14
874,34.0,0.0010001659393310547,-33.0,7.105427357601002e-14
875,12.0,0.0,88.0,7.105427357601002e-14
876,15.0,0.0,85.0,7.105427357601002e-14
877,12.0,0.0,88.0,7.105427357601002e-14
878,12.0,0.0,88.0,7.105427357601002e-14
879,12.0,0.0,88.0,7.105427357601002e-14
880,14.0,0.0,86.0,7.105427357601002e-14
881,12.0,0.0,88.0,7.105427357601002e-14
882,24.0,0.0010008811950683594,76.0,7.105427357601002e-14
883,12.0,0.00099945068359375,88.0,7.105427357601002e-14
884,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
885,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
886,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
887,23.0,0.0010013580322265625,-22.0,7.105427357601002e-14
888,12.0,0.00099945068359375,88.0,7.105427357601002e-14
889,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
890,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
891,20.0,0.0010004043579101562,80.0,7.105427357601002e-14
892,12.0,0.0,88.0,7.105427357601002e-14
893,12.0,0.0,88.0,7.105427357601002e-14
894,12.0,0.0,88.0,7.105427357601002e-14
895,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
896,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
897,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
898,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
899,12.0,0.0009989738464355469,88.0,7.105427357601002e-14
900,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
901,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
902,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
903,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
904,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
905,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
906,22.0,0.0010004043579101562,-21.0,7.105427357601002e-14
907,12.0,0.0,88.0,7.105427357601002e-14
908,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
909,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
910,32.0,0.0019996166229248047,-130.0,7.105427357601002e-14
911,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
912,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
913,12.0,0.001001119613647461,88.0,7.105427357601002e-14
914,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
915,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
916,12.0,0.001001119613647461,88.0,7.105427357601002e-14
917,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
918,12.0,0.0,88.0,7.105427357601002e-14
919,12.0,0.0,88.0,7.105427357601002e-14
920,12.0,0.0,88.0,7.105427357601002e-14
921,24.0,0.001001119613647461,-23.0,7.105427357601002e-14
922,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
923,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
924,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
925,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
926,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
927,12.0,0.0,88.0,7.105427357601002e-14
928,18.0,0.0009999275207519531,-17.0,7.105427357601002e-14
929,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
930,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
931,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
932,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
933,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
934,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
935,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
936,17.0,0.0010006427764892578,-16.0,7.105427357601002e-14
937,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
938,16.0,0.0010006427764892578,-15.0,7.105427357601002e-14
939,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
