steps,time,reward,delta,converged
62,0.0009779930114746094,0.0,1.000213817212279,False
63,0.001956939697265625,0.0,1.000213817212279,False
64,0.0009760856628417969,0.0,1.000213817212279,False
65,0.0009768009185791016,0.0,1.000213817212279,False
66,0.0019555091857910156,0.0,1.000213817212279,False
67,0.0009765625,0.0,1.000213817212279,False
68,0.0019545555114746094,0.0,1.000213817212279,False
69,0.0009770393371582031,0.0,1.000213817212279,False
70,0.0014333724975585938,0.0,1.000213817212279,False
71,0.0009768009185791016,0.0,1.000213817212279,False
72,0.0,0.0,1.000213817212279,False
73,0.0029320716857910156,0.0,1.000213817212279,False
74,0.0009770393371582031,0.0,1.000213817212279,False
75,0.0009772777557373047,0.0,1.000213817212279,False
76,0.0019488334655761719,0.0,1.000213817212279,False
77,0.0009772777557373047,0.0,1.000213817212279,False
78,0.0009770393371582031,0.0,1.000213817212279,False
79,0.0009779930114746094,0.0,1.000213817212279,False
80,0.0035979747772216797,0.0,1.000213817212279,False
81,0.0,0.0,1.000213817212279,False
82,0.0009779930114746094,0.0,1.000213817212279,False
83,0.0009768009185791016,0.0,1.000213817212279,False
84,0.001954317092895508,0.0,1.000213817212279,False
85,0.0009768009185791016,0.0,1.000213817212279,False
86,0.001954317092895508,0.0,1.000213817212279,False
87,0.0009775161743164062,0.0,1.000213817212279,False
88,0.0,0.0,1.000213817212279,False
89,0.0009777545928955078,0.0,1.000213817212279,False
90,0.0009770393371582031,0.0,1.000213817212279,False
91,0.0009768009185791016,0.0,1.000213817212279,False
92,0.0,0.0,1.000213817212279,False
93,0.0009770393371582031,0.0,1.000213817212279,False
94,0.0,0.0,1.000213817212279,False
95,0.002218008041381836,0.0,1.000213817212279,False
96,0.0,0.0,1.000213817212279,False
97,0.0009770393371582031,0.0,1.000213817212279,False
98,0.001954317092895508,0.0,1.000213817212279,False
99,0.0009770393371582031,0.0,1.000213817212279,False
100,0.0009763240814208984,0.0,1.000213817212279,False
101,0.0010852813720703125,0.0,1.000213817212279,False
102,0.0009660720825195312,0.0,1.000213817212279,False
103,0.0019545555114746094,0.0,1.000213817212279,False
104,0.0009765625,0.0,1.000213817212279,False
105,0.0009775161743164062,0.0,1.000213817212279,False
106,0.001954793930053711,0.0,1.000213817212279,False
107,0.0009765625,0.0,1.000213817212279,False
108,0.0,0.0,1.000213817212279,False
109,0.001359701156616211,0.0,1.000213817212279,False
110,0.000978231430053711,0.0,1.000213817212279,False
111,0.0,0.0,1.000213817212279,False
112,0.0,0.0,1.000213817212279,False
113,0.0009772777557373047,0.0,1.000213817212279,False
114,0.0009770393371582031,0.0,1.000213817212279,False
115,0.0019540786743164062,0.0,1.000213817212279,False
116,0.0009772777557373047,0.0,1.000213817212279,False
117,0.0,0.0,1.000213817212279,False
118,0.0009546279907226562,0.0,1.000213817212279,False
119,0.0,0.0,1.000213817212279,False
120,0.0009763240814208984,0.0,1.000213817212279,False
121,0.0009779930114746094,0.0,1.000213817212279,False
122,0.0009768009185791016,0.0,1.000213817212279,False
123,0.001954317092895508,0.0,1.000213817212279,False
124,0.0009770393371582031,0.0,1.000213817212279,False
125,0.0,0.0,1.000213817212279,False
126,0.0009768009185791016,0.0,1.000213817212279,False
127,0.0009770393371582031,0.0,1.000213817212279,False
128,0.0009772777557373047,0.0,1.000213817212279,False
129,0.0009777545928955078,0.0,1.000213817212279,False
130,0.0,0.0,1.000213817212279,False
131,0.0009770393371582031,0.0,1.000213817212279,False
132,0.0009765625,0.0,1.000213817212279,False
133,0.0009777545928955078,0.0,1.000213817212279,False
134,0.002931356430053711,0.0196078431372549,1.000213817212279,False
135,0.0019545555114746094,0.0,1.000213817212279,False
136,0.001954793930053711,0.0,1.000213817212279,False
137,0.0009763240814208984,0.0,1.000213817212279,False
138,0.001953601837158203,0.0,1.000213817212279,False
139,0.0009779930114746094,0.0,1.000213817212279,False
140,0.0009777545928955078,0.0,1.000213817212279,False
141,0.0009768009185791016,0.0,1.000213817212279,False
142,0.0,0.0,1.000213817212279,False
143,0.0009770393371582031,0.0,1.000213817212279,False
144,0.0009772777557373047,0.0,1.000213817212279,False
145,0.0009763240814208984,0.0,1.000213817212279,False
146,0.000978231430053711,0.0,1.000213817212279,False
147,0.001954317092895508,0.0,1.000213817212279,False
148,0.0005316734313964844,0.0,1.000213817212279,False
149,0.001941680908203125,0.0,1.000213817212279,False
150,0.0,0.0,1.000213817212279,False
151,0.0009770393371582031,0.0,1.000213817212279,False
152,0.0009772777557373047,0.0,1.000213817212279,False
153,0.0009770393371582031,0.0,1.000213817212279,False
154,0.001954317092895508,0.0,1.000213817212279,False
155,0.0009770393371582031,0.0,1.000213817212279,False
156,0.0009772777557373047,0.0,1.000213817212279,False
157,0.0,0.0,1.000213817212279,False
158,0.0009775161743164062,0.0,1.000213817212279,False
159,0.0009768009185791016,0.0,1.000213817212279,False
160,0.0,0.0,1.000213817212279,False
161,0.0009772777557373047,0.0,1.000213817212279,False
162,0.0,0.0,1.000213817212279,False
163,0.0,0.0,1.000213817212279,False
164,0.0,0.0,1.000213817212279,False
165,0.002290487289428711,0.0,1.000213817212279,False
166,0.0,0.0,1.000213817212279,False
167,0.0,0.0,1.000213817212279,False
168,0.0,0.0,1.000213817212279,False
169,0.0009770393371582031,0.0,1.000213817212279,False
170,0.0009772777557373047,0.0,1.000213817212279,False
171,0.0009770393371582031,0.0,1.000213817212279,False
172,0.0009770393371582031,0.0,1.000213817212279,False
173,0.001954317092895508,0.0,1.000213817212279,False
174,0.0,0.0,1.000213817212279,False
175,0.0009775161743164062,0.0,1.000213817212279,False
176,0.0009768009185791016,0.0,1.000213817212279,False
177,0.0009772777557373047,0.0,1.000213817212279,False
178,0.0009768009185791016,0.0,1.000213817212279,False
179,0.0009775161743164062,0.0,1.000213817212279,False
180,0.0,0.0,1.000213817212279,False
181,0.0,0.0,1.000213817212279,False
182,0.0,0.0,1.000213817212279,False
183,0.0009770393371582031,0.0,1.000213817212279,False
184,0.0,0.0,1.000213817212279,False
185,0.0009770393371582031,0.0,1.000213817212279,False
186,0.0009770393371582031,0.0,1.000213817212279,False
187,0.0009772777557373047,0.0,1.000213817212279,False
188,0.0009770393371582031,0.0,1.000213817212279,False
189,0.0009775161743164062,0.0,1.000213817212279,False
190,0.0029315948486328125,0.0,1.000213817212279,False
191,0.0009765625,0.0,1.000213817212279,False
192,0.0009772777557373047,0.0,1.000213817212279,False
193,0.0019545555114746094,0.0,1.000213817212279,False
194,0.004473686218261719,0.0,1.000213817212279,False
195,0.0009679794311523438,0.0,1.000213817212279,False
196,0.0009772777557373047,0.0,1.000213817212279,False
197,0.0,0.0,1.000213817212279,False
198,0.0009768009185791016,0.0,1.000213817212279,False
199,0.0019545555114746094,0.0,1.000213817212279,False
200,0.0009772777557373047,0.0,1.000213817212279,False
201,0.0009777545928955078,0.0,1.000213817212279,False
202,0.0,0.0,1.000213817212279,False
203,0.0009775161743164062,0.0,1.000213817212279,False
204,0.0,0.0,1.000213817212279,False
205,0.0009770393371582031,0.0,1.000213817212279,False
206,0.001954317092895508,0.0,1.000213817212279,False
207,0.0009770393371582031,0.0,1.000213817212279,False
208,0.0,0.0,1.000213817212279,False
209,0.0009772777557373047,0.0,1.000213817212279,False
210,0.0012054443359375,0.0,1.000213817212279,False
211,0.0009601116180419922,0.0,1.000213817212279,False
212,0.000978231430053711,0.0,1.000213817212279,False
213,0.001953125,0.0,1.000213817212279,False
214,0.0009777545928955078,0.0,1.000213817212279,False
215,0.0009775161743164062,0.0,1.000213817212279,False
216,0.0009768009185791016,0.0,1.000213817212279,False
217,0.0009772777557373047,0.0,1.000213817212279,False
218,0.0,0.0,1.000213817212279,False
219,1.9311904907226562e-05,0.0,1.000213817212279,False
220,0.0009596347808837891,0.0,1.000213817212279,False
221,0.0019540786743164062,0.0,1.000213817212279,False
222,0.0,0.0,1.000213817212279,False
223,0.0009770393371582031,0.0,1.000213817212279,False
224,0.0,0.0,1.000213817212279,False
225,0.0,0.0,1.000213817212279,False
226,0.002179861068725586,0.0,1.000213817212279,False
227,0.0009772777557373047,0.0,1.000213817212279,False
228,0.0009770393371582031,0.0,1.000213817212279,False
229,0.0,0.0,1.000213817212279,False
230,0.0019540786743164062,0.0,1.000213817212279,False
231,0.0,0.0,1.000213817212279,False
232,0.0009770393371582031,0.0,1.000213817212279,False
233,0.0009770393371582031,0.0,1.000213817212279,False
234,0.0012400150299072266,0.0,1.000213817212279,False
235,0.0009455680847167969,0.0,1.000213817212279,False
236,0.0009765625,0.0,1.000213817212279,False
237,0.0009777545928955078,0.0,1.000213817212279,False
238,0.0009768009185791016,0.0,1.000213817212279,False
239,0.0009770393371582031,0.0,1.000213817212279,False
240,0.0,0.0,1.000213817212279,False
241,0.0009775161743164062,0.0,1.000213817212279,False
242,0.001504659652709961,0.0,1.000213817212279,False
243,0.0009694099426269531,0.0,1.000213817212279,False
244,0.0009768009185791016,0.0,1.000213817212279,False
245,0.001954317092895508,0.0,1.000213817212279,False
246,0.001954317092895508,0.0,1.000213817212279,False
247,0.0019550323486328125,0.0,1.000213817212279,False
248,0.001953601837158203,0.0,1.000213817212279,False
249,0.0009770393371582031,0.0,1.000213817212279,False
250,0.0009768009185791016,0.0,1.000213817212279,False
251,0.0009772777557373047,0.0,1.000213817212279,False
252,0.0,0.0,1.000213817212279,False
253,0.0009772777557373047,0.0,1.000213817212279,False
254,0.0009772777557373047,0.0,1.000213817212279,False
255,0.0009770393371582031,0.0,1.000213817212279,False
256,0.0,0.0,1.000213817212279,False
257,0.001953601837158203,0.0,1.000213817212279,False
258,0.0009775161743164062,0.0,1.000213817212279,False
259,0.0019545555114746094,0.0,1.000213817212279,False
260,0.004319190979003906,0.0,1.000213817212279,False
261,0.0009605884552001953,0.0,1.000213817212279,False
262,0.001954317092895508,0.0,1.000213817212279,False
263,0.0009768009185791016,0.0,1.000213817212279,False
264,0.0,0.0,1.000213817212279,False
265,0.0009768009185791016,0.0,1.000213817212279,False
266,0.0009770393371582031,0.0,1.000213817212279,False
267,0.0,0.0,1.000213817212279,False
268,0.0005381107330322266,0.0,1.000213817212279,False
269,0.001947641372680664,0.0,1.000213817212279,False
270,0.0009770393371582031,0.0,1.000213817212279,False
271,0.0009770393371582031,0.0,1.000213817212279,False
272,0.0009768009185791016,0.0,1.000213817212279,False
273,0.0009777545928955078,0.0,1.000213817212279,False
274,0.0,0.0,1.000213817212279,False
275,0.001954317092895508,0.0,1.000213817212279,False
276,0.0,0.0,1.000213817212279,False
277,0.0,0.0,1.000213817212279,False
278,0.0009777545928955078,0.0,1.000213817212279,False
279,0.0,0.0,1.000213817212279,False
280,0.0,0.0,1.000213817212279,False
281,0.0009768009185791016,0.0,1.000213817212279,False
282,0.0,0.0,1.000213817212279,False
283,0.0,0.0,1.000213817212279,False
284,0.0009770393371582031,0.0,1.000213817212279,False
285,0.0009770393371582031,0.0,1.000213817212279,False
286,0.0009775161743164062,0.0,1.000213817212279,False
287,0.0009768009185791016,0.0,1.000213817212279,False
288,0.0009770393371582031,0.0,1.000213817212279,False
289,0.0019540786743164062,0.0,1.000213817212279,False
290,0.0009768009185791016,0.0,1.000213817212279,False
291,0.000978231430053711,0.0,1.000213817212279,False
292,0.0007789134979248047,0.0,1.000213817212279,False
293,0.0009696483612060547,0.0,1.000213817212279,False
294,0.0009768009185791016,0.0,1.000213817212279,False
295,0.001954317092895508,0.0,1.000213817212279,False
296,0.0009777545928955078,0.0,1.000213817212279,False
297,0.0009770393371582031,0.0,1.000213817212279,False
298,0.0009775161743164062,0.0,1.000213817212279,False
299,0.0,0.0,1.000213817212279,False
300,0.0009772777557373047,0.0,1.000213817212279,False
301,0.0,0.0,1.000213817212279,False
302,0.0,0.0,1.000213817212279,False
303,0.0,0.0,1.000213817212279,False
304,0.0,0.0,1.000213817212279,False
305,0.0,0.0,1.000213817212279,False
306,0.0009775161743164062,0.0,1.000213817212279,False
307,0.0009772777557373047,0.0,1.000213817212279,False
308,0.0009775161743164062,0.0,1.000213817212279,False
309,0.0009765625,0.0,1.000213817212279,False
310,0.0009772777557373047,0.0,1.000213817212279,False
311,0.0009772777557373047,0.0,1.000213817212279,False
312,0.0,0.0,1.000213817212279,False
313,0.0009770393371582031,0.0,1.000213817212279,False
314,0.000978231430053711,0.0,1.000213817212279,False
315,0.0009765625,0.0,1.000213817212279,False
316,0.0009770393371582031,0.0,1.000213817212279,False
317,0.0,0.0,1.000213817212279,False
318,0.0,0.0,1.000213817212279,False
319,0.0,0.0,1.000213817212279,False
320,0.0,0.0,1.000213817212279,False
321,0.0009853839874267578,0.0,1.000213817212279,False
322,0.0009713172912597656,0.0,1.000213817212279,False
323,0.0009770393371582031,0.0,1.000213817212279,False
324,0.0009770393371582031,0.0,1.000213817212279,False
325,0.0,0.0,1.000213817212279,False
326,0.0009779930114746094,0.0,1.000213817212279,False
327,0.0009758472442626953,0.0,1.000213817212279,False
328,0.0,0.0,1.000213817212279,False
329,0.0009784698486328125,0.0,1.000213817212279,False
330,0.0009691715240478516,0.0,1.000213817212279,False
331,0.0009765625,0.0,1.000213817212279,False
332,0.0,0.0,1.000213817212279,False
333,0.0009779930114746094,0.0,1.000213817212279,False
334,0.0009763240814208984,0.0,1.000213817212279,False
335,0.0009775161743164062,0.0,1.000213817212279,False
336,0.0009770393371582031,0.0,1.000213817212279,False
337,0.0009868144989013672,0.0,1.000213817212279,False
338,0.0019464492797851562,0.0,1.000213817212279,False
339,0.0,0.0,1.000213817212279,False
340,0.0009777545928955078,0.03125,1.000213817212279,False
341,0.0009779930114746094,0.0,1.000213817212279,False
342,0.0009768009185791016,0.0,1.000213817212279,False
343,0.0009775161743164062,0.0,1.000213817212279,False
344,0.0009763240814208984,0.0,1.000213817212279,False
345,0.0,0.0,1.000213817212279,False
346,0.0009672641754150391,0.0,1.000213817212279,False
347,0.0,0.0,1.000213817212279,False
348,0.0,0.0,1.000213817212279,False
349,0.0,0.0,1.000213817212279,False
350,0.0009763240814208984,0.0,1.000213817212279,False
351,0.0009770393371582031,0.0,1.000213817212279,False
352,0.0009775161743164062,0.0,1.000213817212279,False
353,0.0,0.0,1.000213817212279,False
354,0.0009768009185791016,0.0,1.000213817212279,False
355,0.0,0.0,1.000213817212279,False
356,0.0,0.0,1.000213817212279,False
357,0.0009777545928955078,0.0,1.000213817212279,False
358,0.0009763240814208984,0.0,1.000213817212279,False
359,0.0009779930114746094,0.0,1.000213817212279,False
360,0.0,0.0,1.000213817212279,False
361,0.0009765625,0.0,1.000213817212279,False
362,0.0,0.0,1.000213817212279,False
363,0.0005233287811279297,0.0,1.000213817212279,False
364,0.0009765625,0.0,1.000213817212279,False
365,0.002931833267211914,0.0,1.000213817212279,False
366,0.0009768009185791016,0.0,1.000213817212279,False
367,0.0009772777557373047,0.0,1.000213817212279,False
368,0.0009775161743164062,0.0,1.000213817212279,False
369,0.0009770393371582031,0.0,1.000213817212279,False
370,0.0,0.0,1.000213817212279,False
371,0.0,0.0,1.000213817212279,False
372,0.0019545555114746094,0.0,1.000213817212279,False
373,0.0,0.0,1.000213817212279,False
374,0.0,0.0,1.000213817212279,False
375,0.0,0.0,1.000213817212279,False
376,0.0,0.0,1.000213817212279,False
377,0.0005102157592773438,0.0,1.000213817212279,False
378,0.0019538402557373047,0.0,1.000213817212279,False
379,0.0,0.0,1.000213817212279,False
380,0.0,0.0,1.000213817212279,False
381,0.0,0.0,1.000213817212279,False
382,0.0,0.0,1.000213817212279,False
383,0.0009779930114746094,0.0,1.000213817212279,False
384,0.0009763240814208984,0.0,1.000213817212279,False
385,0.0,0.0,1.000213817212279,False
386,0.0009775161743164062,0.0,1.000213817212279,False
387,0.0009775161743164062,0.0,1.000213817212279,False
388,0.0009763240814208984,0.0,1.000213817212279,False
389,0.0,0.0,1.000213817212279,False
390,0.0009770393371582031,0.0,1.000213817212279,False
391,0.0,0.0,1.000213817212279,False
392,0.0,0.0,1.000213817212279,False
393,0.0,0.0,1.000213817212279,False
394,0.0009779930114746094,0.0,1.000213817212279,False
395,0.0009725093841552734,0.0,1.000213817212279,False
396,0.0019545555114746094,0.0,1.000213817212279,False
397,0.0029306411743164062,0.0,1.000213817212279,False
398,0.0009775161743164062,0.0,1.000213817212279,False
399,0.001953601837158203,0.0,1.000213817212279,False
400,0.0009770393371582031,0.0,1.000213817212279,False
401,0.0009775161743164062,0.0,1.000213817212279,False
402,0.0009770393371582031,0.0,1.000213817212279,False
403,0.0019540786743164062,0.0,1.000213817212279,False
404,0.0009777545928955078,0.0,1.000213817212279,False
405,0.0009765625,0.0,1.000213817212279,False
406,0.0009770393371582031,0.0,1.000213817212279,False
407,9.5367431640625e-06,0.0,1.000213817212279,False
408,0.0009775161743164062,0.0,1.000213817212279,False
409,0.0009768009185791016,0.0,1.000213817212279,False
410,0.0009763240814208984,0.0,1.000213817212279,False
411,0.0009779930114746094,0.0,1.000213817212279,False
412,0.0009765625,0.0,1.000213817212279,False
413,0.0,0.0,1.000213817212279,False
414,0.0019617080688476562,0.0,1.000213817212279,False
415,0.0009698867797851562,0.0,1.000213817212279,False
416,0.0,0.0,1.000213817212279,False
417,0.0009770393371582031,0.0,1.000213817212279,False
418,0.0009772777557373047,0.0,1.000213817212279,False
419,0.0009770393371582031,0.0,1.000213817212279,False
420,0.0009777545928955078,0.0,1.000213817212279,False
421,0.0,0.0,1.000213817212279,False
422,0.0,0.0,1.000213817212279,False
423,0.0,0.0,1.000213817212279,False
424,0.0005102157592773438,0.0,1.000213817212279,False
425,0.0009710788726806641,0.0,1.000213817212279,False
426,0.0019545555114746094,0.0,1.000213817212279,False
427,0.0009777545928955078,0.0,1.000213817212279,False
428,0.0009765625,0.0,1.000213817212279,False
429,0.0009775161743164062,0.0,1.000213817212279,False
430,0.0029306411743164062,0.0,1.000213817212279,False
431,0.0009770393371582031,0.0,1.000213817212279,False
432,0.0009770393371582031,0.0,1.000213817212279,False
433,0.0009772777557373047,0.0,1.000213817212279,False
434,0.0,0.0,1.000213817212279,False
435,0.0009768009185791016,0.0,1.000213817212279,False
436,0.0009775161743164062,0.0,1.000213817212279,False
437,0.0009770393371582031,0.0,1.000213817212279,False
438,0.0,0.0,1.000213817212279,False
439,0.0009775161743164062,0.0,1.000213817212279,False
440,0.002931356430053711,0.0,1.000213817212279,False
441,0.0009770393371582031,0.0,1.000213817212279,False
442,0.0019545555114746094,0.0,1.000213817212279,False
443,0.0009765625,0.0,1.000213817212279,False
444,0.0009775161743164062,0.0,1.000213817212279,False
445,0.0,0.0,1.000213817212279,False
446,0.0009765625,0.0,1.000213817212279,False
447,0.0019545555114746094,0.0,1.000213817212279,False
448,0.0,0.0,1.000213817212279,False
449,0.0009760856628417969,0.0,1.000213817212279,False
450,0.0009775161743164062,0.0,1.000213817212279,False
451,0.0009770393371582031,0.0,1.000213817212279,False
452,0.0,0.0,1.000213817212279,False
453,0.0009770393371582031,0.0,1.000213817212279,False
454,0.0009770393371582031,0.0,1.000213817212279,False
455,0.0009770393371582031,0.0,1.000213817212279,False
456,0.0009765625,0.0,1.000213817212279,False
457,0.0009772777557373047,0.0,1.000213817212279,False
458,0.0009775161743164062,0.0,1.000213817212279,False
459,0.0009770393371582031,0.0,1.000213817212279,False
460,0.0019545555114746094,0.0,1.000213817212279,False
461,0.0,0.0,1.000213817212279,False
462,0.0,0.0,1.000213817212279,False
463,0.0009768009185791016,0.0,1.000213817212279,False
464,0.0009772777557373047,0.0,1.000213817212279,False
465,0.0,0.0,1.000213817212279,False
466,0.0009772777557373047,0.0,1.000213817212279,False
467,0.0,0.0,1.000213817212279,False
468,0.0,0.0,1.000213817212279,False
469,0.0,0.0,1.000213817212279,False
470,0.0009763240814208984,0.0,1.000213817212279,False
471,0.0009775161743164062,0.0,1.000213817212279,False
472,0.0009770393371582031,0.0,1.000213817212279,False
473,0.0009772777557373047,0.0,1.000213817212279,False
474,0.0009772777557373047,0.0,1.000213817212279,False
475,0.0019538402557373047,0.0,1.000213817212279,False
476,0.0009779930114746094,0.0,1.000213817212279,False
477,0.0009768009185791016,0.0,1.000213817212279,False
478,0.0,0.0,1.000213817212279,False
479,0.0009777545928955078,0.0,1.000213817212279,False
480,0.0029315948486328125,0.0,1.000213817212279,False
481,0.0009758472442626953,0.0,1.000213817212279,False
482,0.0009784698486328125,0.0,1.000213817212279,False
483,0.0009770393371582031,0.0,1.000213817212279,False
484,0.0009768009185791016,0.0,1.000213817212279,False
485,0.0019545555114746094,0.0,1.000213817212279,False
486,0.0019538402557373047,0.0,1.000213817212279,False
487,0.0009770393371582031,0.0,1.000213817212279,False
488,0.0,0.0,1.000213817212279,False
489,0.0009772777557373047,0.0,1.000213817212279,False
490,0.0019538402557373047,0.0,1.000213817212279,False
491,0.0029315948486328125,0.0,1.000213817212279,False
492,0.0009772777557373047,0.0,1.000213817212279,False
493,0.0009768009185791016,0.0,1.000213817212279,False
494,0.0009768009185791016,0.0,1.000213817212279,False
495,0.0009772777557373047,0.0,1.000213817212279,False
496,0.001955270767211914,0.0,1.000213817212279,False
497,0.0009763240814208984,0.0,1.000213817212279,False
498,0.0,0.0,1.000213817212279,False
499,0.0,0.0,1.000213817212279,False
500,0.0009777545928955078,0.0,1.000213817212279,False
501,0.0009758472442626953,0.0,1.000213817212279,False
502,0.0009777545928955078,0.0,1.000213817212279,False
503,0.0,0.0,1.000213817212279,False
504,0.0,0.0,1.000213817212279,False
505,0.0,0.0,1.000213817212279,False
506,0.0009772777557373047,0.0,1.000213817212279,False
507,0.0019540786743164062,0.0,1.000213817212279,False
508,0.0009768009185791016,0.0,1.000213817212279,False
509,0.0009777545928955078,0.0,1.000213817212279,False
510,0.0009770393371582031,0.0,1.000213817212279,False
511,0.0009772777557373047,0.0,1.000213817212279,False
512,0.0009763240814208984,0.0,1.000213817212279,False
513,0.004429340362548828,0.0,1.000213817212279,False
514,0.0,0.0,1.000213817212279,False
515,0.0,0.0,1.000213817212279,False
516,0.0009777545928955078,0.0,1.000213817212279,False
517,0.0009770393371582031,0.0,1.000213817212279,False
518,0.0009772777557373047,0.0,1.000213817212279,False
519,0.0009768009185791016,0.0,1.000213817212279,False
520,0.0009775161743164062,0.0,1.000213817212279,False
521,0.0009770393371582031,0.0,1.000213817212279,False
522,0.0009770393371582031,0.0,1.000213817212279,False
523,0.0,0.0,1.000213817212279,False
524,0.0,0.0,1.000213817212279,False
525,0.0009779930114746094,0.0,1.000213817212279,False
526,0.0,0.0,1.000213817212279,False
527,0.0,0.0,1.000213817212279,False
528,0.0009760856628417969,0.0,1.000213817212279,False
529,0.0,0.0,1.000213817212279,False
530,0.0,0.0,1.000213817212279,False
531,0.0009775161743164062,0.0,1.000213817212279,False
532,0.0009770393371582031,0.0,1.000213817212279,False
533,0.0009770393371582031,0.0,1.000213817212279,False
534,0.0,0.0,1.000213817212279,False
535,0.0,0.0,1.000213817212279,False
536,0.0009768009185791016,0.0,1.000213817212279,False
537,0.0,0.0,1.000213817212279,False
538,0.0009775161743164062,0.0,1.000213817212279,False
539,0.0009772777557373047,0.0,1.000213817212279,False
540,0.0009772777557373047,0.0,1.000213817212279,False
541,0.0009768009185791016,0.0,1.000213817212279,False
542,0.0009770393371582031,0.0,1.000213817212279,False
543,0.0009770393371582031,0.0,1.000213817212279,False
544,0.0009770393371582031,0.0,1.000213817212279,False
545,0.0,0.0,1.000213817212279,False
546,0.0009779930114746094,0.0,1.000213817212279,False
547,0.0009772777557373047,0.0,1.000213817212279,False
548,0.000985860824584961,0.0,1.000213817212279,False
549,0.0019474029541015625,0.0,1.000213817212279,False
550,0.0009770393371582031,0.0,1.000213817212279,False
551,0.0019538402557373047,0.0,1.000213817212279,False
552,0.0009779930114746094,0.0,1.000213817212279,False
553,0.0,0.0,1.000213817212279,False
554,0.0009775161743164062,0.0,1.000213817212279,False
555,0.0009763240814208984,0.0,1.000213817212279,False
556,0.000988006591796875,0.0,1.000213817212279,False
557,0.0009684562683105469,0.0,1.000213817212279,False
558,0.0009765625,0.0,1.000213817212279,False
559,0.001954317092895508,0.0,1.000213817212279,False
560,0.001954793930053711,0.0,1.000213817212279,False
561,0.0009775161743164062,0.0,1.000213817212279,False
562,0.0009772777557373047,0.0,1.000213817212279,False
563,0.0009768009185791016,0.0,1.000213817212279,False
564,0.0009846687316894531,0.0,1.000213817212279,False
565,0.0,0.0,1.000213817212279,False
566,0.0,0.0,1.000213817212279,False
567,0.0009772777557373047,0.0,1.000213817212279,False
568,0.0,0.0,1.000213817212279,False
569,0.0,0.0,1.000213817212279,False
570,0.0,0.0,1.000213817212279,False
571,0.0,0.0,1.000213817212279,False
572,0.0009760856628417969,0.0,1.000213817212279,False
573,0.001956939697265625,0.0,1.000213817212279,False
