episode,length,time,reward,delta
107,9.0,0.0,0.0,1.773439849851846e-05
108,9.0,0.0,0.0,5.74564030188946e-05
109,8.0,0.0,0.0,7.499196210164713e-05
110,14.0,0.0010004043579101562,0.0,2.8728201509447285e-05
111,31.0,0.0010004043579101562,0.0,1.4348682532867862e-05
112,28.0,0.0010001659393310547,0.0,0.00012411705190696378
113,6.0,0.0010001659393310547,0.0,0.00016197347038258926
114,19.0,0.0010004043579101562,0.0,0.00016292763580318454
115,14.0,0.0,0.0,8.252441910986152e-05
116,8.0,0.0,0.0,0.00012418453038628104
117,24.0,0.0010004043579101562,0.0,6.20922651931405e-05
118,8.0,0.0010001659393310547,0.0,9.986256547038283e-05
119,10.0,0.0010001659393310547,0.0,4.993128273519141e-05
120,7.0,0.0010001659393310547,0.0,0.00013331279928680033
121,24.0,0.0010013580322265625,0.0,8.227096645542981e-05
122,18.0,0.0010001659393310547,0.0,6.665639964340017e-05
123,24.0,0.0010004043579101562,0.0,0.00014055403512494615
124,6.0,0.0,0.0,0.00014909199720459813
125,10.0,0.0010001659393310547,0.0,0.00014339673811797837
126,23.0,0.0020003318786621094,0.0,6.20585259534819e-05
127,16.0,0.0010001659393310547,0.0,3.102926297674096e-05
128,34.0,0.002000570297241211,0.0,7.174341266433931e-06
129,14.0,0.0010085105895996094,0.0,7.027701756247309e-05
130,7.0,0.0,0.0,0.00016153662697589687
131,8.0,0.0009999275207519531,0.0,0.0001385354037819268
132,23.0,0.0010001659393310547,0.0,0.00012373147900415673
133,6.0,0.0,0.0,6.186573950207837e-05
134,4.0,0.0,0.0,3.093286975103918e-05
135,40.0,0.0020003318786621094,0.0,9.228297188152518e-05
136,20.0,0.0010001659393310547,0.0,-0.00024161994513749072
137,5.0,0.0,0.0,0.000133433970688703
138,6.0,0.0,0.0,3.513850878123656e-05
139,52.0,0.0019998550415039062,0.0,0.00012680873686664266
140,5.0,0.0,0.0,0.00016035122644193352
141,9.0,0.0010004043579101562,0.0,8.017561322096676e-05
142,13.0,0.0010004043579101562,0.0,0.00011469900653869242
143,39.0,0.001999378204345703,0.0,0.0001389374103613202
144,8.0,0.0,0.0,0.00013517645976859639
145,25.0,0.0010001659393310547,0.0,7.11111476867156e-05
146,4.0,0.0010001659393310547,0.0,0.00014032461884573734
147,18.0,0.0010001659393310547,0.0,1.5514631488370466e-05
148,13.0,0.0010001659393310547,0.0,0.00011729002760553889
149,28.0,0.0010001659393310547,0.0,5.864501380276944e-05
150,15.0,0.0010001659393310547,0.0,7.016230942286869e-05
151,26.0,0.0010001659393310547,0.0,0.00013335935290280528
152,4.0,0.0010004043579101562,0.0,2.932250690138472e-05
153,132.0,0.006001472473144531,0.0,6.677941437771003e-05
154,28.0,0.0010001659393310547,0.0,6.101968207004475e-05
155,97.0,0.003999948501586914,0.0,0.00016365479699540555
156,4.0,0.0,0.0,0.0001647944969046744
157,19.0,0.0010004043579101562,0.0,0.00012453655372698922
158,40.0,0.002000570297241211,0.0,-9.265864386307861e-05
159,12.0,0.0010001659393310547,0.0,4.781400230986164e-06
160,14.0,0.0009999275207519531,0.0,0.0001183719882016451
161,25.0,0.0020003318786621094,0.0,-6.440426929341727e-05
162,40.0,0.0020003318786621094,0.0,-0.00035199077543010863
163,23.0,0.002000570297241211,0.0,8.762158862568725e-05
164,20.0,0.0010006427764892578,0.0,6.956612997857531e-05
165,14.0,0.0010001659393310547,0.0,0.0001138201324551489
166,5.0,0.0,0.0,0.00016588399991142205
167,6.0,0.0009999275207519531,0.0,0.00015465773538252044
168,31.0,0.002000570297241211,0.0,9.633468315208593e-05
169,4.0,0.0,0.0,8.294199995571104e-05
170,11.0,0.0,0.0,4.147099997785553e-05
171,30.0,0.0009999275207519531,0.0,-2.8908706419467642e-05
172,23.0,0.0010001659393310547,0.0,-0.00028483262627804873
173,11.0,0.0010001659393310547,0.0,3.478306498928767e-05
174,12.0,0.0010001659393310547,0.0,4.816734157604298e-05
175,9.0,0.0010001659393310547,0.0,0.0001216771681666669
176,7.0,0.0010004043579101562,0.0,0.00013093571959890398
177,12.0,0.0010001659393310547,0.0,6.5467859799452e-05
178,7.0,0.0010001659393310547,0.0,0.00011398820073972826
179,13.0,0.0009987354278564453,0.0,7.036532084722206e-05
180,8.0,0.0009992122650146484,0.0,0.00013843194967400648
181,22.0,0.0010001659393310547,0.0,0.00012686466962795733
182,19.0,0.0010001659393310547,0.0,0.00015934831810502964
183,24.0,0.0010001659393310547,0.0,5.918599410082256e-05
184,21.0,0.0010001659393310547,0.0,9.945128504407253e-05
185,20.0,0.0010001659393310547,0.0,0.00012338049106541042
186,13.0,0.0,0.0,0.00011484005960059894
187,65.0,0.0030007362365722656,0.0,-0.0007670305280419621
188,5.0,0.0010001659393310547,0.0,5.7420029800299465e-05
189,11.0,0.0010001659393310547,0.0,9.836969879419751e-05
190,9.0,0.0010001659393310547,0.0,4.9184849397098754e-05
191,7.0,0.0,0.0,0.00016513357660927504
192,13.0,0.0010004043579101562,0.0,0.00016771472524422607
193,6.0,0.0,0.0,2.959299705041128e-05
194,23.0,0.0010004043579101562,0.0,8.256678830463753e-05
195,15.0,0.0010004043579101562,0.0,8.385736262211304e-05
196,18.0,0.0,0.0,4.192868131105653e-05
197,27.0,0.0010001659393310547,0.0,2.096434065552828e-05
198,24.0,0.0010001659393310547,0.0,9.588590972993129e-05
199,15.0,0.0010006427764892578,0.0,0.00016696224308373198
200,7.0,0.0,0.0,4.7942954864965643e-05
201,34.0,0.0020003318786621094,0.0,9.878806153576588e-05
202,19.0,0.0010001659393310547,0.0,8.154265554418947e-05
203,9.0,0.0,0.0,0.0001453909137081408
204,23.0,0.0010001659393310547,0.0,4.972564252203626e-05
205,6.0,0.0010001659393310547,0.0,0.00013119097034516283
206,21.0,0.0010001659393310547,0.0,0.0001673257229738634
207,21.0,0.0010001659393310547,0.0,4.54796520556307e-05
208,26.0,0.001001119613647461,0.0,0.00013535174347915376
209,11.0,0.0,0.0,0.00011574646568604746
210,27.0,0.0009996891021728516,0.0,0.00012558024713346414
211,44.0,0.002000570297241211,0.0,0.00011222008310173866
212,21.0,0.0010001659393310547,0.0,5.611004155086933e-05
213,9.0,0.0,0.0,3.518266042361104e-05
214,24.0,0.0010001659393310547,0.0,2.805502077543465e-05
215,19.0,0.0009999275207519531,0.0,0.00016555785742397518
216,22.0,0.0010001659393310547,0.0,0.0001578557316751795
217,20.0,0.0010006427764892578,0.0,0.00012509131486104923
218,14.0,0.0,0.0,8.97015652130548e-05
219,4.0,0.0,0.0,4.4850782606527386e-05
220,11.0,0.0,0.0,9.503927600207584e-05
221,18.0,0.0010004043579101562,0.0,0.00010793732922529281
222,9.0,0.0,0.0,4.077132777209475e-05
223,53.0,0.0020003318786621094,0.0,9.977212574002414e-05
224,11.0,0.0,0.0,0.00011550346633032677
225,24.0,0.0010001659393310547,0.0,0.00012269635129123383
226,6.0,0.0,0.0,6.254565743052463e-05
227,14.0,0.0010001659393310547,0.0,3.1272828715262315e-05
228,28.0,0.0020003318786621094,0.0,0.00014741842312581495
229,51.0,0.003000497817993164,0.0,7.003764932977485e-05
230,26.0,0.0010001659393310547,0.0,0.00016530496978025153
231,25.0,0.0009992122650146484,0.0,1.759133021180552e-05
232,15.0,0.0,0.0,0.00010868662554002058
233,43.0,0.0019996166229248047,0.0,-0.0006512196490897192
234,17.0,0.0010004043579101562,0.0,0.00015278878149334945
235,8.0,0.0,0.0,0.0001533217687524366
236,60.0,0.0020012855529785156,0.0,0.000157680818833396
237,12.0,0.0,0.0,5.140742651527719e-05
238,13.0,0.0010004043579101562,0.0,7.8840409416698e-05
239,23.0,0.0010001659393310547,0.0,8.806373473159912e-05
240,34.0,0.0009999275207519531,0.0,0.00010580311281021548
241,13.0,0.0,0.0,5.2901556405107725e-05
242,32.0,0.0010004043579101562,0.0,0.0001535094253735997
243,13.0,0.0010001659393310547,0.0,0.00014530642007611874
244,9.0,0.0,0.0,0.0001600671452448411
245,29.0,0.0010001659393310547,0.0,0.00014412480828982893
246,17.0,0.0010001659393310547,0.0,8.480887000080857e-05
247,10.0,0.0010001659393310547,0.0,0.00012345565878938434
248,12.0,0.0010001659393310547,0.0,0.00011935409897834841
249,21.0,0.0009999275207519531,0.0,0.00011434202450484718
250,28.0,0.0010001659393310547,0.0,5.967704948917421e-05
251,6.0,0.0,0.0,0.00011195464315254441
252,11.0,0.0010006427764892578,0.0,4.240443500040428e-05
253,41.0,0.0020003318786621094,0.0,0.0001543262797673397
254,27.0,0.0010013580322265625,0.0,7.716313988366985e-05
255,4.0,0.0,0.0,0.00011212593711108608
256,14.0,0.0010001659393310547,0.0,5.90877496327674e-05
257,12.0,0.0,0.0,0.00010378909348481419
258,42.0,0.0020003318786621094,0.0,-3.220213464670863e-05
259,64.0,0.003000020980834961,0.0,-0.0003187927259529627
260,20.0,0.0010004043579101562,0.0,0.0001515395945476392
261,37.0,0.002000570297241211,0.0,2.6450778202553876e-05
262,40.0,0.002000570297241211,0.0,0.0001441149138468818
263,26.0,0.0010001659393310547,0.0,5.18945467424071e-05
264,56.0,0.0030007362365722656,0.0,0.0001590319488126151
265,22.0,0.0010001659393310547,0.0,9.643654527498675e-05
266,24.0,0.0009999275207519531,0.0,0.00016714680234499675
267,13.0,0.0,0.0,1.3225389101276952e-05
268,12.0,0.0,0.0,0.0001565722873650045
269,12.0,0.0009992122650146484,0.0,0.00015736474824689192
270,10.0,0.0010006427764892578,0.0,0.00014462185665849793
271,6.0,0.0,0.0,0.0001464879080686584
272,16.0,0.0010001659393310547,0.0,0.0001401290873423488
273,8.0,0.0010001659393310547,0.0,7.324395403432919e-05
274,6.0,0.0,0.0,0.00014341229254446992
275,19.0,0.0010001659393310547,0.0,6.419975365718007e-05
276,38.0,0.002000570297241211,0.0,0.0001434934890836177
277,16.0,0.0,0.0,7.00645436711744e-05
278,18.0,0.0010001659393310547,0.0,0.00014430587804774859
279,29.0,0.0020003318786621094,0.0,0.00016882152947495576
280,25.0,0.0010004043579101562,0.0,-0.0006558435176639307
281,4.0,0.0,0.0,0.0001671856619732823
282,26.0,0.0020003318786621094,0.0,0.00012546086047687075
283,8.0,0.0010001659393310547,0.0,6.273043023843539e-05
284,23.0,0.0010001659393310547,0.0,3.136521511921771e-05
285,22.0,0.00099945068359375,0.0,6.582487712345863e-05
286,47.0,0.0020003318786621094,0.0,0.00014288880072400365
287,27.0,0.0010004043579101562,0.0,4.821827263749338e-05
288,32.0,0.0009999275207519531,0.0,0.000126023969689712
289,30.0,0.0010001659393310547,0.0,6.301198484485603e-05
290,49.0,0.0020003318786621094,0.0,0.00010423400683242157
291,63.0,0.003000974655151367,0.0,6.220875744058847e-05
292,34.0,0.0019915103912353516,0.0,0.0001573216283720268
293,27.0,0.00128173828125,0.0,5.21170034162108e-05
294,66.0,0.004001140594482422,0.0,0.0001621298223345046
295,5.0,0.0,0.0,0.00012024923886355817
296,14.0,0.00099945068359375,0.0,0.00016835736728479074
297,46.0,0.0020003318786621094,0.0,0.00014778234504864732
298,10.0,0.0009999275207519531,0.0,0.0001222303329082475
299,16.0,0.0010004043579101562,0.0,0.00015329235254931968
300,25.0,0.0009992122650146484,0.0,8.10649111672523e-05
301,11.0,0.0010001659393310547,0.0,8.034827239950762e-05
302,11.0,0.0010001659393310547,0.0,0.00014822057448714111
303,6.0,0.0010001659393310547,0.0,0.00016846786622434835
304,25.0,0.0010001659393310547,0.0,0.00015198747704182818
305,44.0,0.0020067691802978516,0.0,-0.0006841683692150131
306,18.0,0.0010004043579101562,0.0,0.00015609895655684125
307,14.0,0.0,0.0,0.000145695152119056
308,4.0,0.0,0.0,0.00015629193101588182
309,51.0,0.0020003318786621094,0.0,0.00011568477237977387
310,8.0,0.0010004043579101562,0.0,0.00011306501477211795
311,28.0,0.002000570297241211,0.0,7.284757605952802e-05
312,10.0,0.0010004043579101562,0.0,0.00015628037582332194
313,36.0,0.0020003318786621094,0.0,8.529629332286421e-05
314,8.0,0.0010001659393310547,0.0,0.00015773619869012065
315,19.0,0.0010001659393310547,0.0,0.00010200244838191918
316,9.0,0.0,0.0,5.100122419095959e-05
317,26.0,0.0010001659393310547,0.0,7.411028724357057e-05
318,9.0,0.0010004043579101562,0.0,0.00012389917412947236
319,29.0,0.002000570297241211,0.0,0.00010854720240043592
320,4.0,0.0,0.0,0.00011490590519131123
321,12.0,0.0,0.0,0.00013208877230007118
322,15.0,0.0010001659393310547,0.0,0.00011688502108104032
323,10.0,0.0009999275207519531,0.0,6.604438615003559e-05
324,12.0,0.0010080337524414062,0.0,0.00015396735341173165
325,9.0,0.0009999275207519531,0.0,7.698367670586581e-05
326,20.0,0.00099945068359375,0.0,0.0001354696399961729
327,9.0,0.0,0.0,6.773481999808645e-05
328,16.0,0.0010001659393310547,0.0,0.00012095632625750395
329,21.0,0.0009999275207519531,0.0,6.0478163128751975e-05
330,11.0,0.0010008811950683594,0.0,0.0001505315119879631
331,9.0,0.0009999275207519531,0.0,7.526575599398156e-05
332,16.0,0.0009999275207519531,0.0,5.427360120021796e-05
333,6.0,0.0010001659393310547,0.0,0.00010004059462773659
334,10.0,0.0010008811950683594,0.0,3.7632877996990793e-05
335,17.0,0.0010008811950683594,0.0,0.00010862950649202549
336,22.0,0.0009999275207519531,0.0,1.881643899849541e-05
337,11.0,0.0010004043579101562,0.0,9.408219499247719e-06
338,38.0,0.0020003318786621094,0.0,0.00011035703156703623
339,19.0,0.0010008811950683594,0.0,3.1104378720294226e-05
340,17.0,0.0010001659393310547,0.0,0.00013881391226091213
341,23.0,0.0010001659393310547,0.0,0.0001299731128180858
342,13.0,0.0,0.0,5.5178515783518115e-05
343,6.0,0.0,0.0,8.45844454023063e-05
344,15.0,0.0,0.0,4.2292222701153154e-05
345,24.0,0.0010004043579101562,0.0,8.495762124176039e-05
346,41.0,0.0020003318786621094,0.0,0.00016086146556688655
347,24.0,0.0009999275207519531,0.0,0.00015779743274021364
348,7.0,0.0,0.0,0.00012464305572627466
349,9.0,0.0010008811950683594,0.0,6.232152786313732e-05
350,17.0,0.0010004043579101562,0.0,9.449020645464095e-05
351,16.0,0.0,0.0,3.116076393156866e-05
352,21.0,0.0010004043579101562,0.0,2.7589257891759064e-05
353,29.0,0.0020003318786621094,0.0,0.0001149323067590535
354,4.0,0.0,0.0,9.233385104814458e-05
355,22.0,0.0010001659393310547,0.0,0.00014942150337926503
356,33.0,0.0020003318786621094,0.0,-7.890188982840587e-06
357,10.0,0.0,0.0,0.00015326444680567768
358,20.0,0.0009996891021728516,0.0,0.00010695894797357738
359,34.0,0.0020003318786621094,0.0,0.00011734238431298493
360,8.0,0.0010001659393310547,0.0,5.3479473986788696e-05
361,19.0,0.0010001659393310547,0.0,5.867119215649247e-05
362,37.0,0.0019996166229248047,0.0,1.4637334498543815e-05
363,29.0,0.0010001659393310547,0.0,0.00011992241537356151
364,24.0,0.0010006427764892578,0.0,0.00016569011223090005
365,11.0,0.0010001659393310547,0.0,8.284505611545003e-05
366,30.0,0.0020003318786621094,0.0,4.142252805772501e-05
367,18.0,0.0010001659393310547,0.0,0.00013313011659945787
368,9.0,0.0,0.0,9.490643500878842e-05
369,43.0,0.003000974655151367,0.0,0.00013772834362174216
370,15.0,0.0010001659393310547,0.0,0.00011827279334682687
371,11.0,0.0010004043579101562,0.0,9.989877823653755e-05
372,17.0,0.0010001659393310547,0.0,0.0001456271110826684
373,7.0,0.0,0.0,0.00014073737735094275
374,6.0,0.0010004043579101562,0.0,6.656505829972892e-05
375,49.0,0.003000497817993164,0.0,0.00015122459673804986
376,65.0,0.003001689910888672,0.0,0.00015557285541581932
377,7.0,0.0,0.0,0.0001648051990381071
378,54.0,0.003007650375366211,0.0,0.00012120416970923289
379,16.0,0.0,0.0,0.00016716000277811836
380,8.0,0.0,0.0,8.358000138905919e-05
381,39.0,0.002000570297241211,0.0,-0.0007154729751590612
382,22.0,0.0009996891021728516,0.0,-0.00011727448592720016
383,7.0,0.0,0.0,0.0001653533508843606
384,21.0,0.0009992122650146484,0.0,0.00017669242303971252
385,13.0,0.0009999275207519531,0.0,9.217689684785886e-05
386,43.0,0.0020003318786621094,0.0,0.00016219631018808768
387,10.0,0.0,0.0,4.6088448423929435e-05
388,8.0,0.0,0.0,0.0001467379598014565
389,10.0,0.0,0.0,7.336897990072825e-05
390,65.0,0.0030007362365722656,0.0,0.00016763266628643564
391,11.0,0.0010001659393310547,0.0,8.109815509404384e-05
392,26.0,0.002000570297241211,0.0,0.00015782757267081675
393,24.0,0.0009999275207519531,0.0,7.891378633540838e-05
394,12.0,0.0,0.0,3.945689316770418e-05
395,12.0,0.0,0.0,0.0001658746961501597
396,40.0,0.0020008087158203125,0.0,0.00015404741260585805
397,13.0,0.0010001659393310547,0.0,0.0001458768343888712
398,13.0,0.0010001659393310547,0.0,1.972844658385209e-05
399,33.0,0.0020003318786621094,0.0,-4.632932193153931e-05
400,18.0,0.0010001659393310547,0.0,0.00010461540328464053
401,13.0,0.0,0.0,0.00015672033065904008
402,8.0,0.0,0.0,0.000167836303633415
403,8.0,0.0,0.0,5.2307701642320266e-05
404,4.0,0.0,0.0,8.39181518167075e-05
405,4.0,0.0,0.0,7.29384171944356e-05
406,8.0,0.0010004043579101562,0.0,4.1959075908353736e-05
407,84.0,0.004000425338745117,0.0,-0.000438907123891851
408,12.0,0.0,0.0,0.0001523187229847069
409,20.0,0.0010001659393310547,0.0,0.00010887901042934303
410,7.0,0.0,0.0,0.00015417282216118158
411,26.0,0.0009999275207519531,0.0,0.00014055789271058365
412,34.0,0.0010001659393310547,0.0,0.00015769945026458378
413,9.0,0.0,0.0,0.00016309322632277124
414,13.0,0.0,0.0,0.00015589909846134892
415,15.0,0.0010004043579101562,0.0,7.884972513229189e-05
416,7.0,0.0,0.0,7.794954923067446e-05
417,35.0,0.002000093460083008,0.0,7.027894635529183e-05
418,33.0,0.002000570297241211,0.0,0.000158701079947819
419,10.0,0.0010001659393310547,0.0,7.935053997390949e-05
420,18.0,0.0010004043579101562,0.0,0.00015869265454651065
421,24.0,0.0019998550415039062,0.0,7.934632727325533e-05
422,5.0,0.0,0.0,3.9673163636627656e-05
423,6.0,0.0,0.0,1.983658181831384e-05
424,12.0,0.0,0.0,9.918290909156907e-06
425,13.0,0.0,0.0,4.95914545457844e-06
426,40.0,0.002000093460083008,0.0,0.00014687206118453914
427,18.0,0.0010001659393310547,0.0,7.343603059226956e-05
428,15.0,0.0009999275207519531,0.0,0.00012492949710330337
429,53.0,0.002000570297241211,0.0,-4.36821250481581e-06
430,9.0,0.0,0.0,8.620972298842836e-05
431,46.0,0.0020003318786621094,0.0,-0.00029758941240547426
432,17.0,0.0010001659393310547,0.0,0.00011060823513307151
433,23.0,0.0010004043579101562,0.0,3.5139473177645913e-05
434,29.0,0.0020008087158203125,0.0,0.00016384220891368803
435,13.0,0.0010004043579101562,0.0,0.0001575975600864032
436,14.0,0.0010001659393310547,0.0,0.0001239982607640306
437,7.0,0.0009999275207519531,0.0,0.00010593166809233114
438,8.0,0.0009999275207519531,0.0,6.19991303820153e-05
439,4.0,0.0,0.0,3.099956519100766e-05
440,5.0,0.0,0.0,1.5499782595503818e-05
441,13.0,0.0010006427764892578,0.0,5.296583404616558e-05
442,14.0,0.0,0.0,8.594616208101978e-05
443,53.0,0.002001047134399414,0.0,2.6482917023082803e-05
444,53.0,0.0020003318786621094,0.0,8.204781797823733e-05
445,26.0,0.0009999275207519531,0.0,1.756973658882297e-05
446,35.0,0.0019998550415039062,0.0,7.875239572574026e-05
447,19.0,0.0,0.0,0.0001668080822582754
448,23.0,0.0010004043579101562,0.0,0.00018114619128303352
449,12.0,0.0,0.0,8.34040411291377e-05
450,10.0,0.0,0.0,1.3241458511541415e-05
451,9.0,0.0,0.0,0.000105371777902934
452,4.0,0.0,0.0,5.2685888951467004e-05
453,14.0,0.0010001659393310547,0.0,0.00015773311516853168
454,22.0,0.0010001659393310547,0.0,6.058374829939829e-05
455,8.0,0.0,0.0,2.634294447573349e-05
456,11.0,0.0,0.0,0.00016853812090927958
457,68.0,0.0030012130737304688,0.0,0.00016206360270670426
458,57.0,0.0020003318786621094,0.0,2.577839644787805e-05
459,16.0,0.0010001659393310547,0.0,9.057309564151676e-05
460,4.0,0.0,0.0,0.00015854986351368367
461,31.0,0.0009999275207519531,0.0,0.00015736417214575949
462,40.0,0.0020003318786621094,0.0,0.00015295291769443683
463,26.0,0.0010001659393310547,0.0,-2.3100187075653057e-05
464,62.0,0.0030007362365722656,0.0,8.784868294411485e-06
465,13.0,0.0010004043579101562,0.0,0.00014614511769825352
466,53.0,0.003000020980834961,0.0,4.2616043523836e-06
467,4.0,0.0010004043579101562,0.0,0.00014613284265631123
468,35.0,0.002000093460083008,0.0,0.00012959787765120498
469,43.0,0.0020003318786621094,0.0,7.146452130103444e-05
470,7.0,0.0,0.0,0.00016774591226233055
471,13.0,0.0,0.0,3.573226065051722e-05
472,14.0,0.0,0.0,0.00012563482105474444
473,14.0,0.0010006427764892578,0.0,0.00014443186051569674
474,27.0,0.0010001659393310547,0.0,0.00018929865109882673
475,5.0,0.0,0.0,0.00011511287968946775
476,14.0,0.0010004043579101562,0.0,7.221593025784839e-05
477,13.0,0.0,0.0,0.00010309885683481237
478,24.0,0.0010001659393310547,0.0,5.755643984473388e-05
479,21.0,0.0010006427764892578,0.0,0.00011611166548600593
480,43.0,0.002000093460083008,0.0,0.00016360095319567527
481,24.0,0.0020003318786621094,0.0,8.180047659783762e-05
