episode,length,time,reward,delta
38,59.0,0.003000974655151367,0.0,0.00010211667131543805
39,26.0,0.0010001659393310547,0.0,9.663724224257019e-05
40,40.0,0.002000570297241211,0.0,-7.749234158749583e-05
41,32.0,0.002000093460083008,0.0,-0.00034431569238493247
42,15.0,0.0010004043579101562,0.0,-0.00019949854707842715
43,45.0,0.0020003318786621094,0.0,-0.0003764485282626509
44,21.0,0.0010006427764892578,0.0,-0.00042939372033247403
45,19.0,0.0010001659393310547,0.0,0.00013266252275535726
46,50.0,0.003000974655151367,0.0,7.619028074441395e-05
47,7.0,0.0,0.0,0.00027133680722360594
48,11.0,0.0,0.0,0.00022018323104541817
49,32.0,0.0009999275207519531,0.0,-2.7835403972377177e-05
50,57.0,0.003000497817993164,0.0,0.0003230271978086353
51,39.0,0.0020003318786621094,0.0,-0.00012522810525514373
52,13.0,0.0010001659393310547,0.0,9.847429169375187e-05
53,20.0,0.0010001659393310547,0.0,0.0001230033521950155
54,23.0,0.0010006427764892578,0.0,4.923714584687591e-05
55,39.0,0.002000570297241211,0.0,6.402736734396859e-05
56,122.0,0.00600123405456543,0.0,-0.0001721578461924663
57,9.0,0.0010001659393310547,0.0,0.00022953431678735336
58,38.0,0.0020003318786621094,0.0,0.00029803056183684806
59,39.0,0.0010001659393310547,0.0,0.00017439022381098468
60,15.0,0.0009999275207519531,0.0,0.0001147671583936767
61,4.0,0.0,0.0,0.000149015280918424
62,30.0,0.0010001659393310547,0.0,0.00018825029309150858
63,17.0,0.0010001659393310547,0.0,0.00020040145977711567
64,19.0,0.0010001659393310547,0.0,5.7383579196838375e-05
65,26.0,0.002000570297241211,0.0,0.000197675046727882
66,14.0,0.0010001659393310547,0.0,0.00010020072988855785
67,16.0,0.0010001659393310547,0.0,9.683753402731798e-05
68,11.0,0.0,0.0,9.412514654575429e-05
69,8.0,0.0,0.0,0.00018445370782035832
70,38.0,0.0010004043579101562,0.0,0.00020837526251708176
71,52.0,0.0020003318786621094,0.0,0.00011975698269917436
72,6.0,0.0,0.0,0.0002445921445119178
73,12.0,0.0,0.0,0.0001222960722559589
74,23.0,0.0010001659393310547,0.0,5.987849134958718e-05
75,7.0,0.0010001659393310547,0.0,0.00019692774707567902
76,11.0,0.0010004043579101562,0.0,6.114803612797948e-05
77,18.0,0.0010001659393310547,0.0,0.00019773007968247776
78,15.0,0.0,0.0,0.0002882523864905632
79,20.0,0.0009999275207519531,0.0,9.886503984123888e-05
80,14.0,0.0009918212890625,0.0,0.00010418763125854088
81,18.0,0.0010001659393310547,0.0,0.00022865278429020887
82,15.0,0.0,0.0,0.0002237741609530785
83,22.0,0.001008749008178711,0.0,3.2013683671984266e-05
84,7.0,0.0,0.0,0.00019182061485370386
85,35.0,0.0010004043579101562,0.0,0.00011432639214510441
86,13.0,0.0,0.0,0.00025179720724556674
87,28.0,0.0009913444519042969,0.0,1.6006841835992133e-05
88,24.0,0.0010001659393310547,0.0,0.00026347428367311633
89,16.0,0.0010001659393310547,0.0,0.0003243038678207413
90,32.0,0.0010004043579101562,0.0,0.00013173714183655817
91,6.0,0.0,0.0,0.00025090228667985114
92,46.0,0.0019996166229248047,0.0,6.586857091827908e-05
93,55.0,0.003002166748046875,0.0,-1.3917701986188588e-05
94,42.0,0.002000570297241211,0.0,0.00020456577099679904
95,31.0,0.0020003318786621094,0.0,8.005292996162713e-05
96,35.0,0.003000497817993164,0.0,0.00019333575080505424
97,29.0,0.0009999275207519531,0.0,0.00022373056905375318
98,15.0,0.0,0.0,0.00011186528452687656
99,20.0,0.0010006427764892578,0.0,-0.0001882242641313254
100,21.0,0.0020012855529785156,0.0,0.00032088740173121075
101,12.0,0.0010004043579101562,0.0,0.00033548780591877885
102,31.0,0.002000093460083008,0.0,0.0001832487806065635
103,16.0,0.0010004043579101562,0.0,9.162439030328172e-05
104,40.0,0.002000093460083008,0.0,0.00018108570611420247
105,12.0,0.0,0.0,0.00034211007250593953
106,5.0,0.0,0.0,0.0002643528859240156
107,36.0,0.0009999275207519531,0.0,0.00022141013872245178
108,8.0,0.0,0.0,0.00023930537056248913
109,35.0,0.0010001659393310547,0.0,0.00017105503625296976
110,5.0,0.0,0.0,8.552751812648487e-05
111,11.0,0.0,0.0,0.00023855872803890338
112,47.0,0.0020012855529785156,0.0,-0.0004915574725970634
113,57.0,0.003000974655151367,0.0,-0.00023253162746264127
114,16.0,0.0,0.0,0.0002825518216084801
115,122.0,0.006000518798828125,0.0,-0.0001162658137313206
116,41.0,0.002000093460083008,0.0,0.00014127591080424003
117,13.0,0.0,0.0,0.0003663111519696089
118,49.0,0.0020003318786621094,0.0,0.00033158847303803627
119,30.0,0.002000570297241211,0.0,7.063795540212007e-05
120,81.0,0.003998994827270508,0.0,-0.00012982343008928593
121,16.0,0.0010004043579101562,0.0,0.00025385216095325576
122,7.0,0.0,0.0,0.0003598818901288318
123,12.0,0.0,0.0,0.00017994094506441593
124,5.0,0.0,0.0,8.997047253220795e-05
125,41.0,0.0020003318786621094,0.0,0.00018838971118244146
126,8.0,0.0010001659393310547,0.0,4.498523626610395e-05
127,16.0,0.0010001659393310547,0.0,0.00031444680124669716
128,64.0,0.0030012130737304688,0.0,0.00037629573419333917
129,11.0,0.0,0.0,0.0002922441378226716
130,11.0,0.0,0.0,0.0002049470521013708
131,21.0,0.0010004043579101562,0.0,0.00014612206891133583
132,18.0,0.0010001659393310547,0.0,0.00013741921415578426
133,6.0,0.0,0.0,9.419485559122073e-05
134,16.0,0.0,0.0,0.00010247352605068539
135,21.0,0.0009999275207519531,0.0,0.00026684712418474887
136,7.0,0.0010001659393310547,0.0,4.7097427795610364e-05
137,18.0,0.0010001659393310547,0.0,6.870960707789216e-05
138,12.0,0.0,0.0,3.435480353894605e-05
139,9.0,0.0,0.0,0.0002480155603769849
140,47.0,0.002000093460083008,0.0,0.00034342133949602483
141,25.0,0.0020003318786621094,0.0,0.0002606785872658417
142,5.0,0.0,0.0,0.00013033929363292086
143,8.0,0.0,0.0,0.00012400778018849246
144,6.0,0.0,0.0,0.00025058243901883713
145,10.0,0.0010001659393310547,0.0,0.0002712707267605994
146,4.0,0.0010008811950683594,0.0,0.00012529121950941854
147,13.0,0.0010001659393310547,0.0,0.0001356353633802997
148,20.0,0.0010006427764892578,0.0,0.00019301282822546277
149,12.0,0.0,0.0,0.00027134905903867525
150,18.0,0.0010001659393310547,0.0,0.00017710888599804458
151,13.0,0.0010001659393310547,0.0,8.85544429990223e-05
152,26.0,0.0020003318786621094,0.0,0.00022807837288514615
153,9.0,0.0009999275207519531,0.0,0.0002940146002289238
154,15.0,0.0010006427764892578,0.0,9.650641411273136e-05
155,14.0,0.0010001659393310547,0.0,3.531897770106009e-05
156,20.0,0.0010001659393310547,0.0,5.731623297350146e-05
157,14.0,0.0010001659393310547,0.0,0.0003185859361397214
158,23.0,0.0009999275207519531,0.0,0.0001592929680698607
159,34.0,0.0010004043579101562,0.0,0.00025338474532825137
160,6.0,0.0,0.0,0.0003716514998637165
161,28.0,0.0010004043579101562,0.0,0.00033635768856533384
162,11.0,0.0010001659393310547,0.0,0.0003747115627204059
163,8.0,0.0010001659393310547,0.0,4.825320705636565e-05
164,104.0,0.0050013065338134766,0.0,-9.149542299288261e-05
165,26.0,0.0010001659393310547,0.0,0.0003625616924841209
166,15.0,0.0010004043579101562,0.0,0.0003741017645059538
167,7.0,0.0,0.0,0.00015237201197288553
168,12.0,0.0,0.0,7.618600598644274e-05
169,16.0,0.0,0.0,2.865811648675073e-05
170,12.0,0.0010001659393310547,0.0,2.4126603528182853e-05
171,13.0,0.0009992122650146484,0.0,0.0002732053489844367
172,7.0,0.0010001659393310547,0.0,0.00025642859401314586
173,17.0,0.0010006427764892578,0.0,1.20633017640914e-05
174,14.0,0.0010004043579101562,0.0,1.765948885052999e-05
175,16.0,0.0010004043579101562,0.0,0.00031209102560623465
176,23.0,0.0010008811950683594,0.0,0.00025186386432090663
177,14.0,0.0010001659393310547,0.0,0.00023660417874423403
178,26.0,0.0010001659393310547,0.0,0.0001244198361963421
179,24.0,0.0010004043579101562,0.0,0.0001282142970065729
180,12.0,0.0010001659393310547,0.0,0.00018873688830635556
181,5.0,0.0,0.0,0.00021688614507052667
182,10.0,0.0,0.0,0.00017348969703565812
183,27.0,0.0010004043579101562,0.0,4.831862112128504e-05
184,22.0,0.0010001659393310547,0.0,0.00015101596674184728
185,18.0,0.0010001659393310547,0.0,-7.338829375093571e-05
186,10.0,0.0009999275207519531,0.0,0.0003281135875378991
187,17.0,0.0010001659393310547,0.0,7.550798337092364e-05
188,15.0,0.0,0.0,0.00028604081892629266
189,46.0,0.0020003318786621094,0.0,0.00016086737014206677
190,16.0,0.0,0.0,0.0002630077350965896
191,20.0,0.0010001659393310547,0.0,-0.00021563013261469252
192,17.0,0.0010004043579101562,0.0,0.0002789021960587163
193,27.0,0.0010004043579101562,0.0,0.000282532992028373
194,28.0,0.001991748809814453,0.0,0.00017423106115078166
195,33.0,0.0020017623901367188,0.0,8.674484851782906e-05
196,16.0,0.0010001659393310547,0.0,0.0002442206885661853
197,34.0,0.0010001659393310547,0.0,0.0002538544635466899
198,6.0,0.0,0.0,0.00033058679110451264
199,17.0,0.0010001659393310547,0.0,4.337242425891453e-05
200,5.0,0.0,0.0,0.0002941616938576233
201,42.0,0.0020003318786621094,0.0,0.00033005311494425265
202,20.0,0.0010004043579101562,0.0,0.0001412748920624682
203,12.0,0.0009999275207519531,0.0,0.00021881867959608808
204,6.0,0.0,0.0,0.00018144738626802627
205,45.0,0.003000974655151367,0.0,0.00039698308771763985
206,21.0,0.0010001659393310547,0.0,0.00014180973009296136
207,15.0,0.0010001659393310547,0.0,0.000240100124684953
208,10.0,0.0,0.0,0.00023356898731723846
209,11.0,0.0,0.0,0.00021279514532226876
210,23.0,0.0010004043579101562,0.0,0.00028972960089873845
211,37.0,0.002000570297241211,0.0,0.00021803186976160924
212,26.0,0.0010004043579101562,0.0,0.00012976722577347384
213,26.0,0.002000093460083008,0.0,0.00021602514491263734
214,11.0,0.0010001659393310547,0.0,0.0002199126347244383
215,10.0,0.0010001659393310547,0.0,0.00010801257245631867
216,15.0,0.0010004043579101562,0.0,0.00034175538779437334
217,6.0,0.0010001659393310547,0.0,0.00017087769389718664
218,19.0,0.0010001659393310547,0.0,0.00016405679376894954
219,5.0,0.0010001659393310547,0.0,8.543884694859331e-05
220,11.0,0.0010006427764892578,0.0,0.00032137455214616394
221,6.0,0.0010001659393310547,0.0,0.00018188767826936625
222,62.0,0.002999544143676758,0.0,0.00025559663680332814
223,23.0,0.0020003318786621094,0.0,0.00016068727607308197
224,41.0,0.0020003318786621094,0.0,-4.574771149644131e-05
225,11.0,0.0010001659393310547,0.0,0.0003332589566624248
226,15.0,0.0010001659393310547,0.0,0.0001666294783312124
227,20.0,0.001001596450805664,0.0,0.0003669766910336167
228,50.0,0.003000497817993164,0.0,0.00027238811574162064
229,16.0,0.0009999275207519531,0.0,0.00013619405787081038
230,34.0,0.0020003318786621094,0.0,-2.287385574822068e-05
231,43.0,0.003001689910888672,0.0,0.00028003024870618777
232,13.0,0.0010001659393310547,0.0,0.0003673409659574611
233,16.0,0.0010001659393310547,0.0,0.00023093032767050516
234,14.0,0.0010001659393310547,0.0,0.00034649445244867795
235,29.0,0.0010004043579101562,0.0,-1.1436927874110367e-05
236,23.0,0.002000570297241211,0.0,8.0343638036541e-05
237,26.0,0.0010001659393310547,0.0,8.131220807174988e-05
238,28.0,0.0010001659393310547,0.0,0.0002539128423281836
239,7.0,0.0,0.0,0.00018367048297873056
240,11.0,0.001001119613647461,0.0,9.18352414893653e-05
241,26.0,0.002000570297241211,0.0,0.00020569833370850179
242,17.0,0.0010004043579101562,0.0,0.00029346799839222626
243,10.0,0.0010001659393310547,0.0,0.000188687250109471
244,23.0,0.0020003318786621094,0.0,0.0002079831052460866
245,11.0,0.0010001659393310547,0.0,0.0003452371266207041
246,16.0,0.0010004043579101562,0.0,0.00032387068636633
247,9.0,0.0010001659393310547,0.0,0.0001039915526230433
248,13.0,0.0010001659393310547,0.0,0.00020252810131591578
249,11.0,0.0010001659393310547,0.0,0.00012695642116409178
250,8.0,0.0010001659393310547,0.0,0.0002359326007753679
251,12.0,0.0010001659393310547,0.0,0.00010126405065795792
252,13.0,0.0010004043579101562,0.0,0.000172618563310352
253,44.0,0.0020003318786621094,0.0,0.0002761456730288193
254,17.0,0.0010004043579101562,0.0,0.0002204055232840777
255,51.0,0.0030002593994140625,0.0,0.00033841942740708993
256,47.0,0.0030007362365722656,0.0,0.0003600856402325196
257,23.0,0.0010004043579101562,0.0,0.0002957457856228919
258,42.0,0.002000570297241211,0.0,0.0002347796283426775
259,50.0,0.0030002593994140625,0.0,0.00018004282011625978
260,19.0,0.0010001659393310547,0.0,0.0003351502599826538
261,38.0,0.0020003318786621094,0.0,0.00019967205627267307
262,8.0,0.0,0.0,0.0003664774518556597
263,6.0,0.0,0.0,0.0002548450097271467
264,7.0,0.0009999275207519531,0.0,0.0002412887810256086
265,25.0,0.0010001659393310547,0.0,0.00018323872592782985
266,23.0,0.0010001659393310547,0.0,0.00032911509476949016
267,16.0,0.0010006427764892578,0.0,0.00012064439051280427
268,12.0,0.0,0.0,6.032219525640216e-05
269,13.0,0.0,0.0,0.00023069507156770055
270,15.0,0.0010001659393310547,0.0,9.983602813633653e-05
271,19.0,0.0010004043579101562,0.0,-0.00021469686016623707
272,20.0,0.0010001659393310547,0.0,0.00021953215952841623
273,23.0,0.0010001659393310547,0.0,0.0002627414556078917
274,36.0,0.0020003318786621094,0.0,0.00010976607976420812
275,12.0,0.0,0.0,0.0002038414227277466
276,8.0,0.0,0.0,0.00013137072780394586
277,13.0,0.0,0.0,6.568536390197296e-05
278,31.0,0.0010001659393310547,0.0,0.0002557641846155233
279,29.0,0.0010004043579101562,0.0,0.0002501725024316617
280,4.0,0.0010001659393310547,0.0,0.00012788209230776165
281,24.0,0.0010001659393310547,0.0,0.00020528471272356348
282,17.0,0.0010004043579101562,0.0,0.0003053774213778414
283,7.0,0.0,0.0,0.0001526887106889207
284,13.0,0.0010001659393310547,0.0,0.00022729945799637792
285,9.0,0.00099945068359375,0.0,0.0002245685443382203
286,72.0,0.004000186920166016,0.0,0.00024859835545353585
287,10.0,0.0010001659393310547,0.0,5.0632025328978985e-05
288,53.0,0.002000570297241211,0.0,0.0004531972085639826
289,7.0,0.0,0.0,0.000135708910456029
290,6.0,0.0,0.0,0.00035999592636753254
291,16.0,0.0,0.0,6.785445522801452e-05
292,20.0,0.0010001659393310547,0.0,0.00036048668110488444
293,79.0,0.004001617431640625,0.0,-0.0003124857562238205
294,30.0,0.0010001659393310547,0.0,0.00029076291729949067
295,5.0,0.0010001659393310547,0.0,0.00026738913894747894
296,20.0,0.0010004043579101562,0.0,0.00029771582590352465
297,41.0,0.0019998550415039062,0.0,0.00011364972899818897
298,17.0,0.0010001659393310547,0.0,0.0001304099932032642
299,9.0,0.0,0.0,0.000257093703726346
300,8.0,0.0009999275207519531,0.0,0.0001537532922072558
301,20.0,0.0009999275207519531,0.0,0.00031331823488364924
302,25.0,0.0010001659393310547,0.0,0.00020630020003783642
303,22.0,0.0010004043579101562,0.0,0.00019578462943381768
304,11.0,0.0010001659393310547,0.0,0.00036651766280043564
305,42.0,0.002000570297241211,0.0,0.00029025290569829047
306,14.0,0.0,0.0,0.00018982810819453017
307,19.0,0.0009906291961669922,0.0,0.0003470582812305065
308,15.0,0.0009999275207519531,0.0,0.00017352914061525329
309,18.0,0.0,0.0,-9.41121320656627e-05
310,4.0,0.0,0.0,0.0002643577411275668
311,6.0,0.0,0.0,9.491405409726511e-05
312,15.0,0.0010004043579101562,0.0,0.00013217887056378338
313,18.0,0.0010004043579101562,0.0,0.00022758004218964806
314,18.0,0.0010001659393310547,0.0,0.0001451264528491452
315,8.0,0.0009913444519042969,0.0,4.745702704863258e-05
316,9.0,0.0009984970092773438,0.0,0.00010315010001891821
317,14.0,0.00099945068359375,0.0,0.00017959699890478093
318,13.0,0.0009999275207519531,0.0,8.979849945239045e-05
319,30.0,0.0009999275207519531,0.0,0.00019588347107108432
320,24.0,0.0020003318786621094,0.0,0.00029624334996796527
321,9.0,0.0009999275207519531,0.0,9.794173553554219e-05
322,10.0,0.0010001659393310547,0.0,9.961649141677215e-05
323,26.0,0.0010089874267578125,0.0,4.980824570838607e-05
324,6.0,0.0,0.0,0.0001969069103800314
325,18.0,0.0010008811950683594,0.0,0.00035081933230439097
326,5.0,0.0,0.0,9.84534551900157e-05
327,10.0,0.0,0.0,0.00017540966615219549
328,11.0,0.0,0.0,2.4904122854193037e-05
329,13.0,0.0,0.0,4.922672759500782e-05
330,24.0,0.0010001659393310547,0.0,0.0002566108152339789
331,7.0,0.0010001659393310547,0.0,0.00022429379969588864
332,8.0,0.0009982585906982422,0.0,0.00011214689984794429
333,19.0,0.0010004043579101562,0.0,0.00015417205519666462
334,54.0,0.002001047134399414,0.0,0.00015770160099057393
335,9.0,0.0,0.0,0.000251194673563663
336,17.0,0.0,0.0,0.0001255973367818315
337,14.0,0.0009980201721191406,0.0,0.00020008037096667288
338,36.0,0.002000570297241211,0.0,0.00022363106310698192
339,27.0,0.0020008087158203125,0.0,0.0002200762023123342
340,10.0,0.0010001659393310547,0.0,0.00019154731359008782
341,6.0,0.0010001659393310547,0.0,9.577365679504392e-05
342,41.0,0.0020008087158203125,0.0,7.885080049528702e-05
343,33.0,0.0020003318786621094,0.0,9.002141005812989e-05
344,15.0,0.0,0.0,0.00011003810115616707
345,19.0,0.0010006427764892578,0.0,0.00017813071265134194
346,8.0,0.0009992122650146484,0.0,0.000181003812668486
347,25.0,0.0010004043579101562,0.0,0.0001864953462361352
348,18.0,0.0010004043579101562,0.0,0.0003299922664001711
349,46.0,0.0020008087158203125,0.0,-5.718463937055211e-06
350,13.0,0.0010006427764892578,0.0,0.00019931382540283122
351,13.0,0.0009996891021728516,0.0,9.965691270141563e-05
352,18.0,0.001001119613647461,0.0,0.00023107336774055322
353,16.0,0.0,0.0,4.9828456350707844e-05
354,22.0,0.0010006427764892578,0.0,0.0003318590780469387
355,56.0,0.003000974655151367,0.0,3.113109185671071e-05
356,6.0,0.0010008811950683594,0.0,0.0003395546271922359
357,20.0,0.0010006427764892578,0.0,-4.7056066032831294e-05
358,10.0,0.0,0.0,0.00016497484710842797
359,9.0,0.0,0.0,0.0003145277056633912
360,20.0,0.0010001659393310547,0.0,0.000245728881604624
361,14.0,0.00099945068359375,0.0,0.00024641963781671757
362,6.0,0.0010001659393310547,0.0,8.248742355421401e-05
363,22.0,0.0010001659393310547,0.0,0.00036592104460149297
364,10.0,0.0,0.0,0.0002867298065817567
365,17.0,0.0010001659393310547,0.0,0.00038925967041942146
366,14.0,0.0010001659393310547,0.0,0.0003693692791994973
367,13.0,0.001001119613647461,0.0,4.124371177710698e-05
368,12.0,0.0010001659393310547,0.0,2.0621855888553516e-05
369,14.0,0.0010001659393310547,0.0,1.0310927944276731e-05
370,44.0,0.0020008087158203125,0.0,2.3859854319288154e-05
371,38.0,0.0020003318786621094,0.0,0.00015168583617022077
372,31.0,0.0020008087158203125,0.0,-2.2003432058597354e-05
373,30.0,0.002000570297241211,0.0,0.000375564225273408
374,12.0,0.0009999275207519531,0.0,0.000187782112636704
375,6.0,0.0009999275207519531,0.0,0.00023918076601858612
376,7.0,0.0010001659393310547,0.0,0.00011959038300929305
377,28.0,0.0010004043579101562,0.0,0.0003068991877806283
378,38.0,0.002000570297241211,0.0,0.00043565687442565523
379,23.0,0.0009999275207519531,0.0,0.00014336490329087834
380,49.0,0.002000570297241211,0.0,0.00018076819806351534
381,26.0,0.0010004043579101562,0.0,0.00021782843721282762
382,6.0,0.0010004043579101562,0.0,0.0001534495938903141
383,35.0,0.0020003318786621094,0.0,6.15191121193191e-05
384,13.0,0.0010001659393310547,0.0,0.00035261087984211003
385,13.0,0.0010001659393310547,0.0,0.0002670907893464239
386,16.0,0.0010001659393310547,0.0,9.038409903175767e-05
387,32.0,0.0010004043579101562,0.0,0.00022205834100955715
388,19.0,0.0009999275207519531,0.0,0.0002041475730828681
389,25.0,0.0009999275207519531,0.0,0.0003348759344634871
390,41.0,0.0020003318786621094,0.0,0.00035114705547815105
391,35.0,0.002000570297241211,0.0,-2.8592319685275783e-06
392,47.0,0.002000570297241211,0.0,0.00011102917050477855
393,33.0,0.0020003318786621094,0.0,0.00010207378654143403
394,6.0,0.0010001659393310547,0.0,0.000306783050545586
395,30.0,0.0020012855529785156,0.0,0.00013237475595302483
396,15.0,0.0010001659393310547,0.0,0.0002426294311325472
397,6.0,0.001001119613647461,0.0,0.00012131471556627358
398,13.0,0.0010001659393310547,0.0,0.00013010383248105372
399,12.0,0.0009999275207519531,0.0,0.00017557352773907558
400,28.0,0.0020008087158203125,0.0,1.1929927159644023e-05
401,38.0,0.0020003318786621094,0.0,0.00018524440585899132
402,14.0,0.0010001659393310547,0.0,0.00019417226021207806
403,9.0,0.0,0.0,9.262220292949563e-05
404,36.0,0.0010001659393310547,0.0,0.00019849154385881993
405,11.0,0.0,0.0,0.0003789201209338498
406,11.0,0.0,0.0,0.00032069322556885227
407,12.0,0.0,0.0,0.0002484987829324925
408,9.0,0.0,0.0,0.00012424939146624624
409,9.0,0.0,0.0,0.000310077049008582
410,4.0,0.0,0.0,0.000155038524504291
411,24.0,0.0010004043579101562,0.0,0.0002834717394990536
412,18.0,0.0010001659393310547,0.0,4.0656104035874884e-05
413,8.0,0.0,0.0,0.0002935177992871799
414,20.0,0.0010001659393310547,0.0,0.00028012958806803936
415,31.0,0.0010001659393310547,0.0,9.924577192940996e-05
416,26.0,0.0010004043579101562,0.0,0.0003048835240686999
417,26.0,0.0010001659393310547,0.0,0.0003633336805447762
418,21.0,0.0010004043579101562,0.0,0.00025785022739939386
419,15.0,0.0010004043579101562,0.0,0.00015244176203434997
420,18.0,0.0010001659393310547,0.0,0.0002847119656711648
421,26.0,0.002000570297241211,0.0,0.00035902758210543286
422,12.0,0.0010001659393310547,0.0,0.0002959102557076092
423,11.0,0.0010001659393310547,0.0,0.0002560663174728708
424,24.0,0.0010001659393310547,0.0,0.00021635708099535314
425,23.0,0.0010001659393310547,0.0,0.0003179567111360487
426,10.0,0.0,0.0,0.00030893421670469
427,24.0,0.0010001659393310547,0.0,0.00015897835556802435
428,7.0,0.0010001659393310547,0.0,0.00015446710835234498
429,4.0,0.0,0.0,0.00034514572116424073
430,9.0,0.0,0.0,7.723355417617246e-05
431,8.0,0.0,0.0,3.8616777088086205e-05
432,14.0,0.0,0.0,0.0001725728605821204
433,7.0,0.0,0.0,0.00023262538398397334
434,34.0,0.001001596450805664,0.0,8.62864302910602e-05
435,34.0,0.0009999275207519531,0.0,0.00021861048655025475
436,17.0,0.0010004043579101562,0.0,0.0004231234477009531
437,14.0,0.0010004043579101562,0.0,0.00027751342687914505
438,26.0,0.0020003318786621094,0.0,0.0002115617238504765
439,12.0,0.0010004043579101562,0.0,0.00013875671343957253
440,11.0,0.0010001659393310547,0.0,0.00021518516504693609
441,11.0,0.0010001659393310547,0.0,0.0001163126919919867
442,13.0,0.0010004043579101562,0.0,5.8156345995993375e-05
443,4.0,0.0010001659393310547,0.0,2.9078172997996715e-05
444,22.0,0.0010004043579101562,0.0,0.00022746086037493156
445,41.0,0.002000570297241211,0.0,0.0002497143002443226
446,11.0,0.0010001659393310547,0.0,0.0003608076621413349
447,22.0,0.0010001659393310547,0.0,0.00018040383107066746
448,34.0,0.0010004043579101562,0.0,0.00029155304122978354
449,9.0,0.0,0.0,0.00035404374407582294
450,23.0,0.0010001659393310547,0.0,0.0002664282824862849
451,16.0,0.0010006427764892578,0.0,0.00023845643090765042
452,11.0,0.0,0.0,0.00017702187203791147
453,5.0,0.0,0.0,8.851093601895574e-05
454,21.0,0.0010004043579101562,0.0,0.0003259212073779903
455,18.0,0.0010001659393310547,0.0,0.0003263550589768865
456,86.0,0.00400090217590332,0.0,0.0003633971760796952
457,21.0,0.001001119613647461,0.0,0.0002675355308883325
458,32.0,0.002000570297241211,0.0,0.00010578086192523825
459,35.0,0.002000570297241211,0.0,0.0003476750332258777
460,19.0,0.0010004043579101562,0.0,0.00014173586974952678
461,25.0,0.0010004043579101562,0.0,0.0003544768888762973
462,14.0,0.0009989738464355469,0.0,0.00026613017328435155
463,38.0,0.00099945068359375,0.0,0.0004049784764989218
464,20.0,0.0010001659393310547,0.0,0.00033864905643662924
465,9.0,0.0010004043579101562,0.0,0.00016932452821831465
466,9.0,0.0010006427764892578,0.0,8.466226410915734e-05
467,12.0,0.0010001659393310547,0.0,0.00017723844443814864
468,40.0,0.002001047134399414,0.0,0.00027037332774439106
469,34.0,0.0009999275207519531,0.0,0.00013518666387219553
470,4.0,0.0,0.0,0.0003215664622564088
471,14.0,0.0,0.0,0.00013376776544416624
472,20.0,0.0010001659393310547,0.0,0.0002996330504113052
473,31.0,0.002000093460083008,0.0,-1.4296159842638162e-06
474,31.0,0.002000093460083008,0.0,6.68838827220831e-05
475,23.0,0.00099945068359375,0.0,3.344194136104152e-05
476,18.0,0.0010001659393310547,0.0,0.00023558974262459986
477,36.0,0.0020003318786621094,0.0,0.0003221136659586127
478,6.0,0.0010001659393310547,0.0,0.0002593265353016057
479,30.0,0.002000570297241211,0.0,0.0003583260187617483
480,6.0,0.0,0.0,0.00012966326765080286
481,9.0,0.0,0.0,1.6720970680520733e-05
