steps,time,reward,delta,converged
218,0.0029320716857910156,0.0,0.0006826281772136418,False
219,0.0019528865814208984,0.0,0.0006826281772136418,False
220,0.000978231430053711,0.0,0.0006826281772136418,False
221,0.0009760856628417969,0.0,0.0006826281772136418,False
222,0.0009770393371582031,0.0,0.0006826281772136418,False
223,0.0,0.0,0.0006826281772136418,False
224,0.0,0.0,0.0006826281772136418,False
225,0.0009777545928955078,0.0,0.0006826281772136418,False
226,0.0006268024444580078,0.0,0.0006826281772136418,False
227,0.0,0.0,0.0006826281772136418,False
228,0.0009770393371582031,0.0,0.0006826281772136418,False
229,0.0019540786743164062,0.0,0.0006826281772136418,False
230,0.0009765625,0.0,0.0006826281772136418,False
231,0.0009775161743164062,0.0,0.0006826281772136418,False
232,0.0009765625,0.0,0.0006826281772136418,False
233,0.002932310104370117,0.0,0.0006826281772136418,False
234,0.0,0.0,0.0006826281772136418,False
235,0.0,0.0,0.0006826281772136418,False
236,0.0,0.0,0.0006826281772136418,False
237,0.0,0.0,0.0006826281772136418,False
238,0.0009744167327880859,0.0,0.0006826281772136418,False
239,0.0,0.0,0.0006826281772136418,False
240,0.0,0.0,0.0006826281772136418,False
241,0.0,0.0,0.0006826281772136418,False
242,0.0005321502685546875,0.0,0.0006826281772136418,False
243,0.0009682178497314453,0.0,0.0006826281772136418,False
244,0.0,0.0,0.0006826281772136418,False
245,0.0009768009185791016,0.0,0.0006826281772136418,False
246,0.0009770393371582031,0.0,0.0006826281772136418,False
247,0.0009772777557373047,0.0,0.0006826281772136418,False
248,0.0009770393371582031,0.0,0.0006826281772136418,False
249,0.0,0.0,0.0006826281772136418,False
250,0.0,0.0,0.0006826281772136418,False
251,0.0009760856628417969,0.0,0.0006826281772136418,False
252,0.0009779930114746094,0.0,0.0006826281772136418,False
253,0.0009775161743164062,0.0,0.0006826281772136418,False
254,0.0009772777557373047,0.0,0.0006826281772136418,False
255,0.001955270767211914,0.0,0.0006826281772136418,False
256,0.0009768009185791016,0.0,0.0006826281772136418,False
257,0.0009775161743164062,0.0,0.0006826281772136418,False
258,0.0,0.0,0.0006826281772136418,False
259,0.0,0.0,0.0006826281772136418,False
260,0.0,0.0,0.0006826281772136418,False
261,0.0009770393371582031,0.0,0.0006826281772136418,False
262,0.0019540786743164062,0.0,0.0006826281772136418,False
263,0.0009627342224121094,0.0,0.0006826281772136418,False
264,0.0009765625,0.0,0.0006826281772136418,False
265,9.775161743164062e-06,0.0,0.0006826281772136418,False
266,0.0009772777557373047,0.0,0.0006826281772136418,False
267,0.0009775161743164062,0.0,0.0006826281772136418,False
268,0.0009768009185791016,0.0,0.0006826281772136418,False
269,0.0009772777557373047,0.0,0.0006826281772136418,False
270,0.0009770393371582031,0.0,0.0006826281772136418,False
271,0.0,0.0,0.0006826281772136418,False
272,0.0009768009185791016,0.0,0.0006826281772136418,False
273,0.0009770393371582031,0.0,0.0006826281772136418,False
274,0.0009765625,0.0,0.0006826281772136418,False
275,0.0009779930114746094,0.0,0.0006826281772136418,False
276,0.0009772777557373047,0.0,0.0006826281772136418,False
277,0.0,0.0,0.0006826281772136418,False
278,0.0009765625,0.0,0.0006826281772136418,False
279,0.0009779930114746094,0.0,0.0006826281772136418,False
280,0.0009768009185791016,0.0,0.0006826281772136418,False
281,0.0019538402557373047,0.0,0.0006826281772136418,False
282,0.0,0.0,0.0006826281772136418,False
283,0.0,0.0,0.0006826281772136418,False
284,0.0019555091857910156,0.0,0.0006826281772136418,False
285,0.0,0.0,0.0006826281772136418,False
286,0.0,0.0,0.0006826281772136418,False
287,0.0,0.0,0.0006826281772136418,False
288,0.0009772777557373047,0.0,0.0006826281772136418,False
289,0.0009768009185791016,0.0,0.0006826281772136418,False
290,0.0016713142395019531,0.0,0.0006826281772136418,False
291,0.0009672641754150391,0.0,0.0006826281772136418,False
292,0.0009751319885253906,0.0,0.0006826281772136418,False
293,0.0,0.0,0.0006826281772136418,False
294,0.0019540786743164062,0.0,0.0006826281772136418,False
295,0.0009770393371582031,0.0,0.0006826281772136418,False
296,0.0009770393371582031,0.0,0.0006826281772136418,False
297,0.0,0.0,0.0006826281772136418,False
298,0.0009770393371582031,0.0,0.0006826281772136418,False
299,0.001954317092895508,0.0,0.0006826281772136418,False
300,0.001954793930053711,0.0,0.0006826281772136418,False
301,0.0009772777557373047,0.0,0.0006826281772136418,False
302,0.0019538402557373047,0.0,0.0006826281772136418,False
303,0.0019540786743164062,0.0,0.0006826281772136418,False
304,0.0009768009185791016,0.0,0.0006826281772136418,False
305,0.001954317092895508,0.0,0.0006826281772136418,False
306,0.0009775161743164062,0.0,0.0006826281772136418,False
307,0.0009770393371582031,0.0,0.0006826281772136418,False
308,0.001954317092895508,0.0,0.0006826281772136418,False
309,0.0009772777557373047,0.0,0.0006826281772136418,False
310,0.0,0.0,0.0006826281772136418,False
311,0.001661539077758789,0.0,0.0006826281772136418,False
312,0.0009772777557373047,0.0,0.0006826281772136418,False
313,0.002931356430053711,0.0,0.0006826281772136418,False
314,0.0,0.0,0.0006826281772136418,False
315,0.0009768009185791016,0.0,0.0006826281772136418,False
316,0.0009772777557373047,0.0,0.0006826281772136418,False
317,0.0009768009185791016,0.0,0.0006826281772136418,False
318,0.0009777545928955078,0.0,0.0006826281772136418,False
319,0.0,0.0,0.0006826281772136418,False
320,0.0009775161743164062,0.0,0.0006826281772136418,False
321,0.0,0.0,0.0006826281772136418,False
322,0.0,0.0,0.0006826281772136418,False
323,0.0009768009185791016,0.0,0.0006826281772136418,False
324,0.0,0.0,0.0006826281772136418,False
325,0.0,0.0,0.0006826281772136418,False
326,0.001954793930053711,0.0,0.0006826281772136418,False
327,0.0009760856628417969,0.0,0.0006826281772136418,False
328,0.001954793930053711,0.0,0.0006826281772136418,False
329,0.0019538402557373047,0.0,0.0006826281772136418,False
330,0.0009772777557373047,0.0,0.0006826281772136418,False
331,0.0009775161743164062,0.0,0.0006826281772136418,False
332,0.0,0.0,0.0006826281772136418,False
333,0.0,0.0,0.0006826281772136418,False
334,0.0016756057739257812,0.0,0.0006826281772136418,False
335,0.0009646415710449219,0.0,0.0006826281772136418,False
336,0.0,0.0,0.0006826281772136418,False
337,0.0,0.0,0.0006826281772136418,False
338,0.0,0.0,0.0006826281772136418,False
339,0.0,0.0,0.0006826281772136418,False
340,0.0,0.0,0.0006826281772136418,False
341,0.0009768009185791016,0.0,0.0006826281772136418,False
342,0.0009775161743164062,0.0,0.0006826281772136418,False
343,0.0009777545928955078,0.0,0.0006826281772136418,False
344,0.0009770393371582031,0.0,0.0006826281772136418,False
345,0.0,0.0,0.0006826281772136418,False
346,0.0,0.0,0.0006826281772136418,False
347,0.0009768009185791016,0.0,0.0006826281772136418,False
348,0.0,0.0,0.0006826281772136418,False
349,0.0,0.0,0.0006826281772136418,False
350,0.0009775161743164062,0.0,0.0006826281772136418,False
351,0.0009770393371582031,0.0,0.0006826281772136418,False
352,0.0021626949310302734,0.0,0.0006826281772136418,False
353,0.0009775161743164062,0.0,0.0006826281772136418,False
354,0.0009772777557373047,0.0,0.0006826281772136418,False
355,0.0019538402557373047,0.0,0.0006826281772136418,False
356,0.0009768009185791016,0.0,0.0006826281772136418,False
357,0.0009768009185791016,0.0,0.0006826281772136418,False
358,0.0016701221466064453,0.0,0.0006826281772136418,False
359,0.001947164535522461,0.0,0.0006826281772136418,False
360,0.0019555091857910156,0.0,0.0006826281772136418,False
361,0.0,0.0,0.0006826281772136418,False
362,0.0,0.0,0.0006826281772136418,False
363,0.0009758472442626953,0.0,0.0006826281772136418,False
364,0.0009768009185791016,0.0,0.0006826281772136418,False
365,0.0019555091857910156,0.0,0.0006826281772136418,False
366,0.0019538402557373047,0.0,0.0006826281772136418,False
367,0.0009770393371582031,0.0,0.0006826281772136418,False
368,0.001954793930053711,0.0,0.0006826281772136418,False
369,0.0,0.0,0.0006826281772136418,False
370,0.0,0.0,0.0006826281772136418,False
371,0.0019550323486328125,0.0,0.0006826281772136418,False
372,0.0009765625,0.0,0.0006826281772136418,False
373,0.0,0.0,0.0006826281772136418,False
374,0.0,0.0,0.0006826281772136418,False
375,0.0009772777557373047,0.0,0.0006826281772136418,False
376,0.001954317092895508,0.0,0.0006826281772136418,False
377,0.0009775161743164062,0.0,0.0006826281772136418,False
378,0.0,0.0,0.0006826281772136418,False
379,0.0,0.0,0.0006826281772136418,False
380,0.0009775161743164062,0.0,0.0006826281772136418,False
381,0.0,0.0,0.0006826281772136418,False
382,0.0,0.0,0.0006826281772136418,False
383,0.0009768009185791016,0.0,0.0006826281772136418,False
384,0.00390934944152832,0.0,0.0006826281772136418,False
385,0.0009777545928955078,0.0,0.0006826281772136418,False
386,0.0009763240814208984,0.0,0.0006826281772136418,False
387,0.0009768009185791016,0.0,0.0006826281772136418,False
388,0.0,0.0,0.0006826281772136418,False
389,0.0,0.0,0.0006826281772136418,False
390,0.0,0.0,0.0006826281772136418,False
391,0.0,0.0,0.0006826281772136418,False
392,0.0,0.0,0.0006826281772136418,False
393,0.0009770393371582031,0.0,0.0006826281772136418,False
394,0.0009775161743164062,0.0,0.0006826281772136418,False
395,0.0,0.0,0.0006826281772136418,False
396,0.004884243011474609,0.0,0.0006826281772136418,False
397,0.000978231430053711,0.0,0.0006826281772136418,False
398,0.0009760856628417969,0.0,0.0006826281772136418,False
399,0.0009772777557373047,0.0,0.0006826281772136418,False
400,0.0009775161743164062,0.0,0.0006826281772136418,False
401,0.0029206275939941406,0.0,0.0006826281772136418,False
402,0.001954317092895508,0.0,0.0006826281772136418,False
403,0.0009768009185791016,0.0,0.0006826281772136418,False
404,0.0,0.0,0.0006826281772136418,False
405,0.0,0.0,0.0006826281772136418,False
406,0.0009772777557373047,0.0,0.0006826281772136418,False
407,0.0,0.0,0.0006826281772136418,False
408,0.0,0.0,0.0006826281772136418,False
409,0.0,0.0,0.0006826281772136418,False
410,0.0009772777557373047,0.0,0.0006826281772136418,False
411,0.0009770393371582031,0.0,0.0006826281772136418,False
412,0.0,0.0,0.0006826281772136418,False
413,0.0,0.0,0.0006826281772136418,False
414,0.0009772777557373047,0.0,0.0006826281772136418,False
415,0.0009770393371582031,0.0,0.0006826281772136418,False
416,0.0009772777557373047,0.0,0.0006826281772136418,False
417,0.0009770393371582031,0.0,0.0006826281772136418,False
418,0.0009768009185791016,0.0,0.0006826281772136418,False
419,0.0009775161743164062,0.0,0.0006826281772136418,False
420,0.0009768009185791016,0.0,0.0006826281772136418,False
421,0.003908634185791016,0.0,0.0006826281772136418,False
422,0.0009770393371582031,0.0,0.0006826281772136418,False
423,0.0009770393371582031,0.0,0.0006826281772136418,False
424,0.0009772777557373047,0.0,0.0006826281772136418,False
425,0.0009770393371582031,0.0,0.0006826281772136418,False
426,0.0009770393371582031,0.0,0.0006826281772136418,False
427,0.0009775161743164062,0.0,0.0006826281772136418,False
428,0.0009768009185791016,0.0,0.0006826281772136418,False
429,0.0,0.0,0.0006826281772136418,False
430,0.0,0.0,0.0006826281772136418,False
431,0.0,0.0,0.0006826281772136418,False
432,0.0,0.0,0.0006826281772136418,False
433,0.0029315948486328125,0.0,0.0006826281772136418,False
434,0.0009770393371582031,0.0,0.0006826281772136418,False
435,0.0019550323486328125,0.0,0.0006826281772136418,False
436,0.0,0.0,0.0006826281772136418,False
437,0.0,0.0,0.0006826281772136418,False
438,0.001954317092895508,0.0,0.0006826281772136418,False
439,0.0009770393371582031,0.0,0.0006826281772136418,False
440,0.0019540786743164062,0.0,0.0006826281772136418,False
441,0.0,0.0,0.0006826281772136418,False
442,0.0009775161743164062,0.0,0.0006826281772136418,False
443,0.0009770393371582031,0.0,0.0006826281772136418,False
444,0.0009770393371582031,0.0,0.0006826281772136418,False
445,0.0,0.0,0.0006826281772136418,False
446,0.0,0.0,0.0006826281772136418,False
447,0.0,0.0,0.0006826281772136418,False
448,0.00488591194152832,0.0,0.0006826281772136418,False
449,0.0009765625,0.0,0.0006826281772136418,False
450,0.0009777545928955078,0.0,0.0006826281772136418,False
451,0.0009770393371582031,0.0,0.0006826281772136418,False
452,0.0009772777557373047,0.0,0.0006826281772136418,False
453,0.0009765625,0.0,0.0006826281772136418,False
454,0.004886150360107422,0.0,0.0006826281772136418,False
455,0.0,0.0,0.0006826281772136418,False
456,0.0009770393371582031,0.0,0.0006826281772136418,False
457,0.0009768009185791016,0.0,0.0006826281772136418,False
458,0.0009775161743164062,0.0,0.0006826281772136418,False
459,0.001954317092895508,0.0,0.0006826281772136418,False
460,0.0,0.0,0.0006826281772136418,False
461,0.0,0.0,0.0006826281772136418,False
462,0.0,0.0,0.0006826281772136418,False
463,0.0009763240814208984,0.0,0.0006826281772136418,False
464,0.0009775161743164062,0.0,0.0006826281772136418,False
465,0.0009775161743164062,0.0,0.0006826281772136418,False
466,0.0009765625,0.0,0.0006826281772136418,False
467,0.0009765625,0.0,0.0006826281772136418,False
468,0.0,0.0,0.0006826281772136418,False
469,0.0009770393371582031,0.0,0.0006826281772136418,False
470,0.0019540786743164062,0.0,0.0006826281772136418,False
471,0.0,0.0,0.0006826281772136418,False
472,0.0,0.0,0.0006826281772136418,False
473,0.0,0.0,0.0006826281772136418,False
474,0.001953601837158203,0.0,0.0006826281772136418,False
475,0.0,0.0,0.0006826281772136418,False
476,0.0,0.0,0.0006826281772136418,False
477,0.0009763240814208984,0.0,0.0006826281772136418,False
478,0.0009765625,0.0,0.0006826281772136418,False
479,0.0,0.0,0.0006826281772136418,False
480,0.0009768009185791016,0.0,0.0006826281772136418,False
481,0.0009770393371582031,0.0,0.0006826281772136418,False
482,0.0019538402557373047,0.0,0.0006826281772136418,False
483,0.0,0.0,0.0006826281772136418,False
484,0.0,0.0,0.0006826281772136418,False
485,0.002930879592895508,0.0,0.0006826281772136418,False
486,0.0009775161743164062,0.0,0.0006826281772136418,False
487,0.0,0.0,0.0006826281772136418,False
488,0.0,0.0,0.0006826281772136418,False
489,0.0,0.0,0.0006826281772136418,False
490,0.0,0.0,0.0006826281772136418,False
491,0.0009772777557373047,0.0,0.0006826281772136418,False
492,0.0,0.0,0.0006826281772136418,False
493,0.0009763240814208984,0.0,0.0006826281772136418,False
494,0.0009765625,0.0,0.0006826281772136418,False
495,0.0009775161743164062,0.0,0.0006826281772136418,False
496,0.0009777545928955078,0.0,0.0006826281772136418,False
497,0.003907680511474609,0.0,0.0006826281772136418,False
498,0.0009772777557373047,0.0,0.0006826281772136418,False
499,0.0,0.0,0.0006826281772136418,False
500,0.0009770393371582031,0.0,0.0006826281772136418,False
501,0.0029311180114746094,0.0,0.0006826281772136418,False
502,0.0,0.0,0.0006826281772136418,False
503,0.0009765625,0.0,0.0006826281772136418,False
504,0.0009777545928955078,0.0,0.0006826281772136418,False
505,0.0009768009185791016,0.0,0.0006826281772136418,False
506,0.0,0.0,0.0006826281772136418,False
507,0.0,0.0,0.0006826281772136418,False
508,0.0009775161743164062,0.0,0.0006826281772136418,False
509,0.0009763240814208984,0.0,0.0006826281772136418,False
510,0.0,0.0,0.0006826281772136418,False
511,0.0009772777557373047,0.0,0.0006826281772136418,False
512,0.0009770393371582031,0.0,0.0006826281772136418,False
513,0.0009779930114746094,0.0,0.0006826281772136418,False
514,0.0009763240814208984,0.0,0.0006826281772136418,False
515,0.0009779930114746094,0.0,0.0006826281772136418,False
516,0.0009763240814208984,0.0,0.0006826281772136418,False
517,0.0009775161743164062,0.0,0.0006826281772136418,False
518,0.0,0.0,0.0006826281772136418,False
519,0.0009779930114746094,0.0,0.0006826281772136418,False
520,0.0009763240814208984,0.0,0.0006826281772136418,False
521,0.0,0.0,0.0006826281772136418,False
522,0.0009765625,0.0,0.0006826281772136418,False
523,0.0009772777557373047,0.0,0.0006826281772136418,False
524,0.0,0.0,0.0006826281772136418,False
525,0.0009765625,0.0,0.0006826281772136418,False
526,0.0,0.0,0.0006826281772136418,False
527,0.001954793930053711,0.0,0.0006826281772136418,False
528,0.0009765625,0.0,0.0006826281772136418,False
529,0.0019540786743164062,0.0,0.0006826281772136418,False
530,0.0009775161743164062,0.0,0.0006826281772136418,False
531,0.0009770393371582031,0.0,0.0006826281772136418,False
532,0.0009784698486328125,0.0,0.0006826281772136418,False
533,0.0,0.0,0.0006826281772136418,False
534,0.0,0.0,0.0006826281772136418,False
