episode,length,time,reward,delta
66,39.0,0.0009996891021728516,0.0,0.0001465696408667545
67,16.0,0.0009999275207519531,0.0,0.0003614262607217683
68,4.0,0.0,0.0,2.207048569142627e-05
69,6.0,0.0,0.0,0.00023284569734984621
70,20.0,0.00099945068359375,0.0,9.191683568801634e-05
71,33.0,0.002000570297241211,0.0,9.749725877984276e-05
72,9.0,0.0010001659393310547,0.0,1.2510754990937038e-07
73,38.0,0.0019996166229248047,0.0,0.00020785244995198156
74,15.0,0.0,0.0,0.00020426920996826064
75,59.0,0.0030007362365722656,0.0,0.00033426462593179416
76,32.0,0.0020008087158203125,0.0,-0.0003224585718893645
77,26.0,0.0010004043579101562,0.0,0.00032844469653573984
78,22.0,0.0009999275207519531,0.0,0.00045692639171708463
79,38.0,0.0010006427764892578,0.0,-3.952032481072056e-05
80,25.0,0.0010001659393310547,0.0,0.00020122405722009814
81,13.0,0.0,0.0,0.00022079697216658464
82,18.0,0.0010001659393310547,0.0,0.00034996863386281313
83,34.0,0.002000570297241211,0.0,2.207969721665842e-05
84,20.0,0.0010001659393310547,0.0,0.0002586031475460235
85,51.0,0.0020008087158203125,0.0,0.00019447193216608265
86,18.0,0.0010004043579101562,0.0,0.00037666151259205694
87,45.0,0.002000570297241211,0.0,0.0004843577357511841
88,41.0,0.0019998550415039062,0.0,-9.635314486971592e-06
89,28.0,0.0020003318786621094,0.0,0.0003334929242992136
90,24.0,0.0010001659393310547,0.0,0.00024444621101967276
91,21.0,0.0010004043579101562,0.0,-9.635314486971538e-07
92,113.0,0.006001472473144531,0.0,0.0002491674238188517
93,7.0,0.0009989738464355469,0.0,0.0003466405076852096
94,10.0,0.0010004043579101562,0.0,4.843577357511845e-05
95,22.0,0.0010001659393310547,0.0,0.00042322645319358635
96,11.0,0.0,0.0,-9.635314486973164e-08
97,23.0,0.0010001659393310547,0.0,0.00036293723843883766
98,52.0,0.0020008087158203125,0.0,-0.00043606667666554156
99,8.0,0.0,0.0,0.0003473679265072249
100,58.0,0.003000974655151367,0.0,-1.790257971519667e-05
101,35.0,0.0020017623901367188,0.0,0.00031863542102141554
102,43.0,0.0019996166229248047,0.0,0.00019367894539920166
103,15.0,0.0,0.0,1.936789453992017e-05
104,11.0,0.0,0.0,0.0004707198289541195
105,6.0,0.0,0.0,0.0003475408171306943
106,74.0,0.003000497817993164,0.0,0.00019070151485326206
107,24.0,0.0010001659393310547,0.0,3.475408171306943e-05
108,4.0,0.0010004043579101562,0.0,0.00035269108970700737
109,19.0,0.0010006427764892578,0.0,-9.635314486978585e-09
110,14.0,0.0,0.0,-9.635314486924375e-10
111,12.0,0.0,0.0,0.00021833532026911188
112,26.0,0.0010004043579101562,0.0,-0.00040822526108139263
113,20.0,0.0010004043579101562,0.0,4.707198289541196e-05
114,9.0,0.0010004043579101562,0.0,0.0003164696205938533
115,19.0,0.0010004043579101562,0.0,4.707198289541207e-06
116,10.0,0.0,0.0,3.164696205938531e-05
117,15.0,0.0,0.0,-9.635314486382274e-11
118,38.0,0.0020012855529785156,0.0,1.9367894539919954e-06
119,8.0,0.0010001659393310547,0.0,1.9367894539919954e-07
120,12.0,0.001001119613647461,0.0,1.936789453994706e-08
121,36.0,0.002001047134399414,0.0,0.0004873233226995164
122,14.0,0.0,0.0,0.00020330479199683486
123,7.0,0.0,0.0,0.00020545266632620044
124,36.0,0.0010006427764892578,0.0,-9.63531446469823e-12
125,32.0,0.001001119613647461,0.0,0.00021174756656893205
126,12.0,0.0010001659393310547,0.0,2.0330479199683505e-05
127,25.0,0.00099945068359375,0.0,4.707198289541749e-07
128,31.0,0.002001047134399414,0.0,2.0330479199683667e-06
129,25.0,0.0010004043579101562,0.0,2.03304791996815e-07
130,41.0,0.0020008087158203125,0.0,0.0003859331116321369
131,12.0,0.0010001659393310547,0.0,0.00018869486172463432
132,9.0,0.0010006427764892578,0.0,0.00022059395534027856
133,59.0,0.003000974655151367,0.0,1.9070151485326174e-05
134,23.0,0.0010006427764892578,0.0,1.8869486172463424e-05
135,15.0,0.0010008811950683594,0.0,1.8869486172463207e-06
136,45.0,0.002000570297241211,0.0,0.0003130784731843823
137,34.0,0.002001047134399414,0.0,0.0002705235369510104
138,25.0,0.0020003318786621094,0.0,-3.9520324810720774e-06
139,7.0,0.0,0.0,0.00022548379134203173
140,49.0,0.002001047134399414,0.0,0.00044943261292064776
141,7.0,0.0,0.0,0.00029416282830314926
142,10.0,0.0,0.0,0.0001956411719097394
143,11.0,0.0,0.0,1.9564117190973903e-05
144,10.0,0.0,0.0,0.0003347315626461791
145,42.0,0.0020003318786621094,0.0,0.00021101073516761166
146,5.0,0.0010004043579101562,0.0,0.0003015057764665825
147,34.0,0.002000570297241211,0.0,0.00028592278388185713
148,36.0,0.002000570297241211,0.0,-5.880840334823148e-06
149,19.0,0.0,0.0,0.0003065903067417645
150,44.0,0.0020003318786621094,0.0,-5.853655290327783e-05
151,15.0,0.0,0.0,0.0003395124786903549
152,37.0,0.002000570297241211,0.0,0.0004960818180177992
153,40.0,0.002001047134399414,0.0,0.00034021514171590165
154,18.0,0.0010004043579101562,0.0,0.0002838760114558332
155,6.0,0.0,0.0,3.0659030674176516e-05
156,31.0,0.0010004043579101562,0.0,-0.00010919099775398561
157,34.0,0.002001047134399414,0.0,0.0003931418134147997
158,19.0,0.0010006427764892578,0.0,3.9314181341479956e-05
159,8.0,0.0009996891021728516,0.0,0.00035966250583006307
160,25.0,0.002000570297241211,0.0,-4.0822526108139296e-05
161,13.0,0.0010001659393310547,0.0,3.596625058300629e-05
162,60.0,0.0030007362365722656,0.0,0.00021701217831198339
163,7.0,0.0,0.0,0.00033921829838214627
164,33.0,0.0010006427764892578,0.0,-7.795850950963776e-06
165,31.0,0.0010001659393310547,0.0,0.00034113065298316795
166,26.0,0.001001119613647461,0.0,0.00031433482005656263
167,30.0,0.0010006427764892578,0.0,0.00032515494353659046
168,16.0,0.0010001659393310547,0.0,0.00024351588186363626
169,24.0,0.0010006427764892578,0.0,0.00046690914220563306
170,13.0,0.0010001659393310547,0.0,0.00029047392701317724
171,8.0,0.0,0.0,0.0002124844370893767
172,11.0,0.0,0.0,2.124844370893767e-05
173,8.0,0.0,0.0,2.435158818636364e-05
174,92.0,0.004000186920166016,0.0,0.0003110699689692538
175,24.0,0.0020008087158203125,0.0,0.0004948961967261543
176,58.0,0.003000497817993164,0.0,0.0003231593750540051
177,17.0,0.0010008811950683594,0.0,2.170121783119834e-05
178,37.0,0.0010008811950683594,0.0,-2.3930650693293324e-05
179,18.0,0.001001119613647461,0.0,0.0003697185912409495
180,11.0,0.0010008811950683594,0.0,0.0003055168742129283
181,17.0,0.0010006427764892578,0.0,3.6971859124094954e-05
182,51.0,0.0019998550415039062,0.0,3.186354210214153e-05
183,24.0,0.002000093460083008,0.0,0.0002953482119164521
184,42.0,0.0020012855529785156,0.0,0.00031755866333237087
185,11.0,0.0,0.0,3.055168742129282e-05
186,19.0,0.0010006427764892578,0.0,3.231593750540056e-05
187,12.0,0.0009999275207519531,0.0,0.0003473595543230124
188,14.0,0.0009999275207519531,0.0,3.473595543230124e-05
189,15.0,0.0010008811950683594,0.0,3.055168742129282e-06
190,7.0,0.0,0.0,0.00023007041647402085
191,12.0,0.0010006427764892578,0.0,0.00030831953490220634
192,16.0,0.0,0.0,0.00020657514556532273
193,12.0,0.0010013580322265625,0.0,3.055168742129499e-07
194,50.0,0.0030007362365722656,0.0,0.00040781031444754996
195,6.0,0.0010004043579101562,0.0,0.00037659949498959025
196,25.0,0.0010001659393310547,0.0,3.0551687421316674e-08
197,9.0,0.0,0.0,2.06575145565323e-05
198,12.0,0.0010004043579101562,0.0,0.000345802263618182
199,9.0,0.0010004043579101562,0.0,0.00018539006065766456
200,7.0,0.0,0.0,1.8539006065766467e-05
201,26.0,0.0009999275207519531,0.0,3.458022636181816e-05
202,10.0,0.0,0.0,3.4580226361817946e-06
203,8.0,0.0,0.0,1.8539006065766304e-06
204,89.0,0.004001617431640625,0.0,3.411306529831678e-05
205,11.0,0.0010006427764892578,0.0,0.00034009898876705775
206,8.0,0.0010004043579101562,0.0,3.4009898876705754e-05
207,13.0,0.0,0.0,3.4580226361817946e-07
208,14.0,0.0,0.0,0.0002846392920787073
209,24.0,0.0010001659393310547,0.0,0.00019270524558448178
210,25.0,0.0010006427764892578,0.0,-3.2205193769500385e-05
211,38.0,0.0020008087158203125,0.0,0.0004654456088335205
212,38.0,0.0009999275207519531,0.0,0.0004176108839511645
213,10.0,0.0,0.0,0.00036892679194484526
214,15.0,0.0009996891021728516,0.0,0.0002197254556118576
215,56.0,0.0029997825622558594,0.0,0.0005026914392024233
216,69.0,0.003000497817993164,0.0,-3.220519376950044e-06
217,54.0,0.003000497817993164,0.0,0.0003118733328231752
218,17.0,0.0010006427764892578,0.0,5.02691439202424e-05
219,26.0,0.0010006427764892578,0.0,-2.3930650693293216e-06
220,49.0,0.002000570297241211,0.0,0.00029670218372507176
221,11.0,0.0010001659393310547,0.0,0.00026082561718795516
222,31.0,0.002000570297241211,0.0,0.00037788420375106625
223,16.0,0.0009999275207519531,0.0,3.77884203751066e-05
224,17.0,0.0010008811950683594,0.0,0.0005324778591159696
225,44.0,0.002001047134399414,0.0,2.9670218372507176e-05
226,11.0,0.0,0.0,5.324778591159695e-05
227,16.0,0.0010013580322265625,0.0,5.3247785911596625e-06
228,17.0,0.0010004043579101562,0.0,2.9670218372506905e-06
229,21.0,0.0010006427764892578,0.0,-5.0341814244046616e-05
230,42.0,0.0020003318786621094,0.0,2.967021837250636e-07
231,13.0,0.0010001659393310547,0.0,0.00041669333522814786
232,82.0,0.0040018558502197266,0.0,0.00025003654422688245
233,38.0,0.002001523971557617,0.0,0.0003519364879432797
234,82.0,0.0050008296966552734,0.0,0.000334995327030998
235,13.0,0.0010001659393310547,0.0,3.519364879432798e-05
236,4.0,0.0,0.0,3.5193648794328253e-06
237,29.0,0.0010004043579101562,0.0,-3.224585718893645e-05
238,14.0,0.0010004043579101562,0.0,0.0003832259320195471
239,12.0,0.0010013580322265625,0.0,2.9670218372522626e-08
240,18.0,0.0010001659393310547,0.0,0.00019422011171517365
241,31.0,0.001001119613647461,0.0,0.00022660662518834886
242,16.0,0.0,0.0,0.00035604934993325896
243,21.0,0.0010008811950683594,0.0,1.9422011171517384e-05
244,31.0,0.002001047134399414,0.0,0.0003834850020862277
245,7.0,0.0010004043579101562,0.0,3.834850020862274e-05
246,20.0,0.0010006427764892578,0.0,0.00019100008359258097
247,21.0,0.0010013580322265625,0.0,0.00033814573236776776
248,25.0,0.0020003318786621094,0.0,0.000316715053800132
249,57.0,0.003000497817993164,0.0,0.00020021913262111536
250,16.0,0.0010001659393310547,0.0,3.560493499332588e-05
251,24.0,0.0010004043579101562,0.0,0.00025137759447688395
252,7.0,0.0010004043579101562,0.0,2.513775944768833e-05
253,55.0,0.003000974655151367,0.0,0.00024344903952920442
254,7.0,0.0010008811950683594,0.0,0.0003669924185675013
255,14.0,0.0009999275207519531,0.0,0.00031609059636173245
256,8.0,0.0010004043579101562,0.0,0.0003218974247251437
257,12.0,0.0,0.0,0.000500372368088142
258,17.0,0.0010001659393310547,0.0,0.000312758758712576
259,19.0,0.0010001659393310547,0.0,0.00021093353893520536
260,12.0,0.0010004043579101562,0.0,3.2189742472514364e-05
261,6.0,0.0,0.0,2.1093353893520523e-05
262,12.0,0.001001596450805664,0.0,3.218974247251431e-06
263,6.0,0.0,0.0,3.218974247251485e-07
264,9.0,0.0010004043579101562,0.0,0.00029766744405123295
265,20.0,0.0010006427764892578,0.0,0.00034914498666157684
266,19.0,0.0010004043579101562,0.0,0.00044400687974879827
267,15.0,0.0010013580322265625,0.0,0.0003396297662934031
268,39.0,0.002000570297241211,0.0,3.381457323677669e-05
269,24.0,0.0010008811950683594,0.0,2.5003654422688245e-05
270,47.0,0.0020008087158203125,0.0,-3.224585718893656e-06
271,15.0,0.001001119613647461,0.0,3.396297662934029e-05
272,24.0,0.0009999275207519531,0.0,2.2660662518834908e-05
273,29.0,0.0009999275207519531,0.0,2.500365442268792e-06
274,58.0,0.003000974655151367,0.0,0.00019283673611507275
275,47.0,0.0020003318786621094,0.0,0.00034527771045600084
276,11.0,0.0009996891021728516,0.0,0.00036614679212505384
277,31.0,0.0009999275207519531,0.0,0.0003582978871596957
278,5.0,0.0010001659393310547,0.0,3.582978871596957e-05
279,20.0,0.0010001659393310547,0.0,0.0003505577803745222
280,33.0,0.0010008811950683594,0.0,0.0003783784545181101
281,42.0,0.002000570297241211,0.0,0.0003704468691715472
282,30.0,0.0020008087158203125,0.0,0.00032427332816346204
283,6.0,0.0009999275207519531,0.0,0.0003752549146077962
284,6.0,0.0010001659393310547,0.0,0.00021900111070198303
285,20.0,0.0010001659393310547,0.0,0.00030822243391827607
286,45.0,0.002000570297241211,0.0,0.00034204952546228835
287,11.0,0.0,0.0,3.242733281634612e-05
288,17.0,0.0010004043579101562,0.0,3.2427332816346117e-06
289,12.0,0.0010004043579101562,0.0,0.00035683499167910395
290,15.0,0.0010004043579101562,0.0,3.082224339182759e-05
291,4.0,0.0,0.0,0.0003877325306652924
292,48.0,0.003000974655151367,0.0,3.704468691715474e-05
293,9.0,0.0010006427764892578,0.0,0.0005484204930939371
294,24.0,0.0010004043579101562,0.0,0.00038537670100915246
295,33.0,0.002000570297241211,0.0,0.00023995552097190968
296,25.0,0.0010004043579101562,0.0,0.00037800033105200176
297,13.0,0.0009996891021728516,0.0,3.7800033105200165e-05
298,20.0,0.0010004043579101562,0.0,0.00038812823001249024
299,5.0,0.0,0.0,3.881282300124901e-05
300,15.0,0.0009999275207519531,0.0,0.0004515994438041809
301,8.0,0.0,0.0,0.00019771176614589978
302,23.0,0.0009996891021728516,0.0,1.9771176614590002e-05
303,21.0,0.0010004043579101562,0.0,0.00029989833920313573
304,8.0,0.0,0.0,1.977117661458984e-06
305,40.0,0.002000093460083008,0.0,-0.00024901672431140416
306,22.0,0.001001119613647461,0.0,0.0002529623694738515
307,16.0,0.0010001659393310547,0.0,0.00023424358990035445
308,18.0,0.001001119613647461,0.0,0.00037171690556270963
309,60.0,0.003000974655151367,0.0,0.00024821147118309886
310,20.0,0.0010001659393310547,0.0,0.00013537174606057065
311,4.0,0.0010001659393310547,0.0,0.0003473072025412157
312,26.0,0.0009989738464355469,0.0,0.00041010456096691615
313,18.0,0.0010006427764892578,0.0,0.0002315712169859112
314,20.0,0.00099945068359375,0.0,0.00014997858441430156
315,49.0,0.0020017623901367188,0.0,0.0003190911184439847
316,13.0,0.0,0.0,0.00039027200181573527
317,16.0,0.001001119613647461,0.0,3.902720018157354e-05
318,9.0,0.0010004043579101562,0.0,0.0003526972234526219
319,14.0,0.0010006427764892578,0.0,0.0004684656158015537
320,26.0,0.002001047134399414,0.0,0.00018398316202524053
321,24.0,0.0010004043579101562,0.0,3.853767010091524e-05
322,9.0,0.0,0.0,0.000260064703480614
323,32.0,0.0020012855529785156,0.0,0.00011836669672005032
324,15.0,0.001001119613647461,0.0,0.00024097916126685517
325,4.0,0.0010004043579101562,0.0,0.00020942054706809464
326,66.0,0.0030012130737304688,0.0,0.00035861177543851093
327,35.0,0.0020012855529785156,0.0,0.0003891711524116093
328,11.0,0.0010008811950683594,0.0,3.8537670100915675e-06
329,14.0,0.0010004043579101562,0.0,3.8537670100913506e-07
330,7.0,0.0010004043579101562,0.0,3.853767010088098e-08
331,15.0,0.0010013580322265625,0.0,0.0002202717031169478
332,10.0,0.0010001659393310547,0.0,0.0005495942478978913
333,15.0,0.0,0.0,2.20271703116948e-05
334,7.0,0.0,0.0,-5.994161049818167e-05
335,13.0,0.0,0.0,2.4097916126685523e-05
336,8.0,0.0,0.0,3.190911184439854e-05
337,37.0,0.0020017623901367188,0.0,0.0004031819258279121
338,11.0,0.0010006427764892578,0.0,5.4959424789789105e-05
339,24.0,0.0020003318786621094,0.0,2.4097916126685198e-06
340,21.0,0.0009999275207519531,0.0,0.0005060490580800794
341,6.0,0.0009999275207519531,0.0,0.0002132453369051555
342,29.0,0.0020008087158203125,0.0,0.0003385642999688657
343,32.0,0.0019996166229248047,0.0,9.801781826677687e-05
344,28.0,0.002000093460083008,0.0,-2.3814473338132673e-05
345,37.0,0.0020008087158203125,0.0,-2.381447333813251e-06
346,14.0,0.0010004043579101562,0.0,-5.5039986739024256e-05
347,6.0,0.001001119613647461,0.0,0.0002479439123415017
348,56.0,0.0030007362365722656,0.0,-5.503998673902436e-06
349,9.0,0.0010001659393310547,0.0,-2.3814473338131968e-07
350,28.0,0.0020008087158203125,0.0,0.00038021161767635525
351,22.0,0.0010008811950683594,0.0,5.495942478978867e-06
352,23.0,0.0009999275207519531,0.0,0.00038238470317702577
353,18.0,0.0010001659393310547,0.0,5.495942478979301e-07
354,25.0,0.0010006427764892578,0.0,0.0006348813724222076
355,17.0,0.0010004043579101562,0.0,5.495942478981469e-08
356,20.0,0.0009996891021728516,0.0,0.0003547242059283816
357,7.0,0.0010004043579101562,0.0,3.8021161767635536e-05
358,21.0,0.0010006427764892578,0.0,0.000283424067971677
359,13.0,0.0,0.0,0.00032579453658186793
360,12.0,0.0,0.0,0.0005402159660002575
361,32.0,0.0009996891021728516,0.0,0.0002708878888249285
362,32.0,0.0010006427764892578,0.0,0.00029880447993343344
363,11.0,0.0,0.0,2.9880447993343355e-05
364,19.0,0.0009992122650146484,0.0,0.0002192507148294917
365,69.0,0.00400090217590332,0.0,4.03181925827912e-05
366,24.0,0.0009999275207519531,0.0,0.0003069377623026163
367,42.0,0.002000570297241211,0.0,3.7044686917155284e-06
368,11.0,0.0010004043579101562,0.0,0.0003536666814023977
369,32.0,0.002000093460083008,0.0,2.409791612668086e-07
370,8.0,0.0009996891021728516,0.0,0.0003395273940800443
371,11.0,0.0010001659393310547,0.0,0.00035647131363149634
372,12.0,0.0009999275207519531,0.0,-5.1456940955943876e-05
373,14.0,0.0009999275207519531,0.0,0.0002934016283183242
374,15.0,0.0009992122650146484,0.0,0.00040465554691429995
375,4.0,0.0,0.0,0.00019105599938033292
376,13.0,0.0,0.0,2.9340162831832423e-05
377,6.0,0.0,0.0,0.00034599140290696276
378,15.0,0.0,0.0,0.000182426801747705
379,15.0,0.0010013580322265625,0.0,0.00024304987667006945
380,17.0,0.0009999275207519531,0.0,2.430498766700694e-05
381,8.0,0.0009999275207519531,0.0,0.0002581841636688201
382,16.0,0.0009999275207519531,0.0,2.5818416366882042e-05
383,23.0,0.0010001659393310547,0.0,3.586117754385103e-05
384,16.0,0.001001119613647461,0.0,0.0003056841958389943
385,12.0,0.0,0.0,2.5818416366882205e-06
386,52.0,0.0019998550415039062,0.0,2.4821147118309897e-05
387,18.0,0.0009999275207519531,0.0,2.934016283183253e-06
388,4.0,0.0,0.0,0.0002940381764039446
389,8.0,0.0009999275207519531,0.0,0.0003847363685921505
390,16.0,0.0010004043579101562,0.0,2.9403817640394467e-05
391,5.0,0.0010001659393310547,0.0,0.00035372398726237695
392,11.0,0.0009999275207519531,0.0,0.00027538473342249834
393,5.0,0.0,0.0,3.537239872623767e-05
394,21.0,0.0009999275207519531,0.0,-2.1942678116506037e-05
395,25.0,0.002001047134399414,0.0,0.00046108396586116214
396,9.0,0.0010008811950683594,0.0,0.0003479977960903469
397,32.0,0.002000093460083008,0.0,0.0003361668938883481
398,14.0,0.0010001659393310547,0.0,0.0003089258404066373
399,8.0,0.001001119613647461,0.0,0.0004797067939615179
400,17.0,0.0010008811950683594,0.0,4.610839658611616e-05
401,7.0,0.0010004043579101562,0.0,0.0002328083271358943
402,4.0,0.0010004043579101562,0.0,3.0892584040663734e-05
403,14.0,0.0009996891021728516,0.0,0.0002802387496020969
404,11.0,0.0010006427764892578,0.0,2.8023874960209658e-05
405,14.0,0.0010004043579101562,0.0,2.802387496020993e-06
406,32.0,0.0010006427764892578,0.0,0.0003198934002500162
407,61.0,0.0029997825622558594,0.0,0.00018540799636512166
408,7.0,0.0,0.0,0.0003136368937666833
409,8.0,0.0,0.0,0.00033896549646114064
410,14.0,0.0,0.0,0.0004186382954129036
411,10.0,0.0,0.0,0.0002126887825674819
412,14.0,0.0010001659393310547,0.0,3.361668938883474e-05
413,8.0,0.0010004043579101562,0.0,0.00018586429469914155
414,6.0,0.0010004043579101562,0.0,0.00036653853336183286
415,7.0,0.0010004043579101562,0.0,1.8586429469914128e-05
416,15.0,0.0010006427764892578,0.0,2.1268878256748157e-05
417,23.0,0.002000093460083008,0.0,0.00034258590692002206
418,12.0,0.0,0.0,3.665385333618328e-05
419,42.0,0.00400090217590332,0.0,0.0005692745585359756
420,17.0,0.0010006427764892578,0.0,0.0003758253361981096
421,25.0,0.0020012855529785156,0.0,0.0003277509664055619
422,13.0,0.0010004043579101562,0.0,0.0003190995223185403
423,6.0,0.0010001659393310547,0.0,3.758253361981097e-05
424,15.0,0.0020020008087158203,0.0,3.758253361981108e-06
425,28.0,0.002000570297241211,0.0,3.2775096640556205e-05
426,13.0,0.0020008087158203125,0.0,3.758253361980891e-07
427,51.0,0.0030012130737304688,0.0,0.0004008509871265231
428,40.0,0.004001140594482422,0.0,0.0003162105641478077
429,15.0,0.0010006427764892578,0.0,3.162105641478074e-05
430,12.0,0.0,0.0,0.00031549723748939466
431,22.0,0.0020003318786621094,0.0,5.692745585359751e-05
432,32.0,0.002001047134399414,0.0,0.0003581739586773662
433,29.0,0.0010004043579101562,0.0,-1.9024953140032855e-05
434,14.0,0.0009996891021728516,0.0,0.0003683715815684578
435,83.0,0.004001617431640625,0.0,0.000252009042733137
436,18.0,0.0010008811950683594,0.0,0.0003804548105062175
437,14.0,0.0009996891021728516,0.0,3.804548105062176e-05
438,6.0,0.0,0.0,3.8045481050621977e-06
439,7.0,0.0,0.0,0.0001860322685566747
440,32.0,0.0010004043579101562,0.0,0.0003087718014650771
441,11.0,0.0,0.0,5.692745585359794e-06
442,32.0,0.0010004043579101562,0.0,0.0005602220112764146
443,18.0,0.0010006427764892578,0.0,0.000357356670418392
444,24.0,0.0020012855529785156,0.0,0.0005518087217677447
445,28.0,0.002000570297241211,0.0,-2.622587461879628e-06
446,69.0,0.004000425338745117,0.0,0.000379320663467856
447,34.0,0.0020012855529785156,0.0,0.00037789008084635536
448,13.0,0.0010004043579101562,0.0,3.778900808463554e-05
449,30.0,0.002001047134399414,0.0,0.00040885728961453086
450,27.0,0.0010004043579101562,0.0,0.0004309690905976928
451,6.0,0.0010004043579101562,0.0,3.778900808463538e-06
452,16.0,0.0010008811950683594,0.0,0.0002191914820464078
453,33.0,0.0020008087158203125,0.0,-2.622587461879465e-07
454,11.0,0.00099945068359375,0.0,0.00036106544375542773
455,15.0,0.0009996891021728516,0.0,0.0002800144390713881
456,62.0,0.004002094268798828,0.0,0.0002703278095058041
457,11.0,0.0010013580322265625,0.0,2.8001443907138795e-05
458,20.0,0.0019996166229248047,0.0,0.0003687899515636673
459,10.0,0.0009996891021728516,0.0,0.000343478085907609
460,58.0,0.003002166748046875,0.0,0.0003236899176281019
461,23.0,0.0010001659393310547,0.0,0.0003064920106947619
462,39.0,0.002000570297241211,0.0,3.687899515636666e-05
463,20.0,0.0010013580322265625,0.0,0.00037150979941172856
464,13.0,0.0010006427764892578,0.0,0.0005393707754165519
465,18.0,0.0010004043579101562,0.0,0.0003634282342667563
466,19.0,0.0010008811950683594,0.0,3.687899515636612e-06
467,12.0,0.0,0.0,5.393707754165517e-05
468,21.0,0.0010001659393310547,0.0,0.00023497744335562647
469,9.0,0.0010008811950683594,0.0,0.00033739160223269517
470,19.0,0.0010004043579101562,0.0,0.00035475651598934025
471,7.0,0.0,0.0,0.0002868150438678601
472,17.0,0.0010013580322265625,0.0,0.0001640298418746697
473,23.0,0.0010004043579101562,0.0,2.703278095058043e-05
474,29.0,0.00099945068359375,0.0,-8.945830578173408e-07
