steps,time,reward,delta,converged
46,0.004000663757324219,-3.3333333333333335,100.56413100717549,False
47,0.0030007362365722656,-0.967741935483871,100.56413100717549,False
48,0.006001472473144531,-3.8142857142857145,100.56413100717549,False
49,0.0010001659393310547,1.9705882352941178,100.56413100717549,False
50,0.0010008811950683594,3.391304347826087,100.56413100717549,False
51,0.004000663757324219,-2.043010752688172,100.56413100717549,False
52,0.002000570297241211,-0.9642857142857143,100.56413100717549,False
53,0.0020003318786621094,-6.175438596491228,100.56413100717549,False
54,0.0010006427764892578,2.3666666666666667,100.56413100717549,False
55,0.0030002593994140625,1.2954545454545454,100.56413100717549,False
56,0.0050008296966552734,-5.441441441441442,100.56413100717549,False
57,0.0020003318786621094,2.3666666666666667,100.56413100717549,False
58,0.0020003318786621094,-0.9565217391304348,100.56413100717549,False
59,0.0010004043579101562,-0.9428571428571428,100.56413100717549,False
60,0.003000974655151367,-2.3857142857142857,100.56413100717549,False
61,0.003000974655151367,-2.7962962962962963,100.56413100717549,False
62,0.0009996891021728516,4.315789473684211,100.56413100717549,False
63,0.003000974655151367,-2.564516129032258,100.56413100717549,False
64,0.0010001659393310547,-0.9285714285714286,100.56413100717549,False
65,0.002001047134399414,2.8846153846153846,100.56413100717549,False
66,0.004000425338745117,-2.2278481012658227,100.56413100717549,False
67,0.0020012855529785156,-0.9411764705882353,100.56413100717549,False
68,0.0009996891021728516,5.3125,100.56413100717549,False
69,0.0010001659393310547,3.8095238095238093,100.56413100717549,False
70,0.0020003318786621094,-0.95,100.56413100717549,False
71,0.0010006427764892578,2.2580645161290325,100.56413100717549,False
72,0.002000093460083008,2.740740740740741,100.56413100717549,False
73,0.0030002593994140625,-2.7017543859649122,100.56413100717549,False
74,0.001001119613647461,2.740740740740741,100.56413100717549,False
75,0.0009999275207519531,2.0606060606060606,100.56413100717549,False
76,0.002001523971557617,-3.7714285714285714,100.56413100717549,False
77,0.0009992122650146484,3.8095238095238093,100.56413100717549,False
78,0.0030007362365722656,-4.161290322580645,100.56413100717549,False
79,0.0010001659393310547,4.611111111111111,100.56413100717549,False
80,0.002001047134399414,-3.9393939393939394,100.56413100717549,False
81,0.0009996891021728516,-4.592592592592593,100.56413100717549,False
82,0.00099945068359375,2.2580645161290325,100.56413100717549,False
83,0.004000663757324219,-3.3333333333333335,100.56413100717549,False
84,0.0010001659393310547,-0.9047619047619048,100.56413100717549,False
85,0.002001047134399414,-6.9393939393939394,100.56413100717549,False
86,0.002000093460083008,-3.6944444444444446,100.56413100717549,False
87,0.002000093460083008,-0.9428571428571428,100.56413100717549,False
88,0.0010008811950683594,6.769230769230769,100.56413100717549,False
89,0.0009996891021728516,-4.233333333333333,100.56413100717549,False
90,0.0010001659393310547,-0.9393939393939394,100.56413100717549,False
91,0.0,6.769230769230769,100.56413100717549,False
92,0.0,5.733333333333333,100.56413100717549,False
93,0.0010006427764892578,-6.157894736842105,100.56413100717549,False
94,0.0,-0.875,100.56413100717549,False
95,0.0,6.769230769230769,100.56413100717549,False
96,0.0010001659393310547,-0.9130434782608695,100.56413100717549,False
97,0.001001119613647461,-5.041666666666667,100.56413100717549,False
98,0.002000093460083008,-7.793103448275862,100.56413100717549,False
99,0.0,6.214285714285714,100.56413100717549,False
100,0.004000663757324219,-5.804878048780488,100.56413100717549,False
101,0.0010006427764892578,4.611111111111111,100.56413100717549,False
102,0.0020003318786621094,-3.7714285714285714,100.56413100717549,False
103,0.0020012855529785156,-6.9393939393939394,100.56413100717549,False
104,0.0009992122650146484,-0.9166666666666666,100.56413100717549,False
105,0.0020008087158203125,2.3666666666666667,100.56413100717549,False
106,0.0010004043579101562,4.611111111111111,100.56413100717549,False
107,0.0019998550415039062,-5.260869565217392,100.56413100717549,False
108,0.0010006427764892578,4.315789473684211,100.56413100717549,False
109,0.0009999275207519531,6.769230769230769,100.56413100717549,False
110,0.0010006427764892578,-0.9166666666666666,100.56413100717549,False
111,0.0009999275207519531,6.769230769230769,100.56413100717549,False
112,0.002000093460083008,2.4827586206896552,100.56413100717549,False
113,0.0010004043579101562,5.733333333333333,100.56413100717549,False
114,0.0010001659393310547,5.733333333333333,100.56413100717549,False
115,0.0020003318786621094,-3.4871794871794872,100.56413100717549,False
116,0.0010013580322265625,5.3125,100.56413100717549,False
117,0.0009992122650146484,-0.8888888888888888,100.56413100717549,False
118,0.0009996891021728516,-4.592592592592593,100.56413100717549,False
119,0.0009999275207519531,5.733333333333333,100.56413100717549,False
120,0.0010004043579101562,6.214285714285714,100.56413100717549,False
121,0.0009999275207519531,4.315789473684211,100.56413100717549,False
122,0.0010004043579101562,6.769230769230769,100.56413100717549,False
123,0.0010001659393310547,6.769230769230769,100.56413100717549,False
124,0.0010001659393310547,5.733333333333333,100.56413100717549,False
125,0.0020008087158203125,-0.9166666666666666,100.56413100717549,False
126,0.0,6.769230769230769,100.56413100717549,False
127,0.0019998550415039062,-3.6944444444444446,100.56413100717549,False
128,0.0010004043579101562,-4.730769230769231,100.56413100717549,False
129,0.0010008811950683594,-0.8888888888888888,100.56413100717549,False
130,0.0,-0.875,100.56413100717549,False
131,0.0,5.3125,100.56413100717549,False
132,0.0,6.769230769230769,100.56413100717549,False
133,0.0010001659393310547,-0.9375,100.56413100717549,False
134,0.00099945068359375,-0.9230769230769231,100.56413100717549,False
135,0.002000093460083008,-3.7714285714285714,100.56413100717549,False
136,0.0010001659393310547,3.391304347826087,100.56413100717549,False
137,0.0010001659393310547,4.9411764705882355,100.56413100717549,False
138,0.0,6.214285714285714,100.56413100717549,False
139,0.001001119613647461,-3.6216216216216215,100.56413100717549,False
140,0.001001119613647461,2.607142857142857,100.56413100717549,False
141,0.0009999275207519531,6.769230769230769,100.56413100717549,False
142,0.003000020980834961,-6.9,100.56413100717549,False
143,0.0010001659393310547,5.733333333333333,100.56413100717549,False
144,0.0010004043579101562,6.769230769230769,100.56413100717549,False
145,0.0010001659393310547,3.04,100.56413100717549,False
146,0.0,6.214285714285714,100.56413100717549,False
147,0.0010006427764892578,-0.92,100.56413100717549,False
148,0.0009996891021728516,5.733333333333333,100.56413100717549,False
149,0.0010001659393310547,-0.9130434782608695,100.56413100717549,False
150,0.0019996166229248047,-3.255813953488372,100.56413100717549,False
151,0.001001119613647461,4.9411764705882355,100.56413100717549,False
152,0.0009999275207519531,4.9411764705882355,100.56413100717549,False
153,0.0019998550415039062,-4.233333333333333,100.56413100717549,False
154,0.001001119613647461,5.733333333333333,100.56413100717549,False
155,0.0009992122650146484,3.8095238095238093,100.56413100717549,False
156,0.0020008087158203125,-0.9354838709677419,100.56413100717549,False
157,0.0010006427764892578,-0.9130434782608695,100.56413100717549,False
158,0.0009996891021728516,-0.9166666666666666,100.56413100717549,False
159,0.0009996891021728516,5.733333333333333,100.56413100717549,False
160,0.0010006427764892578,-0.9230769230769231,100.56413100717549,False
161,0.0010006427764892578,3.8095238095238093,100.56413100717549,False
162,0.0009996891021728516,6.769230769230769,100.56413100717549,False
163,0.002000570297241211,-8.195121951219512,100.56413100717549,False
164,0.002001047134399414,-0.9354838709677419,100.56413100717549,False
165,0.0009996891021728516,6.214285714285714,100.56413100717549,False
166,0.003000497817993164,-5.916666666666667,100.56413100717549,False
167,0.0010013580322265625,5.733333333333333,100.56413100717549,False
168,0.0009996891021728516,5.733333333333333,100.56413100717549,False
169,0.0010001659393310547,-4.464285714285714,100.56413100717549,False
170,0.0010004043579101562,4.315789473684211,100.56413100717549,False
171,0.0010001659393310547,4.315789473684211,100.56413100717549,False
172,0.0020003318786621094,-3.4871794871794872,100.56413100717549,False
173,0.0010013580322265625,5.733333333333333,100.56413100717549,False
174,0.0009999275207519531,6.214285714285714,100.56413100717549,False
175,0.0019998550415039062,-0.9130434782608695,100.56413100717549,False
176,0.0010006427764892578,5.733333333333333,100.56413100717549,False
177,0.0010006427764892578,4.315789473684211,100.56413100717549,False
178,0.0009996891021728516,6.769230769230769,100.56413100717549,False
179,0.0019998550415039062,-3.8529411764705883,100.56413100717549,False
180,0.0020012855529785156,-3.1555555555555554,100.56413100717549,False
181,0.0020008087158203125,-4.233333333333333,100.56413100717549,False
182,0.001999378204345703,-0.9310344827586207,100.56413100717549,False
183,0.0,6.769230769230769,100.56413100717549,False
184,0.0010013580322265625,-0.8947368421052632,100.56413100717549,False
185,0.0009992122650146484,4.611111111111111,100.56413100717549,False
186,0.0010001659393310547,6.769230769230769,100.56413100717549,False
187,0.0010004043579101562,5.3125,100.56413100717549,False
188,0.0010004043579101562,5.733333333333333,100.56413100717549,False
189,0.0009999275207519531,5.733333333333333,100.56413100717549,False
190,0.001001119613647461,-0.9166666666666666,100.56413100717549,False
191,0.0,6.769230769230769,100.56413100717549,False
192,0.0,6.769230769230769,100.56413100717549,False
193,0.0010004043579101562,-3.8529411764705883,100.56413100717549,False
194,0.0,6.769230769230769,100.56413100717549,False
195,0.0,4.9411764705882355,100.56413100717549,False
196,0.0,6.769230769230769,100.56413100717549,False
197,0.0,5.733333333333333,100.56413100717549,False
198,0.0,6.769230769230769,100.56413100717549,False
199,0.0,5.733333333333333,100.56413100717549,False
200,0.0010001659393310547,3.391304347826087,100.56413100717549,False
201,0.0010001659393310547,5.733333333333333,100.56413100717549,False
202,0.0010008811950683594,-0.9090909090909091,100.56413100717549,False
203,0.0009999275207519531,6.769230769230769,100.56413100717549,False
204,0.0020003318786621094,-0.9130434782608695,100.56413100717549,False
205,0.0020003318786621094,-6.566037735849057,100.56413100717549,False
206,0.0,5.733333333333333,100.56413100717549,False
207,0.0,6.769230769230769,100.56413100717549,False
208,0.0,4.9411764705882355,100.56413100717549,False
209,0.0,6.769230769230769,100.56413100717549,False
210,0.0,6.769230769230769,100.56413100717549,False
211,0.0,6.214285714285714,100.56413100717549,False
212,0.0,5.733333333333333,100.56413100717549,False
213,0.0009999275207519531,3.04,100.56413100717549,False
214,0.0010001659393310547,4.9411764705882355,100.56413100717549,False
215,0.0010013580322265625,6.769230769230769,100.56413100717549,False
216,0.0009992122650146484,4.05,100.56413100717549,False
217,0.0,6.769230769230769,100.56413100717549,False
218,0.0010001659393310547,-0.8823529411764706,100.56413100717549,False
219,0.0,4.611111111111111,100.56413100717549,False
220,0.0009996891021728516,4.9411764705882355,100.56413100717549,False
221,0.001001596450805664,6.769230769230769,100.56413100717549,False
222,0.00099945068359375,4.9411764705882355,100.56413100717549,False
223,0.00099945068359375,4.9411764705882355,100.56413100717549,False
224,0.001001119613647461,6.769230769230769,100.56413100717549,False
225,0.0009996891021728516,6.214285714285714,100.56413100717549,False
226,0.0010006427764892578,-0.9,100.56413100717549,False
227,0.0009996891021728516,6.769230769230769,100.56413100717549,False
228,0.0009996891021728516,4.9411764705882355,100.56413100717549,False
229,0.002000570297241211,-4.730769230769231,100.56413100717549,False
230,0.0010001659393310547,-0.8888888888888888,100.56413100717549,False
231,0.0010006427764892578,5.733333333333333,100.56413100717549,False
232,0.0010006427764892578,6.214285714285714,100.56413100717549,False
233,0.0009999275207519531,4.9411764705882355,100.56413100717549,False
234,0.0010001659393310547,-0.9047619047619048,100.56413100717549,False
235,0.0,5.733333333333333,100.56413100717549,False
236,0.0,5.733333333333333,100.56413100717549,False
237,0.0,6.769230769230769,100.56413100717549,False
238,0.0,5.733333333333333,100.56413100717549,False
239,0.0010001659393310547,3.8095238095238093,100.56413100717549,False
240,0.0010008811950683594,5.733333333333333,100.56413100717549,False
241,0.0009996891021728516,4.9411764705882355,100.56413100717549,False
242,0.0010006427764892578,4.611111111111111,100.56413100717549,False
243,0.0010004043579101562,4.9411764705882355,100.56413100717549,False
244,0.0009996891021728516,-5.041666666666667,100.56413100717549,False
245,0.0010004043579101562,-0.8888888888888888,100.56413100717549,False
246,0.0020008087158203125,-0.9230769230769231,100.56413100717549,False
247,0.0,6.769230769230769,100.56413100717549,False
248,0.0,6.769230769230769,100.56413100717549,False
249,0.0009999275207519531,4.9411764705882355,100.56413100717549,False
250,0.0010008811950683594,5.733333333333333,100.56413100717549,False
251,0.00099945068359375,-0.9047619047619048,100.56413100717549,False
252,0.0020012855529785156,-5.666666666666667,100.56413100717549,False
253,0.0,4.9411764705882355,100.56413100717549,False
254,0.0,6.769230769230769,100.56413100717549,False
255,0.0,5.733333333333333,100.56413100717549,False
256,0.0020008087158203125,-3.425,100.56413100717549,False
257,0.0010006427764892578,6.769230769230769,100.56413100717549,False
258,0.0009996891021728516,3.590909090909091,100.56413100717549,False
259,0.0010001659393310547,6.214285714285714,100.56413100717549,False
260,0.002000570297241211,-6.9393939393939394,100.56413100717549,False
261,0.0010008811950683594,-0.9333333333333333,100.56413100717549,False
262,0.0009999275207519531,-4.233333333333333,100.56413100717549,False
263,0.0,5.3125,100.56413100717549,False
264,0.0,6.769230769230769,100.56413100717549,False
265,0.0010004043579101562,-3.9393939393939394,100.56413100717549,False
266,0.0,5.733333333333333,100.56413100717549,False
267,0.0,5.3125,100.56413100717549,False
268,0.0010001659393310547,4.9411764705882355,100.56413100717549,False
269,0.0,6.769230769230769,100.56413100717549,False
270,0.0,6.769230769230769,100.56413100717549,False
271,0.002000093460083008,-3.425,100.56413100717549,False
272,0.0010004043579101562,6.769230769230769,100.56413100717549,False
273,0.0009996891021728516,-0.9,100.56413100717549,False
274,0.002000570297241211,-0.9333333333333333,100.56413100717549,False
275,0.0010004043579101562,2.740740740740741,100.56413100717549,False
276,0.0020008087158203125,-6.764705882352941,100.56413100717549,False
277,0.0009999275207519531,5.3125,100.56413100717549,False
278,0.0,-0.8571428571428571,100.56413100717549,False
279,0.0010004043579101562,-0.9230769230769231,100.56413100717549,False
280,0.00099945068359375,5.733333333333333,100.56413100717549,False
281,0.002001047134399414,-0.9375,100.56413100717549,False
282,0.0009996891021728516,-0.9047619047619048,100.56413100717549,False
283,0.0010006427764892578,6.769230769230769,100.56413100717549,False
284,0.0020008087158203125,-4.344827586206897,100.56413100717549,False
285,0.0019996166229248047,-3.4871794871794872,100.56413100717549,False
286,0.0010008811950683594,-0.9047619047619048,100.56413100717549,False
287,0.002000570297241211,-0.9130434782608695,100.56413100717549,False
288,0.0019998550415039062,-8.433962264150944,100.56413100717549,False
289,0.0,5.733333333333333,100.56413100717549,False
290,0.0,5.733333333333333,100.56413100717549,False
291,0.0,5.733333333333333,100.56413100717549,False
292,0.0010004043579101562,-0.9166666666666666,100.56413100717549,False
293,0.0010001659393310547,5.733333333333333,100.56413100717549,False
294,0.0010004043579101562,-0.9090909090909091,100.56413100717549,False
295,0.0,6.769230769230769,100.56413100717549,False
296,0.0,6.769230769230769,100.56413100717549,False
297,0.0010001659393310547,6.769230769230769,100.56413100717549,False
298,0.0010001659393310547,5.733333333333333,100.56413100717549,False
299,0.0020003318786621094,-4.233333333333333,100.56413100717549,False
300,0.0010013580322265625,6.769230769230769,100.56413100717549,False
301,0.0020003318786621094,-4.129032258064516,100.56413100717549,False
302,0.00099945068359375,6.769230769230769,100.56413100717549,False
303,0.0010006427764892578,-0.9130434782608695,100.56413100717549,False
304,0.0010001659393310547,6.769230769230769,100.56413100717549,False
305,0.0010001659393310547,5.733333333333333,100.56413100717549,False
306,0.0009996891021728516,4.9411764705882355,100.56413100717549,False
307,0.0010006427764892578,4.9411764705882355,100.56413100717549,False
308,0.0010001659393310547,6.769230769230769,100.56413100717549,False
309,0.0010004043579101562,6.769230769230769,100.56413100717549,False
310,0.0009999275207519531,5.733333333333333,100.56413100717549,False
311,0.0010008811950683594,4.9411764705882355,100.56413100717549,False
312,0.0,5.733333333333333,100.56413100717549,False
313,0.0010001659393310547,-0.9354838709677419,100.56413100717549,False
314,0.002001523971557617,3.391304347826087,100.56413100717549,False
315,0.0009999275207519531,6.769230769230769,100.56413100717549,False
316,0.0009996891021728516,4.9411764705882355,100.56413100717549,False
317,0.0010006427764892578,5.733333333333333,100.56413100717549,False
318,0.0009996891021728516,6.769230769230769,100.56413100717549,False
319,0.001001119613647461,4.611111111111111,100.56413100717549,False
320,0.0009992122650146484,6.769230769230769,100.56413100717549,False
321,0.002001047134399414,-3.9393939393939394,100.56413100717549,False
322,0.0019998550415039062,-3.5526315789473686,100.56413100717549,False
323,0.0010004043579101562,-0.8947368421052632,100.56413100717549,False
324,0.0010008811950683594,4.9411764705882355,100.56413100717549,False
325,0.0009996891021728516,-0.8888888888888888,100.56413100717549,False
326,0.001001119613647461,-0.9333333333333333,100.56413100717549,False
327,0.00099945068359375,6.769230769230769,100.56413100717549,False
328,0.0010001659393310547,-0.92,100.56413100717549,False
329,0.0010006427764892578,-0.8888888888888888,100.56413100717549,False
330,0.0009999275207519531,4.9411764705882355,100.56413100717549,False
331,0.0010001659393310547,6.214285714285714,100.56413100717549,False
332,0.0010004043579101562,6.769230769230769,100.56413100717549,False
333,0.0010004043579101562,6.769230769230769,100.56413100717549,False
334,0.0010006427764892578,6.769230769230769,100.56413100717549,False
335,0.0009999275207519531,3.8095238095238093,100.56413100717549,False
336,0.0009999275207519531,5.733333333333333,100.56413100717549,False
337,0.0010001659393310547,-0.8947368421052632,100.56413100717549,False
338,0.0010001659393310547,6.769230769230769,100.56413100717549,False
339,0.0010001659393310547,6.769230769230769,100.56413100717549,False
340,0.0010004043579101562,-0.9,100.56413100717549,False
341,0.00099945068359375,-0.9047619047619048,100.56413100717549,False
342,0.0010004043579101562,-0.9090909090909091,100.56413100717549,False
343,0.0009999275207519531,4.05,100.56413100717549,False
344,0.0,5.733333333333333,100.56413100717549,False
345,0.0010001659393310547,-0.9259259259259259,100.56413100717549,False
346,0.0010001659393310547,5.3125,100.56413100717549,False
347,0.0010004043579101562,-0.9090909090909091,100.56413100717549,False
348,0.0,6.769230769230769,100.56413100717549,False
349,0.0,4.9411764705882355,100.56413100717549,False
350,0.0010004043579101562,-6.764705882352941,100.56413100717549,False
351,0.0,4.9411764705882355,100.56413100717549,False
352,0.0,6.769230769230769,100.56413100717549,False
353,0.0010008811950683594,-0.9090909090909091,100.56413100717549,False
354,0.00099945068359375,-0.8571428571428571,100.56413100717549,False
355,0.0020003318786621094,-3.425,100.56413100717549,False
356,0.0010004043579101562,6.769230769230769,100.56413100717549,False
357,0.0009999275207519531,5.733333333333333,100.56413100717549,False
358,0.0010008811950683594,6.769230769230769,100.56413100717549,False
359,0.0009999275207519531,-0.9130434782608695,100.56413100717549,False
360,0.0,4.611111111111111,100.56413100717549,False
361,0.0,5.733333333333333,100.56413100717549,False
362,0.0,6.769230769230769,100.56413100717549,False
363,0.0,5.733333333333333,100.56413100717549,False
364,0.0020003318786621094,-3.1555555555555554,100.56413100717549,False
365,0.0010008811950683594,6.214285714285714,100.56413100717549,False
366,0.0010004043579101562,6.769230769230769,100.56413100717549,False
367,0.0009996891021728516,6.214285714285714,100.56413100717549,False
368,0.0010006427764892578,5.733333333333333,100.56413100717549,False
369,0.0010004043579101562,-0.9130434782608695,100.56413100717549,False
370,0.0,5.733333333333333,100.56413100717549,False
371,0.0,6.769230769230769,100.56413100717549,False
372,0.0,-0.8947368421052632,100.56413100717549,False
373,0.0010006427764892578,5.733333333333333,100.56413100717549,False
374,0.0009999275207519531,5.3125,100.56413100717549,False
375,0.0010004043579101562,5.733333333333333,100.56413100717549,False
376,0.0020008087158203125,-0.9444444444444444,100.56413100717549,False
377,0.0009996891021728516,6.769230769230769,100.56413100717549,False
378,0.0009996891021728516,6.769230769230769,100.56413100717549,False
379,0.0,6.769230769230769,100.56413100717549,False
380,0.0010008811950683594,-0.8947368421052632,100.56413100717549,False
381,0.0009992122650146484,3.391304347826087,100.56413100717549,False
382,0.0010001659393310547,5.3125,100.56413100717549,False
383,0.0010013580322265625,6.769230769230769,100.56413100717549,False
384,0.0019991397857666016,-8.195121951219512,100.56413100717549,False
385,0.0,6.769230769230769,100.56413100717549,False
386,0.0,6.214285714285714,100.56413100717549,False
387,0.0010001659393310547,-0.9,100.56413100717549,False
388,0.0010001659393310547,-0.8947368421052632,100.56413100717549,False
389,0.0009996891021728516,6.769230769230769,100.56413100717549,False
390,0.0010001659393310547,6.769230769230769,100.56413100717549,False
391,0.0010001659393310547,-0.9259259259259259,100.56413100717549,False
392,0.0,4.9411764705882355,100.56413100717549,False
393,0.0,6.769230769230769,100.56413100717549,False
394,0.0,6.769230769230769,100.56413100717549,False
395,0.0,5.733333333333333,100.56413100717549,False
396,0.0010001659393310547,4.315789473684211,100.56413100717549,False
397,0.0010006427764892578,4.315789473684211,100.56413100717549,False
398,0.0009996891021728516,-5.619047619047619,100.56413100717549,False
399,0.0010004043579101562,5.733333333333333,100.56413100717549,False
400,0.0010001659393310547,6.769230769230769,100.56413100717549,False
401,0.0010006427764892578,-0.8888888888888888,100.56413100717549,False
402,0.0,5.733333333333333,100.56413100717549,False
403,0.0009996891021728516,-7.533333333333333,100.56413100717549,False
404,0.0010001659393310547,6.769230769230769,100.56413100717549,False
405,0.0009999275207519531,6.769230769230769,100.56413100717549,False
406,0.0020003318786621094,-4.129032258064516,100.56413100717549,False
407,0.0010008811950683594,-0.9310344827586207,100.56413100717549,False
408,0.0,5.733333333333333,100.56413100717549,False
409,0.0,5.733333333333333,100.56413100717549,False
410,0.001001119613647461,4.315789473684211,100.56413100717549,False
411,0.00099945068359375,-0.9047619047619048,100.56413100717549,False
412,0.0010001659393310547,6.769230769230769,100.56413100717549,False
413,0.0010006427764892578,-0.8888888888888888,100.56413100717549,False
414,0.0010001659393310547,6.769230769230769,100.56413100717549,False
415,0.0009999275207519531,5.733333333333333,100.56413100717549,False
416,0.0010008811950683594,4.9411764705882355,100.56413100717549,False
417,0.0,6.769230769230769,100.56413100717549,False
418,0.0020003318786621094,-0.9090909090909091,100.56413100717549,False
419,0.0,6.769230769230769,100.56413100717549,False
420,0.0,6.769230769230769,100.56413100717549,False
421,0.0010008811950683594,4.315789473684211,100.56413100717549,False
422,0.0010004043579101562,4.9411764705882355,100.56413100717549,False
423,0.0010001659393310547,6.769230769230769,100.56413100717549,False
424,0.0010004043579101562,-0.9230769230769231,100.56413100717549,False
425,0.0,5.733333333333333,100.56413100717549,False
426,0.0,5.733333333333333,100.56413100717549,False
427,0.0009999275207519531,4.9411764705882355,100.56413100717549,False
428,0.0010013580322265625,5.733333333333333,100.56413100717549,False
429,0.00099945068359375,5.3125,100.56413100717549,False
430,0.0010001659393310547,6.769230769230769,100.56413100717549,False
431,0.0010001659393310547,5.733333333333333,100.56413100717549,False
432,0.0010001659393310547,6.769230769230769,100.56413100717549,False
433,0.0010001659393310547,4.9411764705882355,100.56413100717549,False
434,0.0010008811950683594,6.769230769230769,100.56413100717549,False
435,0.00099945068359375,6.769230769230769,100.56413100717549,False
436,0.0010006427764892578,6.769230769230769,100.56413100717549,False
437,0.0009999275207519531,6.769230769230769,100.56413100717549,False
438,0.0010008811950683594,5.733333333333333,100.56413100717549,False
439,0.0,6.769230769230769,100.56413100717549,False
440,0.0,6.769230769230769,100.56413100717549,False
441,0.002001047134399414,-6.9,100.56413100717549,False
442,0.001999378204345703,-0.9166666666666666,100.56413100717549,False
443,0.0010004043579101562,5.733333333333333,100.56413100717549,False
444,0.0010006427764892578,6.769230769230769,100.56413100717549,False
445,0.0010004043579101562,-0.9259259259259259,100.56413100717549,False
446,0.0010001659393310547,-0.8888888888888888,100.56413100717549,False
447,0.0,6.769230769230769,100.56413100717549,False
448,0.0,6.769230769230769,100.56413100717549,False
449,0.0010008811950683594,-6.297297297297297,100.56413100717549,False
450,0.0010001659393310547,4.315789473684211,100.56413100717549,False
451,0.0010006427764892578,5.733333333333333,100.56413100717549,False
452,0.0010004043579101562,4.315789473684211,100.56413100717549,False
453,0.0010001659393310547,4.9411764705882355,100.56413100717549,False
454,0.0010001659393310547,-0.9130434782608695,100.56413100717549,False
455,0.0,6.769230769230769,100.56413100717549,False
456,0.0,6.769230769230769,100.56413100717549,False
457,0.0009992122650146484,4.9411764705882355,100.56413100717549,False
458,0.0,5.3125,100.56413100717549,False
459,0.0010006427764892578,-0.92,100.56413100717549,False
460,0.0010001659393310547,6.769230769230769,100.56413100717549,False
461,0.0010004043579101562,6.769230769230769,100.56413100717549,False
462,0.0009999275207519531,-0.9,100.56413100717549,False
463,0.0020008087158203125,-4.464285714285714,100.56413100717549,False
464,0.0010006427764892578,4.9411764705882355,100.56413100717549,False
465,0.00099945068359375,4.9411764705882355,100.56413100717549,False
466,0.0020008087158203125,-4.730769230769231,100.56413100717549,False
467,0.0009999275207519531,5.733333333333333,100.56413100717549,False
468,0.0010001659393310547,6.769230769230769,100.56413100717549,False
469,0.0010006427764892578,-0.9047619047619048,100.56413100717549,False
470,0.0009996891021728516,5.733333333333333,100.56413100717549,False
471,0.0010013580322265625,6.769230769230769,100.56413100717549,False
472,0.0009992122650146484,5.733333333333333,100.56413100717549,False
473,0.0010004043579101562,6.769230769230769,100.56413100717549,False
474,0.0010008811950683594,6.769230769230769,100.56413100717549,False
475,0.0009996891021728516,-6.105263157894737,100.56413100717549,False
476,0.0009999275207519531,6.769230769230769,100.56413100717549,False
477,0.0010008811950683594,6.769230769230769,100.56413100717549,False
478,0.0009999275207519531,5.733333333333333,100.56413100717549,False
