episode,length,time,reward,delta
72,75.0,0.0029311180114746094,0.0,-0.0004439014086608528
73,25.0,0.0009770393371582031,0.0,-0.000343333590674752
74,9.0,0.0009777545928955078,0.0,9.363345143894225e-05
75,12.0,0.0,0.0,-9.9081928926516e-06
76,19.0,0.0009775161743164062,0.0,0.00010102549667659344
77,26.0,0.0009772777557373047,0.0,-0.00040636620342847233
78,28.0,0.0009770393371582031,0.0,-9.944702399338894e-05
79,31.0,0.0009768009185791016,0.0,9.092294700893412e-05
80,25.0,0.0009777545928955078,0.0,0.00010884731091720818
81,16.0,0.0013289451599121094,0.0,-0.00038932800496146265
82,19.0,0.00096893310546875,0.0,0.00020660002697345768
83,7.0,0.0009768009185791016,0.0,0.0001859400242761119
84,12.0,0.0009775161743164062,0.0,0.00018708984486046114
85,8.0,0.0009768009185791016,0.0,9.796257982548737e-05
86,12.0,0.0009772777557373047,0.0,0.00010581759326707725
87,12.0,0.0009768009185791016,0.0,-0.00010790950929691345
88,9.0,0.0009777545928955078,0.0,0.00011584594235343942
89,15.0,0.0009770393371582031,0.0,-3.510853586955869e-05
90,23.0,0.0019540786743164062,0.0,2.1072087386850866e-05
91,23.0,0.0009772777557373047,0.0,0.00010426134811809546
92,16.0,0.0,0.0,0.00021101075233809365
93,27.0,0.0009763240814208984,0.0,6.276130107703412e-06
94,59.0,0.0019538402557373047,0.0,5.64851709693306e-06
95,40.0,0.0009777545928955078,0.0,-0.0001298312821849423
96,19.0,0.0009686946868896484,0.0,2.0559153719434226e-05
97,19.0,0.0009768009185791016,0.0,-8.087505919821355e-05
98,14.0,0.0,0.0,0.00023343496386987975
99,15.0,0.0009777545928955078,0.0,-0.0003657295830856251
100,9.0,0.0,0.0,9.38352133062859e-05
101,21.0,0.0009770393371582031,0.0,8.445169197565731e-05
102,40.0,0.0019545555114746094,0.0,-7.532376575829068e-05
103,32.0,0.0009779930114746094,0.0,0.0001203480500840801
104,17.0,0.0,0.0,-6.779138918246164e-05
105,4.0,0.0,0.0,0.00025107390513625315
106,15.0,0.0009779930114746094,0.0,-3.159768228260283e-05
107,4.0,0.0,0.0,0.00021845067719486797
108,95.0,0.0051271915435791016,0.0,-0.0001085927024966885
109,19.0,0.0009641647338867188,0.0,0.00016737538956975822
110,8.0,0.0009768009185791016,0.0,-2.843791405434255e-05
111,29.0,0.001954793930053711,0.0,-2.4202045624167228e-05
112,38.0,0.001953601837158203,0.0,-4.10461888090136e-05
113,41.0,0.0019540786743164062,0.0,-8.583165902315373e-06
114,29.0,0.0012195110321044922,0.0,-0.000547215183145542
115,5.0,0.0,0.0,0.0002377753747327566
116,9.0,0.0009775161743164062,0.0,0.00017164567108329657
117,40.0,0.001953601837158203,0.0,0.00021399783725948093
118,11.0,0.0,0.0,0.0001951862940956597
119,14.0,0.0,0.0,-0.00016819921054989073
120,44.0,0.001954317092895508,0.0,0.00011900359356344697
121,11.0,0.0012128353118896484,0.0,-1.9606760300800835e-05
122,35.0,0.0019469261169433594,0.0,0.00019359688945664907
123,16.0,0.0009779930114746094,0.0,0.00018545849963907414
124,27.0,0.0019533634185791016,0.0,8.729915868255016e-05
125,8.0,0.0009770393371582031,0.0,0.00016691264967516674
126,15.0,0.0009772777557373047,0.0,7.856924281429516e-05
127,29.0,0.001954317092895508,0.0,0.00015022138470765004
128,37.0,0.0021820068359375,0.0,0.00010965042034105044
129,28.0,0.001955270767211914,0.0,-0.00011009752909455433
130,16.0,0.0009772777557373047,0.0,7.071231853286565e-05
131,18.0,0.0009763240814208984,0.0,0.0002533896570640231
132,10.0,0.0,0.0,-2.1115861446336346e-05
133,4.0,0.0009775161743164062,0.0,0.00024605840313528655
134,23.0,0.0009768009185791016,0.0,1.0078168463854907e-05
135,8.0,0.0,0.0,7.667728471947598e-05
136,6.0,0.0012171268463134766,0.0,-0.00011684815396644806
137,22.0,0.000965118408203125,0.0,0.00023942077844628295
138,28.0,0.0009775161743164062,0.0,0.00023193989465882783
139,21.0,0.001954793930053711,0.0,0.00010492861203208542
140,14.0,0.0009765625,0.0,-2.3754894925196113e-05
141,8.0,0.0009770393371582031,0.0,-9.773343224701961e-05
142,39.0,0.001954317092895508,0.0,0.0002449808839336745
143,25.0,0.0012128353118896484,0.0,0.00022048279554030706
144,9.0,0.0,0.0,0.00010726181645456285
145,28.0,0.0009770393371582031,0.0,0.0001785881401977437
146,9.0,0.0,0.0,0.0002279821489377979
147,31.0,0.0019533634185791016,0.0,0.0001931385660519647
148,19.0,0.0009777545928955078,0.0,4.271995674758636e-05
149,25.0,0.0009772777557373047,0.0,-2.6589541531365146e-05
150,40.0,0.0021829605102539062,0.0,0.00020568604392258243
151,10.0,0.0,0.0,-0.00010516333856980324
152,28.0,0.0009768009185791016,0.0,0.00010496006039771395
153,20.0,0.0009772777557373047,0.0,0.00024831142474368627
154,61.0,0.0029306411743164062,0.0,-2.3930587378228653e-05
155,36.0,0.002182483673095703,0.0,-0.00030852401130269176
156,29.0,0.001954793930053711,0.0,-9.464700471282296e-05
157,32.0,0.0019540786743164062,0.0,-0.00010394912326499336
158,20.0,0.0009768009185791016,0.0,0.00020818114040083486
159,19.0,0.0009777545928955078,0.0,0.0002381968609939772
160,6.0,0.0,0.0,0.00021437717489457947
161,66.0,0.0031595230102539062,0.0,-0.00012371792635585142
162,13.0,0.0009777545928955078,0.0,0.00019996332053061694
163,7.0,0.0,0.0,0.00026092061779601323
164,61.0,0.002930879592895508,0.0,2.534522155700535e-05
165,11.0,0.0009772777557373047,0.0,-0.00030574622652191475
166,8.0,0.0009768009185791016,0.0,0.00020659205221854323
167,28.0,0.0012125968933105469,0.0,0.00017996698847755525
168,26.0,0.0009772777557373047,0.0,5.051845989286516e-05
169,26.0,0.0019540786743164062,0.0,-0.00019632114695667465
170,14.0,0.0009772777557373047,0.0,0.00012315672396368772
171,24.0,0.0009777545928955078,0.0,0.00023251182799369246
172,44.0,0.0019636154174804688,0.0,-0.00011890322372760145
173,20.0,0.0019452571868896484,0.0,0.00021826204803598637
174,12.0,0.0009770393371582031,0.0,0.00012649596049949273
175,14.0,0.0009772777557373047,0.0,4.5466613903578636e-05
176,13.0,0.0009768009185791016,0.0,-5.710768789204848e-05
177,10.0,0.0009772777557373047,0.0,0.00019643584323238774
178,7.0,0.0009772777557373047,0.0,0.00017679225890914895
179,43.0,0.0019540786743164062,0.0,0.0002280506913576208
180,11.0,0.0,0.0,0.00012373563061230167
181,24.0,0.001445770263671875,0.0,-0.00027517160386972327
182,24.0,0.0009772777557373047,0.0,0.00022588228121723575
183,10.0,0.0009777545928955078,0.0,0.0001113620675510715
184,40.0,0.001953601837158203,0.0,-0.0001311455422982466
185,21.0,0.0009779930114746094,0.0,-0.00010701290135484132
186,8.0,0.0009765625,0.0,0.00020524562222185873
187,23.0,0.0009770393371582031,0.0,0.00023482855601641186
188,28.0,0.0021822452545166016,0.0,0.00021805631386191432
189,15.0,0.0009775161743164062,0.0,0.00019625068247572288
190,22.0,0.0019538402557373047,0.0,0.0001766256142281506
191,15.0,0.0009770393371582031,0.0,0.0002405835040382416
192,18.0,0.0009772777557373047,0.0,4.091995251322077e-05
193,33.0,0.0009779930114746094,0.0,3.516082756374996e-05
194,20.0,0.0,0.0,0.0001753287948224571
195,11.0,0.0,0.0,0.0002289669078591692
196,20.0,0.0009765625,0.0,3.68279572618987e-05
197,32.0,0.001954317092895508,0.0,6.199740157666352e-05
198,37.0,0.0019540786743164062,0.0,-0.000378755729544166
199,31.0,0.001954317092895508,0.0,0.00023633895068101682
200,12.0,0.0009779930114746094,0.0,0.00012328432622560462
201,10.0,0.0012216567993164062,0.0,1.7554295579955072e-05
202,5.0,0.0,0.0,4.120904906078845e-05
203,25.0,0.0009779930114746094,0.0,0.00021270505561291514
204,12.0,0.0,0.0,0.00019143455005162362
205,18.0,0.0009765625,0.0,5.579766141899716e-05
206,24.0,0.0009772777557373047,0.0,-4.124305669850423e-06
207,4.0,0.0,0.0,0.00017229109504646124
208,12.0,0.0009772777557373047,0.0,0.00011447877065120761
209,6.0,0.0009777545928955078,0.0,0.00010303089358608685
210,6.0,0.0,0.0,0.00013241072448294742
211,30.0,0.0009663105010986328,0.0,0.00011916965203465267
212,13.0,0.0009768009185791016,0.0,-6.709836804270056e-05
213,15.0,0.0,0.0,-2.7090521202376844e-05
214,8.0,0.0,0.0,0.00010764663950984935
215,45.0,0.001954793930053711,0.0,-9.355421093849403e-05
216,4.0,0.0009765625,0.0,0.00023694781255595567
217,28.0,0.0009768009185791016,0.0,5.0217895277097436e-05
218,14.0,0.0,0.0,0.00024029454920487857
219,7.0,0.0,0.0,-2.438146908213915e-05
220,16.0,0.0009772777557373047,0.0,0.00022772392265616785
221,17.0,0.0009772777557373047,0.0,0.00020495153039055107
222,4.0,0.0,0.0,0.00018445637735149597
223,10.0,0.0,0.0,0.00013967785357581978
224,10.0,0.0,0.0,0.00011090871509995836
225,12.0,0.0,0.0,0.00010725268683118739
226,31.0,0.0009772777557373047,0.0,3.708814415470961e-05
227,9.0,0.0,0.0,0.00010897178305420809
228,12.0,0.0009694099426269531,0.0,0.0002447279467607172
229,17.0,0.0009772777557373047,0.0,-2.3796232274181036e-05
230,14.0,0.0009763240814208984,0.0,0.00016601073961634638
231,14.0,0.0009772777557373047,0.0,4.7591172129375734e-05
232,10.0,0.0009768009185791016,0.0,-0.00024250724445429935
233,9.0,0.0009772777557373047,0.0,-2.141660904676296e-05
234,4.0,0.0,0.0,0.0001882269330596828
235,8.0,0.0,0.0,4.135249056629606e-05
236,92.0,0.005203962326049805,0.0,0.0002883132269797191
237,7.0,0.0,0.0,-1.0812100908309612e-05
238,70.0,0.0029306411743164062,0.0,5.945164719714903e-05
239,23.0,0.0009772777557373047,0.0,2.3989530900699464e-05
240,28.0,0.0012140274047851562,0.0,0.00024337263254338505
241,16.0,0.0009770393371582031,0.0,0.00011048734991484524
242,4.0,0.0,0.0,0.0002875671056631472
243,8.0,0.0,0.0,0.00023115363905847026
244,30.0,0.0009770393371582031,0.0,0.00011952535727073957
245,9.0,0.0,0.0,0.00024457692336164326
246,9.0,0.0009768009185791016,0.0,-0.0002182565200088694
247,13.0,0.0009770393371582031,0.0,0.0002357060613706965
248,23.0,0.0009772777557373047,0.0,0.0002287292863166501
249,14.0,0.0,0.0,0.0002529294703008436
250,10.0,0.0,0.0,0.00025296857826043
251,9.0,0.0,0.0,9.943861492336072e-05
252,10.0,0.0,0.0,0.000227671720434387
253,13.0,0.0,0.0,0.00010428517876665257
254,4.0,0.0,0.0,0.00027197933999025415
255,6.0,0.0,0.0,0.0002447814059912287
256,32.0,0.0019538402557373047,0.0,-0.0003170412201565294
257,13.0,0.0009772777557373047,0.0,0.00010757282154366562
258,59.0,0.003160238265991211,0.0,9.681553938929905e-05
259,15.0,0.0009779930114746094,0.0,0.00014426145323826579
260,8.0,0.0,0.0,8.961573608361531e-06
261,6.0,0.0,0.0,0.0002995665070083913
262,34.0,0.001954317092895508,0.0,-8.419878984464461e-05
263,19.0,0.0009770393371582031,0.0,5.550524919214255e-05
264,9.0,0.0,0.0,0.00023859787532584025
265,20.0,0.0012149810791015625,0.0,0.00011875749131628032
266,17.0,0.0009768009185791016,0.0,7.704786958874293e-06
267,70.0,0.003908872604370117,0.0,0.0002427660276705573
268,42.0,0.0019540786743164062,0.0,0.0002696098563075522
269,13.0,0.0009775161743164062,0.0,0.00021848942490350159
270,14.0,0.0012125968933105469,0.0,0.00019664048241315143
271,12.0,0.00096893310546875,0.0,0.00012571006821823782
272,19.0,0.0009768009185791016,0.0,0.00017697643417183628
273,20.0,0.0009775161743164062,0.0,7.563034488670598e-05
274,19.0,0.0009772777557373047,0.0,0.00012983530791443922
275,9.0,0.0,0.0,8.713398545036913e-05
276,23.0,0.0009768009185791016,0.0,1.8129535828319407e-05
277,59.0,0.0029311180114746094,0.0,0.00019856928156777306
278,17.0,0.0,0.0,1.8839231621252004e-05
279,15.0,0.0009772777557373047,0.0,0.0002749521611605833
280,21.0,0.0009775161743164062,0.0,0.00017871235341099576
281,8.0,0.0,0.0,0.000247456945044525
282,23.0,0.0019538402557373047,0.0,0.00018280083871712987
283,9.0,0.0,0.0,0.000250694853600703
284,13.0,0.0,0.0,8.435896292223271e-05
285,23.0,0.002411365509033203,0.0,0.0001645207548454169
286,16.0,0.0009770393371582031,0.0,9.868537830694539e-05
287,16.0,0.0009772777557373047,0.0,0.0001313748472297579
288,8.0,0.0,0.0,0.00011823736250678209
289,23.0,0.0019545555114746094,0.0,8.065416247525351e-06
290,13.0,0.0009772777557373047,0.0,0.00014410043557194524
291,6.0,0.0,0.0,0.00018954999998647412
292,48.0,0.002190828323364258,0.0,0.0001300934645786477
293,12.0,0.0009691715240478516,0.0,0.00012735280126313517
294,17.0,0.0009770393371582031,0.0,0.00011461752113682165
295,44.0,0.0019540786743164062,0.0,0.0001302072244432959
296,22.0,0.0009770393371582031,0.0,0.00022840216212776296
297,24.0,0.0009772777557373047,0.0,0.00020556194591498666
298,40.0,0.0022008419036865234,0.0,0.0002893618487426565
299,20.0,0.0009770393371582031,0.0,0.0002604256638683908
300,18.0,0.0009770393371582031,0.0,0.00010315576902313948
301,10.0,0.0009770393371582031,0.0,9.284019212082553e-05
302,23.0,0.0009770393371582031,0.0,0.00014093893790692813
303,4.0,0.0,0.0,0.00026060299653532287
304,35.0,0.0009772777557373047,0.0,2.7595037161811005e-05
305,9.0,0.0,0.0,0.0002345426968817906
306,10.0,0.0012171268463134766,0.0,0.00012684504411623535
307,6.0,0.0009663105010986328,0.0,0.0001222945549273841
308,14.0,0.0009770393371582031,0.0,0.00024626505945798505
309,12.0,0.0009770393371582031,0.0,0.00022610664875131177
310,6.0,0.0009768009185791016,0.0,0.0002034959838761806
311,62.0,0.002931833267211914,0.0,0.00023780924349132353
312,25.0,0.001954317092895508,0.0,0.00021402831914219117
313,6.0,0.0,0.0,0.00019262548722797206
314,12.0,0.0,0.0,0.0001430261791997029
315,57.0,0.002931356430053711,0.0,-5.9962216626647494e-05
316,24.0,0.0009768009185791016,0.0,9.702534955592927e-05
317,15.0,0.0,0.0,0.0002129003847600236
318,24.0,0.0009779930114746094,0.0,0.00014050434385052705
319,33.0,0.001953601837158203,0.0,0.00011416053970461182
320,21.0,0.001954317092895508,0.0,0.0002743096845751133
321,13.0,0.0009770393371582031,0.0,6.841359823603886e-05
322,19.0,0.001954317092895508,0.0,2.0455159319215433e-05
323,31.0,0.0009779930114746094,0.0,0.00021090695402631855
324,34.0,0.0019538402557373047,0.0,0.000137152629235533
325,48.0,0.004885435104370117,0.0,9.908981498233554e-05
326,15.0,0.0,0.0,0.0002692912344635955
327,9.0,0.0,0.0,0.00031336890297362465
328,31.0,0.001954317092895508,0.0,-0.00039408934722983833
329,15.0,0.0009775161743164062,0.0,1.84096433872939e-05
330,14.0,0.0009777545928955078,0.0,0.00012343736631197972
331,11.0,0.0,0.0,0.0001347593248026375
332,7.0,0.0,0.0,0.000242362111017236
333,9.0,0.0009765625,0.0,0.00029008235698109333
334,4.0,0.0,0.0,0.0002181258999155124
335,6.0,0.0,0.0,0.00021485841466925389
336,23.0,0.0009770393371582031,0.0,0.00026107412128298396
337,9.0,0.0009770393371582031,0.0,0.0001244031930580705
338,11.0,0.0009770393371582031,0.0,0.00021195767428402546
339,24.0,0.0009777545928955078,0.0,0.00021456612672496968
340,43.0,0.001954317092895508,0.0,0.00024344611926611538
341,20.0,0.0014858245849609375,0.0,1.4832982147027548e-05
342,12.0,0.0009739398956298828,0.0,0.00026949018965450927
343,5.0,0.0009768009185791016,0.0,0.00021910150733950382
344,8.0,0.0,0.0,0.00024254117068905835
345,8.0,0.0,0.0,0.00011196287375226345
346,11.0,0.0,0.0,3.376029797453239e-05
347,16.0,0.0005075931549072266,0.0,3.0384268177079175e-05
348,17.0,0.0009732246398925781,0.0,0.00029096914978280457
349,7.0,0.0,0.0,0.00026187223480452415
350,12.0,0.0,0.0,-0.00019321808092100286
351,6.0,0.0,0.0,0.0002505934816311895
352,17.0,0.0009770393371582031,0.0,0.0001236146912908497
353,44.0,0.0019545555114746094,0.0,-0.0001766558332037329
354,19.0,0.0009770393371582031,0.0,0.00027544607024380615
355,12.0,0.0,0.0,5.406152574921738e-05
356,7.0,0.0,0.0,2.3651144042499385e-05
357,20.0,0.0009770393371582031,0.0,0.0003148140992072427
358,13.0,0.0009772777557373047,0.0,0.00028057839388321594
359,6.0,0.0,0.0,0.00025252055449489434
360,17.0,0.0009775161743164062,0.0,0.0002724380807107907
361,7.0,0.0,0.0,0.0002451942726397116
362,14.0,0.0009770393371582031,0.0,0.00022726849904540491
363,4.0,0.0,0.0,0.0002045416491408644
364,16.0,0.0,0.0,0.00025176929241447566
365,8.0,0.0,0.0,0.00018408748422677797
366,14.0,0.0,0.0,-0.00015899024988335963
367,4.0,0.0,0.0,0.00022659236317302812
368,15.0,0.0,0.0,4.865537317429565e-05
369,14.0,0.0,0.0,0.0002385970629553263
370,17.0,0.0009765625,0.0,0.00021880014709112924
371,29.0,0.001954317092895508,0.0,0.00012460297266539844
372,5.0,0.0,0.0,0.00021341238274914868
373,7.0,0.0,0.0,0.0002313043130186866
374,11.0,0.0009770393371582031,0.0,-0.00014309122489502364
375,14.0,0.0009779930114746094,0.0,8.813155907776024e-05
376,4.0,0.0,0.0,0.00020817388171681794
377,17.0,0.0009772777557373047,0.0,0.00011214267539885861
378,30.0,0.0009770393371582031,0.0,0.00024020449848248323
379,13.0,0.0009777545928955078,0.0,0.0002161840486342349
380,11.0,0.0,0.0,0.00010092840785897274
381,25.0,0.0009770393371582031,0.0,0.00010576821032367938
382,7.0,0.0009770393371582031,0.0,9.083556707307548e-05
383,16.0,0.0009777545928955078,0.0,0.00025849570250107573
384,19.0,0.0009765625,0.0,4.378983585686606e-05
385,17.0,0.0,0.0,0.00028357199555094776
386,15.0,0.0009770393371582031,0.0,3.923761786844821e-05
387,53.0,0.0029311180114746094,1.0,0.8994927055104129
388,5.0,0.0,0.0,0.00023264613225096813
389,4.0,0.0,0.0,0.00028333268928651845
390,9.0,0.0009772777557373047,0.0,0.000255214795995853
391,18.0,0.0012688636779785156,0.0,0.00018811620731133533
392,11.0,0.0009682178497314453,0.0,0.00025701033102969834
393,28.0,0.0019545555114746094,0.0,0.000240443249591906
394,6.0,0.0009775161743164062,0.0,0.00010894815577600504
395,9.0,0.0,0.0,4.0681872503240134e-05
396,8.0,0.0,0.0,0.00023118721954322477
397,14.0,0.0009768009185791016,0.0,-0.0004847657384550975
398,12.0,0.0009777545928955078,0.0,0.00010718053919291461
399,42.0,0.0021905899047851562,0.0,0.00024637056585015004
400,27.0,0.00194549560546875,0.0,0.00026751462223232464
401,5.0,0.0,0.0,0.00028841628332031447
402,8.0,0.0,0.0,0.00022173350926513503
403,4.0,0.0,0.0,0.00025462540649757954
404,29.0,0.0019540786743164062,0.0,3.661368525291611e-05
405,10.0,0.0009760856628417969,0.0,0.00012147108931552441
406,9.0,0.0009775161743164062,0.0,0.0001511429624816975
407,17.0,0.0009772777557373047,0.0,9.646248527362316e-05
408,8.0,0.0,0.0,9.708257192914366e-05
409,27.0,0.0009646415710449219,0.0,0.0002857509456762518
410,29.0,0.0009772777557373047,0.0,-0.00010899409013518508
411,15.0,0.0,0.0,0.00029282281167428126
412,19.0,0.0009770393371582031,0.0,0.0001624572708803228
413,11.0,0.0009777545928955078,0.0,-0.00043628916460958776
414,10.0,0.0009768009185791016,0.0,0.00027359313011263793
415,31.0,0.0019538402557373047,0.0,-0.0002592431624286385
416,41.0,0.0019545555114746094,0.0,-5.7731727426101065e-05
417,27.0,0.0009775161743164062,0.0,0.0001465839413194307
418,9.0,0.0009772777557373047,0.0,0.00013344620644107833
419,13.0,0.0009772777557373047,0.0,0.00011836155367079995
420,10.0,0.0009763240814208984,0.0,0.0001843634126525681
421,19.0,0.0009772777557373047,0.0,0.00014320756149123915
422,18.0,0.0009760856628417969,0.0,0.00014927646389032947
423,7.0,0.0,0.0,0.00016091783939012024
424,26.0,0.0009770393371582031,0.0,0.00013716072273423573
425,16.0,0.0,0.0,0.00029295973533740997
426,33.0,0.0009770393371582031,0.0,0.00016592707138731128
427,17.0,0.0009763240814208984,0.0,0.00030593489457608086
428,22.0,0.0009772777557373047,0.0,-0.00023331884618577468
429,19.0,0.0009779930114746094,0.0,-0.00010046233648340359
430,40.0,0.001953125,0.0,4.2190461751348584e-05
431,17.0,0.0009777545928955078,0.0,0.00014182914307026234
432,11.0,0.0,0.0,0.0002957009700760584
433,15.0,0.0009770393371582031,0.0,0.00012764622876323611
434,19.0,0.0009779930114746094,0.0,0.00028958842276986693
435,20.0,0.0009760856628417969,0.0,9.777302252746828e-05
436,15.0,0.0009770393371582031,0.0,0.00029720921065877487
437,31.0,0.0019545555114746094,0.0,0.00016681560451910451
438,11.0,0.0009784698486328125,0.0,0.00027321243186650046
439,37.0,0.001953125,0.0,0.00025995894645627134
440,10.0,0.0009768009185791016,0.0,0.00015477329005619806
441,6.0,0.0009768009185791016,0.0,0.0001413940129872498
442,6.0,0.0,0.0,9.063965934451827e-06
443,15.0,0.0009763240814208984,0.0,0.00030746416044857394
444,4.0,0.0,0.0,0.0002767177444037165
445,17.0,0.0,0.0,5.175955439774068e-05
446,16.0,0.0009615421295166016,0.0,0.00029385593021067393
447,20.0,0.0009777545928955078,0.0,0.00015013404406719408
448,41.0,0.0019540786743164062,0.0,0.00026284676605792934
449,17.0,0.0009768009185791016,0.0,0.0002837842020966527
450,45.0,0.001954793930053711,0.0,0.00027789455886903817
451,23.0,0.00121307373046875,0.0,0.00030826427295966067
452,28.0,0.0019469261169433594,0.0,0.00013512063966047467
453,17.0,0.0009770393371582031,0.0,0.00028873857384659006
454,26.0,0.0019540786743164062,0.0,8.157569341006642e-06
455,7.0,0.0,0.0,0.0001585137047261302
456,9.0,0.0,0.0,0.0002598647164619311
457,15.0,0.0,0.0,0.00023387824481573794
458,24.0,0.0009770393371582031,0.0,0.00024400234515475398
459,5.0,0.001216888427734375,0.0,0.00021960211063927858
460,20.0,0.0009665489196777344,0.0,0.0003209742892752844
461,15.0,0.0009775161743164062,0.0,0.00010135316905479934
462,23.0,0.0009770393371582031,0.0,0.00021630439200053837
463,75.0,0.003909587860107422,0.0,0.0002830151958440456
464,5.0,0.0009768009185791016,0.0,0.00025471367625964106
465,5.0,0.0,0.0,0.00022924230863367694
466,11.0,0.0,0.0,0.00032667178468917394
467,8.0,0.0,0.0,0.00010743195670654312
468,33.0,0.0009777545928955078,0.0,0.00012553245816097897
469,10.0,0.0,0.0,0.00011297921234488108
470,17.0,0.0009770393371582031,0.0,-9.041610283506323e-05
471,13.0,0.0009775161743164062,0.0,0.0003026917993395313
472,11.0,0.0009768009185791016,0.0,0.0002796127940889573
473,70.0,0.002931833267211914,0.0,3.797141557621372e-05
474,23.0,0.0009768009185791016,0.0,-0.0002099869615671972
475,6.0,0.0009779930114746094,0.0,0.0002946829442055678
476,11.0,0.0009765625,0.0,0.00019657180948758315
477,6.0,0.0009775161743164062,0.0,0.00025165151468006157
478,17.0,0.0009770393371582031,0.0,0.0002264863632120554
479,16.0,0.0009770393371582031,0.0,0.00010168129111039296
480,21.0,0.0019707679748535156,0.0,6.563224369731156e-05
481,61.0,0.002917051315307617,0.0,4.5301350066876344e-05
482,11.0,0.0009763240814208984,0.0,0.00020383772689084987
