steps,time,reward,delta,converged
118,0.0010001659393310547,3.04,100.11195432144812,False
119,0.0010004043579101562,-0.8947368421052632,100.11195432144812,False
120,0.002000570297241211,-9.93939393939394,100.11195432144812,False
121,0.002000570297241211,-0.9259259259259259,100.11195432144812,False
122,0.002000093460083008,-0.9428571428571428,100.11195432144812,False
123,0.002000570297241211,-6.566037735849057,100.11195432144812,False
124,0.0,6.769230769230769,100.11195432144812,False
125,0.0,5.733333333333333,100.11195432144812,False
126,0.0010006427764892578,-3.7714285714285714,100.11195432144812,False
127,0.0,5.733333333333333,100.11195432144812,False
128,0.0009999275207519531,-0.9333333333333333,100.11195432144812,False
129,0.002000570297241211,2.4827586206896552,100.11195432144812,False
130,0.0020012855529785156,-3.425,100.11195432144812,False
131,0.0019998550415039062,-0.9354838709677419,100.11195432144812,False
132,0.0020003318786621094,-9.565217391304348,100.11195432144812,False
133,0.0,6.769230769230769,100.11195432144812,False
134,0.0010001659393310547,-0.9130434782608695,100.11195432144812,False
135,0.0010004043579101562,-0.9047619047619048,100.11195432144812,False
136,0.0009999275207519531,4.315789473684211,100.11195432144812,False
137,0.0010006427764892578,6.769230769230769,100.11195432144812,False
138,0.0020008087158203125,-4.03125,100.11195432144812,False
139,0.0030007362365722656,-4.69811320754717,100.11195432144812,False
140,0.0009996891021728516,-0.9130434782608695,100.11195432144812,False
141,0.002000570297241211,-0.92,100.11195432144812,False
142,0.0020003318786621094,-8.972972972972974,100.11195432144812,False
143,0.0010001659393310547,6.769230769230769,100.11195432144812,False
144,0.002000093460083008,-2.830188679245283,100.11195432144812,False
145,0.0019998550415039062,-4.769230769230769,100.11195432144812,False
146,0.0010006427764892578,-0.9285714285714286,100.11195432144812,False
147,0.0020003318786621094,-3.425,100.11195432144812,False
148,0.002000570297241211,-0.92,100.11195432144812,False
149,0.002000093460083008,-3.1555555555555554,100.11195432144812,False
150,0.0020008087158203125,-7.533333333333333,100.11195432144812,False
151,0.002000570297241211,-7.276595744680851,100.11195432144812,False
152,0.0,4.9411764705882355,100.11195432144812,False
153,0.0010001659393310547,-4.730769230769231,100.11195432144812,False
154,0.0009999275207519531,4.9411764705882355,100.11195432144812,False
155,0.0010004043579101562,4.05,100.11195432144812,False
156,0.0010001659393310547,-0.9047619047619048,100.11195432144812,False
157,0.0020008087158203125,-5.9,100.11195432144812,False
158,0.0009999275207519531,4.315789473684211,100.11195432144812,False
159,0.003000497817993164,-7.15625,100.11195432144812,False
160,0.0010004043579101562,-4.464285714285714,100.11195432144812,False
161,0.002000093460083008,-0.9259259259259259,100.11195432144812,False
162,0.004001140594482422,-7.402597402597403,100.11195432144812,False
163,0.0009996891021728516,-0.9047619047619048,100.11195432144812,False
164,0.0010013580322265625,4.9411764705882355,100.11195432144812,False
165,0.0019998550415039062,-3.7714285714285714,100.11195432144812,False
166,0.0010001659393310547,6.769230769230769,100.11195432144812,False
167,0.0009999275207519531,6.769230769230769,100.11195432144812,False
168,0.002000570297241211,-4.03125,100.11195432144812,False
169,0.0010001659393310547,5.733333333333333,100.11195432144812,False
170,0.0010004043579101562,3.391304347826087,100.11195432144812,False
171,0.0010001659393310547,4.315789473684211,100.11195432144812,False
172,0.0009999275207519531,4.315789473684211,100.11195432144812,False
173,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
174,0.0009999275207519531,3.8095238095238093,100.11195432144812,False
175,0.0020008087158203125,-0.9310344827586207,100.11195432144812,False
176,0.002001047134399414,-10.162790697674419,100.11195432144812,False
177,0.0019996166229248047,-4.464285714285714,100.11195432144812,False
178,0.0010004043579101562,-6.388888888888889,100.11195432144812,False
179,0.0010006427764892578,-0.8888888888888888,100.11195432144812,False
180,0.0019998550415039062,3.2083333333333335,100.11195432144812,False
181,0.0010001659393310547,-0.9285714285714286,100.11195432144812,False
182,0.0010006427764892578,4.05,100.11195432144812,False
183,0.0010006427764892578,-0.92,100.11195432144812,False
184,0.0009999275207519531,-4.730769230769231,100.11195432144812,False
185,0.0010001659393310547,5.733333333333333,100.11195432144812,False
186,0.0010001659393310547,3.8095238095238093,100.11195432144812,False
187,0.0010004043579101562,4.9411764705882355,100.11195432144812,False
188,0.0010008811950683594,5.733333333333333,100.11195432144812,False
189,0.0009996891021728516,-0.8947368421052632,100.11195432144812,False
190,0.0,-0.8888888888888888,100.11195432144812,False
191,0.0,6.214285714285714,100.11195432144812,False
192,0.0,5.733333333333333,100.11195432144812,False
193,0.0010001659393310547,-4.344827586206897,100.11195432144812,False
194,0.0010004043579101562,3.8095238095238093,100.11195432144812,False
195,0.0010006427764892578,-0.9354838709677419,100.11195432144812,False
196,0.0,-0.875,100.11195432144812,False
197,0.0,6.769230769230769,100.11195432144812,False
198,0.0,4.9411764705882355,100.11195432144812,False
199,0.0,4.9411764705882355,100.11195432144812,False
200,0.0010006427764892578,-0.9047619047619048,100.11195432144812,False
201,0.0009996891021728516,-0.9310344827586207,100.11195432144812,False
202,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
203,0.0010001659393310547,5.733333333333333,100.11195432144812,False
204,0.0020003318786621094,-0.9411764705882353,100.11195432144812,False
205,0.0010001659393310547,2.740740740740741,100.11195432144812,False
206,0.0010008811950683594,-0.8571428571428571,100.11195432144812,False
207,0.0010006427764892578,5.733333333333333,100.11195432144812,False
208,0.0010001659393310547,-0.9166666666666666,100.11195432144812,False
209,0.0010001659393310547,4.315789473684211,100.11195432144812,False
210,0.0010001659393310547,-0.9259259259259259,100.11195432144812,False
211,0.0009996891021728516,-0.9230769230769231,100.11195432144812,False
212,0.0010008811950683594,6.769230769230769,100.11195432144812,False
213,0.0009996891021728516,5.733333333333333,100.11195432144812,False
214,0.0010001659393310547,-0.9047619047619048,100.11195432144812,False
215,0.0,5.3125,100.11195432144812,False
216,0.0009999275207519531,-4.129032258064516,100.11195432144812,False
217,0.0,5.733333333333333,100.11195432144812,False
218,0.0010004043579101562,-3.9393939393939394,100.11195432144812,False
219,0.0009999275207519531,6.769230769230769,100.11195432144812,False
220,0.0010004043579101562,5.733333333333333,100.11195432144812,False
221,0.0010004043579101562,-0.875,100.11195432144812,False
222,0.0020003318786621094,-4.344827586206897,100.11195432144812,False
223,0.0020003318786621094,-6.157894736842105,100.11195432144812,False
224,0.0010008811950683594,4.9411764705882355,100.11195432144812,False
225,0.0009996891021728516,3.8095238095238093,100.11195432144812,False
226,0.0,6.769230769230769,100.11195432144812,False
227,0.0,5.3125,100.11195432144812,False
228,0.0,-0.8571428571428571,100.11195432144812,False
229,0.0010001659393310547,4.315789473684211,100.11195432144812,False
230,0.0010006427764892578,4.315789473684211,100.11195432144812,False
231,0.0009999275207519531,-4.592592592592593,100.11195432144812,False
232,0.0,5.3125,100.11195432144812,False
233,0.0,6.214285714285714,100.11195432144812,False
234,0.0010013580322265625,-0.9259259259259259,100.11195432144812,False
235,0.0009992122650146484,-0.9090909090909091,100.11195432144812,False
236,0.0010008811950683594,-0.9090909090909091,100.11195432144812,False
237,0.0009996891021728516,-0.9166666666666666,100.11195432144812,False
238,0.004001140594482422,-5.426966292134831,100.11195432144812,False
239,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
240,0.0010008811950683594,4.05,100.11195432144812,False
241,0.0009992122650146484,4.9411764705882355,100.11195432144812,False
242,0.0,4.315789473684211,100.11195432144812,False
243,0.0020008087158203125,-4.69811320754717,100.11195432144812,False
244,0.0,5.733333333333333,100.11195432144812,False
245,0.0010006427764892578,-7.125,100.11195432144812,False
246,0.0009996891021728516,6.769230769230769,100.11195432144812,False
247,0.0010001659393310547,-0.8888888888888888,100.11195432144812,False
248,0.0,5.733333333333333,100.11195432144812,False
249,0.0,5.733333333333333,100.11195432144812,False
250,0.0,5.733333333333333,100.11195432144812,False
251,0.0,5.733333333333333,100.11195432144812,False
252,0.0,5.3125,100.11195432144812,False
253,0.0010001659393310547,-0.9,100.11195432144812,False
254,0.0010001659393310547,5.3125,100.11195432144812,False
255,0.0020003318786621094,-0.9333333333333333,100.11195432144812,False
256,0.0,6.769230769230769,100.11195432144812,False
257,0.002000570297241211,-8.296296296296296,100.11195432144812,False
258,0.0,5.733333333333333,100.11195432144812,False
259,0.0,-0.8571428571428571,100.11195432144812,False
260,0.0,5.3125,100.11195432144812,False
261,0.0009999275207519531,-0.9130434782608695,100.11195432144812,False
262,0.0010004043579101562,3.8095238095238093,100.11195432144812,False
263,0.002000570297241211,-4.233333333333333,100.11195432144812,False
264,0.003000497817993164,-6.9,100.11195432144812,False
265,0.0,6.769230769230769,100.11195432144812,False
266,0.0010001659393310547,3.590909090909091,100.11195432144812,False
267,0.0010004043579101562,6.769230769230769,100.11195432144812,False
268,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
269,0.0010001659393310547,4.611111111111111,100.11195432144812,False
270,0.0010013580322265625,4.611111111111111,100.11195432144812,False
271,0.0,5.733333333333333,100.11195432144812,False
272,0.0,-0.8947368421052632,100.11195432144812,False
273,0.0010004043579101562,-0.8888888888888888,100.11195432144812,False
274,0.0009999275207519531,-0.8823529411764706,100.11195432144812,False
275,0.0010004043579101562,-0.8888888888888888,100.11195432144812,False
276,0.0010001659393310547,-4.88,100.11195432144812,False
277,0.0,6.769230769230769,100.11195432144812,False
278,0.0009999275207519531,2.8846153846153846,100.11195432144812,False
279,0.002000570297241211,-3.7714285714285714,100.11195432144812,False
280,0.0010001659393310547,6.214285714285714,100.11195432144812,False
281,0.0010001659393310547,6.769230769230769,100.11195432144812,False
282,0.0009999275207519531,5.733333333333333,100.11195432144812,False
283,0.0010013580322265625,6.769230769230769,100.11195432144812,False
284,0.00099945068359375,4.611111111111111,100.11195432144812,False
285,0.0010001659393310547,6.769230769230769,100.11195432144812,False
286,0.0010004043579101562,4.315789473684211,100.11195432144812,False
287,0.002000093460083008,-0.9230769230769231,100.11195432144812,False
288,0.0010004043579101562,-5.041666666666667,100.11195432144812,False
289,0.0020003318786621094,-7.125,100.11195432144812,False
290,0.0010004043579101562,5.733333333333333,100.11195432144812,False
291,0.0010001659393310547,6.769230769230769,100.11195432144812,False
292,0.0010004043579101562,3.8095238095238093,100.11195432144812,False
293,0.0,6.769230769230769,100.11195432144812,False
294,0.0010001659393310547,5.3125,100.11195432144812,False
295,0.0,6.769230769230769,100.11195432144812,False
296,0.002001523971557617,-0.9285714285714286,100.11195432144812,False
297,0.00099945068359375,4.315789473684211,100.11195432144812,False
298,0.0010004043579101562,6.769230769230769,100.11195432144812,False
299,0.0009999275207519531,6.769230769230769,100.11195432144812,False
300,0.0010001659393310547,5.733333333333333,100.11195432144812,False
301,0.0010004043579101562,4.9411764705882355,100.11195432144812,False
302,0.0020003318786621094,-0.9166666666666666,100.11195432144812,False
303,0.0010001659393310547,5.3125,100.11195432144812,False
304,0.0010001659393310547,-0.8823529411764706,100.11195432144812,False
305,0.0010004043579101562,-0.9130434782608695,100.11195432144812,False
306,0.0010001659393310547,4.315789473684211,100.11195432144812,False
307,0.0,5.733333333333333,100.11195432144812,False
308,0.0,5.733333333333333,100.11195432144812,False
309,0.0020012855529785156,-3.4871794871794872,100.11195432144812,False
310,0.00099945068359375,-13.291666666666666,100.11195432144812,False
311,0.0010004043579101562,4.611111111111111,100.11195432144812,False
312,0.0009999275207519531,-0.875,100.11195432144812,False
313,0.0,6.769230769230769,100.11195432144812,False
314,0.0010001659393310547,-4.344827586206897,100.11195432144812,False
315,0.0010001659393310547,6.769230769230769,100.11195432144812,False
316,0.0010001659393310547,-4.88,100.11195432144812,False
317,0.0009999275207519531,-0.9230769230769231,100.11195432144812,False
318,0.0010006427764892578,-0.8571428571428571,100.11195432144812,False
319,0.0010001659393310547,-0.8947368421052632,100.11195432144812,False
320,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
321,0.0010001659393310547,5.733333333333333,100.11195432144812,False
322,0.0,-0.875,100.11195432144812,False
323,0.0009992122650146484,-0.9130434782608695,100.11195432144812,False
324,0.0010001659393310547,-4.464285714285714,100.11195432144812,False
325,0.0009999275207519531,4.611111111111111,100.11195432144812,False
326,0.0010001659393310547,-0.9259259259259259,100.11195432144812,False
327,0.0010001659393310547,6.769230769230769,100.11195432144812,False
328,0.0010001659393310547,-5.85,100.11195432144812,False
329,0.0,6.769230769230769,100.11195432144812,False
330,0.0010001659393310547,-0.9166666666666666,100.11195432144812,False
331,0.0010006427764892578,-0.9166666666666666,100.11195432144812,False
332,0.0010001659393310547,6.214285714285714,100.11195432144812,False
333,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
334,0.0,5.733333333333333,100.11195432144812,False
335,0.0010008811950683594,-3.5526315789473686,100.11195432144812,False
336,0.0010001659393310547,4.315789473684211,100.11195432144812,False
337,0.0010004043579101562,-4.03125,100.11195432144812,False
338,0.0010001659393310547,-0.9230769230769231,100.11195432144812,False
339,0.0020003318786621094,-3.9393939393939394,100.11195432144812,False
340,0.0010001659393310547,6.769230769230769,100.11195432144812,False
341,0.0010004043579101562,5.3125,100.11195432144812,False
342,0.0009999275207519531,4.9411764705882355,100.11195432144812,False
343,0.0010004043579101562,6.769230769230769,100.11195432144812,False
344,0.0010004043579101562,-0.9166666666666666,100.11195432144812,False
345,0.0010004043579101562,-3.9393939393939394,100.11195432144812,False
346,0.0,4.9411764705882355,100.11195432144812,False
347,0.0,5.733333333333333,100.11195432144812,False
348,0.0,6.769230769230769,100.11195432144812,False
349,0.0,5.733333333333333,100.11195432144812,False
350,0.002000570297241211,-3.425,100.11195432144812,False
351,0.0010001659393310547,6.769230769230769,100.11195432144812,False
352,0.0010001659393310547,-0.9,100.11195432144812,False
353,0.0010001659393310547,-0.92,100.11195432144812,False
354,0.0,-0.8888888888888888,100.11195432144812,False
355,0.0020003318786621094,-6.566037735849057,100.11195432144812,False
356,0.0,6.769230769230769,100.11195432144812,False
357,0.0,6.769230769230769,100.11195432144812,False
358,0.0010001659393310547,5.733333333333333,100.11195432144812,False
359,0.0020003318786621094,-0.9259259259259259,100.11195432144812,False
360,0.0010001659393310547,5.733333333333333,100.11195432144812,False
361,0.0010004043579101562,4.315789473684211,100.11195432144812,False
362,0.0010001659393310547,4.315789473684211,100.11195432144812,False
363,0.0,6.769230769230769,100.11195432144812,False
364,0.0009999275207519531,6.769230769230769,100.11195432144812,False
365,0.0010004043579101562,5.3125,100.11195432144812,False
366,0.0009999275207519531,5.733333333333333,100.11195432144812,False
367,0.0,5.733333333333333,100.11195432144812,False
368,0.0,4.315789473684211,100.11195432144812,False
369,0.0,5.733333333333333,100.11195432144812,False
370,0.0009999275207519531,4.315789473684211,100.11195432144812,False
371,0.0010004043579101562,5.733333333333333,100.11195432144812,False
372,0.0010004043579101562,6.769230769230769,100.11195432144812,False
373,0.0010006427764892578,-0.92,100.11195432144812,False
374,0.003000020980834961,-5.558139534883721,100.11195432144812,False
375,0.0010001659393310547,-6.9393939393939394,100.11195432144812,False
376,0.0,6.769230769230769,100.11195432144812,False
377,0.0010001659393310547,-0.8947368421052632,100.11195432144812,False
378,0.0010001659393310547,5.733333333333333,100.11195432144812,False
379,0.0010004043579101562,-0.9,100.11195432144812,False
380,0.0010001659393310547,6.769230769230769,100.11195432144812,False
381,0.0010004043579101562,-0.9130434782608695,100.11195432144812,False
382,0.002000093460083008,-8.564102564102564,100.11195432144812,False
383,0.002001047134399414,-7.145833333333333,100.11195432144812,False
384,0.002000093460083008,-5.355555555555555,100.11195432144812,False
385,0.0010001659393310547,-4.730769230769231,100.11195432144812,False
386,0.0010001659393310547,-0.9090909090909091,100.11195432144812,False
387,0.0010004043579101562,-3.5526315789473686,100.11195432144812,False
388,0.0,6.214285714285714,100.11195432144812,False
389,0.0010004043579101562,4.315789473684211,100.11195432144812,False
390,0.0009999275207519531,5.733333333333333,100.11195432144812,False
391,0.0010001659393310547,5.733333333333333,100.11195432144812,False
392,0.0010004043579101562,-0.9090909090909091,100.11195432144812,False
393,0.0009999275207519531,6.769230769230769,100.11195432144812,False
394,0.0010006427764892578,-0.875,100.11195432144812,False
395,0.0010004043579101562,4.9411764705882355,100.11195432144812,False
396,0.0009999275207519531,6.769230769230769,100.11195432144812,False
397,0.0010001659393310547,6.769230769230769,100.11195432144812,False
398,0.0010001659393310547,5.3125,100.11195432144812,False
399,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
400,0.0010001659393310547,5.733333333333333,100.11195432144812,False
401,0.0010001659393310547,5.733333333333333,100.11195432144812,False
402,0.0010004043579101562,5.3125,100.11195432144812,False
403,0.0,4.315789473684211,100.11195432144812,False
404,0.002000093460083008,-7.555555555555555,100.11195432144812,False
405,0.0020003318786621094,-0.9310344827586207,100.11195432144812,False
406,0.0010004043579101562,-0.9090909090909091,100.11195432144812,False
407,0.0010001659393310547,6.769230769230769,100.11195432144812,False
408,0.0010006427764892578,5.733333333333333,100.11195432144812,False
409,0.0009999275207519531,5.733333333333333,100.11195432144812,False
410,0.0020003318786621094,-3.8529411764705883,100.11195432144812,False
411,0.0010001659393310547,5.733333333333333,100.11195432144812,False
412,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
413,0.002000570297241211,-0.9310344827586207,100.11195432144812,False
414,0.0009999275207519531,4.315789473684211,100.11195432144812,False
415,0.0010006427764892578,-0.9166666666666666,100.11195432144812,False
416,0.0010001659393310547,6.769230769230769,100.11195432144812,False
417,0.0010001659393310547,4.315789473684211,100.11195432144812,False
418,0.002000570297241211,-2.9019607843137254,100.11195432144812,False
419,0.0009999275207519531,6.214285714285714,100.11195432144812,False
420,0.0020008087158203125,-4.592592592592593,100.11195432144812,False
421,0.0020003318786621094,-3.6944444444444446,100.11195432144812,False
422,0.0,6.769230769230769,100.11195432144812,False
423,0.0,5.733333333333333,100.11195432144812,False
424,0.0009999275207519531,4.9411764705882355,100.11195432144812,False
425,0.0010006427764892578,-0.9259259259259259,100.11195432144812,False
426,0.0009999275207519531,-0.875,100.11195432144812,False
427,0.002000570297241211,-4.62962962962963,100.11195432144812,False
428,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
429,0.002000570297241211,-0.9310344827586207,100.11195432144812,False
430,0.0010001659393310547,4.9411764705882355,100.11195432144812,False
431,0.001001119613647461,-0.9047619047619048,100.11195432144812,False
432,0.0,4.611111111111111,100.11195432144812,False
433,0.0,6.769230769230769,100.11195432144812,False
434,0.0010001659393310547,-3.5526315789473686,100.11195432144812,False
435,0.0,5.733333333333333,100.11195432144812,False
436,0.0010001659393310547,4.315789473684211,100.11195432144812,False
437,0.0010001659393310547,6.769230769230769,100.11195432144812,False
438,0.0010001659393310547,5.733333333333333,100.11195432144812,False
439,0.0010004043579101562,-4.233333333333333,100.11195432144812,False
440,0.0,5.733333333333333,100.11195432144812,False
441,0.0,6.769230769230769,100.11195432144812,False
442,0.0,6.769230769230769,100.11195432144812,False
443,0.0,6.769230769230769,100.11195432144812,False
444,0.0010006427764892578,-4.730769230769231,100.11195432144812,False
445,0.0009996891021728516,6.214285714285714,100.11195432144812,False
446,0.0010001659393310547,-0.9130434782608695,100.11195432144812,False
447,0.0010004043579101562,4.9411764705882355,100.11195432144812,False
448,0.0,6.769230769230769,100.11195432144812,False
449,0.0,6.769230769230769,100.11195432144812,False
450,0.0019998550415039062,-5.041666666666667,100.11195432144812,False
451,0.0010004043579101562,6.769230769230769,100.11195432144812,False
452,0.0010001659393310547,-0.9354838709677419,100.11195432144812,False
453,0.0,4.611111111111111,100.11195432144812,False
454,0.0,6.769230769230769,100.11195432144812,False
455,0.0,5.733333333333333,100.11195432144812,False
456,0.0,6.769230769230769,100.11195432144812,False
457,0.0,5.733333333333333,100.11195432144812,False
458,0.0,6.769230769230769,100.11195432144812,False
459,0.0009999275207519531,-0.9259259259259259,100.11195432144812,False
460,0.002000093460083008,-4.03125,100.11195432144812,False
461,0.0010006427764892578,6.769230769230769,100.11195432144812,False
462,0.0010001659393310547,6.769230769230769,100.11195432144812,False
463,0.0010001659393310547,5.733333333333333,100.11195432144812,False
464,0.0010001659393310547,5.733333333333333,100.11195432144812,False
465,0.0010001659393310547,-0.9130434782608695,100.11195432144812,False
466,0.0010004043579101562,-0.8947368421052632,100.11195432144812,False
467,0.0,6.769230769230769,100.11195432144812,False
468,0.0009996891021728516,4.315789473684211,100.11195432144812,False
469,0.0010001659393310547,5.733333333333333,100.11195432144812,False
470,0.0,6.769230769230769,100.11195432144812,False
471,0.0,6.214285714285714,100.11195432144812,False
472,0.0010004043579101562,-0.9090909090909091,100.11195432144812,False
473,0.0009999275207519531,6.769230769230769,100.11195432144812,False
474,0.0009999275207519531,5.3125,100.11195432144812,False
475,0.0020008087158203125,-0.9259259259259259,100.11195432144812,False
476,0.0,6.769230769230769,100.11195432144812,False
477,0.0010001659393310547,3.8095238095238093,100.11195432144812,False
478,0.0010004043579101562,6.769230769230769,100.11195432144812,False
