episode,length,time,reward,delta
57,10.0,0.0009775161743164062,0.0,-2.9404104647218644e-05
58,9.0,0.0009768009185791016,0.0,0.00012127000902954993
59,6.0,0.0009779930114746094,0.0,1.4752368130741748e-05
60,13.0,0.0009765625,0.0,0.00013833269459073065
61,33.0,0.0019545555114746094,0.0,-4.412958138664473e-05
62,6.0,0.0009768009185791016,0.0,0.00012838242586394601
63,36.0,0.001953601837158203,0.0,0.00012127574307004398
64,5.0,0.0,0.0,9.129745942637818e-05
65,5.0,0.0,0.0,9.129745942637818e-06
66,5.0,0.0,0.0,9.129745942637385e-07
67,10.0,0.0009768009185791016,0.0,4.8607474673888944e-05
68,22.0,0.0009775161743164062,0.0,9.1297459426363e-08
69,4.0,0.0,0.0,9.129745942647143e-09
70,19.0,0.0009763240814208984,0.0,-4.412958138664516e-06
71,6.0,0.0,0.0,7.250786283120305e-06
72,12.0,0.0,0.0,7.250786283120089e-07
73,37.0,0.0019540786743164062,0.0,0.00014763992003765313
74,4.0,0.0,0.0,0.0003387523590947046
75,39.0,0.001954317092895508,0.0,0.000302372254643134
76,13.0,0.0009777545928955078,0.0,5.707729365693069e-05
77,18.0,0.0009775161743164062,0.0,3.0237225464313467e-05
78,14.0,0.0,0.0,3.023722546431325e-06
79,23.0,0.0009772777557373047,0.0,0.00016927833947704579
80,50.0,0.002931833267211914,0.0,0.00016721377425536895
81,28.0,0.0019538402557373047,0.0,1.6927833947704535e-05
82,11.0,0.0009770393371582031,0.0,3.023722546431108e-07
83,12.0,0.000978231430053711,0.0,0.00013762233636966867
84,4.0,0.0,0.0,3.023722546435445e-08
85,12.0,0.0009768009185791016,0.0,1.6927833947704644e-06
86,19.0,0.0009765625,0.0,0.0002354029200896605
87,25.0,0.001954317092895508,0.0,0.0002958621016660227
88,6.0,0.0,0.0,2.9586210166602286e-05
89,23.0,0.0009779930114746094,0.0,7.250786283115752e-08
90,7.0,0.0009768009185791016,0.0,0.0002965022535881904
91,13.0,0.0009770393371582031,0.0,2.965022535881905e-05
92,14.0,0.0009779930114746094,0.0,2.9650225358818618e-06
93,31.0,0.0019545555114746094,0.0,0.0002035403464021075
94,33.0,0.0019538402557373047,0.0,2.035403464021072e-05
95,10.0,0.0009770393371582031,0.0,1.3762233636966823e-05
96,37.0,0.001954793930053711,0.0,1.6927833947706812e-07
97,16.0,0.0,0.0,5.7077293656930365e-06
98,40.0,0.001954793930053711,0.0,0.00043719060351109674
99,16.0,0.0009770393371582031,0.0,3.0088742673387036e-05
100,15.0,0.0,0.0,-5.694781653422783e-05
101,10.0,0.0,0.0,0.00026778372296765016
102,24.0,0.0009772777557373047,0.0,0.00016259443203107808
103,8.0,0.0009770393371582031,0.0,0.0003589606377704995
104,27.0,0.0009772777557373047,0.0,0.00012365897011000038
105,28.0,0.0009768009185791016,0.0,3.008874267338736e-06
106,15.0,0.0,0.0,0.00022563511085036737
107,25.0,0.0009770393371582031,0.0,0.00012158924810467566
108,38.0,0.0009772777557373047,0.0,-4.5152692459797094e-05
109,20.0,0.0009765625,0.0,0.0001139770223794334
110,19.0,0.0009775161743164062,0.0,0.00029912489049144296
111,20.0,0.0009775161743164062,0.0,3.22720110533109e-05
112,8.0,0.0009772777557373047,0.0,5.30033202248174e-05
113,82.0,0.003908634185791016,0.0,-1.482882111456885e-05
114,7.0,0.0009765625,0.0,-5.221825744831541e-05
115,15.0,0.0009772777557373047,0.0,0.00030527347596457635
116,32.0,0.001954317092895508,0.0,0.0006286759086771087
117,23.0,0.0019550323486328125,0.0,-0.0001091294358674743
118,36.0,0.001953601837158203,0.0,0.00022288652004688028
119,20.0,0.0009768009185791016,0.0,0.00036306702027523056
120,34.0,0.001953125,0.0,0.00016290509038727088
121,14.0,0.0009777545928955078,0.0,0.00011705714919699759
122,21.0,0.0009765625,0.0,0.00020793271088056413
123,9.0,0.0,0.0,1.1705714919699704e-05
124,10.0,0.0009777545928955078,0.0,-5.221825744831585e-06
125,24.0,0.0019540786743164062,0.0,1.6290509038727045e-05
126,27.0,0.0009772777557373047,0.0,0.0002472719728266841
127,10.0,0.0,0.0,0.0004363948190337649
128,33.0,0.0009772777557373047,0.0,1.1705714919699487e-06
129,13.0,0.0009768009185791016,0.0,5.699640689631397e-05
130,36.0,0.001954317092895508,0.0,0.000344099570658545
131,6.0,0.0009775161743164062,0.0,0.00039568553868979503
132,59.0,0.002930879592895508,0.0,0.00014508869973463832
133,14.0,0.0009775161743164062,0.0,-5.1818948781165745e-05
134,26.0,0.0019550323486328125,0.0,-1.091294358674744e-05
135,10.0,0.0009765625,0.0,6.286759086771086e-05
136,48.0,0.0019545555114746094,0.0,2.4727197282668387e-05
137,17.0,0.0009772777557373047,0.0,8.561191162555649e-05
138,11.0,0.0009768009185791016,0.0,2.4727197282667845e-06
139,22.0,0.0009765625,0.0,0.00014586670570471312
140,13.0,0.0,0.0,-1.9877199758107475e-05
141,21.0,0.0009777545928955078,0.0,0.00015070294437880786
142,47.0,0.002931356430053711,0.0,0.00012561944207030288
143,17.0,0.0009772777557373047,0.0,8.561191162555649e-06
144,6.0,0.0009768009185791016,0.0,0.00014069505672553793
145,6.0,0.0,0.0,0.0002498445509141531
146,4.0,0.0,0.0,0.0004647322479908245
147,31.0,0.0009772777557373047,0.0,0.000243491684594952
148,37.0,0.0009770393371582031,0.0,0.00022453244470023806
149,17.0,0.0009777545928955078,0.0,0.00025921334651752
150,10.0,0.0009763240814208984,0.0,1.406950567255376e-05
151,38.0,0.001954793930053711,0.0,-4.3954376805942154e-05
152,19.0,0.0009772777557373047,0.0,2.2453244470023838e-05
153,34.0,0.0009770393371582031,0.0,2.5921334651751986e-05
154,67.0,0.002931833267211914,0.0,0.00011786895359654659
155,63.0,0.0029311180114746094,0.0,5.312315179020299e-05
156,12.0,0.0009772777557373047,0.0,0.0003297521050760284
157,11.0,0.0009768009185791016,0.0,0.00010792877530692475
158,33.0,0.001954793930053711,0.0,0.000388337690409547
159,18.0,0.0009765625,0.0,0.000503787905782837
160,24.0,0.0009770393371582031,0.0,0.00014359468868403366
161,35.0,0.001954793930053711,0.0,0.00019604480345812255
162,23.0,0.0009770393371582031,0.0,4.022536657076925e-05
163,36.0,0.001954317092895508,0.0,0.00013365947779445044
164,18.0,0.0009768009185791016,0.0,0.0003660365234830511
165,12.0,0.0009770393371582031,0.0,4.0225366570769685e-06
166,31.0,0.0009765625,0.0,0.00037065008389563017
167,8.0,0.0009777545928955078,0.0,1.3365947779445087e-05
168,8.0,0.0009777545928955078,0.0,0.00020339600025493887
169,6.0,0.0009765625,0.0,0.00024075412546822536
170,11.0,0.0009765625,0.0,-5.7116335805089424e-05
171,6.0,0.0,0.0,5.277031848553455e-05
172,39.0,0.0019545555114746094,0.0,0.0001123646037709215
173,23.0,0.0009765625,0.0,0.00040931658018735607
174,45.0,0.0019540786743164062,0.0,0.00015709859365944587
175,22.0,0.001955270767211914,0.0,0.00024004004633945697
176,5.0,0.0,0.0,0.00045920189977081765
177,32.0,0.0009765625,0.0,4.5920189977081776e-05
178,25.0,0.0009770393371582031,0.0,0.00012656539252649528
179,29.0,0.0009765625,0.0,0.00024207218688931465
180,19.0,0.0009772777557373047,0.0,0.00017512226416573518
181,16.0,0.0009775161743164062,0.0,2.4207218688931486e-05
182,25.0,0.0009770393371582031,0.0,0.0001517787663929672
183,19.0,0.0009770393371582031,0.0,-0.00010863182142529224
184,18.0,0.0009772777557373047,0.0,0.00023529247829794531
185,9.0,0.0009772777557373047,0.0,5.18069558902882e-05
186,9.0,0.0009770393371582031,0.0,1.751222641657355e-05
187,17.0,0.0009770393371582031,0.0,-9.775911284814727e-05
188,11.0,0.0,0.0,0.0002140638934688122
189,7.0,0.0,0.0,0.00014316072479891623
190,10.0,0.0009772777557373047,0.0,0.00045659581875511255
191,6.0,0.0009775161743164062,0.0,1.7512226416573117e-06
192,10.0,0.0009768009185791016,0.0,0.00023404551193832843
193,21.0,0.000978708267211914,0.0,9.859916370084042e-05
194,7.0,0.0,0.0,0.00020801478444772235
195,12.0,0.0009772777557373047,0.0,0.00016981743953621206
196,46.0,0.0029311180114746094,0.0,0.00016396639160638597
197,14.0,0.0009775161743164062,0.0,0.0001158842389676572
198,4.0,0.0,0.0,1.4316072479891558e-05
199,13.0,0.0009777545928955078,0.0,0.00020076360498171594
200,7.0,0.0,0.0,1.1588423896765764e-05
201,6.0,0.0,0.0,0.00023556526975655658
202,14.0,0.0,0.0,4.565958187551129e-05
203,15.0,0.0009768009185791016,0.0,-5.2337893881768366e-05
204,4.0,0.0,0.0,1.4316072479891775e-06
205,17.0,0.0,0.0,0.00027142880728183116
206,40.0,0.001954317092895508,0.0,0.0002772121387941125
207,13.0,0.0009772777557373047,0.0,2.7721213879411226e-05
208,18.0,0.0009770393371582031,0.0,0.00012244720306761841
209,9.0,0.0,0.0,8.840215413576211e-05
210,30.0,0.0009772777557373047,0.0,0.00037282932991027925
211,16.0,0.0009763240814208984,0.0,0.00018137594689813933
212,35.0,0.0019550323486328125,0.0,0.00016565231730909812
213,6.0,0.0,0.0,0.00013656009093270893
214,10.0,0.0,0.0,-0.00010904364037117999
215,12.0,0.0,0.0,1.698174395362126e-05
216,8.0,0.0,0.0,0.000310268529677352
217,11.0,0.0,0.0,3.102685296773526e-05
218,11.0,0.0,0.0,1.3656009093270861e-05
219,30.0,0.0009777545928955078,0.0,0.0002175988083300862
220,15.0,0.0009770393371582031,0.0,0.00016345719481444994
221,10.0,0.0009768009185791016,0.0,0.00011038399664082383
222,8.0,0.0,0.0,1.1038399664082426e-05
223,23.0,0.0009772777557373047,0.0,1.6345719481444983e-05
224,13.0,0.0009772777557373047,0.0,1.6345719481444766e-06
225,12.0,0.0,0.0,1.75122264165742e-07
226,14.0,0.0,0.0,-5.735513227598274e-05
227,20.0,0.0009772777557373047,0.0,0.00018356866661006907
228,70.0,0.003908872604370117,0.0,0.00019190739089178894
229,9.0,0.0009768009185791016,0.0,0.0001836667921031246
230,6.0,0.0,0.0,0.00014699927820896496
231,11.0,0.0,0.0,1.836667921031247e-05
232,8.0,0.0,0.0,0.00038558179481547176
233,10.0,0.0,0.0,0.000125685557309886
234,50.0,0.001954317092895508,0.0,0.00015962860278229108
235,29.0,0.0019550323486328125,0.0,1.835686666100693e-05
236,14.0,0.0009768009185791016,0.0,0.0002570916102549318
237,33.0,0.0019550323486328125,0.0,0.00017845956574395305
238,27.0,0.001953601837158203,0.0,1.8366679210312688e-06
239,10.0,0.0009768009185791016,0.0,0.00029707989954370266
240,63.0,0.002931833267211914,0.0,0.00032243185095532484
241,6.0,0.0,0.0,3.2243185095532484e-05
242,8.0,0.0009777545928955078,0.0,2.9707989954370234e-05
243,4.0,0.0009763240814208984,0.0,3.224318509553281e-06
244,17.0,0.0009770393371582031,0.0,8.005809763740872e-05
245,32.0,0.001954793930053711,0.0,2.9707989954370125e-06
246,54.0,0.0029315948486328125,0.0,0.00017410180488196356
247,20.0,0.0009763240814208984,0.0,0.00024205654734369678
248,14.0,0.0009765625,0.0,0.00025749982481744124
249,29.0,0.001954793930053711,0.0,0.00022905072157567265
250,14.0,0.0009770393371582031,0.0,0.00018422063305547514
251,9.0,0.0009775161743164062,0.0,1.842206330554747e-05
252,12.0,0.0009770393371582031,0.0,0.00025159561634051993
253,10.0,0.0009768009185791016,0.0,0.0001739152957292285
254,10.0,0.0009775161743164062,0.0,0.0004005884341940852
255,7.0,0.0,0.0,0.00041296453950589155
256,11.0,0.0,0.0,0.00030133317982353593
257,5.0,0.0,0.0,3.013331798235356e-05
258,8.0,0.0,0.0,4.0058843419408575e-05
259,26.0,0.0019540786743164062,0.0,0.00013988134155167736
260,7.0,0.0009765625,0.0,0.00015840032934266387
261,5.0,0.0009779930114746094,0.0,0.0001520073860172954
262,10.0,0.0,0.0,1.5200738601729518e-05
263,54.0,0.002931356430053711,0.0,1.3988134155167703e-05
264,14.0,0.0009772777557373047,0.0,0.000426118923092556
265,39.0,0.0019545555114746094,0.0,0.00046475635282628065
266,18.0,0.0009770393371582031,0.0,1.9910417201353804e-05
267,20.0,0.0009770393371582031,0.0,0.0001394872008444821
268,19.0,0.0009768009185791016,0.0,1.3948720084448188e-05
269,18.0,0.0009772777557373047,0.0,0.00022690577586061074
270,11.0,0.0009763240814208984,0.0,0.0003005328961503998
271,23.0,0.0009777545928955078,0.0,0.00015435500634947065
272,13.0,0.0,0.0,0.0007100508750071886
273,20.0,0.0009768009185791016,0.0,4.6475635282628076e-05
274,15.0,0.0009775161743164062,0.0,0.00035777047900273763
275,14.0,0.0009772777557373047,0.0,0.0002811708499937413
276,19.0,0.0009765625,0.0,4.261189230925558e-05
277,11.0,0.0,0.0,0.00030968010019535885
278,13.0,0.0009768009185791016,0.0,2.8117084999374105e-05
279,6.0,0.0,0.0,-5.552754775066176e-05
280,7.0,0.0,0.0,5.889896799309024e-05
281,14.0,0.0,0.0,0.00012328407629895032
282,17.0,0.0009768009185791016,0.0,0.0001794217160571652
283,24.0,0.0009770393371582031,0.0,2.420565473436971e-05
284,9.0,0.0,0.0,1.3988134155168029e-06
285,15.0,0.0009775161743164062,0.0,1.2328407629895043e-05
286,15.0,0.0,0.0,1.2328407629894934e-06
287,4.0,0.0,0.0,0.00023832586663123407
288,18.0,0.0,0.0,2.3832586663123352e-05
289,29.0,0.0009777545928955078,0.0,0.00018491664998966032
290,8.0,0.0,0.0,0.0004560733275587381
291,8.0,0.0,0.0,4.954134721608179e-05
292,6.0,0.0009765625,0.0,4.560733275587388e-05
293,14.0,0.0009777545928955078,0.0,0.00022668807897741614
294,8.0,0.0009770393371582031,0.0,0.00030418986581794285
295,25.0,0.0009775161743164062,0.0,0.00012624249539954998
296,22.0,0.0009765625,0.0,-0.0001086641111379868
297,22.0,0.0019550323486328125,0.0,0.00010610732260826305
298,24.0,0.0009768009185791016,0.0,0.00014454190694585933
299,15.0,0.0,0.0,3.6157663512353336e-05
300,13.0,0.0,0.0,2.4205654734370035e-06
301,16.0,0.0009775161743164062,0.0,0.00016807353522300332
302,37.0,0.0019545555114746094,0.0,0.00029049542534868877
303,13.0,0.0009777545928955078,0.0,1.8491664998966087e-05
304,24.0,0.0019528865814208984,0.0,0.0001844964142918334
305,12.0,0.0009770393371582031,0.0,2.9049542534868877e-05
306,12.0,0.0009777545928955078,0.0,0.00039734552667901335
307,9.0,0.0009768009185791016,0.0,2.904954253486855e-06
308,17.0,0.0009770393371582031,0.0,2.4205654734364614e-07
309,18.0,0.000978708267211914,0.0,0.0001318990929387681
310,6.0,0.0,0.0,0.00019783746228995585
311,10.0,0.0,0.0,-3.773484324180157e-05
312,16.0,0.0,0.0,-3.773484324180146e-06
313,12.0,0.0009772777557373047,0.0,5.714124103837917e-05
314,10.0,0.0,0.0,0.0001761784638399835
315,11.0,0.0,0.0,-5.180446536695929e-05
316,7.0,0.0,0.0,0.000130954614597707
317,10.0,0.0,0.0,1.3095461459770646e-05
318,19.0,0.0009770393371582031,0.0,7.29232104764103e-05
319,11.0,0.0009772777557373047,0.0,0.00019036468830729424
320,29.0,0.0009770393371582031,0.0,7.292321047641052e-06
321,10.0,0.0009772777557373047,0.0,1.903646883072939e-05
322,8.0,0.0,0.0,7.292321047641052e-07
323,9.0,0.0009768009185791016,0.0,7.29232104764322e-08
324,7.0,0.0009775161743164062,0.0,0.0001207013791069834
325,33.0,0.001954317092895508,0.0,0.00025754952207946954
326,14.0,0.0009770393371582031,0.0,0.00016466458322548334
327,6.0,0.0,0.0,9.487543793011385e-05
328,12.0,0.0009775161743164062,0.0,-0.00012128106835689414
329,11.0,0.0009768009185791016,0.0,9.487543793011352e-06
330,12.0,0.0009779930114746094,0.0,0.00047506946617096744
331,9.0,0.0009770393371582031,0.0,0.00012202355301656285
332,10.0,0.0,0.0,1.2202355301656263e-05
333,22.0,0.0009768009185791016,0.0,0.00015334920037105243
334,18.0,0.0009772777557373047,0.0,9.13434203473481e-05
335,9.0,0.0,0.0,-0.00011215401864320704
336,18.0,0.0009775161743164062,0.0,5.233814293410127e-05
337,9.0,0.0009760856628417969,0.0,8.253917382957743e-05
338,31.0,0.0019545555114746094,0.0,-0.00011303444329498408
339,8.0,0.0009768009185791016,0.0,0.00023215126940277835
340,10.0,0.0009784698486328125,0.0,2.3215126940277775e-05
341,22.0,0.001953125,0.0,-4.369947443118348e-05
342,38.0,0.002932310104370117,0.0,0.00010502553608789382
343,16.0,0.0009765625,0.0,0.00010998491634844345
344,12.0,0.0009772777557373047,0.0,-4.701603586200779e-05
345,11.0,0.0009770393371582031,0.0,8.74257851989365e-05
346,18.0,0.0009779930114746094,0.0,0.00019291971357092636
347,5.0,0.0,0.0,0.00019711197531175294
348,11.0,0.0009768009185791016,0.0,1.533492003710519e-05
349,13.0,0.0009770393371582031,0.0,0.00021343335452664596
350,19.0,0.0009772777557373047,0.0,-0.00011028986904309743
351,7.0,0.0,0.0,-1.1028986904309743e-05
352,15.0,0.0009768009185791016,0.0,0.00030506380163101456
353,39.0,0.0019538402557373047,0.0,-1.102898690430996e-06
354,10.0,0.0009775161743164062,0.0,5.281698588459642e-05
355,18.0,0.0009775161743164062,0.0,0.00017785406864916043
356,13.0,0.0,0.0,5.281698588459642e-06
357,20.0,0.0009777545928955078,0.0,5.281698588459208e-07
358,24.0,0.0009765625,0.0,-4.36994744311837e-06
359,65.0,0.0029311180114746094,0.0,0.00015490613392943895
360,15.0,0.0009775161743164062,0.0,1.5490613392943916e-05
361,54.0,0.0019538402557373047,0.0,0.0003385749254299314
362,12.0,0.0,0.0,0.00023575086749792946
363,11.0,0.0,0.0,-1.1028986904304539e-07
364,9.0,0.0,0.0,0.0002407795669850017
365,30.0,0.0009772777557373047,0.0,9.030588314411659e-05
366,15.0,0.0,0.0,0.0002091171833984945
367,12.0,0.0,0.0,2.0911718339849386e-05
368,23.0,0.0009775161743164062,0.0,8.975677370352906e-05
369,19.0,0.0009765625,0.0,0.0002839034490468391
370,7.0,0.0,0.0,0.0002646321579474897
371,27.0,0.0009770393371582031,0.0,0.00012127733169103752
372,51.0,0.002931833267211914,0.0,0.0003941541849921806
373,8.0,0.0009770393371582031,0.0,3.941541849921803e-05
374,20.0,0.0009768009185791016,0.0,0.00024895130023743937
375,25.0,0.0009772777557373047,0.0,0.0003639040576104141
376,24.0,0.0019538402557373047,0.0,3.941541849921846e-06
377,4.0,0.0,0.0,0.0001513126070067229
378,10.0,0.0,0.0,-0.00010916062750883804
379,4.0,0.0,0.0,2.489513002374398e-05
380,10.0,0.0009772777557373047,0.0,0.0001389512116135226
381,10.0,0.0009779930114746094,0.0,0.0002542555218317359
382,4.0,0.0,0.0,1.5131260700672246e-05
383,13.0,0.0009777545928955078,0.0,0.00012496112939447727
384,15.0,0.0009768009185791016,0.0,0.0003155685370038083
385,20.0,0.0009768009185791016,0.0,0.00015408812831018553
386,8.0,0.0,0.0,0.0001434015053288839
387,43.0,0.001954317092895508,0.0,0.00026460041925796497
388,9.0,0.0009772777557373047,0.0,1.3895121161352315e-05
389,22.0,0.0009770393371582031,0.0,-5.612907735466188e-05
390,23.0,0.0009775161743164062,0.0,0.00029796039817698433
391,34.0,0.001954793930053711,0.0,0.0003012192263124265
392,12.0,0.0009760856628417969,0.0,0.0002641800218216017
393,9.0,0.0009777545928955078,0.0,9.09004799298053e-05
394,9.0,0.0009770393371582031,0.0,5.190568173533093e-05
395,11.0,0.0009765625,0.0,0.00020740819668224153
396,11.0,0.000978231430053711,0.0,0.00014202918034616596
397,57.0,0.0029311180114746094,0.0,0.00023818447022821716
398,8.0,0.0009770393371582031,0.0,-0.00010708544264332524
399,8.0,0.0009772777557373047,0.0,0.00014832478376957693
400,5.0,0.0009768009185791016,0.0,1.9913373079692557e-05
401,18.0,0.0009770393371582031,0.0,0.00030813441875787414
402,12.0,0.0009768009185791016,0.0,0.00018902690790622624
403,20.0,0.0009768009185791016,0.0,-4.268611109383943e-05
404,8.0,0.0,0.0,0.00022225634377112875
405,13.0,0.0,0.0,2.2225634377112864e-05
406,13.0,0.0009775161743164062,0.0,0.0002475820004708672
407,6.0,0.0,0.0,0.0003489852013021074
408,10.0,0.0,0.0,3.9415418499216294e-07
409,17.0,0.0009772777557373047,0.0,3.4898520130210715e-05
410,21.0,0.0009763240814208984,0.0,2.4758200047086693e-05
411,5.0,0.0,0.0,2.2225634377112755e-06
412,8.0,0.0009770393371582031,0.0,2.4758200047087127e-06
413,10.0,0.0009772777557373047,0.0,0.00011057981641360932
414,14.0,0.0009765625,0.0,0.00021877914223777614
415,12.0,0.0009775161743164062,0.0,0.0001559382872460838
416,10.0,0.0009768009185791016,0.0,9.979986280023243e-05
417,17.0,0.0009779930114746094,0.0,0.0003623817408021897
418,10.0,0.0,0.0,3.623817408021895e-05
419,5.0,0.0009772777557373047,0.0,0.0003794275159003165
420,10.0,0.0009770393371582031,0.0,3.6238174080219275e-06
421,27.0,0.0009768009185791016,0.0,5.3249978361413156e-05
422,25.0,0.0009775161743164062,0.0,0.00017789556410502773
423,25.0,0.0009779930114746094,0.0,0.000285868007238134
424,8.0,0.0009760856628417969,0.0,0.00033367607337771746
425,28.0,0.0019550323486328125,0.0,0.0002731521494890932
426,8.0,0.0,0.0,1.7789556410502784e-05
427,6.0,0.0,0.0,0.0002582265463062138
428,25.0,0.0009768009185791016,0.0,3.0121922631242705e-05
429,7.0,0.0009768009185791016,0.0,0.00013138194589434123
430,16.0,0.0009775161743164062,0.0,0.0002914639965408938
431,31.0,0.001954317092895508,0.0,5.324997836141316e-06
432,11.0,0.0009770393371582031,0.0,0.0002122246226228481
433,10.0,0.0009770393371582031,0.0,0.0002605400519583665
434,20.0,0.0009775161743164062,0.0,9.979986280023276e-06
435,4.0,0.0,0.0,2.122246226228487e-05
436,14.0,0.0009768009185791016,0.0,9.979986280023168e-07
437,7.0,0.0,0.0,2.6054005195836672e-05
438,25.0,0.0019545555114746094,0.0,-0.00011023037903658088
439,19.0,0.0009763240814208984,0.0,0.00011026532277428377
440,7.0,0.0009772777557373047,0.0,0.0001586360993224863
441,15.0,0.0009770393371582031,0.0,0.00012542856267636646
442,51.0,0.002932310104370117,0.0,4.739168797972303e-05
443,44.0,0.002930879592895508,0.0,-5.6986089687183e-05
444,21.0,0.0009777545928955078,0.0,4.6334895806116115e-05
445,24.0,0.001953125,0.0,0.0002805144465061377
446,19.0,0.0009777545928955078,0.0,0.00033331086086855696
447,12.0,0.0009768009185791016,0.0,5.1819980502078875e-05
448,18.0,0.0,0.0,0.0003425280441880979
449,17.0,0.0009772777557373047,0.0,0.000261514491824991
450,33.0,0.0019538402557373047,0.0,0.00013730626903097926
451,15.0,0.0009775161743164062,0.0,0.0003489604395316066
452,18.0,0.0009775161743164062,0.0,-1.752163022070098e-05
453,39.0,0.001954317092895508,0.0,5.181998050207844e-06
454,12.0,0.0009777545928955078,0.0,0.00035274858631505136
455,29.0,0.001954793930053711,0.0,0.0002740185177767157
456,13.0,0.0009763240814208984,0.0,2.740185177767154e-05
457,9.0,0.0009775161743164062,0.0,0.00026370406379534587
458,7.0,0.0009765625,0.0,0.00023011544657342557
459,35.0,0.0019550323486328125,0.0,-2.9779100097181155e-05
460,7.0,0.0009765625,0.0,2.301154465734253e-05
461,35.0,0.0019545555114746094,0.0,0.0005068726386134836
462,6.0,0.0,0.0,0.0002530491688781221
463,10.0,0.0,0.0,-0.00011854817550017473
464,24.0,0.0009770393371582031,0.0,0.0001679859850739966
465,10.0,0.0009768009185791016,0.0,5.454067946107904e-05
466,8.0,0.0009772777557373047,0.0,0.0004178812328011444
467,8.0,0.0009770393371582031,0.0,0.0001094335431279244
468,21.0,0.0009777545928955078,0.0,0.00016171586672527867
469,13.0,0.0,0.0,1.094335431279245e-05
470,33.0,0.0009777545928955078,0.0,0.0001097637604883158
471,4.0,0.0,0.0,0.00026748698763486543
472,13.0,0.0009765625,0.0,1.3730626903097893e-05
473,24.0,0.0009768009185791016,0.0,0.00019281802639706518
474,23.0,0.0009772777557373047,0.0,-0.00012019402524666262
475,10.0,0.0,0.0,0.00010291843522450392
476,7.0,0.0,0.0,1.928180263970655e-05
477,11.0,0.0,0.0,-3.754655724574787e-05
478,10.0,0.0,0.0,2.782028205179513e-05
479,18.0,0.0009770393371582031,0.0,8.925653846202466e-05
480,17.0,0.0009772777557373047,0.0,-3.754655724574809e-06
481,7.0,0.0,0.0,2.782028205179513e-06
