steps,time,reward,delta,converged
97,0.0,0.0,0.0009976275929873782,False
98,0.0009770393371582031,0.0,0.0009976275929873782,False
99,0.0009770393371582031,0.0,0.0009976275929873782,False
100,0.0009775161743164062,0.0,0.0009976275929873782,False
101,0.002931833267211914,0.0,0.0009976275929873782,False
102,0.001954317092895508,0.0,0.0009976275929873782,False
103,0.001954317092895508,0.0,0.0009976275929873782,False
104,0.0019538402557373047,0.0,0.0009976275929873782,False
105,0.0009770393371582031,0.0,0.0009976275929873782,False
106,0.001954317092895508,0.0,0.0009976275929873782,False
107,0.0009770393371582031,0.0,0.0009976275929873782,False
108,0.0009775161743164062,0.0,0.0009976275929873782,False
109,0.0009775161743164062,0.0,0.0009976275929873782,False
110,0.0,0.0,0.0009976275929873782,False
111,0.0009777545928955078,0.0,0.0009976275929873782,False
112,0.0,0.0,0.0009976275929873782,False
113,0.0029311180114746094,0.0,0.0009976275929873782,False
114,0.001954793930053711,0.0,0.0009976275929873782,False
115,0.001954317092895508,0.0,0.0009976275929873782,False
116,0.0009772777557373047,0.0,0.0009976275929873782,False
117,0.001954793930053711,0.0,0.0009976275929873782,False
118,0.002931356430053711,0.0,0.0009976275929873782,False
119,0.0,0.0,0.0009976275929873782,False
120,0.0019550323486328125,0.0,0.0009976275929873782,False
121,0.0029315948486328125,0.0,0.0009976275929873782,False
122,0.0019538402557373047,0.0,0.0009976275929873782,False
123,0.003908872604370117,0.0,0.0009976275929873782,False
124,0.002931833267211914,0.0,0.0009976275929873782,False
125,0.0019538402557373047,0.0,0.0009976275929873782,False
126,0.0009772777557373047,0.0,0.0009976275929873782,False
127,0.0,0.0,0.0009976275929873782,False
128,0.0009770393371582031,0.0,0.0009976275929873782,False
129,0.0009770393371582031,0.0,0.0009976275929873782,False
130,0.0019545555114746094,0.0,0.0009976275929873782,False
131,0.0019538402557373047,0.0,0.0009976275929873782,False
132,0.0009770393371582031,0.0,0.0009976275929873782,False
133,0.0009772777557373047,0.0,0.0009976275929873782,False
134,0.0009772777557373047,0.0,0.0009976275929873782,False
135,0.001954317092895508,0.0,0.0009976275929873782,False
136,0.0,0.0,0.0009976275929873782,False
137,0.004884958267211914,0.0,0.0009976275929873782,False
138,0.001954317092895508,0.0,0.0009976275929873782,False
139,0.0009768009185791016,0.0,0.0009976275929873782,False
140,0.00488591194152832,0.0,0.0009976275929873782,False
141,0.0009765625,0.0,0.0009976275929873782,False
142,0.0019550323486328125,0.0,0.0009976275929873782,False
143,0.0009763240814208984,0.0,0.0009976275929873782,False
144,0.0019533634185791016,0.0,0.0009976275929873782,False
145,0.0009772777557373047,0.0,0.0009976275929873782,False
146,0.0009777545928955078,0.0,0.0009976275929873782,False
147,0.0,0.0,0.0009976275929873782,False
148,0.0,0.0,0.0009976275929873782,False
149,0.0,0.0,0.0009976275929873782,False
150,0.0019540786743164062,0.0,0.0009976275929873782,False
151,0.0009770393371582031,0.0,0.0009976275929873782,False
152,0.0019540786743164062,0.0,0.0009976275929873782,False
153,0.0009779930114746094,0.0,0.0009976275929873782,False
154,0.0029311180114746094,0.0,0.0009976275929873782,False
155,0.0019538402557373047,0.0,0.0009976275929873782,False
156,0.0009768009185791016,0.0,0.0009976275929873782,False
157,0.0009768009185791016,0.0,0.0009976275929873782,False
158,0.001955270767211914,0.0,0.0009976275929873782,False
159,0.0009772777557373047,0.0,0.0009976275929873782,False
160,0.0009763240814208984,0.0,0.0009976275929873782,False
161,0.0029315948486328125,0.0,0.0009976275929873782,False
162,0.0009772777557373047,0.0,0.0009976275929873782,False
163,0.0039081573486328125,0.0,0.0009976275929873782,False
164,0.0009772777557373047,0.0,0.0009976275929873782,False
165,0.0019545555114746094,0.0,0.0009976275929873782,False
166,0.002931833267211914,0.0,0.0009976275929873782,False
167,0.0009768009185791016,0.0,0.0009976275929873782,False
168,0.001954793930053711,0.0,0.0009976275929873782,False
169,0.0009772777557373047,0.0,0.0009976275929873782,False
170,0.0009775161743164062,0.0,0.0009976275929873782,False
171,0.0009775161743164062,0.0,0.0009976275929873782,False
172,0.0009770393371582031,0.0,0.0009976275929873782,False
173,0.0009765625,0.0,0.0009976275929873782,False
174,0.0009775161743164062,0.0,0.0009976275929873782,False
175,0.0,0.0,0.0009976275929873782,False
176,0.0009775161743164062,0.0,0.0009976275929873782,False
177,0.0009763240814208984,0.0,0.0009976275929873782,False
178,0.001954317092895508,0.0,0.0009976275929873782,False
179,0.0009775161743164062,0.0,0.0009976275929873782,False
180,0.0019538402557373047,0.0,0.0009976275929873782,False
181,0.0,0.0,0.0009976275929873782,False
182,0.0009775161743164062,0.0,0.0009976275929873782,False
183,0.0019545555114746094,0.0,0.0009976275929873782,False
184,0.0009768009185791016,0.0,0.0009976275929873782,False
185,0.004886150360107422,0.0,0.0009976275929873782,False
186,0.0009770393371582031,0.0,0.0009976275929873782,False
187,0.0019545555114746094,0.0,0.0009976275929873782,False
188,0.0009765625,0.0,0.0009976275929873782,False
189,0.000978231430053711,0.0,0.0009976275929873782,False
190,0.0009763240814208984,0.0,0.0009976275929873782,False
191,0.0,0.0,0.0009976275929873782,False
192,0.0019693374633789062,0.0,0.0009976275929873782,False
193,0.0038940906524658203,0.0,0.0009976275929873782,False
194,0.0019540786743164062,0.0,0.0009976275929873782,False
195,0.0019540786743164062,0.0,0.0009976275929873782,False
196,0.001954793930053711,0.0,0.0009976275929873782,False
197,0.0009777545928955078,0.0,0.0009976275929873782,False
198,0.0019540786743164062,0.0,0.0009976275929873782,False
199,0.001954317092895508,0.0,0.0009976275929873782,False
200,0.0009775161743164062,0.0,0.0009976275929873782,False
201,0.0009770393371582031,0.0,0.0009976275929873782,False
202,0.0029315948486328125,0.0,0.0009976275929873782,False
203,0.001953601837158203,0.0,0.0009976275929873782,False
204,0.0009772777557373047,0.0,0.0009976275929873782,False
205,0.0009765625,0.0,0.0009976275929873782,False
206,0.001954317092895508,0.0,0.0009976275929873782,False
207,0.001954317092895508,0.0,0.0009976275929873782,False
208,0.0009772777557373047,0.0,0.0009976275929873782,False
209,0.001954317092895508,0.0,0.0009976275929873782,False
210,0.001954317092895508,0.0,0.0009976275929873782,False
211,0.0019521713256835938,0.0,0.0009976275929873782,False
212,0.0009765625,0.0,0.0009976275929873782,False
213,0.0009779930114746094,0.0,0.0009976275929873782,False
214,0.0009770393371582031,0.0,0.0009976275929873782,False
215,0.001954317092895508,0.0,0.0009976275929873782,False
216,0.0029299259185791016,0.0,0.0009976275929873782,False
217,0.001954793930053711,0.0,0.0009976275929873782,False
218,0.001954793930053711,0.0,0.0009976275929873782,False
219,0.0,0.0,0.0009976275929873782,False
220,0.0,0.0,0.0009976275929873782,False
221,0.00684046745300293,0.0,0.0009976275929873782,False
222,0.0009768009185791016,0.0,0.0009976275929873782,False
223,0.0009763240814208984,0.0,0.0009976275929873782,False
224,0.0029311180114746094,0.0,0.0009976275929873782,False
225,0.0009772777557373047,0.0,0.0009976275929873782,False
226,0.0009770393371582031,0.0,0.0009976275929873782,False
227,0.0019545555114746094,0.0,0.0009976275929873782,False
228,0.0019540786743164062,0.0,0.0009976275929873782,False
229,0.0019545555114746094,0.0,0.0009976275929873782,False
230,0.0009763240814208984,0.0,0.0009976275929873782,False
231,0.001953601837158203,0.0,0.0009976275929873782,False
232,0.0009775161743164062,0.0,0.0009976275929873782,False
233,0.0009775161743164062,0.0,0.0009976275929873782,False
234,0.0019538402557373047,0.0,0.0009976275929873782,False
235,0.0009770393371582031,0.0,0.0009976275929873782,False
236,0.0,0.0,0.0009976275929873782,False
237,0.0019540786743164062,0.0,0.0009976275929873782,False
238,0.0009772777557373047,0.0,0.0009976275929873782,False
239,0.0,0.0,0.0009976275929873782,False
240,0.0009772777557373047,0.0,0.0009976275929873782,False
241,0.0009770393371582031,0.0,0.0009976275929873782,False
242,0.0009770393371582031,0.0,0.0009976275929873782,False
243,0.0,0.0,0.0009976275929873782,False
244,0.0019538402557373047,0.0,0.0009976275929873782,False
245,0.0029320716857910156,0.0,0.0009976275929873782,False
246,0.0009760856628417969,0.0,0.0009976275929873782,False
247,0.0009772777557373047,0.0,0.0009976275929873782,False
248,0.0009770393371582031,0.0,0.0009976275929873782,False
249,0.0009770393371582031,0.0,0.0009976275929873782,False
250,0.0009775161743164062,0.0,0.0009976275929873782,False
251,0.0009770393371582031,0.0,0.0009976275929873782,False
252,0.0019538402557373047,0.0,0.0009976275929873782,False
253,0.0,0.0,0.0009976275929873782,False
254,0.0009775161743164062,0.0,0.0009976275929873782,False
255,0.0009765625,0.0,0.0009976275929873782,False
256,0.0029311180114746094,0.0,0.0009976275929873782,False
257,0.001954793930053711,0.0,0.0009976275929873782,False
258,0.0,0.0,0.0009976275929873782,False
259,0.001954317092895508,0.0,0.0009976275929873782,False
260,0.0,0.0,0.0009976275929873782,False
261,0.0,0.0,0.0009976275929873782,False
262,0.001954317092895508,0.0,0.0009976275929873782,False
263,0.001954317092895508,0.0,0.0009976275929873782,False
264,0.001954317092895508,0.0,0.0009976275929873782,False
265,0.0019540786743164062,0.0,0.0009976275929873782,False
266,0.0,0.0,0.0009976275929873782,False
267,0.000978231430053711,0.0,0.0009976275929873782,False
268,0.0009768009185791016,0.0,0.0009976275929873782,False
269,0.006840705871582031,0.0,0.0009976275929873782,False
270,0.0009765625,0.0,0.0009976275929873782,False
271,0.0009777545928955078,0.0,0.0009976275929873782,False
272,0.0019538402557373047,0.0,0.0009976275929873782,False
273,0.003908395767211914,0.0,0.0009976275929873782,False
274,0.0029325485229492188,0.0,0.0009976275929873782,False
275,0.0009763240814208984,0.0,0.0009976275929873782,False
276,0.000978708267211914,0.0,0.0009976275929873782,False
277,0.0009756088256835938,0.0,0.0009976275929873782,False
278,0.0,0.0,0.0009976275929873782,False
279,0.001954317092895508,0.0,0.0009976275929873782,False
280,0.0009765625,0.0,0.0009976275929873782,False
281,0.0009777545928955078,0.0,0.0009976275929873782,False
282,0.0019545555114746094,0.0,0.0009976275929873782,False
283,0.002931833267211914,0.0,0.0009976275929873782,False
284,0.0019533634185791016,0.0,0.0009976275929873782,False
285,0.0009775161743164062,0.0,0.0009976275929873782,False
286,0.001954793930053711,0.0,0.0009976275929873782,False
287,0.0009779930114746094,0.0,0.0009976275929873782,False
288,0.0009763240814208984,0.0,0.0009976275929873782,False
289,0.002931356430053711,0.0,0.0009976275929873782,False
290,0.00390934944152832,0.0,0.0009976275929873782,False
291,0.0009772777557373047,0.0,0.0009976275929873782,False
292,0.0009760856628417969,0.0,0.0009976275929873782,False
293,0.0019550323486328125,0.0,0.0009976275929873782,False
294,0.004885196685791016,0.0,0.0009976275929873782,False
295,0.0009772777557373047,0.0,0.0009976275929873782,False
296,0.0029327869415283203,0.0,0.0009976275929873782,False
297,0.0,0.0,0.0009976275929873782,False
298,0.0029304027557373047,0.0,0.0009976275929873782,False
299,0.0019540786743164062,0.0,0.0009976275929873782,False
300,0.0009772777557373047,0.0,0.0009976275929873782,False
301,0.00781702995300293,0.0,0.0009976275929873782,False
302,0.002931356430053711,0.0,0.0009976275929873782,False
303,0.0019540786743164062,0.0,0.0009976275929873782,False
304,0.0019545555114746094,0.0,0.0009976275929873782,False
305,0.0009768009185791016,0.0,0.0009976275929873782,False
306,0.0009765625,0.0,0.0009976275929873782,False
307,0.000978231430053711,0.0,0.0009976275929873782,False
308,0.001954317092895508,0.0,0.0009976275929873782,False
309,0.0009772777557373047,0.0,0.0009976275929873782,False
310,0.002931833267211914,0.0,0.0009976275929873782,False
311,0.0,0.0,0.0009976275929873782,False
312,0.0009772777557373047,0.0,0.0009976275929873782,False
313,0.003908395767211914,0.0,0.0009976275929873782,False
314,0.0029315948486328125,0.0,0.0009976275929873782,False
315,0.002931356430053711,0.0,0.0009976275929873782,False
316,0.0009775161743164062,0.0,0.0009976275929873782,False
317,0.0019538402557373047,0.0,0.0009976275929873782,False
318,0.0019540786743164062,0.0,0.0009976275929873782,False
319,0.0029320716857910156,0.0,0.0009976275929873782,False
320,0.0009770393371582031,0.0,0.0009976275929873782,False
321,0.0009770393371582031,0.0,0.0009976275929873782,False
322,0.0009770393371582031,0.0,0.0009976275929873782,False
323,0.0029320716857910156,0.0,0.0009976275929873782,False
324,0.002931356430053711,0.0,0.0009976275929873782,False
325,0.0019538402557373047,0.0,0.0009976275929873782,False
326,0.0009765625,0.0,0.0009976275929873782,False
327,0.0009772777557373047,0.0,0.0009976275929873782,False
328,0.0009768009185791016,0.0,0.0009976275929873782,False
329,0.0029306411743164062,0.0,0.0009976275929873782,False
330,0.0029315948486328125,0.0,0.0009976275929873782,False
331,0.0019545555114746094,0.0,0.0009976275929873782,False
332,0.0019540786743164062,0.0,0.0009976275929873782,False
333,0.001954317092895508,0.0,0.0009976275929873782,False
334,0.003908872604370117,0.0,0.0009976275929873782,False
335,0.002931356430053711,0.0,0.0009976275929873782,False
336,0.0019533634185791016,0.0,0.0009976275929873782,False
337,0.0009775161743164062,0.0,0.0009976275929873782,False
338,0.0009775161743164062,0.0,0.0009976275929873782,False
339,0.0029315948486328125,0.0,0.0009976275929873782,False
340,0.0009768009185791016,0.0,0.0009976275929873782,False
341,0.0,0.0,0.0009976275929873782,False
342,0.001954793930053711,0.0,0.0009976275929873782,False
343,0.0009768009185791016,0.0,0.0009976275929873782,False
344,0.0009770393371582031,0.0,0.0009976275929873782,False
345,0.0019545555114746094,0.0,0.0009976275929873782,False
346,0.0029315948486328125,0.0,0.0009976275929873782,False
347,0.0009770393371582031,0.0,0.0009976275929873782,False
348,0.002931356430053711,0.0,0.0009976275929873782,False
349,0.0029311180114746094,0.0,0.0009976275929873782,False
350,0.0009775161743164062,0.0,0.0009976275929873782,False
351,0.0019540786743164062,0.0,0.0009976275929873782,False
352,0.0,0.0,0.0009976275929873782,False
353,0.0,0.0,0.0009976275929873782,False
354,0.0,0.0,0.0009976275929873782,False
355,0.0019545555114746094,0.0,0.0009976275929873782,False
356,0.0009768009185791016,0.0,0.0009976275929873782,False
357,0.0009770393371582031,0.0,0.0009976275929873782,False
358,0.001954317092895508,0.0,0.0009976275929873782,False
359,0.0009770393371582031,0.0,0.0009976275929873782,False
360,0.0009772777557373047,0.0,0.0009976275929873782,False
361,0.0009768009185791016,0.0,0.0009976275929873782,False
362,0.0009770393371582031,0.0,0.0009976275929873782,False
363,0.0009772777557373047,0.0,0.0009976275929873782,False
364,0.0009770393371582031,0.0,0.0009976275929873782,False
365,0.0009770393371582031,0.0,0.0009976275929873782,False
366,0.0009770393371582031,0.0,0.0009976275929873782,False
367,0.0,0.0,0.0009976275929873782,False
368,0.0009768009185791016,0.0,0.0009976275929873782,False
369,0.0009770393371582031,0.0,0.0009976275929873782,False
370,0.00390934944152832,0.0,0.0009976275929873782,False
371,0.001953601837158203,0.0,0.0009976275929873782,False
372,0.0009770393371582031,0.0,0.0009976275929873782,False
373,0.001954317092895508,0.0,0.0009976275929873782,False
374,0.0019540786743164062,0.0,0.0009976275929873782,False
375,0.003908872604370117,0.0,0.0009976275929873782,False
376,0.0019540786743164062,0.0,0.0009976275929873782,False
377,0.0009777545928955078,0.0,0.0009976275929873782,False
378,0.0019538402557373047,0.0,0.0009976275929873782,False
379,0.0009777545928955078,0.0,0.0009976275929873782,False
380,0.001954317092895508,0.0,0.0009976275929873782,False
381,0.008793354034423828,0.0,0.0009976275929873782,False
382,0.0009775161743164062,0.0,0.0009976275929873782,False
383,0.0009779930114746094,0.0,0.0009976275929873782,False
384,0.0048847198486328125,0.0,0.0009976275929873782,False
385,0.0009775161743164062,0.0,0.0009976275929873782,False
386,0.0,0.0,0.0009976275929873782,False
387,0.0019545555114746094,0.0,0.0009976275929873782,False
388,0.003908395767211914,0.0,0.0009976275929873782,False
389,0.000978231430053711,0.0,0.0009976275929873782,False
390,0.0019533634185791016,0.0,0.0009976275929873782,False
391,0.004885673522949219,0.0,0.0009976275929873782,False
392,0.0009772777557373047,0.0,0.0009976275929873782,False
393,0.001954317092895508,0.0,0.0009976275929873782,False
394,0.002931356430053711,0.0,0.0009976275929873782,False
395,0.0009770393371582031,0.0,0.0009976275929873782,False
396,0.0029315948486328125,0.0,0.0009976275929873782,False
397,0.0009772777557373047,0.0,0.0009976275929873782,False
398,0.0009768009185791016,0.0,0.0009976275929873782,False
399,0.002931833267211914,0.0,0.0009976275929873782,False
400,0.0029311180114746094,0.0,0.0009976275929873782,False
401,0.0009770393371582031,0.0,0.0009976275929873782,False
402,0.0019545555114746094,0.0,0.0009976275929873782,False
403,0.0009768009185791016,0.0,0.0009976275929873782,False
404,0.001955270767211914,0.0,0.0009976275929873782,False
405,0.004885435104370117,0.0,0.0009976275929873782,False
406,0.0019540786743164062,0.0,0.0009976275929873782,False
407,0.0019540786743164062,0.0,0.0009976275929873782,False
408,0.0009775161743164062,0.0,0.0009976275929873782,False
409,0.0,0.0,0.0009976275929873782,False
410,0.0,0.0,0.0009976275929873782,False
411,0.00488591194152832,0.0,0.0009976275929873782,False
412,0.0,0.0,0.0009976275929873782,False
413,0.0,0.0,0.0009976275929873782,False
414,0.0,0.0,0.0009976275929873782,False
415,0.0009765625,0.0,0.0009976275929873782,False
416,0.0009775161743164062,0.0,0.0009976275929873782,False
417,0.0009770393371582031,0.0,0.0009976275929873782,False
418,0.0009772777557373047,0.0,0.0009976275929873782,False
419,0.0009777545928955078,0.0,0.0009976275929873782,False
420,0.001954317092895508,0.0,0.0009976275929873782,False
421,0.0009772777557373047,0.0,0.0009976275929873782,False
422,0.0009777545928955078,0.0,0.0009976275929873782,False
423,0.0019545555114746094,0.0,0.0009976275929873782,False
424,0.0009770393371582031,0.0,0.0009976275929873782,False
425,0.0019540786743164062,0.0,0.0009976275929873782,False
426,0.0009775161743164062,0.0,0.0009976275929873782,False
427,0.0,0.0,0.0009976275929873782,False
428,0.0019550323486328125,0.0,0.0009976275929873782,False
429,0.0009770393371582031,0.0,0.0009976275929873782,False
430,0.0009763240814208984,0.0,0.0009976275929873782,False
431,0.0009770393371582031,0.0,0.0009976275929873782,False
432,0.002932310104370117,0.0,0.0009976275929873782,False
433,0.0009770393371582031,0.0,0.0009976275929873782,False
434,0.002930879592895508,0.0,0.0009976275929873782,False
435,0.004886150360107422,0.0,0.0009976275929873782,False
436,0.0019538402557373047,0.0,0.0009976275929873782,False
437,0.0019562244415283203,0.0,0.0009976275929873782,False
438,0.0009758472442626953,0.0,0.0009976275929873782,False
439,0.0009770393371582031,0.0,0.0009976275929873782,False
440,0.0019538402557373047,0.0,0.0009976275929873782,False
441,0.0009775161743164062,0.0,0.0009976275929873782,False
442,0.005863666534423828,0.0,0.0009976275929873782,False
443,0.003907918930053711,0.0,0.0009976275929873782,False
444,0.0029320716857910156,0.0,0.0009976275929873782,False
445,0.001954317092895508,0.0,0.0009976275929873782,False
446,0.0009763240814208984,0.0,0.0009976275929873782,False
447,0.004885435104370117,0.0,0.0009976275929873782,False
448,0.0019540786743164062,0.0,0.0009976275929873782,False
449,0.0029320716857910156,0.0,0.0009976275929873782,False
450,0.0009765625,0.0,0.0009976275929873782,False
451,0.0009772777557373047,0.0,0.0009976275929873782,False
452,0.0039081573486328125,0.0,0.0009976275929873782,False
453,0.003909111022949219,0.0,0.0009976275929873782,False
454,0.0009768009185791016,0.0,0.0009976275929873782,False
455,0.0009770393371582031,0.0,0.0009976275929873782,False
456,0.0009768009185791016,0.0,0.0009976275929873782,False
457,0.0009763240814208984,0.0,0.0009976275929873782,False
458,0.00390934944152832,0.0,0.0009976275929873782,False
459,0.0009768009185791016,0.0,0.0009976275929873782,False
460,0.0039081573486328125,0.0,0.0009976275929873782,False
461,0.001954793930053711,0.0,0.0009976275929873782,False
462,0.001954317092895508,0.0,0.0009976275929873782,False
463,0.0,0.0,0.0009976275929873782,False
464,0.004885435104370117,0.0,0.0009976275929873782,False
465,0.0029311180114746094,0.0,0.0009976275929873782,False
466,0.002930879592895508,0.0,0.0009976275929873782,False
467,0.000978708267211914,0.0,0.0009976275929873782,False
468,0.0009756088256835938,0.0,0.0009976275929873782,False
469,0.0,0.0,0.0009976275929873782,False
470,0.001954317092895508,0.0,0.0009976275929873782,False
471,0.0009768009185791016,0.0,0.0009976275929873782,False
472,0.0029315948486328125,0.0,0.0009976275929873782,False
473,0.002930879592895508,0.0,0.0009976275929873782,False
474,0.0009770393371582031,0.0,0.0009976275929873782,False
475,0.0,0.0,0.0009976275929873782,False
476,0.0019545555114746094,0.0,0.0009976275929873782,False
477,0.0029311180114746094,0.0,0.0009976275929873782,False
478,0.0009775161743164062,0.0,0.0009976275929873782,False
479,0.0,0.0,0.0009976275929873782,False
480,0.002932310104370117,0.0,0.0009976275929873782,False
481,0.0009768009185791016,0.0,0.0009976275929873782,False
482,0.001954793930053711,0.0,0.0009976275929873782,False
483,0.0009779930114746094,0.0,0.0009976275929873782,False
484,0.0,0.0,0.0009976275929873782,False
485,0.0009768009185791016,0.0,0.0009976275929873782,False
486,0.001954317092895508,0.0,0.0009976275929873782,False
487,0.0,0.0,0.0009976275929873782,False
488,0.0009770393371582031,0.0,0.0009976275929873782,False
489,0.00488591194152832,0.0,0.0009976275929873782,False
490,0.0019533634185791016,0.0,0.0009976275929873782,False
491,0.0019545555114746094,0.0,0.0009976275929873782,False
492,0.001954793930053711,0.0,0.0009976275929873782,False
493,0.0039081573486328125,0.0,0.0009976275929873782,False
494,0.001954317092895508,0.0,0.0009976275929873782,False
495,0.0009772777557373047,0.0,0.0009976275929873782,False
496,0.0009772777557373047,0.0,0.0009976275929873782,False
497,0.0009784698486328125,0.0,0.0009976275929873782,False
498,0.002930879592895508,0.0,0.0009976275929873782,False
499,0.0019540786743164062,0.0,0.0009976275929873782,False
500,0.001953601837158203,0.0,0.0009976275929873782,False
501,0.0009770393371582031,0.0,0.0009976275929873782,False
502,0.0029315948486328125,0.0,0.0009976275929873782,False
503,0.0009765625,0.0,0.0009976275929873782,False
504,0.0009768009185791016,0.0,0.0009976275929873782,False
505,0.0019540786743164062,0.0,0.0009976275929873782,False
506,0.0019550323486328125,0.0,0.0009976275929873782,False
507,0.0009765625,0.0,0.0009976275929873782,False
508,0.003909111022949219,0.0,0.0009976275929873782,False
509,0.003907918930053711,0.0,0.0009976275929873782,False
510,0.002931833267211914,0.0,0.0009976275929873782,False
511,0.0029311180114746094,0.0,0.0009976275929873782,False
512,0.0009770393371582031,0.0,0.0009976275929873782,False
513,0.0029320716857910156,0.0,0.0009976275929873782,False
514,0.002930879592895508,0.0,0.0009976275929873782,False
515,0.0029311180114746094,0.0,0.0009976275929873782,False
516,0.0009768009185791016,0.0,0.0009976275929873782,False
517,0.001491546630859375,0.0,0.0009976275929873782,False
