episode,length,time,reward,delta
131,4.0,0.0,0.0,0.000371296208185512
132,14.0,0.0010001659393310547,0.0,0.0003437394172140043
133,12.0,0.0,0.0,0.00029840195643702637
134,135.0,0.00600123405456543,0.0,0.00026655188787723643
135,4.0,0.0,0.0,0.00018564810409275596
136,15.0,0.001001119613647461,0.0,0.00014920097821851319
137,4.0,0.0009996891021728516,0.0,9.282405204637798e-05
138,12.0,0.0009999275207519531,0.0,4.6412026023189045e-05
139,56.0,0.0030012130737304688,0.0,0.00018540775980377096
140,22.0,0.0010004043579101562,0.0,0.0002435506736334801
141,10.0,0.0,0.0,0.0002728880370660286
142,17.0,0.0010004043579101562,0.0,0.00012177533681674005
143,8.0,0.0010004043579101562,0.0,0.00026421316965711736
144,45.0,0.0019996166229248047,0.0,0.0002610013065576434
145,38.0,0.0020008087158203125,0.0,0.00018091184919183227
146,37.0,0.002000093460083008,0.0,0.00042593113233793526
147,15.0,0.0010001659393310547,0.0,0.00041170968765815276
148,34.0,0.0010001659393310547,0.0,0.0001257790054432277
149,65.0,0.0030007362365722656,0.0,0.00037729865697385073
150,63.0,0.003000497817993164,0.0,0.0002784899223077116
151,10.0,0.0,0.0,0.00026498425176436804
152,7.0,0.0,0.0,0.00013249212588218402
153,18.0,0.0009999275207519531,0.0,0.00020585484382907638
154,36.0,0.002000570297241211,0.0,0.00010292742191453819
155,50.0,0.002000570297241211,0.0,-2.8416840907283117e-05
156,27.0,0.0010004043579101562,0.0,0.0002298689812506049
157,63.0,0.003000974655151367,0.0,0.0003588276148384359
158,15.0,0.0009999275207519531,0.0,0.0003238972923048333
159,26.0,0.0020003318786621094,0.0,0.0003584552303131462
160,77.0,0.0040013790130615234,0.0,0.0003873931668457852
161,6.0,0.00099945068359375,0.0,0.0001936965834228926
162,32.0,0.0020003318786621094,0.0,0.00017922761515657315
163,35.0,0.0020003318786621094,0.0,0.00024291382030988413
164,30.0,0.0020003318786621094,0.0,0.0001873827569823627
165,4.0,0.0,0.0,9.68482917114463e-05
166,18.0,0.0010008811950683594,0.0,0.00027353991910581115
167,9.0,0.0010001659393310547,0.0,4.842414585572315e-05
168,8.0,0.0,0.0,2.4212072927861576e-05
169,77.0,0.0040018558502197266,0.0,0.0001853638138506618
170,51.0,0.0030007362365722656,0.0,0.00029684316263185045
171,30.0,0.0010008811950683594,0.0,0.0003622169279756395
172,5.0,0.0,0.0,0.00018110846398781977
173,22.0,0.0009989738464355469,0.0,9.055423199390983e-05
174,18.0,0.0009992122650146484,0.0,-7.337470337983037e-05
175,42.0,0.0020008087158203125,0.0,0.00030172800148905716
176,45.0,0.0020003318786621094,0.0,9.474920374666113e-05
177,14.0,0.0,0.0,0.0002747837964752921
178,9.0,0.0,0.0,0.0002457838234883657
179,23.0,0.0009992122650146484,0.0,0.00018626923075045127
180,23.0,0.002000093460083008,0.0,0.00032255066879336087
181,55.0,0.003000020980834961,0.0,0.00010842935615294389
182,20.0,0.0010001659393310547,0.0,0.0004354068984327412
183,16.0,0.0,0.0,0.00026935497474707415
184,32.0,0.0010008811950683594,0.0,8.244634522701767e-05
185,8.0,0.0,0.0,0.00036704449182890406
186,17.0,0.0010004043579101562,0.0,0.00021770344921637056
187,43.0,0.0019996166229248047,0.0,0.00024201529177110374
188,20.0,0.0010006427764892578,0.0,0.00024604118825044584
189,8.0,0.0009999275207519531,0.0,0.00012302059412522292
190,14.0,0.0010001659393310547,0.0,0.00018352224591445198
191,11.0,0.0010004043579101562,0.0,9.176112295722599e-05
192,11.0,0.0010006427764892578,0.0,4.588056147861305e-05
193,10.0,0.0009999275207519531,0.0,0.0003903927475991767
194,8.0,0.00099945068359375,0.0,0.00019519637379958842
195,11.0,0.0009999275207519531,0.0,0.0002313451096823693
196,28.0,0.002000570297241211,0.0,-3.668735168991524e-05
197,25.0,0.0009999275207519531,0.0,4.7374601873330564e-05
198,12.0,0.0,0.0,0.00045339269740626896
199,13.0,0.0,0.0,0.0001469983177589747
200,35.0,0.0020003318786621094,0.0,0.0002257067706241643
201,54.0,0.003000497817993164,0.0,0.00011285338531208215
202,18.0,0.0010008811950683594,0.0,0.000215611707035107
203,17.0,0.0010001659393310547,0.0,9.759818689979421e-05
204,16.0,0.0010001659393310547,0.0,4.8799093449897104e-05
205,26.0,0.0010004043579101562,0.0,0.00011567255484118465
206,50.0,0.0020008087158203125,0.0,2.3687300936665228e-05
207,12.0,0.0,0.0,0.0001641033139527456
208,48.0,0.0020017623901367188,0.0,0.00010456591203959905
209,34.0,0.0010006427764892578,0.0,0.00010865683300815697
210,8.0,0.0,0.0,0.00032728727920559625
211,31.0,0.0010001659393310547,0.0,0.0001868282476807201
212,16.0,0.0009996891021728516,0.0,0.00020401429023352209
213,31.0,0.0009999275207519531,0.0,0.0001570802765153346
214,7.0,0.0,0.0,0.0002773648182687272
215,26.0,0.0010004043579101562,0.0,-1.4208420453641559e-05
216,50.0,0.0030007362365722656,0.0,2.3609736087115804e-05
217,18.0,0.0009996891021728516,0.0,0.00021006319995815715
218,9.0,0.0010004043579101562,0.0,0.0002807389005620791
219,57.0,0.0030012130737304688,0.0,0.00025966427283763763
220,10.0,0.0,0.0,0.0002104415777017775
221,15.0,0.0,0.0,0.00036360216247290875
222,17.0,0.0010001659393310547,0.0,5.2282956019799524e-05
223,14.0,0.00099945068359375,0.0,0.000352244225979966
224,35.0,0.002000570297241211,0.0,0.00010522078885088874
225,7.0,0.0009999275207519531,0.0,0.0003837199592843612
226,37.0,0.0020003318786621094,0.0,5.6426692656041076e-05
227,15.0,0.0,0.0,0.00025750782550620183
228,17.0,0.00099945068359375,0.0,0.000264919553218788
229,6.0,0.0,0.0,8.914994323342416e-05
230,26.0,0.0009999275207519531,0.0,2.8213346328020538e-05
231,28.0,0.0010004043579101562,0.0,7.854013825766724e-05
232,32.0,0.0019996166229248047,0.0,0.0001363754609608267
233,6.0,0.0009996891021728516,0.0,0.00038690499254561534
234,29.0,0.0020008087158203125,0.0,4.457497161671213e-05
235,4.0,0.0,0.0,0.0003468994896884298
236,6.0,0.0,0.0,0.00042079330246168377
237,15.0,0.0,0.0,2.2287485808356066e-05
238,18.0,0.0010004043579101562,0.0,0.00013479076430799816
239,18.0,0.0010006427764892578,0.0,0.00028479491958208127
240,25.0,0.0010001659393310547,0.0,3.927006912883362e-05
241,10.0,0.0010006427764892578,0.0,0.00029745810815820495
242,18.0,0.0010008811950683594,0.0,0.00015644280760639833
243,15.0,0.0,0.0,0.0002971093556171678
244,8.0,0.0,0.0,0.0002821917375606883
245,12.0,0.0,0.0,0.00014109586878034415
246,15.0,0.0009996891021728516,0.0,0.00042221893267544125
247,33.0,0.002000093460083008,0.0,8.156167985280563e-05
248,21.0,0.0010006427764892578,0.0,4.078083992640276e-05
249,14.0,0.0,0.0,0.00010887061273302009
250,49.0,0.001999378204345703,0.0,0.00025753654500649766
251,26.0,0.0009989738464355469,0.0,0.0003046878981217983
252,34.0,0.002000570297241211,0.0,0.0002167482073796884
253,32.0,0.0009996891021728516,0.0,0.00027630003762497404
254,10.0,0.0,0.0,0.0002997112199871248
255,45.0,0.002001047134399414,0.0,-7.729327863825503e-05
256,67.0,0.003000497817993164,0.0,3.8546465107559976e-05
257,15.0,0.001001119613647461,0.0,0.00015534048390458861
258,14.0,0.0009989738464355469,0.0,0.0004004122717166148
259,20.0,0.0009992122650146484,0.0,0.000351033973181874
260,44.0,0.002000570297241211,0.0,0.0002659023919976912
261,16.0,0.0010008811950683594,0.0,0.00020020613585830743
262,27.0,0.0010004043579101562,0.0,0.00010698455631634365
263,25.0,0.0020003318786621094,0.0,0.00023788799141727954
264,4.0,0.0,0.0,0.0003923879259851596
265,12.0,0.0,0.0,0.00024800918388267145
266,45.0,0.0020003318786621094,0.0,0.0003319481569793698
267,13.0,0.0,0.0,0.00040135438745477636
268,19.0,0.00099945068359375,0.0,0.00023131661055389105
269,10.0,0.001001119613647461,0.0,0.00023801660953473363
270,11.0,0.0009999275207519531,0.0,0.0003908714099619012
271,15.0,0.0010004043579101562,0.0,0.00015089287889259576
272,10.0,0.0010008811950683594,0.0,7.544643944629788e-05
273,19.0,0.00099945068359375,0.0,0.00011900830476736682
274,16.0,0.0010001659393310547,0.0,0.00011565830527694547
275,13.0,0.0010013580322265625,0.0,0.00033034543350654035
276,19.0,0.0010008811950683594,0.0,0.00016517271675327012
277,12.0,0.0,0.0,0.0001369768408618897
278,8.0,0.0,0.0,6.848842043094485e-05
279,27.0,0.0009996891021728516,0.0,0.0002891243615400894
280,24.0,0.0020003318786621094,0.0,0.000132459776609394
281,36.0,0.0020003318786621094,0.0,3.424421021547242e-05
282,16.0,0.0010008811950683594,0.0,1.7122105107736157e-05
283,13.0,0.0009999275207519531,0.0,0.00033264605516928876
284,12.0,0.0,0.0,0.00017748757758327834
285,16.0,0.0,0.0,0.0001354613309105246
286,17.0,0.00099945068359375,0.0,0.00029265686320141407
287,4.0,0.0,0.0,0.0002650658303633385
288,12.0,0.0009996891021728516,0.0,6.622988830469706e-05
289,37.0,0.002001047134399414,0.0,0.0002689297659669539
290,26.0,0.0020003318786621094,0.0,0.00017305465647918998
291,28.0,0.0010001659393310547,0.0,-3.8646639319127513e-05
292,56.0,0.002001523971557617,0.0,0.00034447647345438846
293,11.0,0.0,0.0,0.00019732393388165593
294,11.0,0.0,0.0,0.00046600333522126263
295,19.0,0.0010001659393310547,0.0,0.00029731984129834034
296,16.0,0.0010006427764892578,0.0,0.00043552801406103095
297,15.0,0.0,0.0,0.00021776400703051545
298,67.0,0.0030007362365722656,0.0,0.00014456218077004476
299,11.0,0.0,0.0,0.00023300166761063132
300,19.0,0.0010013580322265625,0.0,0.0003937419685026513
301,14.0,0.0010004043579101562,0.0,0.00025471028559531737
302,17.0,0.0010013580322265625,0.0,0.0002457688464075177
303,20.0,0.0010004043579101562,0.0,0.0004529544149958487
304,16.0,0.0010004043579101562,0.0,0.00025674283356256675
305,32.0,0.0020003318786621094,0.0,0.00012837141678128338
306,24.0,0.0010001659393310547,0.0,0.00011629636142593096
307,30.0,0.0009996891021728516,0.0,0.00017751886829690225
308,23.0,0.0010006427764892578,0.0,0.00047077990169177604
309,14.0,0.0009999275207519531,0.0,9.866196694082797e-05
310,12.0,0.0010001659393310547,0.0,0.0002853726596918338
311,12.0,0.0,0.0,0.00023538995084588805
312,14.0,0.0,0.0,0.0002794121325875381
313,34.0,0.0010004043579101562,0.0,0.0002256305364009731
314,41.0,0.0020003318786621094,0.0,0.00017602238401596558
315,26.0,0.002001047134399414,0.0,0.0002992873787062251
316,17.0,0.0010001659393310547,0.0,0.0002813146177618114
317,21.0,0.0009996891021728516,0.0,0.00027913331796916346
318,19.0,0.0010006427764892578,0.0,0.0002115873408882941
319,12.0,0.00099945068359375,0.0,0.00023387299301527676
320,15.0,0.0009999275207519531,0.0,0.0003058976507099067
321,14.0,0.0,0.0,0.00034553419611453297
322,46.0,0.0020012855529785156,0.0,0.00044292990946749806
323,62.0,0.0030002593994140625,0.0,0.00014964368935311255
324,47.0,0.002001047134399414,0.0,0.00011243403261143711
325,12.0,0.0,0.0,0.00030038925099195506
326,6.0,0.0,0.0,0.0001727670980572665
327,45.0,0.0030002593994140625,0.0,8.652732823959499e-05
328,18.0,0.0009999275207519531,0.0,0.00011693649650763838
329,16.0,0.0010001659393310547,0.0,0.00031885509487594634
330,56.0,0.0019998550415039062,0.0,0.00015019462549597747
331,6.0,0.0,0.0,0.00015942754743797317
332,39.0,0.002000570297241211,0.0,0.00031881823034353375
333,22.0,0.0010001659393310547,0.0,5.846824825381919e-05
334,49.0,0.0020003318786621094,0.0,0.00013849078757237224
335,63.0,0.0030012130737304688,0.0,0.00019838329639905645
336,7.0,0.0,0.0,0.000489705546742769
337,30.0,0.0009999275207519531,0.0,7.971377371898659e-05
338,17.0,0.0,0.0,0.0004946949302035231
339,31.0,0.0010008811950683594,0.0,6.77306654552623e-05
340,19.0,0.0010004043579101562,0.0,0.00026388457081863643
341,14.0,0.0010001659393310547,0.0,0.00022270217487470605
342,9.0,0.0,0.0,0.00011135108743735302
343,47.0,0.003000974655151367,0.0,0.00042372480434568456
344,17.0,0.0010008811950683594,0.0,0.0002084421523266399
345,11.0,0.0,0.0,0.0002094066692749746
346,14.0,0.0,0.0,0.0001901483935708799
347,21.0,0.0009996891021728516,0.0,0.00024351416550498235
348,48.0,0.0030007362365722656,0.0,7.482184467655622e-05
349,16.0,0.0009999275207519531,0.0,0.00046943030876071064
350,40.0,0.0020012855529785156,0.0,0.00023471515438035532
351,13.0,0.0010001659393310547,0.0,0.0004024222367114141
352,9.0,0.0,0.0,0.0001173575771901776
353,43.0,0.0020008087158203125,0.0,4.825852794160062e-05
354,31.0,0.0010004043579101562,0.0,0.00033995569696058036
355,15.0,0.0,0.0,0.0003842400350206037
356,10.0,0.0,0.0,0.00016997784848029013
357,40.0,0.0020003318786621094,0.0,0.00019701027224040607
358,21.0,0.0010006427764892578,0.0,0.00022958805003567718
359,22.0,0.0010006427764892578,0.0,0.00021563931098243327
360,23.0,0.0010006427764892578,0.0,0.00010422107616331994
361,11.0,0.0,0.0,0.00011479402501783859
362,8.0,0.0,0.0,0.0002185675648738618
363,15.0,0.0,0.0,5.211053808165992e-05
364,8.0,0.0,0.0,0.00010928378243693095
365,17.0,0.001001119613647461,0.0,0.00032259815129206644
366,26.0,0.0009996891021728516,0.0,0.0001812158747069412
367,12.0,0.0,0.0,0.0002784071554239303
368,29.0,0.0010006427764892578,0.0,4.1223172613508836e-05
369,22.0,0.0010006427764892578,0.0,0.0003509304344676567
370,17.0,0.0010006427764892578,0.0,0.00012508715477519328
371,25.0,0.0010001659393310547,0.0,9.850513612020303e-05
372,35.0,0.002000093460083008,0.0,0.00038059571716507056
373,6.0,0.0,0.0,0.0002916704080333642
374,23.0,0.0019998550415039062,0.0,0.00031259003046783796
375,14.0,0.0009999275207519531,0.0,6.566850088995219e-05
376,13.0,0.0010006427764892578,0.0,0.00022708641037052731
377,21.0,0.0009999275207519531,0.0,0.0002062493901833917
378,10.0,0.0,0.0,0.0002831812526800832
379,13.0,0.0,0.0,0.00030292609559367633
380,23.0,0.0010004043579101562,0.0,0.0003168330658503629
381,21.0,0.0010004043579101562,0.0,0.0002914484605712239
382,14.0,0.0010004043579101562,0.0,6.254357738759669e-05
383,59.0,0.003000497817993164,0.0,2.412926397080031e-05
384,13.0,0.0009996891021728516,0.0,0.0003908756256205552
385,14.0,0.0,0.0,0.0002998802322423512
386,19.0,0.0009999275207519531,0.0,0.00025871690610219076
387,11.0,0.0010004043579101562,0.0,4.925256806010152e-05
388,6.0,0.0,0.0,0.0001822087092128344
389,13.0,0.0010001659393310547,0.0,0.00037592944167948606
390,10.0,0.00099945068359375,0.0,0.00018796472083974303
391,8.0,0.0010004043579101562,0.0,9.11043546064172e-05
392,28.0,0.0010006427764892578,0.0,9.398236041987152e-05
393,17.0,0.0010004043579101562,0.0,0.00012935845305109533
394,13.0,0.0009999275207519531,0.0,0.00021882882516383062
395,19.0,0.0009999275207519531,0.0,6.467922652554766e-05
396,46.0,0.0019996166229248047,0.0,3.1271788693798346e-05
397,21.0,0.0010001659393310547,0.0,0.0003818734865565514
398,10.0,0.0,0.0,0.00019093674327827568
399,13.0,0.0,0.0,0.00011844042731188058
400,37.0,0.002001047134399414,0.0,0.00020920280196490477
401,20.0,0.0010008811950683594,0.0,3.233961326277383e-05
402,21.0,0.0010004043579101562,0.0,0.0001903159178925128
403,20.0,0.0010001659393310547,0.0,0.00011446214518541758
404,42.0,0.002001047134399414,0.0,0.00014502366276260455
405,24.0,0.002000093460083008,0.0,1.6169806631386916e-05
406,15.0,0.0010001659393310547,0.0,0.00039025873990648687
407,19.0,0.0010001659393310547,0.0,0.00011673579990838288
408,13.0,0.0,0.0,0.000263014523251898
409,22.0,0.0010001659393310547,0.0,0.00035737018588079066
410,20.0,0.0010001659393310547,0.0,0.00013075877744760252
411,24.0,0.0009999275207519531,0.0,0.000131507261625949
412,40.0,0.0020008087158203125,0.0,-2.0823117874690694e-05
413,8.0,0.0,0.0,0.00030989307816070176
414,7.0,0.0,0.0,0.0002968967656576246
415,26.0,0.0010008811950683594,0.0,0.0001484483828288123
416,20.0,0.0010001659393310547,0.0,0.00014627429244682127
417,21.0,0.001001119613647461,0.0,0.00029627405343253565
418,29.0,0.0020017623901367188,0.0,0.00014813702671626788
419,6.0,0.0010006427764892578,0.0,7.406851335813394e-05
420,11.0,0.0010006427764892578,0.0,1.2064631985400209e-05
421,10.0,0.0009999275207519531,0.0,7.422419141440615e-05
422,27.0,0.0010004043579101562,0.0,0.0003619784371522251
423,70.0,0.003000974655151367,0.0,9.919164819952822e-05
424,12.0,0.0,0.0,0.00010789075370913701
425,26.0,0.0009999275207519531,0.0,0.00032021941694249166
426,10.0,0.0,0.0,0.00028987232705443566
427,20.0,0.0010004043579101562,0.0,0.00016482369910914767
428,4.0,0.0,0.0,0.0003201731012892248
429,19.0,0.0010004043579101562,0.0,8.084903315693512e-06
430,21.0,0.0010001659393310547,0.0,0.0001506620120688613
431,12.0,0.0,0.0,0.00033006447670542636
432,33.0,0.0010006427764892578,0.0,7.533100603443065e-05
433,16.0,0.0009996891021728516,0.0,0.0003605673287552047
434,21.0,0.0010006427764892578,0.0,0.0005089804826324581
435,13.0,0.0,0.0,0.00018028366437760235
436,6.0,0.0,0.0,9.014183218880112e-05
437,13.0,0.0009999275207519531,0.0,0.0006288476151967168
438,8.0,0.0,0.0,0.0003072195496180587
439,20.0,0.001001119613647461,0.0,0.00016893328050550643
440,10.0,0.0,0.0,0.0001536097748090293
441,6.0,0.0,0.0,0.00020886875902331053
442,17.0,0.0010006427764892578,0.0,0.0002367719759140232
443,11.0,0.0010001659393310547,0.0,0.00024488658111075797
444,8.0,0.0010004043579101562,0.0,0.0002501282051903739
445,17.0,0.0009996891021728516,0.0,0.00017211992119669606
446,4.0,0.0010008811950683594,0.0,0.0003185914765832568
447,6.0,0.0,0.0,0.00024298085967159862
448,33.0,0.0010004043579101562,0.0,8.446664025275321e-05
449,20.0,0.0009999275207519531,0.0,0.00022437547208695413
450,19.0,0.0009989738464355469,0.0,0.00020950986534956292
451,6.0,0.0,0.0,0.0003419034723162683
452,8.0,0.0,0.0,0.00022590882617068127
453,12.0,0.0009996891021728516,0.0,0.0003096484112671958
454,8.0,0.0,0.0,0.0002418595418305805
455,20.0,0.0010001659393310547,0.0,4.223332012637661e-05
456,40.0,0.0019998550415039062,0.0,0.00014521700414846055
457,24.0,0.0009996891021728516,0.0,0.000348095554089368
458,25.0,0.0009999275207519531,0.0,0.0003393196353686399
459,15.0,0.0,0.0,0.00013689289933685055
460,10.0,0.0,0.0,6.844644966842533e-05
461,14.0,0.0009999275207519531,0.0,0.00041691783365006466
462,9.0,0.0,0.0,5.3945376854568506e-05
463,4.0,0.0,0.0,0.00020845891682503236
464,23.0,0.0010008811950683594,0.0,0.0001382818440973637
465,7.0,0.00099945068359375,0.0,0.00037628793486035346
466,33.0,0.0019998550415039062,0.0,0.0002481064106865655
467,15.0,0.0010004043579101562,0.0,6.617247218488373e-05
468,42.0,0.0020008087158203125,0.0,0.00048706307144326594
469,12.0,0.0010004043579101562,0.0,0.00024353153572163303
470,17.0,0.0010008811950683594,0.0,6.914092204868185e-05
471,10.0,0.0010004043579101562,0.0,0.00016965981768431995
472,13.0,0.0010004043579101562,0.0,0.00012176576786081651
473,12.0,0.0,0.0,6.08828839304082e-05
474,22.0,0.0010004043579101562,0.0,0.00036867931595599033
475,11.0,0.0010001659393310547,0.0,0.0001780063398979226
476,40.0,0.002000570297241211,0.0,0.00015499345867448975
477,6.0,0.0,0.0,0.00019603057385362633
478,13.0,0.0010006427764892578,0.0,9.801528692681316e-05
479,36.0,0.0010001659393310547,0.0,3.422322483421266e-05
480,4.0,0.0,0.0,0.00017921986669207812
481,18.0,0.0,0.0,7.015908231697244e-05
482,27.0,0.0010004043579101562,0.0,0.0003594406752194031
483,37.0,0.0010001659393310547,0.0,8.482990884215997e-05
484,40.0,0.002000093460083008,0.0,0.00014572423028561194
