episode,length,time,reward,delta
45,14.0,0.0,0.0,-0.0005498596115944832
46,18.0,0.0009770393371582031,0.0,-0.000194474618379435
47,35.0,0.001954317092895508,0.0,-0.0003488524750216687
48,98.0,0.00488591194152832,0.0,-8.376510371088859e-05
49,16.0,0.0,0.0,-8.271598180587127e-05
50,37.0,0.001954317092895508,0.0,-0.0007946392018344458
51,18.0,0.0009770393371582031,0.0,-0.00017502715654149148
52,46.0,0.0029315948486328125,0.0,-6.699994526275574e-05
53,11.0,0.0009770393371582031,0.0,-7.538859333979973e-05
54,39.0,0.001954317092895508,0.0,-0.0003660187762870615
55,24.0,0.0019545555114746094,0.0,-0.00015752444088734235
56,29.0,0.0019538402557373047,0.0,-0.0007826300238850761
57,42.0,0.001954317092895508,0.0,-0.00042583449633985023
58,13.0,0.0009768009185791016,0.0,-0.0004238255942656229
59,11.0,0.0,0.0,-0.0003139672275195018
60,10.0,0.0,0.0,-0.0001482276068428119
61,10.0,0.0,0.0,-0.0001417719967986081
62,27.0,0.0009770393371582031,0.0,-0.00025400642564395377
63,9.0,0.0009772777557373047,0.0,-0.0003814430348390606
64,65.0,0.002931356430053711,0.0,-0.00012006436154267765
65,36.0,0.0019545555114746094,0.0,-0.0005419956569940811
66,19.0,0.0009770393371582031,0.0,-0.00010962167824065968
67,47.0,0.0029304027557373047,0.0,-0.00019598904581688716
68,30.0,0.0019550323486328125,0.0,-6.0299950736480164e-05
69,96.0,0.00488591194152832,0.0,-0.0005321512036227451
70,6.0,0.0009770393371582031,0.0,-0.00033825278600927637
71,92.0,0.004885673522949219,0.0,-9.301660709956676e-05
72,18.0,0.0009770393371582031,0.0,-0.0006298815009202261
73,64.0,0.002932310104370117,0.0,-0.00017356443699369873
74,23.0,0.0009772777557373047,0.0,-0.00027398475666751387
75,39.0,0.0019540786743164062,0.0,-0.0004948736504350349
76,48.0,0.001954317092895508,0.0,-0.0003294168986583554
77,48.0,0.001953601837158203,0.0,-0.0002668276879132678
78,26.0,0.001954317092895508,0.0,-0.0005258068131214856
79,5.0,0.0,0.0,-0.00025145101174371817
80,51.0,0.001954317092895508,0.0,-0.00015620799329432887
81,32.0,0.0009772777557373047,0.0,-0.00047322613180933703
82,54.0,0.001954793930053711,0.0,-0.00024014491912194104
83,14.0,0.0009768009185791016,0.0,-4.451621048121834e-05
84,25.0,0.0009768009185791016,0.0,-6.780910657558417e-05
85,12.0,0.0,0.0,-4.395866408689404e-05
86,55.0,0.001953601837158203,0.0,-4.006458943309651e-05
87,42.0,0.0019540786743164062,0.0,-0.0002502647751579077
88,18.0,0.0009770393371582031,0.0,-0.0004789360832604706
89,35.0,0.0009772777557373047,0.0,-3.9562797678204636e-05
90,24.0,0.0009775161743164062,0.0,-0.000450486808846659
91,38.0,0.0009770393371582031,0.0,-0.00030062064025457194
92,13.0,0.0,0.0,-0.00048779609129467297
93,11.0,0.0,0.0,-3.605813048978686e-05
94,26.0,0.0009770393371582031,0.0,-5.742641192634193e-05
95,10.0,0.0,0.0,-5.243170887530497e-05
96,17.0,0.0,0.0,-0.00021613042720974694
97,137.0,0.006839752197265625,0.0,-4.6515393660336965e-05
98,19.0,0.0009772777557373047,0.0,-2.8841279507411178e-05
99,8.0,0.0009772777557373047,0.0,-4.4489554824240764e-05
100,30.0,0.001954793930053711,0.0,-0.0008534102149657268
101,59.0,0.002930879592895508,0.0,-0.00021222539311108968
102,11.0,0.0009763240814208984,0.0,-0.0002144931674894842
103,20.0,0.0009779930114746094,0.0,-0.0004390164821652057
104,48.0,0.001954317092895508,0.0,-2.336143640100305e-05
105,27.0,0.0009768009185791016,0.0,-0.0002036753195124117
106,81.0,0.003908395767211914,0.0,-0.0005111812069887888
107,16.0,0.0009779930114746094,0.0,-3.822271577009733e-05
108,22.0,0.0009768009185791016,0.0,-0.0004600630862899099
109,61.0,0.0029315948486328125,0.0,-3.603653940763502e-05
110,54.0,0.0029311180114746094,0.0,-0.0006436577534859011
111,102.0,0.004885673522949219,0.0,-1.7409041412204346e-05
112,11.0,0.0,0.0,-0.00020574520477160255
113,16.0,0.0,0.0,-0.0004453862853915314
114,47.0,0.0019540786743164062,0.0,-1.724649203306054e-05
115,11.0,0.0,0.0,-0.00017976139884955586
116,18.0,0.0009765625,0.0,-3.8393914089159484e-05
117,42.0,0.0019545555114746094,0.0,-0.000792512212136158
118,64.0,0.003908395767211914,0.0,-0.0001649770088050535
119,89.0,0.003908634185791016,0.0,-0.00010415661449797233
120,27.0,0.0009775161743164062,0.0,-0.0005189697098000843
121,99.0,0.003908872604370117,0.0,-0.00022888210886171678
122,10.0,0.0,0.0,-2.9189596920184364e-05
123,58.0,0.0029304027557373047,0.0,-1.3969658546779035e-05
124,35.0,0.0019550323486328125,0.0,-0.0004169629200300856
125,7.0,0.0009770393371582031,0.0,-1.3794694580428289e-05
126,62.0,0.002931356430053711,0.0,-0.0003498428738556046
127,8.0,0.0,0.0,-0.00039511483394868513
128,54.0,0.0029311180114746094,0.0,-2.5077923816760856e-05
129,8.0,0.0,0.0,-0.00014560673306814024
130,34.0,0.0019538402557373047,0.0,-9.37409530481751e-05
131,60.0,0.002931356430053711,0.0,-1.1315423422891017e-05
132,8.0,0.0,0.0,-1.1173702610146914e-05
133,6.0,0.0,0.0,-0.00013363137713209332
134,25.0,0.0009772777557373047,0.0,-2.2248168590018825e-05
135,98.0,0.004885435104370117,0.0,-0.00033538598990534433
136,17.0,0.0,0.0,-0.00011486057036677514
137,14.0,0.0009772777557373047,0.0,-0.0001330009623746936
138,19.0,0.0009770393371582031,0.0,-0.0003879382274409812
139,17.0,0.0009772777557373047,0.0,-2.1279216154814402e-05
140,46.0,0.001954317092895508,0.0,-0.00012026823941888398
141,24.0,0.001954317092895508,0.0,-2.0023351731016943e-05
142,50.0,0.0029311180114746094,0.0,-0.00011794145378519359
143,18.0,0.0009775161743164062,0.0,-0.00019304385074053577
144,17.0,0.0009765625,0.0,-1.7236165085399668e-05
145,8.0,0.0,0.0,-9.050699114219e-06
146,39.0,0.001953601837158203,0.0,-0.0001765768839432932
147,83.0,0.00390934944152832,0.0,-0.00010337451333009763
148,53.0,0.0029315948486328125,0.0,-0.0004008476568523783
149,22.0,0.0009772777557373047,0.0,-1.3961293719173733e-05
150,19.0,0.0009770393371582031,0.0,-0.00036489431516579385
151,43.0,0.0029315948486328125,0.0,-0.0001737394656664822
152,50.0,0.0019545555114746094,0.0,-1.1994693219992886e-05
153,28.0,0.0009772777557373047,0.0,-7.471379894789828e-05
154,14.0,0.0,0.0,-0.00029556439528429304
155,55.0,0.002931356430053711,0.0,-0.00010150674762631555
156,70.0,0.0029315948486328125,0.0,-0.00019723720207102464
157,29.0,0.0009772777557373047,0.0,-0.0003556033505538166
158,53.0,0.001954317092895508,0.0,-0.0001853945081779906
159,18.0,0.0009775161743164062,0.0,-0.00017751348186392216
160,24.0,0.001954317092895508,0.0,-8.76755465363664e-05
161,74.0,0.003908872604370117,0.0,-8.726193141403646e-05
162,29.0,0.0009765625,0.0,-0.0003449818500890067
163,11.0,0.0009775161743164062,0.0,-1.0795223897993598e-05
164,10.0,0.0009770393371582031,0.0,-1.0641230067283374e-05
165,7.0,0.0,0.0,-1.017778312127765e-05
166,8.0,0.0,0.0,-9.715701508194237e-06
167,20.0,0.0009849071502685547,0.0,-6.597959654265651e-06
168,29.0,0.0019464492797851562,0.0,-0.00032004301549843494
169,27.0,0.0019538402557373047,0.0,-5.938163688839086e-06
170,16.0,0.0009772777557373047,0.0,-8.744131357374813e-06
171,32.0,0.0019545555114746094,0.0,-0.00016685505736019154
172,32.0,0.0019540786743164062,0.0,-0.00016385091340623322
173,12.0,0.0009772777557373047,0.0,-8.244004328234896e-06
174,27.0,0.0019538402557373047,0.0,-0.000310483665080106
175,47.0,0.001954793930053711,0.0,-0.00015976213367752993
176,37.0,0.0019545555114746094,0.0,-0.000503016350811874
177,38.0,0.0019540786743164062,0.0,-4.9168274966274065e-06
178,9.0,0.0,0.0,-0.00028803871394859145
179,50.0,0.0029420852661132812,0.0,-5.4466359433017844e-05
180,28.0,0.001955270767211914,0.0,-7.068216444536954e-05
181,48.0,0.0029299259185791016,0.0,-4.870918750820546e-06
182,31.0,0.001954793930053711,0.0,-0.0006114053244990005
183,38.0,0.001954317092895508,0.0,-6.964324904561896e-05
184,19.0,0.0009775161743164062,0.0,-0.00028280696780447526
185,126.0,0.0058629512786865234,0.0,-0.00024449638664099605
186,40.0,0.0019540786743164062,0.0,-0.00014072896718985057
187,18.0,0.0009777545928955078,0.0,-5.752392608251e-05
188,20.0,0.0009768009185791016,0.0,-4.035240652138893e-05
189,25.0,0.0009775161743164062,0.0,-8.373335579737909e-05
190,62.0,0.002931356430053711,0.0,-6.28353994243016e-06
191,10.0,0.0,0.0,-6.009879155283239e-06
192,29.0,0.0009772777557373047,0.0,-4.328921329163693e-06
193,32.0,0.0009765625,0.0,-8.22204655773156e-05
194,7.0,0.0,0.0,-5.737024583573615e-06
195,24.0,0.0009768009185791016,0.0,-0.0002794352985720954
196,17.0,0.0009772777557373047,0.0,-5.725255320074932e-05
197,36.0,0.0009768009185791016,0.0,-0.00015016955162417238
198,11.0,0.0,0.0,-5.641103172695136e-05
199,22.0,0.0009768009185791016,0.0,-0.00027356937183173915
200,11.0,0.0009777545928955078,0.0,-5.408891239754915e-06
201,4.0,0.0009768009185791016,0.0,-5.163322125216253e-06
202,6.0,0.0,0.0,-3.2259305205372417e-06
203,16.0,0.0009772777557373047,0.0,-0.0002592348425537323
204,49.0,0.002931833267211914,0.0,-7.696052711950762e-05
205,24.0,0.0009765625,0.0,-0.00025452627102402775
206,70.0,0.002931356430053711,0.0,-0.00013498942885064845
207,41.0,0.002932310104370117,0.0,-2.9033374684835175e-06
208,25.0,0.0009772777557373047,0.0,-0.00024621243464856523
209,55.0,0.0029306411743164062,0.0,-0.00022953190953666218
210,32.0,0.0019545555114746094,0.0,-0.00021302687960528477
211,11.0,0.0009777545928955078,0.0,-2.8762288131720242e-06
212,16.0,0.0009772777557373047,0.0,-0.00013515259646175513
213,53.0,0.002931356430053711,0.0,-0.00023331135829835907
214,7.0,0.0009770393371582031,0.0,-4.65943801268331e-05
215,31.0,0.0019540786743164062,0.0,-0.0001327192398590489
216,39.0,0.0019540786743164062,0.0,-0.00022907364392162497
217,56.0,0.0019545555114746094,0.0,-0.00022634259184339727
218,9.0,0.0,0.0,-2.55618475565787e-06
219,23.0,0.0009768009185791016,0.0,-4.122630556228428e-06
220,32.0,0.001954793930053711,0.0,-2.894565652344243e-05
221,29.0,0.001954317092895508,0.0,-6.926447440755686e-05
222,4.0,0.0,0.0,-3.943081713781333e-06
223,31.0,0.0009768009185791016,0.0,-2.351703349471649e-06
224,75.0,0.0029315948486328125,0.0,-4.193494211414979e-05
225,15.0,0.0009775161743164062,0.0,-2.6051090871098188e-05
226,8.0,0.0009770393371582031,0.0,-3.5487735424032e-06
227,5.0,0.0,0.0,-3.3876556463543838e-06
228,68.0,0.0029311180114746094,0.0,-3.0488900817189455e-06
229,38.0,0.0009765625,0.0,-2.0967708048024057e-06
230,51.0,0.0019540786743164062,0.0,-2.0705096520828743e-06
231,33.0,0.0009770393371582031,0.0,-0.000559882806615268
232,63.0,0.0029315948486328125,0.0,-1.9048797130720357e-06
233,13.0,0.0009775161743164062,0.0,-2.587055912411933e-06
234,82.0,0.003908634185791016,0.0,-0.0001604140792751575
235,34.0,0.001954317092895508,0.0,-0.00011585209355519465
236,43.0,0.0019540786743164062,0.0,-0.00018898220022167084
237,17.0,0.0009772777557373047,0.0,-3.774144790273481e-05
238,38.0,0.0017430782318115234,0.0,-0.0006912622741222387
239,4.0,0.0,0.0,-2.1909349054325915e-06
240,56.0,0.0029315948486328125,0.0,-1.9718414148893325e-06
241,81.0,0.003908634185791016,0.0,-0.00011399046342377898
242,58.0,0.002931356430053711,0.0,-1.8003391043542202e-06
243,24.0,0.0009760856628417969,0.0,-3.380706013951046e-05
244,15.0,0.0,0.0,-1.3756913250308585e-06
245,48.0,0.001954317092895508,0.0,-0.0004862269765792574
246,36.0,0.0019538402557373047,0.0,-3.331015012444751e-05
247,30.0,0.0009765625,0.0,-0.00011646659545091932
248,21.0,0.0009772777557373047,0.0,-0.00018554965157651623
249,12.0,0.0009775161743164062,0.0,-0.00018333749939315177
250,23.0,0.0019538402557373047,0.0,-0.00010947360313402166
251,30.0,0.001954317092895508,0.0,-1.2497915797465627e-06
252,28.0,0.00167083740234375,0.0,-1.4582746745269183e-06
253,21.0,0.0009694099426269531,0.0,-2.1444923274133453e-05
254,35.0,0.0009772777557373047,0.0,-1.4374723914543234e-06
255,52.0,0.0019545555114746094,0.0,-0.0004692265022912219
256,18.0,0.0009775161743164062,0.0,-0.00015059588584700404
257,11.0,0.0009768009185791016,0.0,-9.903183480113173e-07
258,33.0,0.0019545555114746094,0.0,-0.00017008398019950375
259,31.0,0.0019545555114746094,0.0,-0.00014437267134764176
260,9.0,0.0009772777557373047,0.0,-0.0001669946864188646
261,41.0,0.001954317092895508,0.0,-1.181202486366804e-06
262,58.0,0.0019540786743164062,0.0,-9.233227537326097e-05
263,7.0,0.0,0.0,-0.00016153997837292362
264,24.0,0.0009763240814208984,0.0,-0.00015307558217955337
265,43.0,0.001955747604370117,0.0,-0.00040744324415761796
266,24.0,0.0009770393371582031,0.0,-0.0001917241916447563
267,24.0,0.0019545555114746094,0.0,-0.0001745278197714222
268,29.0,0.0019533634185791016,0.0,-9.431256360331816e-07
269,41.0,0.002495288848876953,0.0,-8.610966125614001e-07
270,16.0,0.0009779930114746094,0.0,-9.433794231524465e-05
271,31.0,0.0019538402557373047,0.0,-0.00013553629726230365
272,24.0,0.0009775161743164062,0.0,-8.488130724298634e-07
273,18.0,0.0009770393371582031,0.0,-2.6981221600802485e-05
274,20.0,0.0009770393371582031,0.0,-2.4762163968984306e-05
275,43.0,0.001954317092895508,0.0,-8.199882554717197e-07
276,16.0,0.0009770393371582031,0.0,-7.310987734657243e-07
277,17.0,0.0009772777557373047,0.0,-7.219420757002504e-07
278,56.0,0.002931833267211914,0.0,-1.538290864847477e-05
279,38.0,0.0019538402557373047,0.0,-6.974882561747341e-07
280,41.0,0.001954317092895508,0.0,-8.309904783593488e-05
281,8.0,0.0,0.0,-6.579888961191519e-07
282,13.0,0.0009775161743164062,0.0,-6.875385886681893e-07
283,18.0,0.0009772777557373047,0.0,-7.60105585815632e-05
284,41.0,0.0019538402557373047,0.0,-8.867361853855755e-05
285,36.0,0.001954793930053711,0.0,-0.00013526569599928032
286,17.0,0.0009770393371582031,0.0,-6.277394305572607e-07
287,14.0,0.0,0.0,-5.610422427012105e-05
288,38.0,0.001954793930053711,0.0,-8.707709327152198e-05
289,36.0,0.0019538402557373047,0.0,-1.3844617783627292e-05
290,11.0,0.0009770393371582031,0.0,-0.00013084738248206811
291,16.0,0.0009775161743164062,0.0,-0.00041592168252350866
292,43.0,0.001954317092895508,0.0,-0.0001299354042128776
293,63.0,0.0029315948486328125,0.0,-8.490414808372018e-05
294,19.0,0.0009779930114746094,0.0,-0.00012723078061336677
295,13.0,0.0009763240814208984,0.0,-5.32971005856513e-07
296,16.0,0.0009772777557373047,0.0,-5.262957731854825e-07
297,6.0,0.0009772777557373047,0.0,-4.841948649734958e-07
298,5.0,0.0,0.0,-5.012156311391101e-07
299,52.0,0.002931356430053711,0.0,-4.317065147437755e-07
300,19.0,0.0009765625,0.0,-4.2629957628024085e-07
301,37.0,0.001954317092895508,0.0,-1.2460156005264563e-05
302,16.0,0.0009784698486328125,0.0,-0.00012399122156543822
303,82.0,0.0039081573486328125,0.0,-1.1889679347953432e-05
304,14.0,0.0009772777557373047,0.0,-0.0001115920994088944
305,8.0,0.0,0.0,-3.9219784062853156e-07
306,7.0,0.0009772777557373047,0.0,-1.6246455780050603e-05
307,94.0,0.00468897819519043,0.0,-5.0493801843108946e-05
308,14.0,0.0,0.0,-0.00010956521375941705
309,13.0,0.0,0.0,-3.836696186522168e-07
310,66.0,0.0029311180114746094,0.0,-0.00010043288946800496
311,19.0,0.0,0.0,-4.1185984038861875e-07
312,29.0,0.0009770393371582031,0.0,-0.00034206612017030077
313,52.0,0.002931833267211914,0.0,-0.00012198266753607329
314,29.0,0.0009768009185791016,0.0,-3.706738563497569e-07
315,29.0,0.0009775161743164062,0.0,-0.00010825896001666219
316,36.0,0.0019540786743164062,0.0,-6.156855245106621e-05
317,39.0,0.001954317092895508,0.0,-4.4499338338314934e-05
318,19.0,0.0009765625,0.0,-1.4552830856557278e-05
319,26.0,0.0009779930114746094,0.0,-3.176802509091106e-07
320,40.0,0.0019540786743164062,0.0,-3.1077239110829556e-07
321,6.0,0.0,0.0,-1.4338927388752073e-05
322,60.0,0.002646923065185547,0.0,-6.057920587239653e-05
323,21.0,0.0009675025939941406,0.0,-3.0024582364330304e-07
324,6.0,0.0,0.0,-2.8324264432339114e-07
325,9.0,0.0,0.0,-0.00044571448155977133
326,18.0,0.0009770393371582031,0.0,-1.3159629181840989e-05
327,10.0,0.0009772777557373047,0.0,-1.2905034649876866e-05
328,15.0,0.0009765625,0.0,-1.0700711413158088e-05
329,24.0,0.0009775161743164062,0.0,-2.7022124127897273e-07
330,23.0,0.0009775161743164062,0.0,-2.6636653622819984e-07
331,32.0,0.001953601837158203,0.0,-0.0003898923966068919
332,9.0,0.0009777545928955078,0.0,-2.547657384865344e-07
333,21.0,0.0009775161743164062,0.0,-4.369532644687417e-05
334,47.0,0.001954793930053711,0.0,-4.004940450448344e-05
335,55.0,0.001955270767211914,0.0,-5.4521285285156876e-05
336,8.0,0.0,0.0,-2.0636024817409285e-07
337,11.0,0.0,0.0,-0.0004132652527537603
338,69.0,0.0029315948486328125,0.0,-3.6044464054035096e-05
339,7.0,0.0009775161743164062,0.0,-3.539321442196808e-05
340,104.0,0.0054476261138916016,0.0,-2.9816085050337406e-05
341,26.0,0.001954317092895508,0.0,-1.8350798922553742e-07
342,31.0,0.001954317092895508,0.0,-0.0001257902421381246
343,13.0,0.0009775161743164062,0.0,-1.651571903029837e-07
344,70.0,0.003908872604370117,0.0,-9.538774182942765e-05
345,10.0,0.0009768009185791016,0.0,-5.570561155772882e-05
346,15.0,0.0009768009185791016,0.0,-0.00037193872747838427
347,58.0,0.0029315948486328125,0.0,-4.9870527485363625e-05
348,27.0,0.0009777545928955078,0.0,-9.038960052120446e-05
349,16.0,0.0009770393371582031,0.0,-1.7729215640313398e-07
350,44.0,0.0019540786743164062,0.0,-2.580165331361473e-05
351,15.0,0.0009777545928955078,0.0,-8.874782314512781e-05
352,25.0,0.0019533634185791016,0.0,-1.06592996372912e-05
353,14.0,0.0009777545928955078,0.0,-1.0092726364264297e-05
354,58.0,0.0029311180114746094,0.0,-9.63064027184228e-06
355,14.0,0.0,0.0,-1.4864147127268532e-07
356,48.0,0.0019469261169433594,0.0,-1.5052675414186734e-07
357,8.0,0.0,0.0,-8.135064046908402e-05
358,13.0,0.0,0.0,-4.416224108097707e-05
359,48.0,0.001955270767211914,0.0,-9.880596070421937e-05
360,46.0,0.0019545555114746094,0.0,-7.987304083061502e-05
361,11.0,0.0009770393371582031,0.0,-5.013505040195594e-05
362,39.0,0.0019540786743164062,0.0,-1.4360664668653853e-07
363,21.0,0.0009768009185791016,0.0,-1.337773241454168e-07
364,19.0,0.0009777545928955078,0.0,-2.3648772865852427e-05
365,5.0,0.0,0.0,-1.4155809837965074e-07
366,22.0,0.0009765625,0.0,-9.231336290480292e-06
367,30.0,0.0009770393371582031,0.0,-8.593301092488509e-06
368,16.0,0.0009768009185791016,0.0,-7.892078185214673e-05
369,9.0,0.0,0.0,-1.2307583815285036e-07
370,12.0,0.0009772777557373047,0.0,-8.667576244658053e-06
371,29.0,0.0009772777557373047,0.0,-1.2924598201788468e-07
372,36.0,0.0019540786743164062,0.0,-7.72640708818364e-05
373,27.0,0.0009779930114746094,0.0,-8.17510835505408e-06
374,12.0,0.0005342960357666016,0.0,-7.321557642217561e-05
375,49.0,0.0029129981994628906,0.0,-2.1735926001695967e-05
376,13.0,0.0009763240814208984,0.0,-1.1632138381609622e-07
377,6.0,0.0009772777557373047,0.0,-1.1466205968751711e-07
378,9.0,0.0009779930114746094,0.0,-7.188573674755353e-05
379,28.0,0.0019533634185791016,0.0,-1.1076825433756531e-07
380,10.0,0.0,0.0,-4.712479650974956e-05
381,24.0,0.0009770393371582031,0.0,-4.236111313347063e-05
382,56.0,0.0019555091857910156,0.0,-0.00026802959634341186
383,19.0,0.0009765625,0.0,-2.089933918402793e-05
384,32.0,0.001954793930053711,0.0,-9.969142890380878e-08
385,54.0,0.002930879592895508,0.0,-7.357597519548671e-06
386,44.0,0.0029342174530029297,0.0,-9.752366930200885e-08
387,12.0,0.0009768009185791016,0.0,-2.1283895579267185e-05
388,11.0,0.0009779930114746094,0.0,-9.287626834688885e-08
389,19.0,0.0009765625,0.0,-8.777130237180797e-08
390,135.0,0.0068399906158447266,0.0,-0.00010305693229682707
391,18.0,0.0009777545928955078,0.0,-7.109475492116445e-08
392,7.0,0.0,0.0,-6.858264519365212e-06
393,43.0,0.001954793930053711,0.0,-6.29420984282408e-06
394,16.0,0.0009777545928955078,0.0,-6.540754650378893e-08
395,28.0,0.0009765625,0.0,-6.621837767593804e-06
396,29.0,0.0019555091857910156,0.0,-8.358864151219997e-08
397,37.0,0.003907680511474609,0.0,-0.0003404960265998353
398,13.0,0.0,0.0,-7.99481882577684e-08
399,44.0,0.003908634185791016,0.0,-6.172438067428691e-06
400,23.0,0.003845691680908203,0.0,-3.577141527559143e-05
401,99.0,0.009771108627319336,0.0,-8.892536463379743e-05
402,6.0,0.0,0.0,-5.298011266806903e-08
403,24.0,0.0019540786743164062,0.0,-6.469716307279818e-05
404,79.0,0.004885435104370117,0.0,-0.0003610287300634148
405,28.0,0.0019550323486328125,0.0,-5.248543382750253e-08
406,12.0,0.0009763240814208984,0.0,-5.6380648467817115e-06
407,20.0,0.0019545555114746094,0.0,-3.431250163811122e-05
408,12.0,0.0009770393371582031,0.0,-5.074258362103541e-06
409,49.0,0.0029311180114746094,0.0,-5.930461690196224e-05
410,49.0,0.0029320716857910156,0.0,-5.828222923991315e-08
411,72.0,0.003907918930053711,0.0,-4.723689044475228e-08
412,21.0,0.0009777545928955078,0.0,-4.6645268703775997e-08
413,33.0,0.0009768009185791016,0.0,-5.822744676551836e-05
414,10.0,0.0,0.0,-3.272005308314707e-05
415,4.0,0.0,0.0,-5.245400631592183e-08
416,12.0,0.0009703636169433594,0.0,-5.007254155465408e-08
417,67.0,0.002931356430053711,0.0,-4.720860568432965e-08
418,27.0,0.0019545555114746094,0.0,-4.110149273303867e-06
419,18.0,0.0009775161743164062,0.0,-4.2913891261135915e-08
420,66.0,0.003907918930053711,0.0,-4.1980741833398394e-08
421,32.0,0.001954317092895508,0.0,-4.049736616039964e-06
422,18.0,0.0009765625,0.0,-0.0003347448547305458
423,17.0,0.0,0.0,-5.3374155211766014e-05
424,7.0,0.0,0.0,-3.862250213502232e-08
425,106.0,0.0048863887786865234,0.0,-3.476025192152009e-08
426,34.0,0.001954317092895508,0.0,-3.998018811049655e-08
427,101.0,0.004884958267211914,0.0,-6.05667974018412e-06
428,30.0,0.0009784698486328125,0.0,-3.40044008850527e-08
429,98.0,0.004884958267211914,0.0,-1.3964363889557198e-05
430,6.0,0.0,0.0,-3.6502882793342826e-08
431,26.0,0.0009775161743164062,0.0,-3.6991343459734804e-06
432,7.0,0.0,0.0,-2.987193248419917e-05
433,14.0,0.0009772777557373047,0.0,-5.0692956905572855e-05
434,88.0,0.003907918930053711,0.0,-3.060396079654743e-08
435,13.0,0.0009770393371582031,0.0,-0.0003249258570570733
436,96.0,0.004888057708740234,0.0,-0.0005412279995735882
437,4.0,0.0,0.0,-2.9145557132551987e-08
438,29.0,0.001954317092895508,0.0,-3.345001173080272e-06
439,26.0,0.0009775161743164062,0.0,-2.7876209570539812e-08
440,45.0,0.001954317092895508,0.0,-2.5340223650788148e-08
441,52.0,0.0029342174530029297,0.0,-9.275123906714436e-05
442,19.0,0.0009768009185791016,0.0,-0.00030127036925749125
443,47.0,0.001954317092895508,0.0,-2.8974846373229054e-05
444,27.0,0.0009772777557373047,0.0,-1.2340850794776651e-05
445,44.0,0.001954317092895508,0.0,-1.1106765715298986e-05
446,33.0,0.0019550323486328125,0.0,-2.5044048981937815e-05
447,11.0,0.0009763240814208984,0.0,-2.12471111496304e-08
448,55.0,0.002931356430053711,0.0,-2.05255811571384e-08
449,9.0,0.0009772777557373047,0.0,-2.688473923577925e-05
450,11.0,0.0009768009185791016,0.0,-2.033393243882817e-08
451,23.0,0.0009775161743164062,0.0,-0.0005599224420390133
452,11.0,0.0,0.0,-1.7459215681119214e-08
453,51.0,0.001954317092895508,0.0,-2.2539644083744034e-05
454,9.0,0.0,0.0,-1.7210160031200625e-08
455,39.0,0.001954793930053711,0.0,-1.0180021275487198e-05
456,22.0,0.0009770393371582031,0.0,-3.329220911376132e-06
457,26.0,0.0019652843475341797,0.0,-0.0005199672623825333
