episode,length,time,reward,delta
44,4.0,0.0010001659393310547,0.0,6.270808089819279e-05
45,37.0,0.002000570297241211,0.0,0.0002087451742178227
46,24.0,0.002000093460083008,0.0,7.796170228788261e-05
47,14.0,0.0010075569152832031,0.0,-3.665714059648931e-05
48,68.0,0.0030014514923095703,0.0,7.91903085866001e-05
49,16.0,0.0010001659393310547,0.0,-0.00027562025581275604
50,23.0,0.001001119613647461,0.0,-2.5384477805820828e-05
51,39.0,0.0020003318786621094,0.0,-0.0003586419308442212
52,30.0,0.002000570297241211,0.0,0.0001493591010042796
53,24.0,0.0010001659393310547,0.0,-0.00010723388078865369
54,9.0,0.0,0.0,8.30490016086033e-05
55,87.0,0.004000663757324219,0.0,-0.00016728412754198996
56,27.0,0.0020003318786621094,0.0,0.00028008265697386135
57,28.0,0.002008676528930664,0.0,0.00017384118155277573
58,19.0,0.0009996891021728516,0.0,0.00013442319090385164
59,30.0,0.00099945068359375,0.0,-3.116254754365825e-05
60,17.0,0.0010004043579101562,0.0,0.00021566293535273264
61,19.0,0.0010001659393310547,0.0,0.0001209808718134665
62,19.0,0.0009996891021728516,0.0,9.974360237283229e-05
63,30.0,0.0010001659393310547,0.0,-0.00024025619568210913
64,38.0,0.0009999275207519531,0.0,-0.00021623057611389827
65,15.0,0.0010001659393310547,0.0,0.00010888278463211983
66,37.0,0.0020008087158203125,0.0,-0.00015055571478779094
67,8.0,0.0,0.0,9.799450616890785e-05
68,18.0,0.0010001659393310547,0.0,0.00010861904417120468
69,15.0,0.0010006427764892578,0.0,0.00015645706339749817
70,35.0,0.0020003318786621094,0.0,0.000135271309689429
71,57.0,0.0030012130737304688,0.0,-2.5149188141326763e-05
72,10.0,0.0010001659393310547,0.0,0.00011476237736839475
73,31.0,0.0020003318786621094,0.0,-0.00017790832100437613
74,4.0,0.0010004043579101562,0.0,0.00010328613963155525
75,8.0,0.00099945068359375,0.0,9.295752566839972e-05
76,37.0,0.0020003318786621094,0.0,0.00016193169585897605
77,29.0,0.002000093460083008,0.0,8.366177310155972e-05
78,7.0,0.0010001659393310547,0.0,0.00010291082683050603
79,38.0,0.002000093460083008,0.0,0.00017943903153208482
80,46.0,0.0029997825622558594,0.0,2.0865939506648705e-05
81,15.0,0.0010004043579101562,0.0,9.261974414745541e-05
82,30.0,0.0020003318786621094,0.0,-0.00021197599176121427
83,76.0,0.0040013790130615234,0.0,-0.00021379475321992898
84,50.0,0.003000974655151367,0.0,0.00022350835651261959
85,20.0,0.0010008811950683594,0.0,-0.0003227777377597991
86,35.0,0.0010001659393310547,0.0,5.827245313624164e-05
87,30.0,0.0010006427764892578,0.0,-0.00028023594859192657
88,29.0,0.0010001659393310547,0.0,-0.0002522123537327339
89,23.0,0.0010001659393310547,0.0,-0.00014270269332453199
90,13.0,0.0010001659393310547,0.0,0.0001348654372552366
91,15.0,0.0010001659393310547,0.0,2.0205801143188492e-05
92,10.0,0.0,0.0,0.00014471933220073493
93,11.0,0.0,0.0,0.0002181323285241384
94,32.0,0.0010001659393310547,0.0,-0.0004833926201298942
95,26.0,0.0010001659393310547,0.0,0.00014383186472850112
96,21.0,0.00099945068359375,0.0,6.7037943353711e-05
97,33.0,0.0020003318786621094,0.0,-0.00024488446043719413
98,46.0,0.0020008087158203125,0.0,0.00022235890822829067
99,47.0,0.0020003318786621094,0.0,-0.00010750891920066011
100,20.0,0.0009999275207519531,0.0,-0.00022699111835946053
101,5.0,0.0,0.0,0.00021628564143714275
102,22.0,0.0010001659393310547,0.0,5.936696188584993e-05
103,34.0,0.002000570297241211,0.0,0.00018085579971478523
104,33.0,0.0010001659393310547,0.0,-0.00013076427897357396
105,53.0,0.0020003318786621094,0.0,0.00022738026519233766
106,44.0,0.0020003318786621094,0.0,6.0334149018339926e-05
107,34.0,0.0020003318786621094,0.0,-0.0001924152778979361
108,68.0,0.0040013790130615234,0.0,-0.0002146273712224343
109,11.0,0.0010004043579101562,0.0,0.00023370378345217895
110,39.0,0.0020008087158203125,0.0,0.0002485577835571348
111,20.0,0.0010001659393310547,0.0,0.00022370200520142137
112,64.0,0.003000497817993164,0.0,0.00019959587606626635
113,17.0,0.0010001659393310547,0.0,0.00022060085089960771
114,54.0,0.0030014514923095703,0.0,0.00017963628845963975
115,25.0,0.0010001659393310547,0.0,0.00024081925719015716
116,11.0,0.0009996891021728516,0.0,0.0001727528373540692
117,5.0,0.0,0.0,0.00021673733147114144
118,17.0,0.0010001659393310547,0.0,0.00015547755361866225
119,75.0,0.004001140594482422,0.0,5.430073411650594e-05
120,14.0,0.0010001659393310547,0.0,0.00016317797834023714
121,5.0,0.0010004043579101562,0.0,0.0001468601805062134
122,41.0,0.0020003318786621094,0.0,-0.00043505335811690475
123,5.0,0.0,0.0,0.00021303001635346644
124,32.0,0.0020003318786621094,0.0,-0.0003483730140720579
125,5.0,0.0010001659393310547,0.0,0.0002101528943115285
126,30.0,0.0010001659393310547,0.0,0.00021026526605441857
127,35.0,0.0020003318786621094,0.0,-0.0001355001433090119
128,19.0,0.0010004043579101562,0.0,1.555530908988324e-05
129,47.0,0.002000570297241211,0.0,-0.0003882500415019278
130,19.0,0.0010004043579101562,0.0,0.00021665746619855625
131,17.0,0.0010001659393310547,0.0,0.00022275403209430576
132,4.0,0.0,0.0,0.00019499171957870065
133,10.0,0.0,0.0,6.198253505179088e-05
134,40.0,0.0020003318786621094,0.0,-0.00019316463410019088
135,33.0,0.002000570297241211,0.0,-0.00010420426067380393
136,35.0,0.002000093460083008,0.0,0.00014281781608079398
137,14.0,0.0010004043579101562,0.0,5.578428154661178e-05
138,9.0,0.0,0.0,0.00022307158336100727
139,6.0,0.0010001659393310547,0.0,0.0002425182195484886
140,14.0,0.0010004043579101562,0.0,-0.0002042920065235145
141,6.0,0.0010004043579101562,0.0,0.00020915218292695054
142,63.0,0.0030007362365722656,0.0,-4.9189334935384054e-05
143,102.0,0.0050008296966552734,0.0,-0.00017384817069017173
144,17.0,0.0010004043579101562,0.0,-7.575195611119899e-05
145,85.0,0.00400090217590332,0.0,9.477894133288784e-05
146,47.0,0.0020003318786621094,0.0,8.530104719959908e-05
147,26.0,0.0010001659393310547,0.0,0.000198173722870014
148,27.0,0.0020003318786621094,0.0,-7.641291925387982e-05
149,9.0,0.0009996891021728516,0.0,0.00018974762121427656
150,17.0,0.0010001659393310547,0.0,7.677094247963918e-05
151,9.0,0.0010001659393310547,0.0,6.909384823167527e-05
152,35.0,0.0020008087158203125,0.0,0.0002281644743958637
153,34.0,0.002000570297241211,0.0,-0.00031353571266485214
154,47.0,0.002000570297241211,0.0,5.020585339195058e-05
155,50.0,0.0029997825622558594,0.0,0.00027885803998671933
156,46.0,0.0020003318786621094,0.0,-4.4270401441845594e-05
157,30.0,0.0010001659393310547,0.0,0.0003668084972942954
158,35.0,0.0010001659393310547,0.0,6.218446340850776e-05
159,66.0,0.003000497817993164,0.0,4.978574446801832e-05
160,50.0,0.002001047134399414,0.0,0.00014726759988313164
161,73.0,0.004001140594482422,0.0,0.00013254083989481846
162,11.0,0.0010001659393310547,0.0,0.0002538797959207476
163,13.0,0.0010001659393310547,0.0,0.00022849181632867284
164,4.0,0.0,0.0,0.0002839555196717519
165,81.0,0.004001140594482422,0.0,-3.984336129766108e-05
166,11.0,0.0,0.0,0.00027252451365890795
167,4.0,0.0,0.0,0.0002246465134090445
168,12.0,0.0010006427764892578,0.0,0.0002631026248315867
169,7.0,0.0010001659393310547,0.0,5.596601706765698e-05
170,19.0,0.0010004043579101562,0.0,5.0369415360891276e-05
171,15.0,0.0,0.0,6.982367380696774e-05
172,90.0,0.004001140594482422,0.0,-6.415340185858813e-05
173,22.0,0.0010001659393310547,0.0,0.0002823035068352773
174,40.0,0.0020003318786621094,0.0,6.162079399139658e-05
175,7.0,0.0,0.0,0.0002540731561517496
176,40.0,0.0020003318786621094,0.0,-5.779722422348966e-05
177,14.0,0.0010013580322265625,0.0,0.00023237203809069754
178,14.0,0.0010001659393310547,0.0,7.639923378082624e-05
179,70.0,0.00400090217590332,0.0,-3.585902516789496e-05
180,23.0,0.0009999275207519531,0.0,0.0002917471648266731
181,29.0,0.0010001659393310547,0.0,5.545871459225693e-05
182,37.0,0.002000570297241211,0.0,0.0002625724483440058
183,26.0,0.0010004043579101562,0.0,0.0002363152035096052
184,15.0,0.0010001659393310547,0.0,0.000228304553329466
185,43.0,0.0020003318786621094,0.0,0.0002871266384082051
186,49.0,0.003000497817993164,0.0,0.0002054740979965194
187,8.0,0.0,0.0,0.00018492668819686747
188,16.0,0.0010001659393310547,0.0,0.00025194482841673835
189,19.0,0.00099945068359375,0.0,0.00019046715509634082
190,26.0,0.0010001659393310547,0.0,7.933450489242683e-05
191,39.0,0.0020003318786621094,0.0,0.00017142043958670675
192,33.0,0.0010001659393310547,0.0,6.87593104027436e-05
193,8.0,0.0,0.0,0.00025841397456738456
194,70.0,0.003000974655151367,0.0,0.00013833766640224934
195,21.0,0.0010013580322265625,0.0,-9.675802728059408e-05
196,7.0,0.0,0.0,0.00020173151252155728
197,46.0,0.0020003318786621094,0.0,-0.0001844451928372654
198,8.0,0.0,0.0,0.0002497897336173997
199,6.0,0.0,0.0,0.00018155836126940156
200,13.0,0.0010013580322265625,0.0,-8.29149316761708e-05
201,21.0,0.0010004043579101562,0.0,0.00024242217968643848
202,9.0,0.0009992122650146484,0.0,0.00021817996171779463
203,13.0,0.0010001659393310547,0.0,0.0001634025251424614
204,42.0,0.002000570297241211,0.0,0.0003507880906924908
205,113.0,0.0050013065338134766,0.0,-0.0001887606910816917
206,22.0,0.0010001659393310547,0.0,0.0003281848297377084
207,13.0,0.0009922981262207031,0.0,0.000202026719616826
208,35.0,0.0020003318786621094,0.0,-0.0003089201703217088
209,25.0,0.0010001659393310547,0.0,-0.0002413551186031237
210,172.0,0.008001565933227539,0.0,-0.00016988462197352252
211,42.0,0.0020003318786621094,0.0,-3.818029203932357e-05
212,54.0,0.003000497817993164,0.0,-0.00012576323810461435
213,34.0,0.002000570297241211,0.0,8.730569539033053e-05
214,12.0,0.0,0.0,0.00029330141027533865
215,12.0,0.0,0.0,0.0002953663467639376
216,13.0,0.0,0.0,0.00026397126924780477
217,12.0,0.0010001659393310547,0.0,0.0002569772783226964
218,7.0,0.0,0.0,0.0002375741423230243
219,28.0,0.0010001659393310547,0.0,0.00026772168244904704
220,15.0,0.0,0.0,9.403346253515399e-05
221,5.0,0.0,0.0,0.00024094951420414233
222,19.0,0.0010001659393310547,0.0,0.00030052662116607134
223,67.0,0.0030007362365722656,0.0,0.00016642464457055397
224,34.0,0.0010004043579101562,0.0,0.0003613670962151151
225,13.0,0.0010004043579101562,0.0,0.00025450276368158817
226,23.0,0.0010001659393310547,0.0,0.0002630381434574597
227,45.0,0.0020003318786621094,0.0,2.4182129840120622e-05
228,66.0,0.00400090217590332,0.0,4.641101812480282e-05
229,12.0,0.0010001659393310547,0.0,-8.417266357147065e-05
230,15.0,0.0010001659393310547,0.0,0.0002805374522020885
231,11.0,0.0010001659393310547,0.0,0.0002618101383285691
232,4.0,0.0010001659393310547,0.0,0.0002356291244957122
233,16.0,0.0010001659393310547,0.0,8.46301162816386e-05
234,26.0,0.0020008087158203125,0.0,-0.00019626915737582082
235,11.0,0.0010001659393310547,0.0,0.00024234311198681908
236,35.0,0.0020003318786621094,0.0,-0.00010273664680438888
237,23.0,0.002000570297241211,0.0,0.00013503960230549762
238,10.0,0.0010001659393310547,0.0,0.0002545021696147339
239,15.0,0.00099945068359375,0.0,0.00012153564207494788
240,23.0,0.0010001659393310547,0.0,0.0002948357391178997
241,49.0,0.0020003318786621094,0.0,0.00044725037150645326
242,9.0,0.0,0.0,8.60040509881527e-05
243,9.0,0.0,0.0,0.0002953531737311941
244,42.0,0.0019998550415039062,0.0,7.740364588933743e-05
245,107.0,0.005000591278076172,0.0,-3.227312265110551e-05
246,118.0,0.005001544952392578,0.0,-5.5504450402561224e-05
247,21.0,0.0009996891021728516,0.0,6.966328130040368e-05
248,16.0,0.0010001659393310547,0.0,0.0003085168432655185
249,12.0,0.0,0.0,0.0003017472493557822
250,12.0,0.0,0.0,0.00027157252442020397
251,6.0,0.0,0.0,0.000264937421807939
252,44.0,0.0020003318786621094,0.0,8.616262692769387e-05
253,75.0,0.004000663757324219,0.0,7.754636423492451e-05
254,20.0,0.0009999275207519531,0.0,9.394945377755445e-05
255,54.0,0.002001047134399414,0.0,0.0003222053520725583
256,26.0,0.0010001659393310547,0.0,0.00015596747533955403
257,18.0,0.0010006427764892578,0.0,0.00014881610260661973
258,8.0,0.0010008811950683594,0.0,0.0002861221041777425
259,25.0,0.0010001659393310547,0.0,0.0003276513210785924
260,54.0,0.0020003318786621094,0.0,-7.46234385085537e-05
261,6.0,0.0,0.0,0.0002738775643859668
262,58.0,0.0020003318786621094,0.0,-0.0006569288039356982
263,71.0,0.0030007362365722656,0.0,6.269695317036333e-05
264,13.0,0.0,0.0,0.00030468764713283104
265,7.0,0.0,0.0,0.0002464898079473701
266,11.0,0.0,0.0,0.00023392625369031457
267,13.0,0.0010001659393310547,0.0,0.00015341277232291625
268,9.0,0.0010001659393310547,0.0,0.0001380714950906246
269,41.0,0.002000093460083008,0.0,0.0002766221477936966
270,24.0,0.0010001659393310547,0.0,-2.381154067820099e-05
271,6.0,0.0,0.0,0.00028613788409373485
272,12.0,0.0010001659393310547,0.0,0.0001023865449305486
273,45.0,0.0020003318786621094,0.0,1.3177889121704606e-05
274,6.0,0.0,0.0,0.0002680874696704623
275,14.0,0.0,0.0,0.00027433972222330814
276,25.0,0.0010001659393310547,0.0,0.00017534028302133907
277,13.0,0.0010004043579101562,0.0,0.0002733936080490053
278,18.0,0.0,0.0,0.0003121425234555762
279,22.0,0.0010001659393310547,0.0,0.00026300092608900637
280,12.0,0.0,0.0,-5.433332788702509e-05
281,18.0,0.0009999275207519531,0.0,0.0002809282711100186
282,7.0,0.0,0.0,0.00013387227700775278
283,26.0,0.0010004043579101562,0.0,0.00015780625471920517
284,35.0,0.0010001659393310547,0.0,0.0001025671447636476
285,16.0,0.0010001659393310547,0.0,0.0002909913863061106
286,25.0,0.0010001659393310547,0.0,0.00029807416413442725
287,18.0,0.0010004043579101562,0.0,0.00027967444681078265
288,45.0,0.002000570297241211,0.0,0.0002809800192344539
289,10.0,0.0,0.0,0.00017010880438886019
290,20.0,0.0010004043579101562,0.0,0.00015742736853534923
291,18.0,0.0009999275207519531,0.0,0.0002661463150034726
292,29.0,0.0010001659393310547,0.0,-5.2436471654045786e-05
293,24.0,0.0010001659393310547,0.0,-1.5054085692241194e-05
294,56.0,0.0030007362365722656,0.0,9.231043028728282e-05
295,12.0,0.0009999275207519531,0.0,0.0002539000688895598
296,17.0,0.0010001659393310547,0.0,0.00018203592232394626
297,17.0,0.0010004043579101562,0.0,0.00016383233009155163
298,21.0,0.0010001659393310547,0.0,0.00014744909708239645
299,13.0,0.0,0.0,0.0003207564891205848
300,10.0,0.0,0.0,0.0002886808402085264
301,28.0,0.0010001659393310547,0.0,-2.9166719363893498e-05
302,19.0,0.0,0.0,0.00016536142984722053
303,87.0,0.00400090217590332,0.0,0.00010444057114425171
304,9.0,0.0,0.0,-2.671957725259124e-05
305,14.0,0.0010001659393310547,0.0,0.0003100644952848499
306,12.0,0.0,0.0,9.399651402982652e-05
307,9.0,0.0,0.0,0.0001896934124434286
308,18.0,0.0010001659393310547,0.0,0.00014757496002738266
309,17.0,0.0010001659393310547,0.0,0.00030296348876504065
310,15.0,0.0010001659393310547,0.0,0.00027649344129557967
311,11.0,0.0,0.0,0.00028798667573579393
312,9.0,0.0,0.0,0.00027256639493748573
313,19.0,0.0,0.0,0.0002453097554437371
314,30.0,0.0010004043579101562,0.0,0.00014202562924728465
315,39.0,0.002000570297241211,0.0,0.00020327636022862965
316,5.0,0.0010006427764892578,0.0,0.000266294601250322
317,8.0,0.0,0.0,0.0001488252868624985
318,12.0,0.0010099411010742188,0.0,0.00023966514112528986
319,12.0,0.0010004043579101562,0.0,0.00013394275817624863
320,57.0,0.003000497817993164,0.0,-8.158852215744668e-05
321,8.0,0.0,0.0,0.00023756551027503253
322,37.0,0.0020003318786621094,0.0,0.00017121522570679132
323,49.0,0.002000570297241211,0.0,-6.252744851642424e-05
324,22.0,0.0010001659393310547,0.0,0.00013572467213057113
325,15.0,0.001001119613647461,0.0,0.00023039538975248356
326,11.0,0.0009913444519042969,0.0,0.00020299296622190564
327,13.0,0.0,0.0,0.00020735585077723522
328,6.0,0.0,0.0,0.00026572528515015644
329,20.0,0.0,0.0,0.0002542344208679028
330,27.0,0.0009992122650146484,0.0,0.00013826729133949248
331,33.0,0.0010001659393310547,0.0,0.00023068224092852947
332,12.0,0.0010001659393310547,0.0,0.00012054848235862375
333,20.0,0.0010004043579101562,0.0,-0.00019977285508314911
334,20.0,0.0010013580322265625,0.0,0.00020279075042055534
335,11.0,0.0010001659393310547,0.0,0.00018251167537849982
336,28.0,0.0010001659393310547,0.0,-0.0002865977473404421
337,9.0,0.0,0.0,0.00024119873133653108
338,7.0,0.0,0.0,0.0001224534069985789
339,10.0,0.0,0.0,0.000110208066298721
340,26.0,0.0010001659393310547,0.0,0.00032441591921457695
341,36.0,0.0010004043579101562,0.0,0.0002678739375852906
342,9.0,0.0,0.0,0.000252607191791281
343,12.0,0.0,0.0,0.0002273464726121529
344,13.0,0.0,0.0,0.00026582971208754386
345,14.0,0.0010001659393310547,0.0,0.00011928533934491996
346,19.0,0.0009999275207519531,0.0,0.0001974890812567461
347,20.0,0.0010001659393310547,0.0,1.1860100209534177e-05
348,6.0,0.0,0.0,0.00015395644057336887
349,15.0,0.0010004043579101562,0.0,0.0002745026260168314
350,17.0,0.0009996891021728516,0.0,0.0002632756177036091
351,11.0,0.0010001659393310547,0.0,9.516333422229849e-05
352,6.0,0.0,0.0,0.00030598576864942475
353,7.0,0.0010001659393310547,0.0,0.0001684840128053419
354,7.0,0.0009999275207519531,0.0,0.00024930324166194407
355,23.0,0.0010001659393310547,0.0,0.0002369480559332482
356,79.0,0.0030002593994140625,0.0,0.0003169487244865501
357,12.0,0.0010004043579101562,0.0,0.0002988711023151153
358,20.0,0.0009932518005371094,0.0,0.00027201382863816176
359,14.0,0.0,0.0,0.00026898399208360373
360,4.0,0.0,0.0,0.00024208559287524338
361,46.0,0.0030012130737304688,0.0,0.00023971067258640543
362,48.0,0.0020008087158203125,0.0,0.00021573960532776486
363,6.0,0.0,0.0,0.000257335109572113
364,34.0,0.0010004043579101562,0.0,0.00022902305112464845
365,23.0,0.0010006427764892578,0.0,0.00012450389976202442
366,11.0,0.0,0.0,0.00029939313293256823
367,13.0,0.0,0.0,0.0002516851637992729
368,28.0,0.0010004043579101562,0.0,0.0001941656447949884
369,5.0,0.0,0.0,0.0003371576578889839
370,16.0,0.0,0.0,0.00019459799442926535
371,20.0,0.001001119613647461,0.0,0.0002265166474193456
372,14.0,0.0010001659393310547,0.0,0.00016787233258444166
373,15.0,0.0,0.0,0.00015108509932599748
374,47.0,0.0020003318786621094,0.0,-0.00011572585652877695
375,7.0,0.0,0.0,0.00022752316812405015
376,9.0,0.0009992122650146484,0.0,0.0002933777532551313
377,20.0,0.0010004043579101562,0.0,0.0001741972394648683
378,19.0,0.0010004043579101562,0.0,0.0003190989516857661
379,11.0,0.0010001659393310547,0.0,0.0002882220317255308
380,6.0,0.0010001659393310547,0.0,0.00024783383137777477
381,42.0,0.002000093460083008,0.0,0.0001424056536702849
382,71.0,0.0030007362365722656,0.0,0.0002211774767162352
383,20.0,0.0010001659393310547,0.0,0.00028718905651718945
384,14.0,0.0010001659393310547,0.0,0.00022305044823999728
385,13.0,0.0010001659393310547,0.0,4.151426652036002e-06
386,23.0,0.0020003318786621094,0.0,0.00028832386367827104
387,18.0,0.0010001659393310547,0.0,0.00019615088049653367
388,18.0,0.0010004043579101562,0.0,0.0002437603699706449
389,8.0,0.0,0.0,0.0002193843329735804
390,7.0,0.0,0.0,0.00019744589967622233
391,19.0,0.0009999275207519531,0.0,3.7362839868323745e-06
392,4.0,0.0,0.0,0.0003034418921000855
393,17.0,0.0010001659393310547,0.0,0.0002594914773104439
394,26.0,0.0010001659393310547,0.0,0.00028073863464505075
395,6.0,0.0,0.0,0.00024497536687871836
396,29.0,0.0010001659393310547,0.0,0.0002645421255710327
397,18.0,0.0010001659393310547,0.0,0.0002380879130139294
398,18.0,0.0010004043579101562,0.0,0.00021427912171253648
399,22.0,0.002000093460083008,0.0,0.00019285120954128283
400,11.0,0.0010001659393310547,0.0,0.00017883461012237087
401,21.0,0.0010006427764892578,0.0,0.00022944864049668058
402,9.0,0.0,0.0,0.00017356608858715454
403,31.0,0.0010004043579101562,0.0,-2.7246668384585393e-06
404,21.0,0.00099945068359375,0.0,3.952667053278675e-05
405,27.0,0.0010001659393310547,0.0,0.00032353462695936685
406,21.0,0.0010001659393310547,0.0,0.00012249485419424904
407,10.0,0.0010001659393310547,0.0,0.00023922749129322784
408,6.0,0.0010004043579101562,0.0,0.0002755255789204076
409,5.0,0.0009999275207519531,0.0,0.00024797302102836684
410,25.0,0.0010001659393310547,0.0,0.0002168087016621518
411,16.0,0.0010004043579101562,0.0,0.00026249650697112695
412,4.0,0.0,0.0,0.00023624685627401425
413,31.0,0.0010006427764892578,0.0,0.00032663597582342535
414,13.0,0.0,0.0,0.00030378742640437364
415,51.0,0.002000570297241211,0.0,0.0001609511491101338
416,22.0,0.0009996891021728516,0.0,0.00014485603419912043
417,41.0,0.002000570297241211,0.0,0.00017653579244688032
418,16.0,0.0010004043579101562,0.0,0.0002854613888620002
419,9.0,0.0009999275207519531,0.0,0.000288662158884538
420,16.0,0.0009996891021728516,0.0,0.00025979594299608416
421,5.0,0.0010001659393310547,0.0,0.0002746824711716914
422,18.0,0.0009999275207519531,0.0,0.00012816508830325643
423,7.0,0.0,0.0,0.00023381634869647575
424,4.0,0.0010001659393310547,0.0,0.00021043471382682817
425,22.0,0.0009999275207519531,0.0,0.00020813611726356365
426,25.0,0.0009999275207519531,0.0,0.00019608250933573568
427,14.0,0.0010004043579101562,0.0,0.00024721422405452227
428,24.0,0.0010001659393310547,0.0,0.00025961793468369195
429,13.0,0.0009999275207519531,0.0,1.6568492220945e-06
430,5.0,0.0,0.0,0.00022753581966373276
431,5.0,0.0010001659393310547,0.0,0.00023365614121532275
432,4.0,0.0,0.0,0.0002047822376973595
433,31.0,0.0009996891021728516,0.0,9.609632715752042e-05
434,13.0,0.0,0.0,0.00018890746142423529
435,19.0,0.0009999275207519531,0.0,0.00022729774604947792
436,36.0,0.002000570297241211,0.0,-0.00010415327087589924
437,14.0,0.0010001659393310547,0.0,0.0001303704307792084
438,21.0,0.0010004043579101562,0.0,0.00015888221320219228
439,7.0,0.0010004043579101562,0.0,0.0002335901322121993
440,22.0,0.0010001659393310547,0.0,0.00022958661419752904
441,15.0,0.0,0.0,0.00014299399188197304
442,32.0,0.0010006427764892578,0.0,0.0003126446083981622
443,6.0,0.0,0.0,0.00025570160399530245
444,14.0,0.0,0.0,0.00024508438144691774
445,29.0,0.0010001659393310547,0.0,0.00030150762348935456
446,30.0,0.0010001659393310547,0.0,0.00010835576284006935
447,10.0,0.0,0.0,0.00026648079329528974
448,7.0,0.0,0.0,0.0002955527409416424
449,23.0,0.0010001659393310547,0.0,0.00021249918496825377
450,6.0,0.0010001659393310547,0.0,0.0002781970674170415
451,24.0,0.0010004043579101562,0.0,0.00019511950080413547
452,40.0,0.002000570297241211,0.0,0.0002851961903055809
453,10.0,0.0010004043579101562,0.0,0.00019124926647142842
454,43.0,0.0020003318786621094,0.0,0.00017212433982428558
455,5.0,0.0,0.0,0.00029595526680444375
456,25.0,0.002001047134399414,0.0,0.00017560755072372193
457,29.0,0.002000570297241211,0.0,0.0002713568611404191
458,6.0,0.0,0.0,0.00027796450523061387
459,60.0,0.003000497817993164,0.0,-7.342966994170201e-05
460,11.0,0.0009996891021728516,0.0,0.0002501680547075525
461,16.0,0.0010001659393310547,0.0,0.00028166750057882377
462,7.0,0.0,0.0,0.0001558229855170903
463,19.0,0.0010001659393310547,0.0,-0.00026446821203432637
464,7.0,0.0,0.0,0.00024106537429879934
465,11.0,0.0,0.0,0.00021695883686891938
466,27.0,0.0010004043579101562,0.0,0.0001573541385488812
467,68.0,0.003000497817993164,0.0,0.00013945060846338027
468,8.0,0.0010001659393310547,0.0,0.0002807910670492952
469,17.0,0.0010001659393310547,0.0,0.0004412258448605284
470,11.0,0.0010001659393310547,0.0,0.0002527119603443657
471,15.0,0.0,0.0,0.0002312155089378004
472,15.0,0.0,0.0,0.0001890993211371023
473,46.0,0.0020008087158203125,0.0,0.00017548485854116107
474,12.0,0.0,0.0,0.00017472595991596522
475,17.0,0.0009999275207519531,0.0,0.00016954141802425767
476,13.0,0.0010001659393310547,0.0,0.00027956840342965633
477,15.0,0.0009999275207519531,0.0,9.75201865560624e-05
478,32.0,0.002001523971557617,0.0,0.00032543132641254743
479,39.0,0.0010001659393310547,0.0,0.00013131416988609407
480,12.0,0.0,0.0,0.00013344918972130768
