steps,time,reward,delta,converged
34,0.003000020980834961,1.0612244897959184,101.12915659988481,False
35,0.00400090217590332,-2.0543478260869565,101.12915659988481,False
36,0.0010004043579101562,2.8846153846153846,101.12915659988481,False
37,0.0010008811950683594,2.740740740740741,101.12915659988481,False
38,0.002001047134399414,1.7297297297297298,101.12915659988481,False
39,0.0019996166229248047,1.02,101.12915659988481,False
40,0.0010001659393310547,1.6578947368421053,101.12915659988481,False
41,0.002000570297241211,0.9423076923076923,101.12915659988481,False
42,0.002001047134399414,1.5897435897435896,101.12915659988481,False
43,0.00099945068359375,2.2580645161290325,101.12915659988481,False
44,0.002000570297241211,2.4827586206896552,101.12915659988481,False
45,0.003001689910888672,0.6290322580645161,101.12915659988481,False
46,0.003000497817993164,-0.9555555555555556,101.12915659988481,False
47,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
48,0.0030007362365722656,0.8363636363636363,101.12915659988481,False
49,0.0009996891021728516,1.9705882352941178,101.12915659988481,False
50,0.002000570297241211,1.7297297297297298,101.12915659988481,False
51,0.0010001659393310547,1.9705882352941178,101.12915659988481,False
52,0.00099945068359375,1.9705882352941178,101.12915659988481,False
53,0.001001119613647461,3.590909090909091,101.12915659988481,False
54,0.0019996166229248047,1.8055555555555556,101.12915659988481,False
55,0.004001617431640625,-0.9705882352941176,101.12915659988481,False
56,0.00099945068359375,4.611111111111111,101.12915659988481,False
57,0.0010001659393310547,2.8846153846153846,101.12915659988481,False
58,0.0,4.9411764705882355,101.12915659988481,False
59,0.0010004043579101562,1.9705882352941178,101.12915659988481,False
60,0.0019998550415039062,1.3488372093023255,101.12915659988481,False
61,0.0010006427764892578,3.8095238095238093,101.12915659988481,False
62,0.0010004043579101562,5.3125,101.12915659988481,False
63,0.0020003318786621094,-0.9574468085106383,101.12915659988481,False
64,0.0010008811950683594,3.04,101.12915659988481,False
65,0.0010001659393310547,2.607142857142857,101.12915659988481,False
66,0.0010001659393310547,4.611111111111111,101.12915659988481,False
67,0.0010006427764892578,5.733333333333333,101.12915659988481,False
68,0.0020003318786621094,1.4047619047619047,101.12915659988481,False
69,0.0010006427764892578,2.3666666666666667,101.12915659988481,False
70,0.0019998550415039062,3.2083333333333335,101.12915659988481,False
71,0.0010001659393310547,5.3125,101.12915659988481,False
72,0.0010008811950683594,3.2083333333333335,101.12915659988481,False
73,0.0010023117065429688,2.607142857142857,101.12915659988481,False
74,0.000997781753540039,4.611111111111111,101.12915659988481,False
75,0.0010004043579101562,4.315789473684211,101.12915659988481,False
76,0.0,5.733333333333333,101.12915659988481,False
77,0.0,4.611111111111111,101.12915659988481,False
78,0.0010004043579101562,2.3666666666666667,101.12915659988481,False
79,0.002000570297241211,3.04,101.12915659988481,False
80,0.0009999275207519531,4.315789473684211,101.12915659988481,False
81,0.0010008811950683594,5.733333333333333,101.12915659988481,False
82,0.0020008087158203125,2.740740740740741,101.12915659988481,False
83,0.00099945068359375,3.2083333333333335,101.12915659988481,False
84,0.0010008811950683594,3.590909090909091,101.12915659988481,False
85,0.0010001659393310547,2.740740740740741,101.12915659988481,False
86,0.0020003318786621094,-0.9428571428571428,101.12915659988481,False
87,0.0010018348693847656,4.315789473684211,101.12915659988481,False
88,0.0009992122650146484,4.05,101.12915659988481,False
89,0.0010001659393310547,4.05,101.12915659988481,False
90,0.0009996891021728516,5.733333333333333,101.12915659988481,False
91,0.0010008811950683594,4.9411764705882355,101.12915659988481,False
92,0.0010001659393310547,4.611111111111111,101.12915659988481,False
93,0.0009999275207519531,5.3125,101.12915659988481,False
94,0.0020008087158203125,3.04,101.12915659988481,False
95,0.0009999275207519531,4.611111111111111,101.12915659988481,False
96,0.0010006427764892578,5.733333333333333,101.12915659988481,False
97,0.0009996891021728516,5.733333333333333,101.12915659988481,False
98,0.0010006427764892578,5.733333333333333,101.12915659988481,False
99,0.0010001659393310547,3.8095238095238093,101.12915659988481,False
100,0.0,5.3125,101.12915659988481,False
101,0.0010006427764892578,4.05,101.12915659988481,False
102,0.0010004043579101562,3.8095238095238093,101.12915659988481,False
103,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
104,0.0010004043579101562,4.611111111111111,101.12915659988481,False
105,0.0,4.611111111111111,101.12915659988481,False
106,0.0,5.733333333333333,101.12915659988481,False
107,0.0009999275207519531,4.611111111111111,101.12915659988481,False
108,0.0010006427764892578,4.315789473684211,101.12915659988481,False
109,0.0010001659393310547,5.3125,101.12915659988481,False
110,0.0010006427764892578,5.3125,101.12915659988481,False
111,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
112,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
113,0.0009999275207519531,4.315789473684211,101.12915659988481,False
114,0.0010001659393310547,4.611111111111111,101.12915659988481,False
115,0.0010008811950683594,5.3125,101.12915659988481,False
116,0.00099945068359375,5.3125,101.12915659988481,False
117,0.0010004043579101562,3.8095238095238093,101.12915659988481,False
118,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
119,0.0,4.9411764705882355,101.12915659988481,False
120,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
121,0.0010001659393310547,5.733333333333333,101.12915659988481,False
122,0.0010001659393310547,5.733333333333333,101.12915659988481,False
123,0.0010001659393310547,5.733333333333333,101.12915659988481,False
124,0.0010013580322265625,4.9411764705882355,101.12915659988481,False
125,0.0009989738464355469,5.733333333333333,101.12915659988481,False
126,0.0010004043579101562,5.733333333333333,101.12915659988481,False
127,0.0010001659393310547,5.733333333333333,101.12915659988481,False
128,0.0009999275207519531,5.733333333333333,101.12915659988481,False
129,0.0010001659393310547,5.733333333333333,101.12915659988481,False
130,0.0010001659393310547,5.733333333333333,101.12915659988481,False
131,0.0010004043579101562,4.05,101.12915659988481,False
132,0.0,5.733333333333333,101.12915659988481,False
133,0.0,4.9411764705882355,101.12915659988481,False
134,0.0,5.733333333333333,101.12915659988481,False
135,0.0009999275207519531,5.3125,101.12915659988481,False
136,0.0010004043579101562,5.733333333333333,101.12915659988481,False
137,0.0010001659393310547,5.733333333333333,101.12915659988481,False
138,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
139,0.0010001659393310547,5.733333333333333,101.12915659988481,False
140,0.0010004043579101562,5.733333333333333,101.12915659988481,False
141,0.0009999275207519531,5.733333333333333,101.12915659988481,False
142,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
143,0.0010001659393310547,5.733333333333333,101.12915659988481,False
144,0.0010001659393310547,5.733333333333333,101.12915659988481,False
145,0.0010004043579101562,5.733333333333333,101.12915659988481,False
146,0.0009999275207519531,5.733333333333333,101.12915659988481,False
147,0.0010001659393310547,5.733333333333333,101.12915659988481,False
148,0.0010001659393310547,5.733333333333333,101.12915659988481,False
149,0.0010004043579101562,5.733333333333333,101.12915659988481,False
150,0.0010001659393310547,5.733333333333333,101.12915659988481,False
151,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
152,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
153,0.0,4.9411764705882355,101.12915659988481,False
154,0.0,5.733333333333333,101.12915659988481,False
155,0.0,5.733333333333333,101.12915659988481,False
156,0.0010004043579101562,5.733333333333333,101.12915659988481,False
157,0.0010001659393310547,5.733333333333333,101.12915659988481,False
158,0.0010001659393310547,-9.166666666666666,101.12915659988481,False
159,0.0010001659393310547,5.733333333333333,101.12915659988481,False
160,0.0010001659393310547,5.733333333333333,101.12915659988481,False
161,0.0010001659393310547,5.733333333333333,101.12915659988481,False
162,0.0010004043579101562,5.733333333333333,101.12915659988481,False
163,0.0009999275207519531,5.733333333333333,101.12915659988481,False
164,0.0010001659393310547,5.3125,101.12915659988481,False
165,0.0010006427764892578,5.733333333333333,101.12915659988481,False
166,0.0010001659393310547,4.315789473684211,101.12915659988481,False
167,0.0,5.733333333333333,101.12915659988481,False
168,0.0010001659393310547,4.05,101.12915659988481,False
169,0.0010004043579101562,5.733333333333333,101.12915659988481,False
170,0.0010006427764892578,4.315789473684211,101.12915659988481,False
171,0.0009999275207519531,5.733333333333333,101.12915659988481,False
172,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
173,0.0,5.733333333333333,101.12915659988481,False
174,0.0,-0.8888888888888888,101.12915659988481,False
175,0.0,5.733333333333333,101.12915659988481,False
176,0.0010001659393310547,5.733333333333333,101.12915659988481,False
177,0.0010001659393310547,5.733333333333333,101.12915659988481,False
178,0.0010001659393310547,5.733333333333333,101.12915659988481,False
179,0.0010004043579101562,5.733333333333333,101.12915659988481,False
180,0.0010004043579101562,5.733333333333333,101.12915659988481,False
181,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
182,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
183,0.0010001659393310547,5.733333333333333,101.12915659988481,False
184,0.0010004043579101562,5.733333333333333,101.12915659988481,False
185,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
186,0.002000570297241211,-4.592592592592593,101.12915659988481,False
187,0.0009999275207519531,5.733333333333333,101.12915659988481,False
188,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
189,0.0010004043579101562,5.733333333333333,101.12915659988481,False
190,0.0010001659393310547,-0.8823529411764706,101.12915659988481,False
191,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
192,0.0009996891021728516,5.733333333333333,101.12915659988481,False
193,0.0010001659393310547,5.733333333333333,101.12915659988481,False
194,0.0010001659393310547,4.315789473684211,101.12915659988481,False
195,0.0,5.733333333333333,101.12915659988481,False
196,0.0,4.9411764705882355,101.12915659988481,False
197,0.0009999275207519531,3.8095238095238093,101.12915659988481,False
198,0.0010004043579101562,5.733333333333333,101.12915659988481,False
199,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
200,0.0010001659393310547,5.733333333333333,101.12915659988481,False
201,0.0010001659393310547,5.733333333333333,101.12915659988481,False
202,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
203,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
204,0.0010004043579101562,4.315789473684211,101.12915659988481,False
205,0.0009999275207519531,5.3125,101.12915659988481,False
206,0.0010004043579101562,5.733333333333333,101.12915659988481,False
207,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
208,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
209,0.0010001659393310547,-0.8947368421052632,101.12915659988481,False
210,0.0010001659393310547,5.733333333333333,101.12915659988481,False
211,0.0010001659393310547,5.733333333333333,101.12915659988481,False
212,0.001001119613647461,5.733333333333333,101.12915659988481,False
213,0.0009999275207519531,5.733333333333333,101.12915659988481,False
214,0.0009996891021728516,4.05,101.12915659988481,False
215,0.001001119613647461,4.05,101.12915659988481,False
216,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
217,0.0009996891021728516,-0.9,101.12915659988481,False
218,0.0009999275207519531,5.733333333333333,101.12915659988481,False
219,0.0010006427764892578,5.733333333333333,101.12915659988481,False
220,0.0010006427764892578,4.611111111111111,101.12915659988481,False
221,0.0009999275207519531,5.733333333333333,101.12915659988481,False
222,0.0010001659393310547,5.733333333333333,101.12915659988481,False
223,0.0010001659393310547,5.733333333333333,101.12915659988481,False
224,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
225,0.0010004043579101562,5.733333333333333,101.12915659988481,False
226,0.0010013580322265625,5.733333333333333,101.12915659988481,False
227,0.0,4.9411764705882355,101.12915659988481,False
228,0.0010001659393310547,5.733333333333333,101.12915659988481,False
229,0.0010001659393310547,-0.8888888888888888,101.12915659988481,False
230,0.0010006427764892578,5.733333333333333,101.12915659988481,False
231,0.0010001659393310547,-0.9047619047619048,101.12915659988481,False
232,0.0009999275207519531,5.733333333333333,101.12915659988481,False
233,0.0010004043579101562,5.733333333333333,101.12915659988481,False
234,0.0009999275207519531,5.3125,101.12915659988481,False
235,0.0010004043579101562,4.315789473684211,101.12915659988481,False
236,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
237,0.0009999275207519531,5.3125,101.12915659988481,False
238,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
239,0.0010008811950683594,4.9411764705882355,101.12915659988481,False
240,0.0010001659393310547,5.733333333333333,101.12915659988481,False
241,0.0010008811950683594,5.733333333333333,101.12915659988481,False
242,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
243,0.0010001659393310547,5.733333333333333,101.12915659988481,False
244,0.0,4.315789473684211,101.12915659988481,False
245,0.0,5.3125,101.12915659988481,False
246,0.0010004043579101562,5.733333333333333,101.12915659988481,False
247,0.0010006427764892578,5.733333333333333,101.12915659988481,False
248,0.0010001659393310547,5.733333333333333,101.12915659988481,False
249,0.0010001659393310547,5.3125,101.12915659988481,False
250,0.0009999275207519531,-0.875,101.12915659988481,False
251,0.0010001659393310547,5.733333333333333,101.12915659988481,False
252,0.0009999275207519531,5.3125,101.12915659988481,False
253,0.001001119613647461,5.733333333333333,101.12915659988481,False
254,0.0009999275207519531,5.733333333333333,101.12915659988481,False
255,0.0010001659393310547,5.733333333333333,101.12915659988481,False
256,0.0010008811950683594,5.733333333333333,101.12915659988481,False
257,0.0009999275207519531,5.733333333333333,101.12915659988481,False
258,0.0010001659393310547,5.733333333333333,101.12915659988481,False
259,0.0009999275207519531,5.3125,101.12915659988481,False
260,0.0,4.9411764705882355,101.12915659988481,False
261,0.0,4.9411764705882355,101.12915659988481,False
262,0.0010008811950683594,5.733333333333333,101.12915659988481,False
263,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
264,0.0010006427764892578,5.733333333333333,101.12915659988481,False
265,0.0009996891021728516,-0.8947368421052632,101.12915659988481,False
266,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
267,0.0010004043579101562,4.315789473684211,101.12915659988481,False
268,0.0,5.733333333333333,101.12915659988481,False
269,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
270,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
271,0.0009999275207519531,5.733333333333333,101.12915659988481,False
272,0.0010001659393310547,5.733333333333333,101.12915659988481,False
273,0.0010004043579101562,5.3125,101.12915659988481,False
274,0.0010008811950683594,5.733333333333333,101.12915659988481,False
275,0.00099945068359375,5.733333333333333,101.12915659988481,False
276,0.0010004043579101562,5.733333333333333,101.12915659988481,False
277,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
278,0.0010008811950683594,4.315789473684211,101.12915659988481,False
279,0.0010006427764892578,-0.9047619047619048,101.12915659988481,False
280,0.0010001659393310547,5.3125,101.12915659988481,False
281,0.00099945068359375,5.733333333333333,101.12915659988481,False
282,0.0010004043579101562,5.733333333333333,101.12915659988481,False
283,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
284,0.001001596450805664,5.733333333333333,101.12915659988481,False
285,0.0,5.733333333333333,101.12915659988481,False
286,0.0,5.733333333333333,101.12915659988481,False
287,0.0,5.733333333333333,101.12915659988481,False
288,0.0,5.733333333333333,101.12915659988481,False
289,0.0,5.733333333333333,101.12915659988481,False
290,0.0010008811950683594,4.9411764705882355,101.12915659988481,False
291,0.0009989738464355469,5.733333333333333,101.12915659988481,False
292,0.0009999275207519531,5.733333333333333,101.12915659988481,False
293,0.0010008811950683594,5.733333333333333,101.12915659988481,False
294,0.0010006427764892578,5.733333333333333,101.12915659988481,False
295,0.001001119613647461,4.9411764705882355,101.12915659988481,False
296,0.0009984970092773438,4.9411764705882355,101.12915659988481,False
297,0.0010008811950683594,4.315789473684211,101.12915659988481,False
298,0.0,5.733333333333333,101.12915659988481,False
299,0.0,5.733333333333333,101.12915659988481,False
300,0.0,5.733333333333333,101.12915659988481,False
301,0.0,5.733333333333333,101.12915659988481,False
302,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
303,0.0010001659393310547,-0.875,101.12915659988481,False
304,0.00099945068359375,5.733333333333333,101.12915659988481,False
305,0.0010004043579101562,5.733333333333333,101.12915659988481,False
306,0.0010001659393310547,5.733333333333333,101.12915659988481,False
307,0.0010008811950683594,4.9411764705882355,101.12915659988481,False
308,0.0010001659393310547,5.733333333333333,101.12915659988481,False
309,0.0010006427764892578,5.733333333333333,101.12915659988481,False
310,0.0009996891021728516,4.9411764705882355,101.12915659988481,False
311,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
312,0.001001119613647461,5.733333333333333,101.12915659988481,False
313,0.0,5.733333333333333,101.12915659988481,False
314,0.0,5.733333333333333,101.12915659988481,False
315,0.0,5.733333333333333,101.12915659988481,False
316,0.0,5.733333333333333,101.12915659988481,False
317,0.0,5.733333333333333,101.12915659988481,False
318,0.0,5.733333333333333,101.12915659988481,False
319,0.0,5.733333333333333,101.12915659988481,False
320,0.0,5.733333333333333,101.12915659988481,False
321,0.0010001659393310547,5.733333333333333,101.12915659988481,False
322,0.0010008811950683594,5.733333333333333,101.12915659988481,False
323,0.0010001659393310547,5.733333333333333,101.12915659988481,False
324,0.0010001659393310547,5.733333333333333,101.12915659988481,False
325,0.0010006427764892578,5.733333333333333,101.12915659988481,False
326,0.0009999275207519531,5.733333333333333,101.12915659988481,False
327,0.0009996891021728516,5.733333333333333,101.12915659988481,False
328,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
329,0.0009999275207519531,5.3125,101.12915659988481,False
330,0.0010004043579101562,-0.8947368421052632,101.12915659988481,False
331,0.0,5.733333333333333,101.12915659988481,False
332,0.0,5.733333333333333,101.12915659988481,False
333,0.0,5.733333333333333,101.12915659988481,False
334,0.0,5.733333333333333,101.12915659988481,False
335,0.0,5.733333333333333,101.12915659988481,False
336,0.0,5.733333333333333,101.12915659988481,False
337,0.0,5.733333333333333,101.12915659988481,False
338,0.0,5.733333333333333,101.12915659988481,False
339,0.001001119613647461,5.733333333333333,101.12915659988481,False
340,0.0009992122650146484,5.733333333333333,101.12915659988481,False
341,0.0010008811950683594,4.9411764705882355,101.12915659988481,False
342,0.0010001659393310547,5.733333333333333,101.12915659988481,False
343,0.0009999275207519531,5.733333333333333,101.12915659988481,False
344,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
345,0.0010004043579101562,5.733333333333333,101.12915659988481,False
346,0.0009996891021728516,5.733333333333333,101.12915659988481,False
347,0.0010004043579101562,4.315789473684211,101.12915659988481,False
348,0.0,4.9411764705882355,101.12915659988481,False
349,0.0,5.733333333333333,101.12915659988481,False
350,0.0,5.733333333333333,101.12915659988481,False
351,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
352,0.0009996891021728516,5.733333333333333,101.12915659988481,False
353,0.0010006427764892578,5.733333333333333,101.12915659988481,False
354,0.0010008811950683594,5.733333333333333,101.12915659988481,False
355,0.0009992122650146484,-0.8823529411764706,101.12915659988481,False
356,0.0010004043579101562,5.733333333333333,101.12915659988481,False
357,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
358,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
359,0.0009996891021728516,5.733333333333333,101.12915659988481,False
360,0.001001119613647461,5.733333333333333,101.12915659988481,False
361,0.0009999275207519531,5.733333333333333,101.12915659988481,False
362,0.0,5.733333333333333,101.12915659988481,False
363,0.0,4.9411764705882355,101.12915659988481,False
364,0.0009999275207519531,5.3125,101.12915659988481,False
365,0.0009999275207519531,4.611111111111111,101.12915659988481,False
366,0.0010001659393310547,5.3125,101.12915659988481,False
367,0.0010006427764892578,5.733333333333333,101.12915659988481,False
368,0.0009999275207519531,3.391304347826087,101.12915659988481,False
369,0.0,5.733333333333333,101.12915659988481,False
370,0.0,4.9411764705882355,101.12915659988481,False
371,0.0010013580322265625,4.9411764705882355,101.12915659988481,False
372,0.0009999275207519531,5.733333333333333,101.12915659988481,False
373,0.00099945068359375,5.733333333333333,101.12915659988481,False
374,0.0010008811950683594,5.733333333333333,101.12915659988481,False
375,0.0009996891021728516,5.733333333333333,101.12915659988481,False
376,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
377,0.0010006427764892578,5.733333333333333,101.12915659988481,False
378,0.0009999275207519531,5.733333333333333,101.12915659988481,False
379,0.0010008811950683594,5.733333333333333,101.12915659988481,False
380,0.0009996891021728516,3.8095238095238093,101.12915659988481,False
381,0.0,5.733333333333333,101.12915659988481,False
382,0.0,5.733333333333333,101.12915659988481,False
383,0.0,5.733333333333333,101.12915659988481,False
384,0.0,5.733333333333333,101.12915659988481,False
385,0.0,4.315789473684211,101.12915659988481,False
386,0.0010006427764892578,5.3125,101.12915659988481,False
387,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
388,0.0010001659393310547,5.733333333333333,101.12915659988481,False
389,0.0010008811950683594,5.733333333333333,101.12915659988481,False
390,0.0010001659393310547,5.733333333333333,101.12915659988481,False
391,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
392,0.0009999275207519531,5.733333333333333,101.12915659988481,False
393,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
394,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
395,0.0009996891021728516,5.733333333333333,101.12915659988481,False
396,0.0,5.733333333333333,101.12915659988481,False
397,0.0,5.733333333333333,101.12915659988481,False
398,0.0,5.733333333333333,101.12915659988481,False
399,0.0,5.733333333333333,101.12915659988481,False
400,0.0,5.733333333333333,101.12915659988481,False
401,0.0,4.9411764705882355,101.12915659988481,False
402,0.0010001659393310547,-0.875,101.12915659988481,False
403,0.0010001659393310547,5.733333333333333,101.12915659988481,False
404,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
405,0.0009992122650146484,-0.9130434782608695,101.12915659988481,False
406,0.001001119613647461,5.733333333333333,101.12915659988481,False
407,0.0009996891021728516,5.733333333333333,101.12915659988481,False
408,0.0009999275207519531,5.733333333333333,101.12915659988481,False
409,0.0010004043579101562,5.733333333333333,101.12915659988481,False
410,0.0010008811950683594,4.315789473684211,101.12915659988481,False
411,0.0,5.733333333333333,101.12915659988481,False
412,0.0,5.733333333333333,101.12915659988481,False
413,0.0,5.733333333333333,101.12915659988481,False
414,0.0,5.733333333333333,101.12915659988481,False
415,0.0010006427764892578,5.3125,101.12915659988481,False
416,0.0010001659393310547,5.3125,101.12915659988481,False
417,0.0009996891021728516,4.05,101.12915659988481,False
418,0.0010006427764892578,5.733333333333333,101.12915659988481,False
419,0.001001119613647461,-0.8888888888888888,101.12915659988481,False
420,0.00099945068359375,5.733333333333333,101.12915659988481,False
421,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
422,0.0,5.733333333333333,101.12915659988481,False
423,0.0,5.733333333333333,101.12915659988481,False
424,0.0,5.733333333333333,101.12915659988481,False
425,0.0,5.733333333333333,101.12915659988481,False
426,0.0,5.733333333333333,101.12915659988481,False
427,0.0,5.733333333333333,101.12915659988481,False
428,0.0,5.733333333333333,101.12915659988481,False
429,0.00099945068359375,5.733333333333333,101.12915659988481,False
430,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
431,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
432,0.0009999275207519531,5.733333333333333,101.12915659988481,False
433,0.0010001659393310547,5.733333333333333,101.12915659988481,False
434,0.0010013580322265625,5.733333333333333,101.12915659988481,False
435,0.0009996891021728516,5.733333333333333,101.12915659988481,False
436,0.0009996891021728516,5.3125,101.12915659988481,False
437,0.001001119613647461,4.9411764705882355,101.12915659988481,False
438,0.0010004043579101562,4.9411764705882355,101.12915659988481,False
439,0.0,5.733333333333333,101.12915659988481,False
440,0.0,4.315789473684211,101.12915659988481,False
441,0.0,5.733333333333333,101.12915659988481,False
442,0.0010004043579101562,5.733333333333333,101.12915659988481,False
443,0.0009996891021728516,5.733333333333333,101.12915659988481,False
444,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
445,0.0010004043579101562,5.733333333333333,101.12915659988481,False
446,0.0010004043579101562,5.733333333333333,101.12915659988481,False
447,0.0010006427764892578,5.733333333333333,101.12915659988481,False
448,0.00099945068359375,4.9411764705882355,101.12915659988481,False
449,0.001001119613647461,4.9411764705882355,101.12915659988481,False
450,0.0009992122650146484,5.733333333333333,101.12915659988481,False
451,0.0010004043579101562,5.733333333333333,101.12915659988481,False
452,0.0010001659393310547,5.733333333333333,101.12915659988481,False
453,0.0010006427764892578,5.733333333333333,101.12915659988481,False
454,0.0010001659393310547,5.733333333333333,101.12915659988481,False
455,0.0,5.733333333333333,101.12915659988481,False
456,0.0,5.733333333333333,101.12915659988481,False
457,0.0,5.733333333333333,101.12915659988481,False
458,0.0,5.733333333333333,101.12915659988481,False
459,0.0,5.733333333333333,101.12915659988481,False
460,0.0,5.733333333333333,101.12915659988481,False
461,0.0,5.733333333333333,101.12915659988481,False
462,0.0,5.733333333333333,101.12915659988481,False
463,0.0009999275207519531,5.733333333333333,101.12915659988481,False
464,0.0010013580322265625,5.733333333333333,101.12915659988481,False
465,0.0009996891021728516,5.3125,101.12915659988481,False
466,0.0010006427764892578,5.733333333333333,101.12915659988481,False
467,0.00099945068359375,4.9411764705882355,101.12915659988481,False
468,0.0010006427764892578,5.733333333333333,101.12915659988481,False
469,0.0010001659393310547,5.733333333333333,101.12915659988481,False
470,0.0010001659393310547,4.9411764705882355,101.12915659988481,False
471,0.0010001659393310547,5.733333333333333,101.12915659988481,False
472,0.0009996891021728516,5.733333333333333,101.12915659988481,False
473,0.0010004043579101562,5.733333333333333,101.12915659988481,False
474,0.0010004043579101562,5.733333333333333,101.12915659988481,False
475,0.0010004043579101562,5.733333333333333,101.12915659988481,False
476,0.0010004043579101562,5.733333333333333,101.12915659988481,False
477,0.0009999275207519531,4.9411764705882355,101.12915659988481,False
478,0.0,5.733333333333333,101.12915659988481,False
479,0.0010006427764892578,4.9411764705882355,101.12915659988481,False
480,0.0009996891021728516,5.733333333333333,101.12915659988481,False
481,0.0010001659393310547,5.733333333333333,101.12915659988481,False
482,0.001001119613647461,4.315789473684211,101.12915659988481,False
483,0.0009999275207519531,5.733333333333333,101.12915659988481,False
484,0.0009999275207519531,5.733333333333333,101.12915659988481,False
