episode,length,time,reward,delta
106,16.0,0.0009999275207519531,84.0,0.0023905283539846778
107,22.0,0.0010006427764892578,-21.0,0.002151475518587631
108,43.0,0.0019998550415039062,-240.0,0.0019363279667317101
109,12.0,0.0,88.0,0.0017426951700656446
110,14.0,0.0,86.0,0.0015684256530619223
111,12.0,0.0,88.0,0.0014115830877585722
112,13.0,0.0,87.0,0.0012704247789798728
113,27.0,0.0010006427764892578,-26.0,0.0011433823010804645
114,19.0,0.0009996891021728516,81.0,0.0010290440709752602
115,41.0,0.0019998550415039062,-139.0,0.000926139663874892
116,33.0,0.0020012855529785156,-131.0,0.0008335256974874028
117,35.0,0.0020003318786621094,-34.0,0.0007501731277415047
118,13.0,0.0009999275207519531,87.0,0.0006751558149744596
119,20.0,0.0010006427764892578,-19.0,0.000607640233482698
120,12.0,0.0009996891021728516,88.0,0.0005468762101372704
121,16.0,0.001001119613647461,84.0,0.0004921885891207012
122,30.0,0.0019996166229248047,-29.0,0.0004429697302157365
123,23.0,0.0010001659393310547,-22.0,0.0003986727571998472
124,19.0,0.001001119613647461,81.0,0.00035880548148270464
125,14.0,0.0,86.0,0.00032292493332874983
126,37.0,0.0020003318786621094,-36.0,0.000290632439998717
127,30.0,0.0009999275207519531,-29.0,0.0002615691959988453
128,14.0,0.0,86.0,0.00023541227639611861
129,21.0,0.0009996891021728516,79.0,0.0002118710487621911
130,32.0,0.0020008087158203125,-229.0,0.0001906839438845509
131,13.0,0.0010001659393310547,87.0,0.00017161554949041147
132,19.0,0.0009996891021728516,81.0,0.00015445399453994924
133,12.0,0.0010004043579101562,88.0,0.00013900859508453323
134,18.0,0.0010006427764892578,82.0,0.00012510773557039556
135,18.0,0.0009996891021728516,82.0,0.00011259696201193492
136,16.0,0.0,84.0,0.00010133726581784686
137,12.0,0.0,88.0,9.120353924174651e-05
138,16.0,0.0010001659393310547,84.0,8.208318531899295e-05
139,25.0,0.0010001659393310547,-123.0,7.387486678567257e-05
140,12.0,0.0010004043579101562,88.0,6.648738010994748e-05
141,30.0,0.002000570297241211,-128.0,5.98386421017949e-05
142,30.0,0.0020003318786621094,-128.0,5.385477788877324e-05
143,19.0,0.001001119613647461,-216.0,4.846930009705375e-05
144,29.0,0.001999378204345703,-28.0,4.362237008592729e-05
145,51.0,0.002000570297241211,-446.0,3.9260133078755644e-05
146,14.0,0.0,86.0,3.5334119772301165e-05
147,16.0,0.00099945068359375,-15.0,3.1800707802176476e-05
148,15.0,0.0010006427764892578,-14.0,2.8620637024801e-05
149,14.0,0.0009996891021728516,86.0,2.575857331521547e-05
150,16.0,0.001001119613647461,84.0,2.3182715978009583e-05
151,36.0,0.002000570297241211,-332.0,2.0864444380208624e-05
152,27.0,0.0019998550415039062,-26.0,1.8777999940766676e-05
153,21.0,0.0010004043579101562,-119.0,1.690019995237435e-05
154,33.0,0.0020003318786621094,-329.0,1.521017995287366e-05
155,25.0,0.0010004043579101562,-123.0,1.3689161960428464e-05
156,19.0,0.0010013580322265625,81.0,1.2320245758701276e-05
157,24.0,0.0009989738464355469,-23.0,1.108822118567332e-05
158,17.0,0.001001119613647461,83.0,9.979399067105987e-06
159,42.0,0.0019998550415039062,-338.0,8.981459160395389e-06
160,14.0,0.0010008811950683594,86.0,8.08331324719802e-06
161,17.0,0.0009996891021728516,-16.0,7.2749819253203896e-06
162,12.0,0.0010008811950683594,88.0,6.5474837356305216e-06
163,14.0,0.0009996891021728516,86.0,5.8927353592252985e-06
164,44.0,0.0020003318786621094,-241.0,5.303461819039512e-06
165,22.0,0.0010004043579101562,-21.0,4.77311563429339e-06
166,18.0,0.0010004043579101562,-17.0,4.2958040751273074e-06
167,21.0,0.0010001659393310547,-20.0,3.866223664772406e-06
168,12.0,0.0,88.0,3.479601303979507e-06
169,16.0,0.0,84.0,3.1316411792658982e-06
170,13.0,0.0,87.0,2.818477057076052e-06
171,18.0,0.0010006427764892578,82.0,2.5366293527895323e-06
172,14.0,0.0010001659393310547,86.0,2.28296642035275e-06
173,14.0,0.00099945068359375,86.0,2.054669778317475e-06
174,44.0,0.0020003318786621094,-241.0,1.8492028033278984e-06
175,36.0,0.0010013580322265625,-233.0,1.6642825215740231e-06
176,18.0,0.0009992122650146484,82.0,1.4978542708377063e-06
177,19.0,0.0009999275207519531,81.0,1.3480688494382775e-06
178,23.0,0.0010004043579101562,-22.0,1.2132619673366207e-06
179,12.0,0.0,88.0,1.0919357720240441e-06
180,19.0,0.0010006427764892578,-18.0,9.827421934005542e-07
181,12.0,0.0,88.0,8.844679797448407e-07
182,14.0,0.0009999275207519531,86.0,7.960211831914421e-07
183,20.0,0.0010004043579101562,-19.0,7.164190662933834e-07
184,32.0,0.0019998550415039062,-130.0,6.44777159664045e-07
185,14.0,0.0010004043579101562,86.0,5.802994422765551e-07
186,35.0,0.002000093460083008,-430.0,5.22269502312156e-07
187,12.0,0.0010001659393310547,88.0,4.700425506598549e-07
188,14.0,0.0010001659393310547,86.0,4.230383012782113e-07
189,12.0,0.0010004043579101562,88.0,3.8073447683473205e-07
190,14.0,0.0010004043579101562,86.0,3.4266102488800243e-07
191,28.0,0.0010001659393310547,-27.0,3.083949167148603e-07
192,14.0,0.0,86.0,2.775554293066307e-07
193,12.0,0.0,88.0,2.497998821127112e-07
194,27.0,0.0010006427764892578,73.0,2.2481989958578197e-07
195,18.0,0.0010001659393310547,82.0,2.0233791531154566e-07
196,28.0,0.0009996891021728516,-126.0,1.8210411667496373e-07
197,14.0,0.001001119613647461,86.0,1.6389370216529642e-07
198,21.0,0.0010001659393310547,79.0,1.4750433763310866e-07
199,12.0,0.0,88.0,1.3275391097522515e-07
200,13.0,0.0,87.0,1.1947851419336075e-07
201,16.0,0.0,84.0,1.0753066703728109e-07
202,14.0,0.0,86.0,9.677759749138204e-08
203,37.0,0.0020008087158203125,-36.0,8.709983490007289e-08
204,16.0,0.00099945068359375,84.0,7.838984572572372e-08
205,17.0,0.0010004043579101562,83.0,7.05508682585787e-08
206,12.0,0.0010004043579101562,88.0,6.349577574837895e-08
207,16.0,0.0010001659393310547,84.0,5.714619533137011e-08
208,13.0,0.0009996891021728516,87.0,5.143157011389121e-08
209,24.0,0.0020003318786621094,-23.0,4.628842020792945e-08
210,12.0,0.0,88.0,4.165957534496556e-08
211,12.0,0.0,88.0,3.749362065263995e-08
212,12.0,0.0,88.0,3.374425716629048e-08
213,17.0,0.0010001659393310547,83.0,3.0369832870746905e-08
214,23.0,0.0010008811950683594,77.0,2.73328453204158e-08
215,16.0,0.0010013580322265625,84.0,2.4599557946203277e-08
216,18.0,0.0009992122650146484,82.0,2.213960215158295e-08
217,14.0,0.0,86.0,1.9925636252082768e-08
218,14.0,0.0,86.0,1.7933075469045434e-08
219,12.0,0.0,88.0,1.6139765079969948e-08
220,14.0,0.0,86.0,1.452579567740031e-08
221,28.0,0.0010004043579101562,-126.0,1.3073218951831223e-08
222,22.0,0.0009987354278564453,-21.0,1.1765891372306214e-08
223,16.0,0.0010008811950683594,84.0,1.0589303656161064e-08
224,12.0,0.0010006427764892578,88.0,9.530367606203072e-09
225,13.0,0.0009999275207519531,87.0,8.577330845582765e-09
226,13.0,0.0010001659393310547,87.0,7.719592076682602e-09
227,23.0,0.0010004043579101562,-22.0,6.947630026843399e-09
228,12.0,0.0010004043579101562,88.0,6.252861339817173e-09
229,24.0,0.0020008087158203125,-23.0,5.6275695214935695e-09
230,15.0,0.0009987354278564453,85.0,5.064805463916855e-09
231,20.0,0.0010004043579101562,80.0,4.5583306018670555e-09
232,21.0,0.001001119613647461,-119.0,4.102503226022236e-09
233,18.0,0.0009984970092773438,82.0,3.6922500612490694e-09
234,16.0,0.0010006427764892578,84.0,3.323023634038691e-09
235,29.0,0.002000093460083008,-28.0,2.9907170073784073e-09
236,14.0,0.0010006427764892578,86.0,2.691649569896981e-09
237,14.0,0.0010008811950683594,86.0,2.42248177073634e-09
238,21.0,0.0009992122650146484,-20.0,2.1802293304062914e-09
239,24.0,0.0010001659393310547,-221.0,1.9622063973656623e-09
240,26.0,0.002000570297241211,-25.0,1.765982915458153e-09
241,12.0,0.001001119613647461,88.0,1.5893846239123377e-09
242,26.0,0.0009992122650146484,-25.0,1.4304504247775185e-09
243,14.0,0.0,86.0,1.2874039612142951e-09
244,15.0,0.0,85.0,1.1586678283492802e-09
245,27.0,0.0010001659393310547,-26.0,1.0428067298562382e-09
246,18.0,0.0010006427764892578,82.0,9.38527477956086e-10
247,22.0,0.0020003318786621094,-21.0,8.446789934168919e-10
248,16.0,0.0020003318786621094,84.0,7.602096729897312e-10
249,13.0,0.0010004043579101562,87.0,6.841958111181157e-10
250,20.0,0.0020008087158203125,80.0,6.15770545664418e-10
251,12.0,0.0009999275207519531,88.0,5.541949121834477e-10
252,13.0,0.0010001659393310547,-12.0,4.987725787941599e-10
253,22.0,0.0010001659393310547,78.0,4.488924787438009e-10
254,12.0,0.0010001659393310547,88.0,4.0400038869847776e-10
255,15.0,0.0010004043579101562,85.0,3.6359892874315847e-10
256,16.0,0.0010004043579101562,84.0,3.2723335152695654e-10
257,16.0,0.0,84.0,2.945057531178463e-10
258,14.0,0.0,86.0,2.6506086214794777e-10
259,12.0,0.0,88.0,2.3855761810409604e-10
260,19.0,0.00099945068359375,81.0,2.1469759303727187e-10
261,25.0,0.0010004043579101562,-24.0,1.9322499156260164e-10
262,14.0,0.0,86.0,1.7389822914992692e-10
263,40.0,0.002000093460083008,-138.0,1.5650414297851967e-10
264,18.0,0.0010001659393310547,-17.0,1.4085799193708226e-10
265,12.0,0.0010001659393310547,88.0,1.2677503491431708e-10
266,16.0,0.0010001659393310547,84.0,1.1409895250835689e-10
267,12.0,0.0010004043579101562,88.0,1.0268763617204968e-10
268,20.0,0.0010008811950683594,80.0,9.241318821295863e-11
269,12.0,0.0010004043579101562,88.0,8.317613264807733e-11
270,25.0,0.002000093460083008,-24.0,7.486278263968416e-11
271,35.0,0.003000020980834961,-133.0,6.73736622047727e-11
272,15.0,0.001001119613647461,85.0,6.063771706976695e-11
273,29.0,0.002000093460083008,-127.0,5.4569682106375694e-11
274,21.0,0.0020003318786621094,79.0,4.9112713895738125e-11
275,15.0,0.0010004043579101562,85.0,4.419575816427823e-11
276,20.0,0.0010004043579101562,-19.0,3.977618234785041e-11
277,14.0,0.0,86.0,3.579714302759385e-11
278,21.0,0.0010013580322265625,79.0,3.221600763936294e-11
279,12.0,0.0009996891021728516,88.0,2.8990143619012088e-11
280,42.0,0.002000093460083008,-140.0,2.609112925711088e-11
281,12.0,0.0010004043579101562,88.0,2.347633198951371e-11
282,14.0,0.0009999275207519531,86.0,2.113154096150538e-11
283,14.0,0.0010001659393310547,86.0,1.901412360894028e-11
284,14.0,0.0010004043579101562,86.0,1.7109869077103212e-11
285,12.0,0.0009996891021728516,88.0,1.5404566511278972e-11
286,14.0,0.0010008811950683594,86.0,1.3869794202037156e-11
287,13.0,0.0010001659393310547,87.0,1.247713043994736e-11
288,12.0,0.0010006427764892578,88.0,1.1226575225009583e-11
289,17.0,0.00099945068359375,83.0,1.0103917702508625e-11
290,14.0,0.0,86.0,9.094947017729282e-12
291,20.0,0.0009999275207519531,-19.0,8.185452315956354e-12
292,14.0,0.0010004043579101562,86.0,7.361222742474638e-12
293,17.0,0.0010006427764892578,83.0,6.622258297284134e-12
294,15.0,0.0010008811950683594,85.0,5.9543481256696396e-12
295,12.0,0.00099945068359375,88.0,5.357492227631155e-12
296,12.0,0.0010004043579101562,88.0,4.817479748453479e-12
297,19.0,0.0009996891021728516,-18.0,4.334310688136611e-12
298,22.0,0.0010001659393310547,-21.0,3.893774191965349e-12
299,12.0,0.0,88.0,3.510081114654895e-12
300,12.0,0.0,88.0,3.154809746774845e-12
301,12.0,0.0,88.0,2.8421709430404007e-12
302,16.0,0.0,84.0,2.5579538487363607e-12
303,18.0,0.00099945068359375,82.0,2.3021584638627246e-12
304,12.0,0.0010008811950683594,88.0,2.0747847884194925e-12
305,32.0,0.0009999275207519531,-229.0,1.8616219676914625e-12
306,20.0,0.0010008811950683594,80.0,1.6768808563938364e-12
307,12.0,0.0009996891021728516,88.0,1.5063505998114124e-12
308,24.0,0.0010004043579101562,-23.0,1.3500311979441904e-12
309,12.0,0.0,88.0,1.2221335055073723e-12
310,23.0,0.0009999275207519531,-22.0,1.0942358130705543e-12
311,14.0,0.0010008811950683594,86.0,9.805489753489383e-13
312,27.0,0.0010004043579101562,73.0,8.810729923425242e-13
313,13.0,0.0,87.0,7.958078640513122e-13
314,12.0,0.0,88.0,7.105427357601002e-13
315,18.0,0.0009999275207519531,82.0,6.394884621840902e-13
316,33.0,0.002000093460083008,-230.0,5.684341886080801e-13
317,15.0,0.0010001659393310547,85.0,5.115907697472721e-13
318,16.0,0.0010001659393310547,84.0,4.547473508864641e-13
319,14.0,0.001001119613647461,86.0,4.121147867408581e-13
320,16.0,0.0009999275207519531,84.0,3.694822225952521e-13
321,19.0,0.0010004043579101562,-18.0,3.268496584496461e-13
322,16.0,0.0,84.0,2.984279490192421e-13
323,17.0,0.0010001659393310547,-16.0,2.7000623958883807e-13
324,15.0,0.0010006427764892578,-14.0,2.4158453015843406e-13
325,12.0,0.0010006427764892578,88.0,2.1316282072803006e-13
326,30.0,0.0009999275207519531,70.0,1.9895196601282805e-13
327,14.0,0.0,86.0,1.8474111129762605e-13
328,25.0,0.0010001659393310547,-24.0,1.7053025658242404e-13
329,18.0,0.0010004043579101562,82.0,1.5631940186722204e-13
330,14.0,0.0,86.0,1.4210854715202004e-13
331,15.0,0.001001119613647461,-14.0,1.2789769243681803e-13
332,21.0,0.0009992122650146484,-20.0,1.1368683772161603e-13
333,22.0,0.0010018348693847656,-21.0,9.947598300641403e-14
334,12.0,0.0,88.0,8.526512829121202e-14
335,12.0,0.0,88.0,7.105427357601002e-14
336,14.0,0.0,86.0,5.684341886080802e-14
337,12.0,0.0,88.0,5.684341886080802e-14
338,12.0,0.0,88.0,5.684341886080802e-14
339,14.0,0.0,86.0,5.684341886080802e-14
340,29.0,0.0010004043579101562,-127.0,5.684341886080802e-14
341,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
342,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
343,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
344,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
345,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
346,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
347,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
348,39.0,0.0030012130737304688,-137.0,5.684341886080802e-14
349,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
350,28.0,0.0010004043579101562,-126.0,5.684341886080802e-14
351,24.0,0.0010006427764892578,-122.0,5.684341886080802e-14
352,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
353,15.0,0.0009989738464355469,-14.0,5.684341886080802e-14
354,12.0,0.0,88.0,5.684341886080802e-14
355,16.0,0.0010008811950683594,84.0,5.684341886080802e-14
356,24.0,0.0009999275207519531,-23.0,5.684341886080802e-14
357,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
358,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
359,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
360,16.0,0.001001119613647461,84.0,5.684341886080802e-14
361,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
362,36.0,0.002000570297241211,-233.0,5.684341886080802e-14
363,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
364,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
365,13.0,0.0009999275207519531,-12.0,5.684341886080802e-14
366,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
367,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
368,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
369,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
370,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,12.0,0.0,88.0,5.684341886080802e-14
373,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,14.0,0.0,86.0,5.684341886080802e-14
376,12.0,0.0,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,13.0,0.0,87.0,5.684341886080802e-14
379,13.0,0.0,87.0,5.684341886080802e-14
380,13.0,0.0,87.0,5.684341886080802e-14
381,24.0,0.0010008811950683594,-122.0,5.684341886080802e-14
382,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
383,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
384,20.0,0.0010008811950683594,-19.0,5.684341886080802e-14
385,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
386,17.0,0.0010008811950683594,-16.0,5.684341886080802e-14
387,21.0,0.0010008811950683594,-20.0,5.684341886080802e-14
388,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
389,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
390,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
391,34.0,0.0019996166229248047,-132.0,5.684341886080802e-14
392,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
393,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
394,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
395,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
396,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,32.0,0.0010001659393310547,-229.0,5.684341886080802e-14
399,12.0,0.0,88.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,16.0,0.0,84.0,5.684341886080802e-14
403,14.0,0.0,86.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,15.0,0.0,85.0,5.684341886080802e-14
406,23.0,0.0010004043579101562,77.0,5.684341886080802e-14
407,23.0,0.0009996891021728516,-22.0,5.684341886080802e-14
408,14.0,0.0,86.0,5.684341886080802e-14
409,23.0,0.001001119613647461,-22.0,5.684341886080802e-14
410,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
411,24.0,0.0010001659393310547,-122.0,5.684341886080802e-14
412,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
413,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
414,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
415,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
416,14.0,0.001001596450805664,86.0,5.684341886080802e-14
417,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
418,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
419,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
420,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
421,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
422,12.0,0.00099945068359375,88.0,5.684341886080802e-14
423,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
424,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
425,20.0,0.001001119613647461,-19.0,5.684341886080802e-14
426,12.0,0.00099945068359375,88.0,5.684341886080802e-14
427,22.0,0.0010001659393310547,-219.0,5.684341886080802e-14
428,13.0,0.0,-12.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,14.0,0.0,86.0,5.684341886080802e-14
431,18.0,0.001001119613647461,82.0,5.684341886080802e-14
432,17.0,0.0009996891021728516,83.0,5.684341886080802e-14
433,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
434,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
435,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
436,17.0,0.0009999275207519531,83.0,5.684341886080802e-14
437,37.0,0.002000570297241211,-135.0,5.684341886080802e-14
438,14.0,0.0,86.0,5.684341886080802e-14
439,12.0,0.0,88.0,5.684341886080802e-14
440,19.0,0.0010008811950683594,-18.0,5.684341886080802e-14
441,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
442,40.0,0.0019996166229248047,-336.0,5.684341886080802e-14
443,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
444,25.0,0.002001047134399414,-24.0,5.684341886080802e-14
445,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
446,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
447,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
448,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
449,16.0,0.0009996891021728516,-15.0,5.684341886080802e-14
450,28.0,0.0010004043579101562,-27.0,5.684341886080802e-14
451,17.0,0.0009999275207519531,-16.0,5.684341886080802e-14
452,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
453,25.0,0.0020008087158203125,-24.0,5.684341886080802e-14
454,24.0,0.0009999275207519531,-23.0,5.684341886080802e-14
455,23.0,0.002000570297241211,-22.0,5.684341886080802e-14
456,14.0,0.001027822494506836,86.0,5.684341886080802e-14
457,14.0,0.0009725093841552734,86.0,5.684341886080802e-14
458,22.0,0.0009999275207519531,78.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,25.0,0.0020012855529785156,-123.0,5.684341886080802e-14
461,29.0,0.0009999275207519531,-127.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,16.0,0.0,84.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
466,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
467,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
468,16.0,0.001001119613647461,84.0,5.684341886080802e-14
