episode,length,time,reward,delta
491,12.0,0.0,0.0,0.00036946624390291765
492,50.0,0.001954317092895508,0.0,0.00024812039218688215
493,6.0,0.0,0.0,0.00021692415176246475
494,15.0,0.0009770393371582031,0.0,0.0002888658082390906
495,17.0,0.0009765625,0.0,0.00025997922741518155
496,14.0,0.0009856224060058594,0.0,6.026660157899919e-05
497,28.0,0.0009706020355224609,0.0,0.00032641105685425175
498,19.0,0.0009772777557373047,0.0,0.00017719023506604565
499,23.0,0.0009775161743164062,0.0,0.00011932702010889352
500,10.0,0.0,0.0,0.0002413333588843781
501,21.0,0.0009765625,0.0,0.0002642791929177206
502,22.0,0.0009775161743164062,0.0,-9.254189883399955e-05
503,33.0,0.0009908676147460938,0.0,-8.215753196350083e-05
504,12.0,0.0,0.0,6.400576292463136e-05
505,11.0,0.0,0.0,0.00017474276339787885
506,14.0,0.0009768009185791016,0.0,0.0002937699511688266
507,19.0,0.0009770393371582031,0.0,0.00029800111486954876
508,10.0,0.0009775161743164062,0.0,7.47167610761155e-05
509,12.0,0.0009772777557373047,0.0,0.0003349682706033075
510,10.0,0.0009770393371582031,0.0,4.0304359289947524e-05
511,18.0,0.0009768009185791016,0.0,0.0002871161304675835
512,12.0,0.0005099773406982422,0.0,3.627392336095277e-05
513,14.0,0.0009713172912597656,0.0,0.00010150319289100305
514,9.0,0.0009770393371582031,0.0,6.795562507881062e-05
515,10.0,0.0009770393371582031,0.0,0.0002652969570947173
516,12.0,0.0009772777557373047,0.0,6.116006257092955e-05
517,22.0,0.0009770393371582031,0.0,0.0002316249881582778
518,41.0,0.0019545555114746094,0.0,-7.39417787671507e-05
519,20.0,0.0009768009185791016,0.0,2.269363833896454e-05
520,9.0,0.0009908676147460938,0.0,5.504405631383659e-05
521,8.0,0.000965118408203125,0.0,0.00028765446520260206
522,25.0,0.0009772777557373047,0.0,0.0002516302572709816
523,29.0,0.0009768009185791016,0.0,0.00031259802053186904
524,5.0,0.0,0.0,0.0002264672315438834
525,7.0,0.0009772777557373047,0.0,0.0002813382184786821
526,58.0,0.002931833267211914,0.0,0.0002655547824074141
527,13.0,0.001493692398071289,0.0,0.00020382050838949506
528,12.0,0.0009648799896240234,0.0,0.0001834384575505456
529,21.0,0.0009772777557373047,0.0,1.2825790196471028e-05
530,7.0,0.0,0.0,0.0003205406193682315
531,6.0,0.000978231430053711,0.0,0.00010344509171475468
532,15.0,0.0009763240814208984,0.0,1.078863595100623e-05
533,8.0,0.0009768009185791016,0.0,9.709772355905575e-06
534,14.0,0.0009772777557373047,0.0,0.0002389993041666727
535,10.0,0.0009775161743164062,0.0,0.0001010287719028012
536,8.0,0.0009768009185791016,0.0,0.0005553510236574186
537,17.0,0.0009829998016357422,0.0,0.00017704616379140832
538,20.0,0.0009725093841552734,0.0,0.00020846248934245
539,11.0,0.0,0.0,0.0003093030561281084
540,8.0,0.0,0.0,9.092589471252103e-05
541,14.0,0.0,0.0,0.00022667387298613416
542,13.0,0.0009770393371582031,0.0,0.00025812095909615127
543,10.0,0.0,0.0,8.183330524126891e-05
544,16.0,0.0009770393371582031,0.0,0.00016817036008371603
545,6.0,0.0,0.0,9.310058254327917e-05
546,15.0,0.0009775161743164062,0.0,-7.159405512147294e-05
547,7.0,0.0,0.0,0.00020400648568752076
548,15.0,0.0009710788726806641,0.0,0.00011754798097597685
549,22.0,0.0009768009185791016,0.0,0.00015430501365140562
550,19.0,0.0009775161743164062,0.0,0.00028848655743140834
551,5.0,0.0009765625,0.0,0.00010170133915209014
552,7.0,0.0009772777557373047,0.0,0.00027999534993761557
553,17.0,0.0009775161743164062,0.0,0.00010278393896103659
554,43.0,0.001954793930053711,0.0,0.00025826017291041186
555,18.0,0.0009703636169433594,0.0,6.189517661954436e-05
556,13.0,0.000978231430053711,0.0,0.00022532444518715477
557,20.0,0.0009768009185791016,0.0,-6.443464960932568e-05
558,20.0,0.0009765625,0.0,0.00028574224298658817
559,19.0,0.0009772777557373047,0.0,2.411938621829494e-05
560,9.0,0.0009770393371582031,0.0,0.00025716801868792935
561,13.0,0.0009779930114746094,0.0,7.510050230814997e-05
562,21.0,0.001954793930053711,0.0,0.00010599190371829176
563,8.0,0.0005099773406982422,0.0,0.0001045203698817978
564,18.0,0.0009708404541015625,0.0,0.00010746966609157123
565,10.0,0.0,0.0,8.687585598772388e-05
566,8.0,0.0,0.0,9.539271334646254e-05
567,29.0,0.0019540786743164062,0.0,0.0002324341556193707
568,19.0,0.0009775161743164062,0.0,0.0002960411692601383
569,21.0,0.0009777545928955078,0.0,0.0003035701296951579
570,10.0,0.0009765625,0.0,0.0002709222113429923
571,15.0,0.0012102127075195312,0.0,0.0003084695291714213
572,17.0,0.00096893310546875,0.0,0.00010739431809800412
573,9.0,0.0009768009185791016,0.0,5.395874676148804e-05
574,8.0,0.0009772777557373047,0.0,0.00010262972211575122
575,63.0,0.002931356430053711,0.0,5.061478757708443e-05
576,13.0,0.0,0.0,5.165276827558726e-05
577,10.0,0.0,0.0,0.00012208627664778637
578,10.0,0.0,0.0,0.00034881025912965986
579,69.0,0.002915620803833008,0.0,4.555330881937604e-05
580,16.0,0.0009772777557373047,0.0,0.00010049446380070012
581,16.0,0.0,0.0,9.044501742063013e-05
582,6.0,0.0,0.0,0.0003148112997504881
583,21.0,0.0009770393371582031,0.0,8.140051567856715e-05
584,6.0,0.0,0.0,0.00013180789058122298
585,8.0,0.0,0.0,6.945333289795793e-05
586,6.0,0.0,0.0,7.472909526426582e-05
587,8.0,0.0009672641754150391,0.0,6.725618573783919e-05
588,11.0,0.0009777545928955078,0.0,0.0002783727505152975
589,9.0,0.0009768009185791016,0.0,0.00010442857342289006
590,10.0,0.0009775161743164062,0.0,0.0002833301697754393
591,12.0,0.0009765625,0.0,0.0002505354754637677
592,7.0,0.0009775161743164062,0.0,5.4378383565921755e-05
593,17.0,0.0009770393371582031,0.0,4.8940545209329536e-05
594,13.0,0.0009770393371582031,0.0,0.0002549971527978954
595,17.0,0.0009772777557373047,0.0,5.228343655823127e-05
596,7.0,0.0,0.0,0.0002637747300256502
597,14.0,0.0009768009185791016,0.0,0.00020919074005743368
598,16.0,0.0,0.0,0.00017145681722125167
599,7.0,0.0,0.0,0.00025577371651453005
600,9.0,0.0,0.0,0.00025481782645575177
601,8.0,0.0,0.0,0.00024816338736279367
602,35.0,0.001954317092895508,0.0,0.00022334704862651432
603,6.0,0.0,0.0,0.00020101234376386284
604,14.0,0.0009777545928955078,0.0,4.65033094725957e-05
605,18.0,0.001486063003540039,0.0,0.00019479530356354398
606,22.0,0.0009715557098388672,0.0,9.528576769353848e-05
607,11.0,0.0,0.0,0.00011041312924029171
608,16.0,0.0009768009185791016,0.0,0.0003068597748278717
609,17.0,0.0009770393371582031,0.0,4.185297852533616e-05
610,7.0,0.0009770393371582031,0.0,0.00010383002150945997
611,5.0,0.0,0.0,0.0002605336374274813
612,85.0,0.0034418106079101562,1.0,0.910313555510095
613,7.0,0.0,0.0,0.0002344802736847332
614,6.0,0.0,0.0,0.00011599606723858898
615,9.0,0.0009772777557373047,0.0,0.00014829446677356488
616,53.0,0.002930879592895508,0.0,0.0001882716660516903
617,11.0,0.0009775161743164062,0.0,0.00015947121155944109
618,15.0,0.0009775161743164062,0.0,0.00028201546469414226
619,13.0,0.0,0.0,0.0001503672182838645
620,17.0,0.0009696483612060547,0.0,0.00033445319748442266
621,7.0,0.0,0.0,4.817824325665013e-05
622,16.0,0.0009763240814208984,0.0,9.3447019358514e-05
623,13.0,0.000978231430053711,0.0,0.0003470672925715815
624,61.0,0.002930879592895508,0.0,0.00031236056331442334
625,9.0,0.0009777545928955078,0.0,0.00024060687651826214
626,6.0,0.0009768009185791016,0.0,0.00021654618886643591
627,19.0,0.0009770393371582031,0.0,5.782140733300207e-05
628,8.0,0.0,0.0,5.454299259261366e-05
629,20.0,0.0009768009185791016,0.0,8.410231742266255e-05
630,8.0,0.0,0.0,0.00022194373786955327
631,7.0,0.0,0.0,0.00029842611706515387
632,6.0,0.0009777545928955078,0.0,9.236674990417606e-05
633,7.0,0.0009763240814208984,0.0,0.00022801333893338982
634,10.0,0.000978231430053711,0.0,7.56920856803963e-05
635,4.0,0.0,0.0,0.0002685835053586385
636,10.0,0.0,0.0,8.313007491375841e-05
637,7.0,0.0,0.0,0.0001694444994465213
638,15.0,0.0014874935150146484,0.0,0.00015585135782376317
639,23.0,0.0009713172912597656,0.0,6.81228771123567e-05
640,23.0,0.0009770393371582031,0.0,4.9088693333352294e-05
641,12.0,0.0009765625,0.0,0.000191118448706912
642,9.0,0.0009779930114746094,0.0,0.00018416422830022162
643,22.0,0.0009768009185791016,0.0,4.419322581462957e-05
644,19.0,0.000978231430053711,0.0,0.00031898716357841477
645,4.0,0.0009765625,0.0,0.00025073361846557937
646,6.0,0.0,0.0,0.000300398296279583
647,19.0,0.0009768009185791016,0.0,0.00019773880495115232
648,39.0,0.001954317092895508,0.0,0.0003427601639290792
649,23.0,0.0019540786743164062,0.0,0.00018033488035905214
650,4.0,0.0,0.0,0.00032401376320631147
651,20.0,0.0009765625,0.0,3.9773903233166646e-05
652,5.0,0.0,0.0,0.00022566025661902142
653,6.0,0.0,0.0,0.00020309423095711933
654,5.0,0.0,0.0,0.0001827848078614074
655,37.0,0.0024597644805908203,0.0,-0.00036441734165615705
656,19.0,0.0009779930114746094,0.0,0.0003233800153105955
657,8.0,0.0009765625,0.0,0.00016450632707526664
658,53.0,0.002931833267211914,0.0,0.00032265878286473113
659,14.0,0.0009765625,0.0,0.00011840338606431214
660,4.0,0.0009775161743164062,0.0,0.000290392904578258
661,19.0,0.0009770393371582031,0.0,0.00020779527600046314
662,8.0,0.0009779930114746094,0.0,0.00011135774682483686
663,28.0,0.0009713172912597656,0.0,0.0001504610537167157
664,13.0,0.0,0.0,6.677366964613141e-05
665,12.0,0.0,0.0,0.00029659999410589334
666,31.0,0.0009768009185791016,0.0,0.00013541494834504414
667,9.0,0.0,0.0,5.032654065574929e-05
668,12.0,0.0,0.0,9.70490168063226e-05
669,17.0,0.0009772777557373047,0.0,8.734411512569028e-05
670,17.0,0.0009772777557373047,0.0,7.816913326679355e-05
671,22.0,0.0009772777557373047,0.0,0.00017123711356515855
672,10.0,0.0,0.0,4.217234231753688e-05
673,9.0,0.0009772777557373047,0.0,0.0003014487175058286
674,10.0,0.0009770393371582031,0.0,0.00027130384575524576
675,13.0,0.0009770393371582031,0.0,9.733890854705994e-05
676,16.0,0.0009772777557373047,0.0,0.00011215406667318352
677,26.0,0.0009775161743164062,0.0,0.00013150302395118873
678,14.0,0.0009765625,0.0,7.445471529723502e-05
679,8.0,0.0009772777557373047,0.0,9.159544029291983e-05
680,9.0,0.0009772777557373047,0.0,0.0003034251398022768
681,23.0,0.0009770393371582031,0.0,6.436306567835252e-05
682,16.0,0.0009765625,0.0,6.700924376751153e-05
683,12.0,0.0009772777557373047,0.0,0.00027483254662387564
684,9.0,0.0009772777557373047,0.0,0.0002473492919614881
685,8.0,0.0,0.0,0.00019415625781113183
686,12.0,0.0,0.0,6.030831939076039e-05
687,10.0,0.0,0.0,0.00021541129570750047
688,25.0,0.0009775161743164062,0.0,5.4277487451684305e-05
689,10.0,0.0,0.0,0.0002478736220760243
690,12.0,0.0009768009185791016,0.0,7.874917564852451e-05
691,55.0,0.0019540786743164062,0.0,0.00033649147461040703
692,8.0,0.0,0.0,0.00026410689887432974
693,18.0,0.0009770393371582031,0.0,0.00011566274029227051
694,15.0,0.0009768009185791016,0.0,6.02218200988629e-05
695,15.0,0.0009770393371582031,0.0,4.584958363747628e-05
696,10.0,0.0009772777557373047,0.0,0.00027632108073118687
697,9.0,0.0009775161743164062,0.0,4.1264625273728685e-05
698,23.0,0.0009765625,0.0,0.0002653125247807709
699,11.0,0.0,0.0,0.00012744479811023274
700,12.0,0.0,0.0,0.00035888326165653254
701,14.0,0.0,0.0,8.905283787911391e-05
702,11.0,0.0,0.0,0.0002992955514130145
703,13.0,0.0009775161743164062,0.0,0.00011532152166738024
704,15.0,0.0009765625,0.0,0.00010378936950064218
705,15.0,0.0009777545928955078,0.0,8.993440179876316e-05
706,25.0,0.0019540786743164062,0.0,0.00018633889755088776
707,8.0,0.0,0.0,9.720446839049006e-05
708,26.0,0.0009772777557373047,0.0,8.014755409120253e-05
709,14.0,0.0,0.0,0.0002906001760266412
710,13.0,0.0,0.0,0.000109807307257742
711,22.0,0.0009768009185791016,0.0,9.087869908983254e-05
712,15.0,0.0009779930114746094,0.0,0.00033085268498615436
713,15.0,0.0009765625,0.0,0.000147216786918868
714,9.0,0.0,0.0,0.0002977674164875389
715,13.0,0.0,0.0,9.882657653196777e-05
716,5.0,0.0,0.0,7.87446302968393e-05
717,36.0,0.0019540786743164062,0.0,7.749799975414725e-06
718,11.0,0.0,0.0,0.00028166744662864323
719,9.0,0.0,0.0,8.859710196814632e-05
720,21.0,0.001954317092895508,0.0,7.087108829349569e-05
721,7.0,0.0,0.0,7.973739177133171e-05
722,6.0,0.0,0.0,7.17636525941986e-05
723,13.0,0.0,0.0,0.00011400998365312064
724,19.0,0.0009765625,0.0,7.087016726715532e-05
725,11.0,0.0009775161743164062,0.0,6.37831505404398e-05
726,6.0,0.0,0.0,0.00027085151041355627
727,8.0,0.0,0.0,0.0002437663593722007
728,4.0,0.0,0.0,0.00025350070196577894
729,11.0,0.0009770393371582031,0.0,0.0003166156022626163
730,23.0,0.0009775161743164062,0.0,8.543678074842613e-05
731,14.0,0.0009772777557373047,0.0,0.00010260898528780861
732,4.0,0.0,0.0,0.00022815063176920107
733,22.0,0.0009768009185791016,0.0,0.00014199350910140652
734,8.0,0.0009772777557373047,0.0,8.299849172897355e-05
735,14.0,0.0009770393371582031,0.0,0.00016745623594186182
736,19.0,0.0009768009185791016,0.0,7.918056278183728e-05
737,19.0,0.0009770393371582031,0.0,0.00023576045447005426
738,39.0,0.001954317092895508,0.0,0.00022568889820164407
739,14.0,0.0009770393371582031,0.0,0.00033150044419658336
740,22.0,0.0009777545928955078,0.0,6.642282327509481e-05
741,6.0,0.0,0.0,0.00010681260608884087
742,8.0,0.0,0.0,0.00025249305502630915
743,6.0,0.0,0.0,0.0001400293517387916
744,6.0,0.0009770393371582031,0.0,5.978054094758528e-05
745,14.0,0.0009772777557373047,0.0,0.00010303817113645154
746,5.0,0.0,0.0,0.0002400601307048463
747,15.0,0.0009772777557373047,0.0,0.0001302998295346111
748,12.0,0.0009768009185791016,0.0,0.0002547608852531293
749,12.0,0.0009770393371582031,0.0,8.212841030607763e-05
750,37.0,0.001954793930053711,0.0,-0.00017258606419320865
751,21.0,0.0009777545928955078,0.0,7.391556927546989e-05
752,16.0,0.0009768009185791016,0.0,6.0042011989751916e-05
753,20.0,0.0009772777557373047,0.0,0.0002460703718185159
754,14.0,0.0009779930114746094,0.0,0.0002160541176343617
755,18.0,0.0009768009185791016,0.0,5.386794799911213e-05
756,13.0,0.0009772777557373047,0.0,8.807005667888076e-05
757,7.0,0.0,0.0,4.923376768660914e-05
758,10.0,0.0,0.0,0.00024055229232641622
759,20.0,0.0009770393371582031,0.0,7.926305101099273e-05
760,11.0,0.0009777545928955078,0.0,0.00011605762345954433
761,7.0,0.0009763240814208984,0.0,3.9686459290953617e-05
762,22.0,0.0009772777557373047,0.0,0.0002530017769512817
763,21.0,0.0009777545928955078,0.0,7.13367459098935e-05
764,41.0,0.0022580623626708984,0.0,0.00011726984658114994
765,24.0,0.0009663105010986328,0.0,0.00023905259440004493
766,6.0,0.0,0.0,0.00021514733496004045
767,8.0,0.0,0.0,0.00010445186111358992
768,19.0,0.0009760856628417969,0.0,0.00019363260146403635
769,10.0,0.0,0.0,5.133785917695998e-05
770,5.0,0.0,0.0,0.00023698370520721962
771,13.0,0.0,0.0,0.00026967620670679615
772,23.0,0.0009770393371582031,0.0,-6.983095946217703e-05
773,5.0,0.0009777545928955078,0.0,0.0002132853346864976
774,19.0,0.0005087852478027344,0.0,4.0035375225849854e-05
775,10.0,0.0,0.0,0.00012807861870284753
776,9.0,0.0,0.0,0.0002152124694021993
777,14.0,0.0,0.0,0.00020540708028699483
778,6.0,0.0,0.0,7.137275057372795e-05
779,23.0,0.0009770393371582031,0.0,6.922968834834758e-05
780,8.0,0.0009770393371582031,0.0,0.00024270858603611656
781,20.0,0.0009777545928955078,0.0,-0.00039207662516581093
782,15.0,0.0009768009185791016,0.0,6.230671951351283e-05
783,13.0,0.0,0.0,0.00010720131771661519
784,16.0,0.0009772777557373047,0.0,7.234513069344665e-05
785,25.0,0.0009772777557373047,0.0,0.00013608430460299047
786,13.0,0.0,0.0,0.0002709551064924311
787,16.0,0.0009768009185791016,0.0,0.00024385959584318796
788,10.0,0.0009770393371582031,0.0,0.00012247587414269143
789,18.0,0.0009772777557373047,0.0,8.354764322479613e-05
790,6.0,0.0009775161743164062,0.0,0.0002498163012522708
791,7.0,0.0009775161743164062,0.0,0.00021596027695732596
792,16.0,0.0010161399841308594,0.0,0.00024602042632883227
793,8.0,0.0009720325469970703,0.0,0.00011022828672842223
794,14.0,0.0009772777557373047,0.0,0.0001943642492615934
795,15.0,0.0009772777557373047,0.0,0.00011727828864085531
796,27.0,0.001954317092895508,0.0,0.00011574107006439031
797,48.0,0.002931356430053711,0.0,0.00026200673139931466
798,11.0,0.0009779930114746094,0.0,0.00010416696305795125
799,10.0,0.0005116462707519531,0.0,0.00018007308490138475
800,4.0,0.0,0.0,0.000376137760025885
801,11.0,0.0,0.0,0.00010555045977676976
802,5.0,0.0,0.0,0.00017492782433543407
803,35.0,0.0019538402557373047,0.0,0.00011269761885015074
804,11.0,0.0009775161743164062,0.0,0.00011909088516115138
805,7.0,0.0009768009185791016,0.0,0.0002361884070333427
806,18.0,0.0009777545928955078,0.0,6.335806037893559e-05
807,15.0,0.0,0.0,0.00010718179664503621
808,14.0,0.0009768009185791016,0.0,0.0001419503656316022
809,12.0,0.0009775161743164062,0.0,0.0002550805940249877
810,12.0,0.0009765625,0.0,9.677076045146605e-05
811,19.0,0.0009770393371582031,0.0,9.499541379909282e-05
812,15.0,0.0009775161743164062,0.0,7.794214573276928e-05
813,17.0,0.0009772777557373047,0.0,9.212720493054953e-05
814,9.0,0.0,0.0,6.742304183390824e-05
815,8.0,0.0,0.0,0.00026336576804967605
816,11.0,0.0,0.0,7.875356823579271e-05
817,9.0,0.0,0.0,5.702225434104204e-05
818,8.0,0.0,0.0,5.280538082693808e-05
819,4.0,0.0,0.0,0.0002295725346224889
820,7.0,0.0009777545928955078,0.0,0.00023702919124470848
821,9.0,0.0009765625,0.0,8.291448443749458e-05
822,9.0,0.0,0.0,0.00020661528116024
823,28.0,0.0009770393371582031,0.0,-0.0003710002976670358
824,4.0,0.0,0.0,0.0002133262721202376
825,8.0,0.0009772777557373047,0.0,0.00019199364490821386
826,13.0,0.0009768009185791016,0.0,7.46230359937451e-05
827,17.0,0.0009777545928955078,0.0,0.00016460519308858284
828,10.0,0.0006592273712158203,0.0,8.400714025366435e-05
829,18.0,0.0009653568267822266,0.0,0.00028842765754670443
830,13.0,0.0009770393371582031,0.0,0.00014995247340434303
831,10.0,0.0009768009185791016,0.0,4.752484274424425e-05
832,13.0,0.0009775161743164062,0.0,4.277235846981986e-05
833,6.0,0.0009768009185791016,0.0,0.0002097450822477286
834,8.0,0.0009772777557373047,0.0,0.0001393734845489674
835,9.0,0.0009770393371582031,0.0,8.708054972616532e-05
836,8.0,0.0,0.0,0.00010401623081373961
837,29.0,0.0009772777557373047,0.0,7.837249475354873e-05
838,14.0,0.0,0.0,0.00035320781386482777
839,7.0,0.0,0.0,0.0002605095699230479
840,17.0,0.0009768009185791016,0.0,0.00013751261399120045
841,8.0,0.0,0.0,0.0001349572260639087
842,15.0,0.0009772777557373047,0.0,0.00026980082430600296
843,8.0,0.0009768009185791016,0.0,0.00023445861293074316
844,16.0,0.0009772777557373047,0.0,0.00013846705928745524
845,15.0,0.0009770393371582031,0.0,7.868812411487716e-05
846,4.0,0.000978231430053711,0.0,0.00021101275163766889
847,11.0,0.0009763240814208984,0.0,0.0001539610040264223
848,17.0,0.0009777545928955078,0.0,7.08193117033894e-05
849,39.0,0.0019540786743164062,0.0,0.00016792193612076393
850,20.0,0.0009768009185791016,0.0,0.00015773503048236793
851,12.0,0.0009772777557373047,0.0,0.00012074664916121678
852,5.0,0.0009770393371582031,0.0,0.0003074371794594161
853,4.0,0.0,0.0,0.0002766934615134745
854,14.0,0.0,0.0,0.00011407676492893417
855,11.0,0.0,0.0,0.0002587382979665153
856,14.0,0.000985860824584961,0.0,0.0001298396682665018
857,48.0,0.0019474029541015625,0.0,-0.00033390026790033217
858,24.0,0.0009772777557373047,0.0,0.0002849600331490637
859,8.0,0.0009768009185791016,0.0,0.00025646402983415736
860,8.0,0.0009770393371582031,0.0,5.6567953208113125e-05
861,41.0,0.0019550323486328125,0.0,-0.0002634910411665254
862,12.0,0.0,0.0,0.00031626949069847685
863,35.0,0.0009710788726806641,1.0,0.8210960858574838
864,8.0,0.0,0.0,0.0002846425416286292
865,14.0,0.0,0.0,0.00011685570143985164
866,19.0,0.0009772777557373047,0.0,0.0003063058503344141
867,19.0,0.0009765625,0.0,7.957769963273364e-05
868,11.0,0.0,0.0,0.00032313954672371996
869,26.0,0.0009770393371582031,0.0,-0.00028901551819374214
870,12.0,0.0009922981262207031,0.0,0.00010517013129586646
871,17.0,0.0009636878967285156,0.0,0.00013855112442511463
872,16.0,0.0009770393371582031,0.0,0.00014645288416891065
873,12.0,0.0009772777557373047,0.0,0.0003451518259021296
874,6.0,0.0,0.0,0.00031063664331191663
875,4.0,0.0,0.0,0.000284834035990587
876,14.0,0.0009768009185791016,0.0,0.0001147825274003658
877,31.0,0.0009772777557373047,0.0,0.00023567956276169166
878,11.0,0.0,0.0,0.00017009874400017672
879,9.0,0.0,0.0,0.00026366367032684365
880,6.0,0.0009713172912597656,0.0,0.00027567526530097267
881,13.0,0.000978231430053711,0.0,7.790204236527549e-05
882,11.0,0.0009760856628417969,0.0,9.700534646482791e-05
883,9.0,0.0009772777557373047,0.0,0.0001861596682115426
884,7.0,0.0009770393371582031,0.0,0.00025961371603339426
885,6.0,0.0,0.0,0.000279572978980725
886,11.0,0.0,0.0,8.730481181834515e-05
887,8.0,0.0,0.0,0.00025161568108265247
888,10.0,0.0,0.0,7.857433063651067e-05
889,23.0,0.0009870529174804688,0.0,0.00020388047264757075
890,7.0,0.0009686946868896484,0.0,0.00032855074445108416
891,10.0,0.0009775161743164062,0.0,0.00018349242538281366
892,8.0,0.0009775161743164062,0.0,0.00010051393294374894
893,7.0,0.0,0.0,9.046253964937404e-05
894,10.0,0.0,0.0,8.141628568443667e-05
895,10.0,0.0,0.0,7.327465711599304e-05
896,6.0,0.0,0.0,0.0002442676836995639
897,12.0,0.0009772777557373047,0.0,0.00021984091532960747
898,27.0,0.0009763240814208984,0.0,-0.0002600191647170231
899,7.0,0.0009777545928955078,0.0,0.00016514318284453235
900,11.0,0.0,0.0,0.00025577058939640885
901,21.0,0.0009777545928955078,0.0,9.754752223428578e-05
902,6.0,0.0,0.0,7.233151043569395e-05
903,20.0,0.0009775161743164062,0.0,0.00018661502737661833
904,18.0,0.0009765625,0.0,0.00024809215034674644
905,64.0,0.0029315948486328125,0.0,-0.0003135308106469235
906,36.0,0.0019559860229492188,0.0,-3.94270552240304e-05
907,12.0,0.0009775161743164062,0.0,0.00024241755488858168
908,40.0,0.0019545555114746094,0.0,-0.0002821777295822312
909,35.0,0.001954317092895508,0.0,0.00027566181247429494
910,18.0,0.0009777545928955078,0.0,0.0001555998747851719
911,15.0,0.0009768009185791016,0.0,0.0001434720860931729
912,9.0,0.0005114078521728516,0.0,0.00024136633702332832
913,22.0,0.00096893310546875,0.0,-0.0004085214826733954
914,36.0,0.001954317092895508,0.0,8.631032865946383e-05
915,16.0,0.0009765625,0.0,0.0003527904691258922
916,14.0,0.0009770393371582031,0.0,0.00013966143804803395
917,28.0,0.0019545555114746094,0.0,0.00032959727997331487
918,10.0,0.0,0.0,0.0003278495901178831
919,41.0,0.0014829635620117188,0.0,8.192861781099799e-05
920,10.0,0.0,0.0,0.00033915666364242787
921,16.0,0.0009770393371582031,0.0,0.00012569529424323058
922,33.0,0.0019538402557373047,0.0,7.37357560298982e-05
923,5.0,0.0,0.0,0.0003354323565322588
924,7.0,0.0,0.0,0.0002423219715401286
925,16.0,0.0,0.0,7.767929579351749e-05
926,14.0,0.0009768009185791016,0.0,0.00024561068208292123
927,5.0,0.0,0.0,0.00022104961387462915
928,12.0,0.0,0.0,7.499746210098068e-05
929,26.0,0.0009770393371582031,0.0,0.000147014160453105
930,10.0,0.0,0.0,0.00019894465248716624
931,20.0,0.0009777545928955078,0.0,0.00012259609534211332
932,18.0,0.0009765625,0.0,-3.6313860079302865e-05
933,9.0,0.0009772777557373047,0.0,0.00013438594548947165
934,5.0,0.0009775161743164062,0.0,0.00017905018723844961
935,36.0,0.0018768310546875,0.0,-3.268247407137257e-05
936,11.0,0.0009696483612060547,0.0,0.0003327624764810714
937,5.0,0.0009777545928955078,0.0,0.00016114516851460463
938,6.0,0.0,0.0,0.00014503065166314422
939,15.0,0.0,0.0,0.0001323127444077945
940,10.0,0.0,0.0,0.00011033648580790199
941,38.0,0.0019538402557373047,0.0,0.0003466449656365613
942,18.0,0.0009772777557373047,0.0,0.0003438788200281796
943,8.0,0.0,0.0,0.0001887634789412122
944,11.0,0.0009770393371582031,0.0,0.00016297947622584982
945,7.0,0.000988006591796875,0.0,0.000169887131047091
946,10.0,0.0009682178497314453,0.0,7.547067163430655e-05
947,13.0,0.0009770393371582031,0.0,0.00025445239351809025
948,5.0,0.0009772777557373047,0.0,0.00015289841794238193
949,19.0,0.0009770393371582031,0.0,0.00033835368263676017
950,35.0,0.001954793930053711,0.0,0.00035286869613932034
951,7.0,0.0,0.0,0.0003175818265253883
952,28.0,0.0019540786743164062,0.0,-0.000302607547655932
953,10.0,0.0009870529174804688,0.0,0.0003268579461129861
954,12.0,0.0009698867797851562,0.0,-1.3824480581485477e-05
955,30.0,0.001954317092895508,0.0,9.930283722711175e-05
956,24.0,0.0009772777557373047,0.0,7.57026961368531e-05
957,11.0,0.0,0.0,0.0001867725428759719
958,14.0,0.0,0.0,9.385039680579084e-05
959,11.0,0.0,0.0,0.0003109445847193185
960,14.0,0.0009772777557373047,0.0,0.00016910006852711296
961,11.0,0.0009908676147460938,0.0,0.00017837614832799014
962,5.0,0.0,0.0,0.00012094735094052452
963,11.0,0.0,0.0,0.0001869352272968472
964,8.0,0.0,0.0,0.00015219006167440166
965,7.0,0.0,0.0,8.936792959862705e-05
966,4.0,0.0009772777557373047,0.0,0.0002798501262473867
967,21.0,0.0009768009185791016,0.0,0.00030256113975038023
968,35.0,0.0009768009185791016,0.0,0.00021011773782185516
969,16.0,0.0009768009185791016,0.0,-1.2442032523336875e-05
970,13.0,0.0009856224060058594,0.0,0.0001576972173663101
971,5.0,0.0,0.0,0.0002901636928900579
972,15.0,0.0009777545928955078,0.0,0.00016115343317453209
973,12.0,0.0009770393371582031,0.0,8.937255350440062e-05
974,5.0,0.0,0.0,0.0002611473236010521
975,11.0,0.0,0.0,0.00023503259124094686
976,9.0,0.0,0.0,0.00014503808985707892
977,13.0,0.0,0.0,0.00021152933211685215
978,22.0,0.0009777545928955078,0.0,0.0002631911198635897
979,9.0,0.0009775161743164062,0.0,0.00010447397389648722
980,9.0,0.0009770393371582031,0.0,0.0002171505839205284
981,16.0,0.0,0.0,0.00036185417207124917
982,14.0,0.0009770393371582031,0.0,0.0002798524200983718
983,15.0,0.0009770393371582031,0.0,6.55686412488728e-05
984,5.0,0.0009777545928955078,0.0,0.0002518671780885346
985,9.0,0.0,0.0,0.0003256687548641242
