step,reward,mean,median,std,max,min
28,-13.375,-9.901856763925728,-13.375,7.609275583377474,6.769230769230769,-13.375
29,-13.375,-10.017628205128204,-13.375,7.507311559073813,6.769230769230769,-13.375
30,6.769230769230769,-9.476116625310173,-13.375,7.958562362175492,6.769230769230769,-13.375
31,-13.375,-9.59795673076923,-13.375,7.862542552070099,6.769230769230769,-13.375
32,6.769230769230769,-9.101981351981351,-13.375,8.235167597602311,6.769230769230769,-13.375
33,-13.375,-9.227658371040723,-13.375,8.145217263234574,6.769230769230769,-13.375
34,6.769230769230769,-8.770604395604394,-13.375,8.458814853512239,6.769230769230769,-13.375
35,6.769230769230769,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
36,6.769230769230769,-7.930613305613305,-13.375,8.946040212889733,6.769230769230769,-13.375
37,-13.375,-8.073886639676113,-13.375,8.87045928941745,6.769230769230769,-13.375
38,-13.375,-8.20981262327416,-13.375,8.795997149067015,6.769230769230769,-13.375
39,-13.375,-8.338942307692307,-13.375,8.722707792924997,6.769230769230769,-13.375
40,-13.375,-8.461772983114445,-13.375,8.650628828605914,6.769230769230769,-13.375
41,6.769230769230769,-8.099130036630035,-13.375,8.856835675352018,6.769230769230769,-13.375
42,-13.375,-8.221824686940964,-13.375,8.789285346001863,6.769230769230769,-13.375
43,-13.375,-8.338942307692307,-13.375,8.722707792924995,6.769230769230769,-13.375
44,6.769230769230769,-8.003205128205128,-13.375,8.90811402024944,6.769230769230769,-13.375
45,-13.375,-8.119983277591972,-13.375,8.845511223189195,6.769230769230769,-13.375
46,6.769230769230769,-7.8031914893617005,-13.375,9.01081274697463,6.769230769230769,-13.375
47,6.769230769230769,-7.499599358974359,-13.375,9.15615059301355,6.769230769230769,-13.375
48,6.769230769230769,-7.20839874411303,-13.375,9.28409757118637,6.769230769230769,-13.375
49,6.769230769230769,-6.928846153846154,-13.375,9.396803245923772,6.769230769230769,-13.375
50,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
51,-13.375,-6.789386094674556,-13.375,9.449434679170757,6.769230769230769,-13.375
52,6.769230769230769,-6.533563134978229,-13.375,9.539927915033863,6.769230769230769,-13.375
53,6.769230769230769,-6.287215099715099,-13.375,9.619837830301595,6.769230769230769,-13.375
54,-13.375,-6.416083916083916,-13.375,9.578909042011585,6.769230769230769,-13.375
55,6.769230769230769,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
56,6.769230769230769,-5.953441295546559,-13.375,9.71710129649037,6.769230769230769,-13.375
57,6.769230769230769,-5.734084880636605,-13.375,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-5.522164276401565,-13.375,9.824576637555555,6.769230769230769,-13.375
59,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
60,-13.375,-5.449401008827238,-13.375,9.840730445128958,6.769230769230769,-13.375
61,-13.375,-5.577233250620347,-13.375,9.811974653779293,6.769230769230769,-13.375
62,-13.375,-5.701007326007326,-13.375,9.782459597964182,6.769230769230769,-13.375
63,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
64,-13.375,-5.937130177514793,-13.375,9.721535816906883,6.769230769230769,-13.375
65,6.769230769230769,-5.744609557109557,-13.375,9.771667597189554,6.769230769230769,-13.375
66,-13.375,-5.85849598163031,-13.375,9.742502700318935,6.769230769230769,-13.375
67,6.769230769230769,-5.672794117647059,-13.375,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-5.784420289855072,-13.375,9.761633521974504,6.769230769230769,-13.375
69,6.769230769230769,-5.605082417582418,-13.375,9.80547773443811,6.769230769230769,-13.375
70,-13.375,-5.714517876489707,-13.375,9.77913765804212,6.769230769230769,-13.375
71,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
72,6.769230769230769,-5.648445732349842,-13.375,9.795195320542962,6.769230769230769,-13.375
73,6.769230769230769,-5.480639293139293,-13.375,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
75,6.769230769230769,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.705331061343719,-13.375,9.97399881127036,6.769230769230769,-13.375
79,-13.375,-4.813701923076923,-13.375,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-4.919396961063628,-13.375,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-5.02251407129456,-13.375,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-4.880444856348471,-13.375,9.947804381225836,6.769230769230769,-13.375
83,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
84,6.769230769230769,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,6.769230769230769,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-4.4474431818181825,-13.375,10.006872338998306,6.769230769230769,-13.375
88,-13.375,-4.547752808988765,-13.375,9.994889269099417,6.769230769230769,-13.375
89,-13.375,-4.645833333333334,-13.375,9.982183982574446,6.769230769230769,-13.375
90,-13.375,-4.741758241758243,-13.375,9.968808906199992,6.769230769230769,-13.375
91,6.769230769230769,-4.616638795986622,-13.375,9.986068208957748,6.769230769230769,-13.375
92,-13.375,-4.710814722911498,-13.375,9.9732262148878,6.769230769230769,-13.375
93,6.769230769230769,-4.588686579378069,-13.375,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-4.469129554655871,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-4.237410785091197,-13.375,10.028667367060265,6.769230769230769,-13.375
97,6.769230769230769,-4.125098116169545,-13.375,10.038499553226712,6.769230769230769,-13.375
98,6.769230769230769,-4.01505439005439,-13.375,10.046906117459876,6.769230769230769,-13.375
99,6.769230769230769,-3.9072115384615382,-13.375,10.053969230659614,6.769230769230769,-13.375
