episode,length,time,reward,delta
111,17.0,0.0,0.0,-6.949707379619848e-05
112,9.0,0.0,0.0,7.450997226423235e-05
113,12.0,0.0,0.0,-9.954104424001828e-06
114,9.0,0.0,0.0,3.725498613211618e-05
115,14.0,0.0,0.0,7.774892628404837e-05
116,9.0,0.0,0.0,-5.869381464202586e-06
117,6.0,0.0,0.0,2.312329163702226e-05
118,9.0,0.0,0.0,3.887446314202418e-05
119,21.0,0.0009770393371582031,0.0,4.3919860350909755e-05
120,12.0,0.0009772777557373047,0.0,1.156164581851113e-05
121,13.0,0.0009772777557373047,0.0,-0.00043986439309767744
122,22.0,0.0009770393371582031,0.0,8.124915259376722e-05
123,14.0,0.0,0.0,8.782251528859328e-05
124,7.0,0.0,0.0,6.338864005299172e-05
125,7.0,0.0,0.0,8.413536613227762e-05
126,8.0,0.0009682178497314453,0.0,-2.9346907321012864e-06
127,12.0,0.0009772777557373047,0.0,-2.1769829442054686e-06
128,12.0,0.0009765625,0.0,4.391125764429664e-05
129,14.0,0.0009770393371582031,0.0,5.894739047187017e-05
130,13.0,0.0,0.0,5.799008332134799e-05
131,18.0,0.0009777545928955078,0.0,-1.4673453660506364e-06
132,9.0,0.0,0.0,4.7145036780953564e-05
133,14.0,0.0009763240814208984,0.0,7.793726751919755e-05
134,9.0,0.0009784698486328125,0.0,8.322307784371017e-05
135,13.0,0.0005135536193847656,0.0,4.161153892185508e-05
136,9.0,0.0,0.0,4.55276978737154e-05
137,8.0,0.0009768009185791016,0.0,7.91241388095756e-05
138,20.0,0.0009770393371582031,0.0,8.224429031319661e-05
139,22.0,0.0009772777557373047,0.0,2.27638489368577e-05
140,14.0,0.0009772777557373047,0.0,6.284077771505926e-05
141,10.0,0.0009775161743164062,0.0,3.896863375959877e-05
142,24.0,0.0019538402557373047,0.0,3.142038885752963e-05
143,20.0,0.0009887218475341797,0.0,5.6990233162449534e-05
144,7.0,0.0009686946868896484,0.0,1.571019442876482e-05
145,20.0,0.0009770393371582031,0.0,7.500484623776342e-05
146,11.0,0.0,0.0,6.166650530516997e-05
147,86.0,0.003909111022949219,0.0,7.221995777536654e-05
148,7.0,0.0009770393371582031,0.0,2.8495116581224767e-05
149,26.0,0.0014908313751220703,0.0,7.638161231722836e-05
150,54.0,0.002924680709838867,0.0,-0.0003607112479600453
151,17.0,0.0009765625,0.0,-0.00021195873854057732
152,20.0,0.0009772777557373047,0.0,1.1381924468428857e-05
153,16.0,0.0009768009185791016,0.0,7.412999979851299e-05
154,8.0,0.0009775161743164062,0.0,8.458304976650235e-05
155,59.0,0.0029342174530029297,0.0,2.554059998295464e-05
156,16.0,0.0,0.0,8.000936502602147e-05
157,26.0,0.0009775161743164062,0.0,5.3320120142515136e-05
158,17.0,0.0,0.0,6.720279932140319e-05
159,10.0,0.0,0.0,4.704204836673135e-05
160,12.0,0.0,0.0,7.537212536560324e-05
161,15.0,0.0009768009185791016,0.0,6.222002942153702e-05
162,12.0,0.0009777545928955078,0.0,6.19444854303764e-05
163,9.0,0.0,0.0,3.111001471076852e-05
164,24.0,0.0009765625,0.0,2.352102418336567e-05
165,14.0,0.0009775161743164062,0.0,1.1760512091682843e-05
166,20.0,0.0009768009185791016,0.0,5.880256045841421e-06
167,19.0,0.0009777545928955078,0.0,-0.00012258844727313083
168,10.0,0.0009772777557373047,0.0,2.9401280229207107e-06
169,16.0,0.0009772777557373047,0.0,5.8565700946047976e-05
170,19.0,0.0009765625,0.0,5.7807018432515595e-05
171,8.0,0.0,0.0,5.753845183641254e-05
172,23.0,0.0009775161743164062,0.0,8.494771346656496e-05
173,7.0,0.0009765625,0.0,2.876922591820627e-05
174,6.0,0.0,0.0,5.0186863010289185e-05
175,4.0,0.0,0.0,2.509343150514459e-05
176,10.0,0.0009777545928955078,0.0,3.360139966070159e-05
177,7.0,0.0009765625,0.0,4.937487906316593e-05
178,23.0,0.0009772777557373047,0.0,5.5405572180976565e-05
179,8.0,0.0,0.0,5.6909622342144216e-06
180,44.0,0.0014910697937011719,0.0,7.519993979953349e-05
181,19.0,0.0009765625,0.0,6.204186385140394e-05
182,6.0,0.0,0.0,3.102093192570197e-05
183,11.0,0.0,0.0,1.4700640114603553e-06
184,13.0,0.0009772777557373047,0.0,-0.00012167033289409272
185,19.0,0.0009765625,0.0,9.499132948170009e-06
186,4.0,0.0009779930114746094,0.0,7.163154156742234e-05
187,20.0,0.0009770393371582031,0.0,5.1005898731917585e-05
188,36.0,0.001966238021850586,0.0,5.600261144310219e-05
189,11.0,0.0,0.0,5.7011373463879186e-05
190,12.0,0.0,0.0,3.581577078371117e-05
191,18.0,0.0009770393371582031,0.0,1.1415234253331075e-05
192,23.0,0.0009772777557373047,0.0,7.909950361125882e-05
193,26.0,0.0009768009185791016,0.0,8.013707149309894e-05
194,27.0,0.001954317092895508,0.0,5.182350308770201e-05
195,25.0,0.000989675521850586,0.0,-0.0007662391896110985
196,47.0,0.0019545555114746094,0.0,7.117782453407714e-05
197,40.0,0.0019538402557373047,0.0,-3.4748536898099235e-05
198,9.0,0.0,0.0,2.666006007125757e-05
199,14.0,0.0009777545928955078,0.0,4.0068535746549476e-05
200,27.0,0.0009768009185791016,0.0,3.558891226703857e-05
201,13.0,0.0005147457122802734,0.0,1.3330030035628792e-05
202,11.0,0.0009684562683105469,0.0,5.367502012280754e-05
203,15.0,0.0009765625,0.0,7.47792547197195e-05
204,52.0,0.001954317092895508,0.0,-0.00011593028870168522
205,25.0,0.0009777545928955078,0.0,8.589871135950736e-05
206,11.0,0.0009772777557373047,0.0,3.738962735985975e-05
207,34.0,0.001966714859008789,0.0,-0.00010597936927028865
208,10.0,0.0009672641754150391,0.0,8.100288287939868e-05
209,6.0,0.0009775161743164062,0.0,6.90140928589632e-05
210,19.0,0.0009770393371582031,0.0,8.349889360268144e-05
211,19.0,0.0009772777557373047,0.0,5.178936588466483e-05
212,6.0,0.0,0.0,3.6046322655540456e-05
213,8.0,0.0,0.0,7.963570741620059e-05
214,8.0,0.0009768009185791016,0.0,6.407261659908656e-05
215,25.0,0.001954317092895508,0.0,7.414261489811448e-05
216,46.0,0.002461671829223633,0.0,8.554519813448567e-05
217,7.0,0.0009765625,0.0,3.981785370810029e-05
218,42.0,0.0019540786743164062,0.0,-0.00021993219654883872
219,27.0,0.0009768009185791016,0.0,4.277259906724284e-05
220,8.0,0.000978231430053711,0.0,2.138629953362142e-05
221,11.0,0.0009770393371582031,0.0,7.52201118526997e-05
222,24.0,0.0009765625,0.0,8.157011833200184e-05
223,19.0,0.0009636878967285156,0.0,6.981918316389654e-05
224,23.0,0.0009770393371582031,0.0,6.591721107111127e-05
225,50.0,0.0019545555114746094,0.0,-6.083516644704637e-05
226,19.0,0.0009768009185791016,0.0,7.351297672614966e-05
227,25.0,0.0009779930114746094,0.0,8.360945961019091e-05
228,12.0,0.0,0.0,7.579765252425919e-05
229,6.0,0.0005171298980712891,0.0,3.675648836307484e-05
230,8.0,0.0,0.0,4.1804729805095454e-05
231,19.0,0.0009770393371582031,0.0,5.353789940297239e-05
232,10.0,0.0009770393371582031,0.0,6.378520542925766e-05
233,13.0,0.0009775161743164062,0.0,-5.298968463514433e-05
234,53.0,0.0029311180114746094,0.0,7.885465692898856e-05
235,10.0,0.0009775161743164062,0.0,6.281936211827674e-05
236,20.0,0.0009768009185791016,0.0,5.8914639106982857e-05
237,8.0,0.0,0.0,3.189260271462884e-05
238,11.0,0.0,0.0,1.5946301357314414e-05
239,42.0,0.0019540786743164062,0.0,7.44480109387667e-05
240,8.0,0.0009772777557373047,0.0,1.8378244181537423e-05
241,7.0,0.0,0.0,7.200846945524641e-05
242,18.0,0.0009772777557373047,0.0,5.9191512307286115e-05
243,12.0,0.0009772777557373047,0.0,7.277441997103227e-05
244,6.0,0.0009768009185791016,0.0,9.189122090768711e-06
245,8.0,0.0,0.0,3.600423472762321e-05
246,12.0,0.0005128383636474609,0.0,1.555318568591356e-05
247,7.0,0.0009696483612060547,0.0,4.553804957014921e-05
248,4.0,0.0,0.0,1.8002117363811603e-05
249,30.0,0.0009770393371582031,0.0,4.728407303717743e-05
250,8.0,0.0,0.0,9.001058681905801e-06
251,7.0,0.0,0.0,8.611473520739894e-05
252,15.0,0.0009768009185791016,0.0,1.4252180968976483e-05
253,8.0,0.0,0.0,2.9595756153643054e-05
254,19.0,0.0009770393371582031,0.0,7.841038396342174e-05
255,6.0,0.0,0.0,3.920519198171087e-05
256,10.0,0.0,0.0,8.180394418506462e-05
257,8.0,0.0,0.0,1.960259599085543e-05
258,11.0,0.0,0.0,7.723833860787964e-05
259,8.0,0.0,0.0,4.781584624451647e-05
260,14.0,0.0009768009185791016,0.0,4.5005293409529075e-06
261,28.0,0.0009768009185791016,0.0,1.292610692146171e-05
262,6.0,0.0009772777557373047,0.0,6.446003071259448e-05
263,7.0,0.0009772777557373047,0.0,6.463053460730853e-06
264,17.0,0.0009768009185791016,0.0,7.126090484488242e-06
265,6.0,0.000997304916381836,0.0,5.923692323280837e-05
266,12.0,0.0009598731994628906,0.0,4.090197209253231e-05
267,19.0,0.0009777545928955078,0.0,-2.2184667307439903e-05
268,12.0,0.0009770393371582031,0.0,1.4797878076821527e-05
269,19.0,0.0009772777557373047,0.0,5.800540710003524e-05
270,4.0,0.0,0.0,8.478371619440477e-05
271,12.0,0.0,0.0,8.080058436764859e-05
272,7.0,0.0,0.0,7.3989390384107635e-06
273,23.0,0.001954317092895508,0.0,8.0586360206895e-05
274,11.0,0.0009779930114746094,0.0,4.02931801034475e-05
275,7.0,1.8358230590820312e-05,0.0,6.519746562873645e-05
276,5.0,0.0009613037109375,0.0,3.2598732814368224e-05
277,15.0,0.0009763240814208984,0.0,6.967185853219253e-05
278,8.0,0.0009775161743164062,0.0,7.354803698714945e-05
279,24.0,0.0009770393371582031,0.0,7.327678894003577e-05
280,34.0,0.0009768009185791016,0.0,6.04598876565953e-05
281,19.0,0.0009777545928955078,0.0,7.23370386226286e-05
282,4.0,0.0009765625,0.0,3.616851931131429e-05
283,5.0,0.0,0.0,7.756562016365319e-05
284,14.0,0.0,0.0,3.8782810081826586e-05
285,30.0,0.0009777545928955078,0.0,7.519713425716806e-05
286,16.0,0.0009770393371582031,0.0,6.911615462678344e-05
287,14.0,0.0009772777557373047,0.0,1.621117734354908e-05
288,14.0,0.0009770393371582031,0.0,3.6994695192053817e-06
289,25.0,0.0009772777557373047,0.0,7.796588077644503e-05
290,8.0,0.0,0.0,6.267857076939534e-05
291,38.0,0.001491546630859375,0.0,4.867364552792986e-05
292,10.0,0.0,0.0,8.140028257599819e-05
293,15.0,0.0,0.0,2.4336822763964928e-05
294,24.0,0.0009770393371582031,0.0,3.861916930393982e-05
295,13.0,0.0009770393371582031,0.0,1.2168411381982457e-05
296,22.0,0.0019545555114746094,0.0,5.350074126802476e-05
297,13.0,0.0009775161743164062,0.0,8.10558867177454e-06
298,13.0,0.0009768009185791016,0.0,8.628975822430714e-05
299,22.0,0.0009884834289550781,0.0,5.885697225163592e-05
300,17.0,0.0009770393371582031,0.0,2.3950301366216947e-05
301,30.0,0.0009770393371582031,0.0,6.530443408902018e-05
302,51.0,0.0019545555114746094,0.0,7.596328165154835e-05
303,12.0,0.0,0.0,5.9836474643322775e-05
304,13.0,0.0009768009185791016,0.0,7.55727014161216e-05
305,21.0,0.0014920234680175781,0.0,1.197515068310848e-05
306,19.0,0.00096893310546875,0.0,3.7786350708060805e-05
307,25.0,0.0019540786743164062,0.0,4.052794335887269e-06
308,13.0,0.0009770393371582031,0.0,8.611256759442525e-05
309,18.0,0.0009770393371582031,0.0,7.554390462384242e-05
310,54.0,0.0029320716857910156,0.0,-2.3253758672065403e-05
311,9.0,0.0,0.0,3.777195231192121e-05
312,18.0,0.0009922981262207031,0.0,5.298754844764565e-05
313,6.0,0.0,0.0,8.614768125443358e-05
314,6.0,0.0,0.0,8.717837259398819e-05
315,22.0,0.0009765625,0.0,7.925311766806477e-05
316,10.0,0.0,0.0,5.246523798851218e-05
317,11.0,0.0,0.0,2.649377422382282e-05
318,10.0,0.0,0.0,5.620770250968229e-05
319,16.0,0.0009772777557373047,0.0,7.003145145589304e-05
320,18.0,0.0009768009185791016,0.0,8.057396024573524e-05
321,46.0,0.0024614334106445312,0.0,7.577904138555444e-05
322,15.0,0.0,0.0,2.0263971679436347e-06
323,9.0,0.0,0.0,6.911788982092709e-05
324,32.0,0.0009772777557373047,0.0,-1.737426844904961e-05
325,10.0,0.0,0.0,8.349288497152345e-05
326,16.0,0.0,0.0,7.848692820188695e-05
327,19.0,0.0009763240814208984,0.0,8.063542618129559e-05
328,9.0,0.0009899139404296875,0.0,3.501572572794652e-05
329,8.0,0.0009679794311523438,0.0,6.70152168572254e-05
330,41.0,0.001954317092895508,0.0,7.75792206338309e-05
331,26.0,0.0009772777557373047,0.0,3.9243464100943484e-05
332,33.0,0.0019545555114746094,0.0,1.013198583971819e-06
333,9.0,0.0,0.0,8.694363662309324e-05
334,22.0,0.001954317092895508,0.0,8.445281776230634e-05
335,10.0,1.430511474609375e-05,0.0,4.3471818311546614e-05
336,47.0,0.002919435501098633,0.0,8.623071318548694e-05
337,12.0,0.0009765625,0.0,8.089450110386965e-05
338,15.0,0.0009772777557373047,0.0,-2.2822852917329015e-06
339,26.0,0.0009779930114746094,0.0,2.9918237321661387e-05
340,39.0,0.002844572067260742,0.0,7.97489203506045e-05
341,23.0,0.0019538402557373047,0.0,8.634356455862012e-05
342,23.0,0.0009768009185791016,0.0,-0.00018744095685968462
343,11.0,0.0,0.0,8.493779544709577e-05
344,14.0,0.0009765625,0.0,7.853829104796732e-05
345,35.0,0.0019538402557373047,0.0,1.4004312490758366e-05
346,10.0,0.0009772777557373047,0.0,4.317178227931006e-05
347,13.0,0.000978231430053711,0.0,2.1585891139655033e-05
348,27.0,0.0019538402557373047,0.0,8.951632911774951e-05
349,7.0,0.0009768009185791016,0.0,6.448279879170128e-05
350,31.0,0.0019545555114746094,0.0,5.922341675356727e-05
351,16.0,0.0009765625,0.0,7.688270095280181e-05
352,9.0,0.0,0.0,5.9121941971406216e-05
353,8.0,0.0005125999450683594,0.0,2.017111543609087e-05
354,37.0,0.0019452571868896484,0.0,7.20737742134537e-05
355,4.0,0.0,0.0,3.603688710672685e-05
356,9.0,0.0,0.0,8.32362294781698e-05
357,16.0,0.0009765625,0.0,8.150131490166231e-05
358,6.0,0.0,0.0,6.38384864831822e-05
359,16.0,0.0009765625,0.0,6.95824338620388e-05
360,26.0,0.0009770393371582031,0.0,4.078817821938931e-06
361,35.0,0.0019545555114746094,0.0,6.539750246009458e-05
362,8.0,0.0,0.0,8.508508664684296e-05
363,30.0,0.0009768009185791016,0.0,1.2704452787395276e-05
364,39.0,0.001954317092895508,0.0,4.075065745083116e-05
365,27.0,0.0019545555114746094,0.0,8.54515669581482e-05
366,10.0,0.0,0.0,8.521000810856475e-06
367,10.0,0.0,0.0,8.494502285752103e-05
368,19.0,0.0009777545928955078,0.0,2.0375328725415575e-05
369,23.0,0.0009768009185791016,0.0,8.634438574549807e-05
370,28.0,0.0009770393371582031,0.0,1.248060067919219e-05
371,14.0,0.0,0.0,8.623574161094445e-05
372,20.0,0.0009770393371582031,0.0,6.460568533373498e-05
373,8.0,0.0009772777557373047,0.0,3.230284266686748e-05
374,37.0,0.0019538402557373047,0.0,1.0187664362707794e-05
375,12.0,0.0009775161743164062,0.0,4.3172192872749035e-05
376,17.0,0.0009777545928955078,0.0,8.483984420221609e-05
377,6.0,0.0,0.0,2.1586096436374517e-05
378,18.0,0.0009768009185791016,0.0,8.17069750976453e-05
379,22.0,0.0009779930114746094,0.0,7.068225195218805e-05
380,26.0,0.0019538402557373047,0.0,8.852150019094841e-05
381,14.0,0.0009772777557373047,0.0,1.6151421333433747e-05
382,6.0,0.0009770393371582031,0.0,3.8053418281027215e-05
383,12.0,0.0009772777557373047,0.0,7.529228117378007e-05
384,6.0,0.0,0.0,1.9026709140513608e-05
385,23.0,0.0009768009185791016,0.0,6.514052224088249e-05
386,11.0,0.0009772777557373047,0.0,9.140382634639346e-05
387,11.0,0.0009770393371582031,0.0,6.67494571261396e-05
388,9.0,0.0009770393371582031,0.0,5.122823078306523e-05
389,32.0,0.001954793930053711,0.0,3.257026112044125e-05
390,9.0,0.0009768009185791016,0.0,8.869249401736621e-05
391,18.0,0.0009775161743164062,0.0,6.181592117480294e-05
392,19.0,0.0009772777557373047,0.0,5.8462353172310065e-05
393,5.0,0.0,0.0,7.292829549071422e-05
394,7.0,0.0,0.0,6.14363929540436e-05
395,20.0,0.0009765625,0.0,2.9231176586155033e-05
396,13.0,0.0009772777557373047,0.0,5.5233254697725073e-05
397,12.0,0.0009770393371582031,0.0,3.07181964770218e-05
398,40.0,0.001954793930053711,0.0,9.005456797150144e-05
399,14.0,0.0,0.0,1.53590982385109e-05
400,7.0,0.0,0.0,3.534112597609402e-05
401,17.0,0.0,0.0,8.405598195542486e-05
402,18.0,0.0009765625,0.0,8.213011078835893e-05
403,26.0,0.001954317092895508,0.0,8.527496697813642e-05
404,5.0,0.0,0.0,7.679549119255457e-06
405,14.0,0.0,0.0,8.368913185707884e-05
406,7.0,0.0,0.0,8.352747101401055e-05
407,19.0,0.0009777545928955078,0.0,4.5027283985750715e-05
408,34.0,0.0019538402557373047,0.0,7.509962342539053e-05
409,9.0,0.0009772777557373047,0.0,3.754981171269527e-05
410,14.0,0.0009765625,0.0,6.789767433863082e-05
411,8.0,0.0009772777557373047,0.0,5.887387714297695e-05
412,25.0,0.0009775161743164062,0.0,-0.00033934902912556586
413,19.0,0.0009770393371582031,0.0,6.561238875370742e-05
414,48.0,0.0029311180114746094,0.0,8.210748564644212e-05
415,7.0,0.0,0.0,8.415774736165303e-05
416,21.0,0.0009772777557373047,0.0,4.105374282322107e-05
417,7.0,0.0009765625,0.0,7.291998421138268e-05
418,9.0,0.0009779930114746094,0.0,5.332922130605289e-05
419,8.0,0.0009760856628417969,0.0,6.12692515862778e-05
420,38.0,0.001954793930053711,0.0,8.505436936044123e-05
421,7.0,0.0009772777557373047,0.0,3.3948837169315405e-05
422,9.0,0.0009768009185791016,0.0,2.2513641992875357e-05
423,21.0,0.0009775161743164062,0.0,7.515340298977487e-05
424,12.0,0.0,0.0,6.450496782972453e-05
425,22.0,0.000978231430053711,0.0,8.942325614910686e-06
426,16.0,0.0009768009185791016,0.0,4.184456592853941e-05
427,57.0,0.002931356430053711,0.0,1.623010647245015e-05
428,17.0,0.0,0.0,2.0922282964269705e-05
429,7.0,0.0,0.0,8.238817961542892e-05
430,4.0,0.0,0.0,8.471554542828147e-05
431,9.0,0.000978231430053711,0.0,4.471162807455343e-06
432,4.0,0.0,0.0,4.119408980771446e-05
433,50.0,0.0019457340240478516,0.0,2.2355814037276706e-06
434,8.0,0.0,0.0,9.040535279614188e-05
435,42.0,0.001954793930053711,0.0,1.3424234063154643e-05
436,8.0,0.0009765625,0.0,2.0597044903857237e-05
437,16.0,0.0009772777557373047,0.0,1.0298522451928618e-05
438,6.0,0.0009768009185791016,0.0,8.503484669904264e-05
439,8.0,0.0,0.0,1.1256820996437679e-05
440,13.0,0.0009777545928955078,0.0,6.442383512957105e-05
441,16.0,0.0009765625,0.0,1.6974418584657703e-05
442,9.0,0.0009775161743164062,0.0,3.2211917564785525e-05
443,6.0,0.0009770393371582031,0.0,5.129961565093642e-05
444,6.0,0.0,0.0,4.572993158067212e-05
445,10.0,0.0,0.0,8.487209292328845e-06
446,15.0,0.0,0.0,4.520267639807095e-05
447,10.0,0.0,0.0,2.2601338199035477e-05
448,16.0,0.0009772777557373047,0.0,7.237235571135088e-05
449,8.0,0.0009760856628417969,0.0,8.720633289420864e-05
450,10.0,0.0,0.0,3.6186177855675434e-05
451,7.0,0.0,0.0,7.019427895503393e-05
452,12.0,0.0,0.0,4.360316644710432e-05
453,15.0,0.0009770393371582031,0.0,4.251742334952132e-05
454,10.0,0.0009777545928955078,0.0,1.1868856125148424e-05
455,15.0,0.0009765625,0.0,5.99353036631338e-05
456,55.0,0.0029320716857910156,0.0,-0.00018035562398002267
457,9.0,0.0009770393371582031,0.0,2.7167582563771467e-05
458,9.0,0.0009772777557373047,0.0,8.40875253272658e-05
459,12.0,0.0009770393371582031,0.0,8.77788621402732e-05
460,6.0,0.0,0.0,1.358379128188574e-05
461,8.0,0.0,0.0,8.272318254892557e-05
462,17.0,0.0009770393371582031,0.0,9.591964908738315e-06
463,12.0,0.0009779930114746094,0.0,5.443778564831832e-05
464,5.0,0.0,0.0,2.7218892824159164e-05
465,17.0,0.0009765625,0.0,1.2730073230364777e-05
466,27.0,0.0009770393371582031,0.0,6.382483544216613e-05
467,7.0,0.0,0.0,1.995913186573719e-06
468,14.0,0.0,0.0,8.039821844097562e-05
469,16.0,0.0009768009185791016,0.0,8.443366441942003e-05
470,25.0,0.0009772777557373047,0.0,9.979565932868596e-07
471,12.0,0.0,0.0,7.192662186945552e-05
472,9.0,0.0,0.0,6.313902836662908e-05
473,20.0,0.0009775161743164062,0.0,4.221683220971002e-05
474,8.0,0.0009770393371582031,0.0,3.596331093472777e-05
