steps,time,reward,delta,converged
85,0.0010008811950683594,5.733333333333333,101.44532103169165,False
86,0.0029997825622558594,-10.30188679245283,101.44532103169165,False
87,0.0010001659393310547,-0.9310344827586207,101.44532103169165,False
88,0.0030007362365722656,-8.35820895522388,101.44532103169165,False
89,0.003000497817993164,-4.62962962962963,101.44532103169165,False
90,0.0010001659393310547,4.611111111111111,101.44532103169165,False
91,0.0010001659393310547,6.769230769230769,101.44532103169165,False
92,0.0020008087158203125,-3.3095238095238093,101.44532103169165,False
93,0.0020003318786621094,-0.9354838709677419,101.44532103169165,False
94,0.0010001659393310547,-0.875,101.44532103169165,False
95,0.0010001659393310547,-0.9090909090909091,101.44532103169165,False
96,0.0,6.214285714285714,101.44532103169165,False
97,0.0010001659393310547,-0.9259259259259259,101.44532103169165,False
98,0.0010006427764892578,6.214285714285714,101.44532103169165,False
99,0.0020003318786621094,-6.0256410256410255,101.44532103169165,False
100,0.002000093460083008,-7.533333333333333,101.44532103169165,False
101,0.0020003318786621094,-0.9393939393939394,101.44532103169165,False
102,0.0010004043579101562,-0.9047619047619048,101.44532103169165,False
103,0.0010004043579101562,4.611111111111111,101.44532103169165,False
104,0.002000570297241211,-6.444444444444445,101.44532103169165,False
105,0.0020003318786621094,-10.516129032258064,101.44532103169165,False
106,0.002000570297241211,-0.9354838709677419,101.44532103169165,False
107,0.002000093460083008,-3.9393939393939394,101.44532103169165,False
108,0.0010004043579101562,4.315789473684211,101.44532103169165,False
109,0.0010001659393310547,6.769230769230769,101.44532103169165,False
110,0.0010001659393310547,3.391304347826087,101.44532103169165,False
111,0.0010001659393310547,4.315789473684211,101.44532103169165,False
112,0.0010004043579101562,-0.9130434782608695,101.44532103169165,False
113,0.0020003318786621094,-3.6944444444444446,101.44532103169165,False
114,0.001001119613647461,-4.129032258064516,101.44532103169165,False
115,0.0010001659393310547,-6.764705882352941,101.44532103169165,False
116,0.0010004043579101562,-0.8947368421052632,101.44532103169165,False
117,0.0010001659393310547,4.611111111111111,101.44532103169165,False
118,0.0010001659393310547,6.769230769230769,101.44532103169165,False
119,0.0010001659393310547,4.315789473684211,101.44532103169165,False
120,0.002000570297241211,-7.704545454545454,101.44532103169165,False
121,0.0,5.3125,101.44532103169165,False
122,0.0010001659393310547,-0.9259259259259259,101.44532103169165,False
123,0.0020003318786621094,2.8846153846153846,101.44532103169165,False
124,0.003000974655151367,-6.086206896551724,101.44532103169165,False
125,0.0010001659393310547,3.8095238095238093,101.44532103169165,False
126,0.0010004043579101562,4.05,101.44532103169165,False
127,0.0010001659393310547,4.315789473684211,101.44532103169165,False
128,0.0020003318786621094,-9.194444444444445,101.44532103169165,False
129,0.0010001659393310547,3.391304347826087,101.44532103169165,False
130,0.002000570297241211,-0.9393939393939394,101.44532103169165,False
131,0.002000570297241211,2.4827586206896552,101.44532103169165,False
132,0.0010001659393310547,-0.8823529411764706,101.44532103169165,False
133,0.0020003318786621094,-3.4871794871794872,101.44532103169165,False
134,0.0010013580322265625,6.214285714285714,101.44532103169165,False
135,0.00099945068359375,-5.619047619047619,101.44532103169165,False
136,0.0010001659393310547,-9.194444444444445,101.44532103169165,False
137,0.0010008811950683594,3.8095238095238093,101.44532103169165,False
138,0.004000425338745117,-9.034883720930232,101.44532103169165,False
139,0.0010004043579101562,5.733333333333333,101.44532103169165,False
140,0.0020003318786621094,-3.7714285714285714,101.44532103169165,False
141,0.0020003318786621094,-0.9375,101.44532103169165,False
142,0.0010004043579101562,-0.92,101.44532103169165,False
143,0.0,5.733333333333333,101.44532103169165,False
144,0.0010001659393310547,-0.9,101.44532103169165,False
145,0.0020003318786621094,-5.666666666666667,101.44532103169165,False
146,0.002000570297241211,-0.9310344827586207,101.44532103169165,False
147,0.0010001659393310547,-0.9428571428571428,101.44532103169165,False
148,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
149,0.002000570297241211,-3.7714285714285714,101.44532103169165,False
150,0.0010001659393310547,-3.8529411764705883,101.44532103169165,False
151,0.0010001659393310547,-0.9285714285714286,101.44532103169165,False
152,0.0010004043579101562,-0.9,101.44532103169165,False
153,0.0,4.9411764705882355,101.44532103169165,False
154,0.0010001659393310547,3.04,101.44532103169165,False
155,0.002000570297241211,-0.9411764705882353,101.44532103169165,False
156,0.0010008811950683594,-0.9090909090909091,101.44532103169165,False
157,0.0019996166229248047,-4.03125,101.44532103169165,False
158,0.0020003318786621094,-3.6944444444444446,101.44532103169165,False
159,0.0010004043579101562,-0.9047619047619048,101.44532103169165,False
160,0.0,5.733333333333333,101.44532103169165,False
161,0.0020003318786621094,-5.260869565217392,101.44532103169165,False
162,0.0010008811950683594,-0.9090909090909091,101.44532103169165,False
163,0.0019998550415039062,-0.9166666666666666,101.44532103169165,False
164,0.0050013065338134766,-8.821782178217822,101.44532103169165,False
165,0.0010001659393310547,-0.875,101.44532103169165,False
166,0.0010001659393310547,6.769230769230769,101.44532103169165,False
167,0.0010006427764892578,-4.464285714285714,101.44532103169165,False
168,0.0019998550415039062,-3.5526315789473686,101.44532103169165,False
169,0.0,4.315789473684211,101.44532103169165,False
170,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
171,0.0009999275207519531,-0.9285714285714286,101.44532103169165,False
172,0.0,-0.8947368421052632,101.44532103169165,False
173,0.0,6.769230769230769,101.44532103169165,False
174,0.001001119613647461,4.315789473684211,101.44532103169165,False
175,0.0019996166229248047,-3.6216216216216215,101.44532103169165,False
176,0.0010004043579101562,-0.9230769230769231,101.44532103169165,False
177,0.0020003318786621094,-9.93939393939394,101.44532103169165,False
178,0.0010001659393310547,-0.8947368421052632,101.44532103169165,False
179,0.0,-0.8888888888888888,101.44532103169165,False
180,0.0009999275207519531,-5.409090909090909,101.44532103169165,False
181,0.0010006427764892578,-0.8947368421052632,101.44532103169165,False
182,0.0009999275207519531,-0.9047619047619048,101.44532103169165,False
183,0.0,6.214285714285714,101.44532103169165,False
184,0.0019998550415039062,-0.9545454545454546,101.44532103169165,False
185,0.002000570297241211,-3.5526315789473686,101.44532103169165,False
186,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
187,0.0009999275207519531,3.8095238095238093,101.44532103169165,False
188,0.0030007362365722656,-7.912280701754386,101.44532103169165,False
189,0.0010001659393310547,-0.8888888888888888,101.44532103169165,False
190,0.0010004043579101562,-0.9285714285714286,101.44532103169165,False
191,0.0009999275207519531,4.315789473684211,101.44532103169165,False
192,0.0010006427764892578,4.9411764705882355,101.44532103169165,False
193,0.0010001659393310547,3.391304347826087,101.44532103169165,False
194,0.0009999275207519531,4.9411764705882355,101.44532103169165,False
195,0.0010001659393310547,3.391304347826087,101.44532103169165,False
196,0.0020003318786621094,-9.676470588235293,101.44532103169165,False
197,0.0010001659393310547,-0.9130434782608695,101.44532103169165,False
198,0.0010001659393310547,-0.9354838709677419,101.44532103169165,False
199,0.0010004043579101562,-0.9310344827586207,101.44532103169165,False
200,0.0020003318786621094,-0.9285714285714286,101.44532103169165,False
201,0.0009999275207519531,6.769230769230769,101.44532103169165,False
202,0.0010001659393310547,5.3125,101.44532103169165,False
203,0.0010001659393310547,5.733333333333333,101.44532103169165,False
204,0.0010006427764892578,4.9411764705882355,101.44532103169165,False
205,0.003000497817993164,-8.825396825396826,101.44532103169165,False
206,0.0030007362365722656,-4.379310344827586,101.44532103169165,False
207,0.0030007362365722656,-6.462962962962963,101.44532103169165,False
208,0.0010001659393310547,5.733333333333333,101.44532103169165,False
209,0.0010006427764892578,6.769230769230769,101.44532103169165,False
210,0.0009996891021728516,-0.92,101.44532103169165,False
211,0.0,4.9411764705882355,101.44532103169165,False
212,0.0010001659393310547,4.05,101.44532103169165,False
213,0.0010001659393310547,4.315789473684211,101.44532103169165,False
214,0.001001119613647461,5.733333333333333,101.44532103169165,False
215,0.00099945068359375,-6.105263157894737,101.44532103169165,False
216,0.0010001659393310547,4.611111111111111,101.44532103169165,False
217,0.0010004043579101562,-0.9,101.44532103169165,False
218,0.0010001659393310547,3.8095238095238093,101.44532103169165,False
219,0.0010001659393310547,-0.92,101.44532103169165,False
220,0.0,5.733333333333333,101.44532103169165,False
221,0.0020003318786621094,-3.5526315789473686,101.44532103169165,False
222,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
223,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
224,0.0010001659393310547,3.2083333333333335,101.44532103169165,False
225,0.0,6.769230769230769,101.44532103169165,False
226,0.002001523971557617,-6.444444444444445,101.44532103169165,False
227,0.0,-0.8823529411764706,101.44532103169165,False
228,0.0010004043579101562,4.611111111111111,101.44532103169165,False
229,0.0010001659393310547,-4.592592592592593,101.44532103169165,False
230,0.0010001659393310547,3.590909090909091,101.44532103169165,False
231,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
232,0.0010004043579101562,4.315789473684211,101.44532103169165,False
233,0.0010001659393310547,-0.875,101.44532103169165,False
234,0.002000570297241211,-5.083333333333333,101.44532103169165,False
235,0.0020003318786621094,-7.020408163265306,101.44532103169165,False
236,0.002001047134399414,2.8846153846153846,101.44532103169165,False
237,0.00099945068359375,5.733333333333333,101.44532103169165,False
238,0.0010006427764892578,-0.9285714285714286,101.44532103169165,False
239,0.0,5.733333333333333,101.44532103169165,False
240,0.0,5.733333333333333,101.44532103169165,False
241,0.0,-0.875,101.44532103169165,False
242,0.0010004043579101562,-3.5526315789473686,101.44532103169165,False
243,0.0010001659393310547,-0.8888888888888888,101.44532103169165,False
244,0.0010006427764892578,3.8095238095238093,101.44532103169165,False
245,0.0010001659393310547,5.3125,101.44532103169165,False
246,0.0010001659393310547,4.05,101.44532103169165,False
247,0.0010001659393310547,-4.129032258064516,101.44532103169165,False
248,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
249,0.0010006427764892578,6.769230769230769,101.44532103169165,False
250,0.0009996891021728516,4.315789473684211,101.44532103169165,False
251,0.0010001659393310547,4.05,101.44532103169165,False
252,0.0020003318786621094,-0.9459459459459459,101.44532103169165,False
253,0.0010004043579101562,-4.129032258064516,101.44532103169165,False
254,0.0010001659393310547,-5.041666666666667,101.44532103169165,False
255,0.0010004043579101562,6.769230769230769,101.44532103169165,False
256,0.0010004043579101562,5.733333333333333,101.44532103169165,False
257,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
258,0.004000663757324219,-9.876404494382022,101.44532103169165,False
259,0.0019996166229248047,-8.576923076923077,101.44532103169165,False
260,0.002000570297241211,-4.344827586206897,101.44532103169165,False
261,0.0010004043579101562,-0.9259259259259259,101.44532103169165,False
262,0.0010004043579101562,-3.6944444444444446,101.44532103169165,False
263,0.0,6.769230769230769,101.44532103169165,False
264,0.0010004043579101562,-3.6216216216216215,101.44532103169165,False
265,0.0020003318786621094,-5.170212765957447,101.44532103169165,False
266,0.002000570297241211,-8.88,101.44532103169165,False
267,0.0009996891021728516,4.9411764705882355,101.44532103169165,False
268,0.0010001659393310547,5.733333333333333,101.44532103169165,False
269,0.0010001659393310547,-0.9333333333333333,101.44532103169165,False
270,0.0009999275207519531,-0.9230769230769231,101.44532103169165,False
271,0.0010001659393310547,-0.9285714285714286,101.44532103169165,False
272,0.002000570297241211,-5.9,101.44532103169165,False
273,0.0009999275207519531,-4.03125,101.44532103169165,False
274,0.0,5.733333333333333,101.44532103169165,False
275,0.0010001659393310547,-0.92,101.44532103169165,False
276,0.0010001659393310547,5.733333333333333,101.44532103169165,False
277,0.0020012855529785156,-3.3095238095238093,101.44532103169165,False
278,0.0009999275207519531,-12.93939393939394,101.44532103169165,False
279,0.0010006427764892578,6.769230769230769,101.44532103169165,False
280,0.0009999275207519531,3.8095238095238093,101.44532103169165,False
281,0.0010004043579101562,-0.9354838709677419,101.44532103169165,False
282,0.0010001659393310547,6.769230769230769,101.44532103169165,False
283,0.0010001659393310547,4.315789473684211,101.44532103169165,False
284,0.0,6.214285714285714,101.44532103169165,False
285,0.0,5.733333333333333,101.44532103169165,False
286,0.002000570297241211,-3.1555555555555554,101.44532103169165,False
287,0.0010001659393310547,-0.9285714285714286,101.44532103169165,False
288,0.0010006427764892578,4.611111111111111,101.44532103169165,False
289,0.0009996891021728516,-6.9393939393939394,101.44532103169165,False
290,0.0,6.769230769230769,101.44532103169165,False
291,0.0,6.769230769230769,101.44532103169165,False
292,0.0,-5.85,101.44532103169165,False
293,0.0,5.733333333333333,101.44532103169165,False
294,0.0,6.769230769230769,101.44532103169165,False
295,0.0010004043579101562,-0.8823529411764706,101.44532103169165,False
296,0.0010001659393310547,5.733333333333333,101.44532103169165,False
297,0.0010001659393310547,-6.388888888888889,101.44532103169165,False
298,0.0010001659393310547,5.733333333333333,101.44532103169165,False
299,0.0010001659393310547,4.611111111111111,101.44532103169165,False
300,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
301,0.002000570297241211,-0.9230769230769231,101.44532103169165,False
302,0.0,-0.8571428571428571,101.44532103169165,False
303,0.0009999275207519531,-0.9166666666666666,101.44532103169165,False
304,0.0009999275207519531,6.769230769230769,101.44532103169165,False
305,0.0010001659393310547,5.733333333333333,101.44532103169165,False
306,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
307,0.0010004043579101562,6.769230769230769,101.44532103169165,False
308,0.002000570297241211,-5.454545454545454,101.44532103169165,False
309,0.0010004043579101562,-0.9310344827586207,101.44532103169165,False
310,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
311,0.0010001659393310547,4.05,101.44532103169165,False
312,0.0,6.769230769230769,101.44532103169165,False
313,0.0,5.733333333333333,101.44532103169165,False
314,0.0,5.733333333333333,101.44532103169165,False
315,0.0,5.733333333333333,101.44532103169165,False
316,0.0009999275207519531,-0.92,101.44532103169165,False
317,0.0009999275207519531,4.9411764705882355,101.44532103169165,False
318,0.0010001659393310547,-0.9166666666666666,101.44532103169165,False
319,0.0010004043579101562,-0.9259259259259259,101.44532103169165,False
320,0.0010001659393310547,6.769230769230769,101.44532103169165,False
321,0.0010004043579101562,6.769230769230769,101.44532103169165,False
322,0.0010001659393310547,5.733333333333333,101.44532103169165,False
323,0.0010001659393310547,-0.92,101.44532103169165,False
324,0.0,6.769230769230769,101.44532103169165,False
325,0.0010001659393310547,-0.9411764705882353,101.44532103169165,False
326,0.0010004043579101562,6.214285714285714,101.44532103169165,False
327,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
328,0.0,5.3125,101.44532103169165,False
329,0.0,4.9411764705882355,101.44532103169165,False
330,0.0,6.769230769230769,101.44532103169165,False
331,0.002000570297241211,-3.4871794871794872,101.44532103169165,False
332,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
333,0.0010001659393310547,-0.9130434782608695,101.44532103169165,False
334,0.0010001659393310547,5.733333333333333,101.44532103169165,False
335,0.0010004043579101562,5.733333333333333,101.44532103169165,False
336,0.0020003318786621094,-0.9130434782608695,101.44532103169165,False
337,0.0010001659393310547,4.315789473684211,101.44532103169165,False
338,0.0010004043579101562,5.733333333333333,101.44532103169165,False
339,0.0010001659393310547,-0.9047619047619048,101.44532103169165,False
340,0.0010001659393310547,4.315789473684211,101.44532103169165,False
341,0.0010013580322265625,-0.8888888888888888,101.44532103169165,False
342,0.0009992122650146484,-0.9166666666666666,101.44532103169165,False
343,0.002000570297241211,-4.03125,101.44532103169165,False
344,0.0020003318786621094,-4.03125,101.44532103169165,False
345,0.0010001659393310547,5.733333333333333,101.44532103169165,False
346,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
347,0.0010001659393310547,-4.344827586206897,101.44532103169165,False
348,0.0010004043579101562,4.315789473684211,101.44532103169165,False
349,0.0010001659393310547,6.769230769230769,101.44532103169165,False
350,0.0010001659393310547,-0.9285714285714286,101.44532103169165,False
351,0.0009999275207519531,-4.03125,101.44532103169165,False
352,0.0010001659393310547,5.733333333333333,101.44532103169165,False
353,0.0010008811950683594,6.769230769230769,101.44532103169165,False
354,0.0009999275207519531,6.769230769230769,101.44532103169165,False
355,0.0009999275207519531,6.214285714285714,101.44532103169165,False
356,0.002000570297241211,-4.464285714285714,101.44532103169165,False
357,0.0010001659393310547,5.3125,101.44532103169165,False
358,0.002000570297241211,-3.5526315789473686,101.44532103169165,False
359,0.0009999275207519531,5.733333333333333,101.44532103169165,False
360,0.0010001659393310547,6.769230769230769,101.44532103169165,False
361,0.0010006427764892578,5.3125,101.44532103169165,False
362,0.0010001659393310547,6.769230769230769,101.44532103169165,False
363,0.0010004043579101562,6.769230769230769,101.44532103169165,False
364,0.0009999275207519531,4.9411764705882355,101.44532103169165,False
365,0.002000570297241211,-3.0638297872340425,101.44532103169165,False
366,0.0009999275207519531,-0.9130434782608695,101.44532103169165,False
367,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
368,0.0010004043579101562,5.3125,101.44532103169165,False
369,0.0010001659393310547,6.214285714285714,101.44532103169165,False
370,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
371,0.0010001659393310547,5.733333333333333,101.44532103169165,False
372,0.0010004043579101562,-0.9047619047619048,101.44532103169165,False
373,0.0,5.733333333333333,101.44532103169165,False
374,0.0,6.769230769230769,101.44532103169165,False
375,0.0010008811950683594,-6.157894736842105,101.44532103169165,False
376,0.0010001659393310547,-0.9285714285714286,101.44532103169165,False
377,0.0010001659393310547,5.733333333333333,101.44532103169165,False
378,0.0010001659393310547,5.733333333333333,101.44532103169165,False
379,0.0020003318786621094,-0.9333333333333333,101.44532103169165,False
380,0.0010004043579101562,5.733333333333333,101.44532103169165,False
381,0.0010004043579101562,-0.8888888888888888,101.44532103169165,False
382,0.0009999275207519531,6.769230769230769,101.44532103169165,False
383,0.0010004043579101562,-0.9259259259259259,101.44532103169165,False
384,0.0,5.733333333333333,101.44532103169165,False
385,0.0010001659393310547,-0.8823529411764706,101.44532103169165,False
386,0.0,6.769230769230769,101.44532103169165,False
387,0.0010008811950683594,-0.9047619047619048,101.44532103169165,False
388,0.00099945068359375,-0.8947368421052632,101.44532103169165,False
389,0.0010006427764892578,4.9411764705882355,101.44532103169165,False
390,0.0010001659393310547,4.315789473684211,101.44532103169165,False
391,0.0,5.733333333333333,101.44532103169165,False
392,0.0010006427764892578,4.315789473684211,101.44532103169165,False
393,0.0019996166229248047,-6.444444444444445,101.44532103169165,False
394,0.0010006427764892578,-0.9259259259259259,101.44532103169165,False
395,0.0010001659393310547,5.733333333333333,101.44532103169165,False
396,0.0010001659393310547,4.315789473684211,101.44532103169165,False
397,0.0,6.214285714285714,101.44532103169165,False
398,0.0,5.733333333333333,101.44532103169165,False
399,0.0,4.9411764705882355,101.44532103169165,False
400,0.0009999275207519531,-0.9230769230769231,101.44532103169165,False
401,0.002000570297241211,-4.592592592592593,101.44532103169165,False
402,0.0010001659393310547,5.733333333333333,101.44532103169165,False
403,0.0010004043579101562,-0.875,101.44532103169165,False
404,0.0009999275207519531,5.733333333333333,101.44532103169165,False
405,0.0010013580322265625,6.769230769230769,101.44532103169165,False
406,0.00099945068359375,5.3125,101.44532103169165,False
407,0.0009996891021728516,-0.9166666666666666,101.44532103169165,False
408,0.003000974655151367,-5.454545454545454,101.44532103169165,False
409,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
410,0.0010001659393310547,-0.9230769230769231,101.44532103169165,False
411,0.0010004043579101562,6.769230769230769,101.44532103169165,False
412,0.0009996891021728516,6.769230769230769,101.44532103169165,False
413,0.0010004043579101562,6.214285714285714,101.44532103169165,False
414,0.0010004043579101562,-0.9090909090909091,101.44532103169165,False
415,0.0010004043579101562,-4.03125,101.44532103169165,False
416,0.0010001659393310547,6.769230769230769,101.44532103169165,False
417,0.0010006427764892578,4.9411764705882355,101.44532103169165,False
418,0.00099945068359375,-4.88,101.44532103169165,False
419,0.0020003318786621094,-3.5526315789473686,101.44532103169165,False
420,0.0010001659393310547,6.769230769230769,101.44532103169165,False
421,0.0010013580322265625,6.769230769230769,101.44532103169165,False
422,0.0019998550415039062,-5.9,101.44532103169165,False
423,0.0009996891021728516,4.315789473684211,101.44532103169165,False
424,0.0010004043579101562,5.3125,101.44532103169165,False
425,0.0010001659393310547,-0.8571428571428571,101.44532103169165,False
426,0.003000497817993164,-5.260869565217392,101.44532103169165,False
427,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
428,0.0010004043579101562,6.769230769230769,101.44532103169165,False
429,0.0010006427764892578,-0.9166666666666666,101.44532103169165,False
430,0.0019996166229248047,-0.9166666666666666,101.44532103169165,False
431,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
432,0.0010001659393310547,3.391304347826087,101.44532103169165,False
433,0.0010001659393310547,3.391304347826087,101.44532103169165,False
434,0.0010001659393310547,-4.592592592592593,101.44532103169165,False
435,0.0010001659393310547,5.733333333333333,101.44532103169165,False
436,0.0010001659393310547,5.733333333333333,101.44532103169165,False
437,0.0010001659393310547,6.769230769230769,101.44532103169165,False
438,0.0020003318786621094,-4.233333333333333,101.44532103169165,False
439,0.0010001659393310547,6.769230769230769,101.44532103169165,False
440,0.0010006427764892578,6.214285714285714,101.44532103169165,False
441,0.0010001659393310547,-0.9354838709677419,101.44532103169165,False
442,0.0,5.733333333333333,101.44532103169165,False
443,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
444,0.0010001659393310547,-0.9393939393939394,101.44532103169165,False
445,0.0010006427764892578,-7.32258064516129,101.44532103169165,False
446,0.0009996891021728516,4.9411764705882355,101.44532103169165,False
447,0.0,-0.8888888888888888,101.44532103169165,False
448,0.0010001659393310547,-4.730769230769231,101.44532103169165,False
449,0.0010001659393310547,4.9411764705882355,101.44532103169165,False
450,0.0010001659393310547,5.733333333333333,101.44532103169165,False
451,0.0010001659393310547,6.769230769230769,101.44532103169165,False
452,0.0010006427764892578,6.769230769230769,101.44532103169165,False
453,0.0009999275207519531,-0.9090909090909091,101.44532103169165,False
454,0.0010008811950683594,-0.9310344827586207,101.44532103169165,False
455,0.0019996166229248047,-0.92,101.44532103169165,False
456,0.0010004043579101562,4.9411764705882355,101.44532103169165,False
457,0.0010001659393310547,6.769230769230769,101.44532103169165,False
458,0.0020003318786621094,-3.5526315789473686,101.44532103169165,False
459,0.0010001659393310547,6.769230769230769,101.44532103169165,False
460,0.0010004043579101562,6.769230769230769,101.44532103169165,False
461,0.0,6.769230769230769,101.44532103169165,False
462,0.0,5.733333333333333,101.44532103169165,False
463,0.0,5.733333333333333,101.44532103169165,False
464,0.0010001659393310547,5.3125,101.44532103169165,False
465,0.0,6.769230769230769,101.44532103169165,False
466,0.0,5.733333333333333,101.44532103169165,False
467,0.0010001659393310547,-4.592592592592593,101.44532103169165,False
468,0.0010008811950683594,6.769230769230769,101.44532103169165,False
469,0.0009996891021728516,-0.875,101.44532103169165,False
470,0.002000570297241211,-4.592592592592593,101.44532103169165,False
