steps,time,reward,delta,converged
237,0.0009999275207519531,0.0,0.0007957360200230323,False
238,0.0010001659393310547,0.0,0.0007957360200230323,False
239,0.003000974655151367,0.0,0.0007957360200230323,False
240,0.0019996166229248047,0.0,0.0007957360200230323,False
241,0.0010001659393310547,0.0,0.0007957360200230323,False
242,0.0010006427764892578,0.0,0.0007957360200230323,False
243,0.0,0.0,0.0007957360200230323,False
244,0.0,0.0,0.0007957360200230323,False
245,0.0009999275207519531,0.0,0.0007957360200230323,False
246,0.0009999275207519531,0.0,0.0007957360200230323,False
247,0.005002021789550781,0.0,0.0007957360200230323,False
248,0.0009999275207519531,0.0,0.0007957360200230323,False
249,0.0030014514923095703,0.0,0.0007957360200230323,False
250,0.004001140594482422,0.0,0.0007957360200230323,False
251,0.0,0.0,0.0007957360200230323,False
252,0.0,0.0,0.0007957360200230323,False
253,0.0010001659393310547,0.0,0.0007957360200230323,False
254,0.00099945068359375,0.0,0.0007957360200230323,False
255,0.0,0.0,0.0007957360200230323,False
256,0.0,0.0,0.0007957360200230323,False
257,0.0009996891021728516,0.0,0.0007957360200230323,False
258,0.0,0.0,0.0007957360200230323,False
259,0.0,0.0,0.0007957360200230323,False
260,0.0020008087158203125,0.0,0.0007957360200230323,False
261,0.0010001659393310547,0.0,0.0007957360200230323,False
262,0.0020008087158203125,0.0,0.0007957360200230323,False
263,0.0009996891021728516,0.0,0.0007957360200230323,False
264,0.0,0.0,0.0007957360200230323,False
265,0.0,0.0,0.0007957360200230323,False
266,0.0,0.0,0.0007957360200230323,False
267,0.0009996891021728516,0.0,0.0007957360200230323,False
268,0.0,0.0,0.0007957360200230323,False
269,0.0,0.0,0.0007957360200230323,False
270,0.002000570297241211,0.0,0.0007957360200230323,False
271,0.0020008087158203125,0.0,0.0007957360200230323,False
272,0.0010008811950683594,0.0,0.0007957360200230323,False
273,0.0020008087158203125,0.0,0.0007957360200230323,False
274,0.0030007362365722656,0.0,0.0007957360200230323,False
275,0.0020003318786621094,0.0,0.0007957360200230323,False
276,0.0020008087158203125,0.0,0.0007957360200230323,False
277,0.002000093460083008,0.0,0.0007957360200230323,False
278,0.0010004043579101562,0.0,0.0007957360200230323,False
279,0.0,0.0,0.0007957360200230323,False
280,0.002000570297241211,0.0,0.0007957360200230323,False
281,0.0010004043579101562,0.0,0.0007957360200230323,False
282,0.0,0.0,0.0007957360200230323,False
283,0.0010004043579101562,0.0,0.0007957360200230323,False
284,0.00099945068359375,0.0,0.0007957360200230323,False
285,0.00099945068359375,0.0,0.0007957360200230323,False
286,0.0,0.0,0.0007957360200230323,False
287,0.0,0.0,0.0007957360200230323,False
288,0.0009996891021728516,0.0,0.0007957360200230323,False
289,0.0010001659393310547,0.0,0.0007957360200230323,False
290,0.0010001659393310547,0.0,0.0007957360200230323,False
291,0.0030007362365722656,0.0,0.0007957360200230323,False
292,0.0020003318786621094,0.0,0.0007957360200230323,False
293,0.001001119613647461,0.0,0.0007957360200230323,False
294,0.0010006427764892578,0.0,0.0007957360200230323,False
295,0.004001140594482422,0.0,0.0007957360200230323,False
296,0.0,0.0,0.0007957360200230323,False
297,0.0,0.0,0.0007957360200230323,False
298,0.0010001659393310547,0.0,0.0007957360200230323,False
299,0.0009996891021728516,0.0,0.0007957360200230323,False
300,0.0010004043579101562,0.0,0.0007957360200230323,False
301,0.0020003318786621094,0.0,0.0007957360200230323,False
302,0.0010004043579101562,0.0,0.0007957360200230323,False
303,0.0010001659393310547,0.0,0.0007957360200230323,False
304,0.0020003318786621094,0.0,0.0007957360200230323,False
305,0.0010001659393310547,0.0,0.0007957360200230323,False
306,0.0010006427764892578,0.0,0.0007957360200230323,False
307,0.001001119613647461,0.0,0.0007957360200230323,False
308,0.0,0.0,0.0007957360200230323,False
309,0.0019998550415039062,0.0,0.0007957360200230323,False
310,0.0010008811950683594,0.0,0.0007957360200230323,False
311,0.0010008811950683594,0.0,0.0007957360200230323,False
312,0.002000570297241211,0.0,0.0007957360200230323,False
313,0.002000570297241211,0.0,0.0007957360200230323,False
314,0.002000570297241211,0.0,0.0007957360200230323,False
315,0.0010001659393310547,0.0,0.0007957360200230323,False
316,0.0009996891021728516,0.0,0.0007957360200230323,False
317,0.0010001659393310547,0.0,0.0007957360200230323,False
318,0.002001047134399414,0.0,0.0007957360200230323,False
319,0.0019996166229248047,0.0,0.0007957360200230323,False
320,0.0010006427764892578,0.0,0.0007957360200230323,False
321,0.0010001659393310547,0.0,0.0007957360200230323,False
322,0.0030007362365722656,0.0,0.0007957360200230323,False
323,0.0,0.0,0.0007957360200230323,False
324,0.00099945068359375,0.0,0.0007957360200230323,False
325,0.0010001659393310547,0.0,0.0007957360200230323,False
326,0.0030014514923095703,0.0,0.0007957360200230323,False
327,0.0010001659393310547,0.0,0.0007957360200230323,False
328,0.001001119613647461,0.0,0.0007957360200230323,False
329,0.005000114440917969,0.0,0.0007957360200230323,False
330,0.0010001659393310547,0.0,0.0007957360200230323,False
331,0.0010001659393310547,0.0,0.0007957360200230323,False
332,0.00099945068359375,0.0,0.0007957360200230323,False
333,0.002000570297241211,0.0,0.0007957360200230323,False
334,0.0009999275207519531,0.0,0.0007957360200230323,False
335,0.0010001659393310547,0.0,0.0007957360200230323,False
336,0.0030007362365722656,0.0,0.0007957360200230323,False
337,0.0,0.0,0.0007957360200230323,False
338,0.0020008087158203125,0.0,0.0007957360200230323,False
339,0.002000093460083008,0.0,0.0007957360200230323,False
340,0.0,0.0,0.0007957360200230323,False
341,0.0010008811950683594,0.0,0.0007957360200230323,False
342,0.0010001659393310547,0.0,0.0007957360200230323,False
343,0.0020003318786621094,0.0,0.0007957360200230323,False
344,0.0009999275207519531,0.0,0.0007957360200230323,False
345,0.0020008087158203125,0.0,0.0007957360200230323,False
346,0.002000570297241211,0.0,0.0007957360200230323,False
347,0.0010001659393310547,0.0,0.0007957360200230323,False
348,0.0,0.0,0.0007957360200230323,False
349,0.0,0.0,0.0007957360200230323,False
350,0.0020003318786621094,0.0,0.0007957360200230323,False
351,0.0010001659393310547,0.0,0.0007957360200230323,False
352,0.0009999275207519531,0.0,0.0007957360200230323,False
353,0.003000497817993164,0.0,0.0007957360200230323,False
354,0.0,0.0,0.0007957360200230323,False
355,0.0010004043579101562,0.0,0.0007957360200230323,False
356,0.005001068115234375,0.0,0.0007957360200230323,False
357,0.0009996891021728516,0.0,0.0007957360200230323,False
358,0.0010001659393310547,0.0,0.0007957360200230323,False
359,0.0009999275207519531,0.0,0.0007957360200230323,False
360,0.002000570297241211,0.0,0.0007957360200230323,False
361,0.0,0.0,0.0007957360200230323,False
362,0.0,0.0,0.0007957360200230323,False
363,0.0020003318786621094,0.0,0.0007957360200230323,False
364,0.0009999275207519531,0.0,0.0007957360200230323,False
365,0.0010001659393310547,0.0,0.0007957360200230323,False
366,0.0019998550415039062,0.0,0.0007957360200230323,False
367,0.0010001659393310547,0.0,0.0007957360200230323,False
368,0.0020008087158203125,0.0,0.0007957360200230323,False
369,0.0010001659393310547,0.0,0.0007957360200230323,False
370,0.0010001659393310547,0.0,0.0007957360200230323,False
371,0.0,0.0,0.0007957360200230323,False
372,0.0010001659393310547,0.0,0.0007957360200230323,False
373,0.0010001659393310547,0.0,0.0007957360200230323,False
374,0.0,0.0,0.0007957360200230323,False
375,0.0,0.0,0.0007957360200230323,False
376,0.0010004043579101562,0.0,0.0007957360200230323,False
377,0.003000497817993164,0.0,0.0007957360200230323,False
378,0.0010001659393310547,0.0,0.0007957360200230323,False
379,0.002000570297241211,0.0,0.0007957360200230323,False
380,0.002000570297241211,0.0,0.0007957360200230323,False
381,0.006001710891723633,0.0,0.0007957360200230323,False
382,0.0010001659393310547,0.0,0.0007957360200230323,False
383,0.00099945068359375,0.0,0.0007957360200230323,False
384,0.0010006427764892578,0.0,0.0007957360200230323,False
385,0.002000570297241211,0.0,0.0007957360200230323,False
386,0.0,0.0,0.0007957360200230323,False
387,0.0,0.0,0.0007957360200230323,False
388,0.0010001659393310547,0.0,0.0007957360200230323,False
389,0.0010004043579101562,0.0,0.0007957360200230323,False
390,0.0010001659393310547,0.0,0.0007957360200230323,False
391,0.0009999275207519531,0.0,0.0007957360200230323,False
392,0.0019996166229248047,0.0,0.0007957360200230323,False
393,0.0,0.0,0.0007957360200230323,False
394,0.0,0.0,0.0007957360200230323,False
395,0.0009999275207519531,0.0,0.0007957360200230323,False
396,0.0010004043579101562,0.0,0.0007957360200230323,False
397,0.0020003318786621094,0.0,0.0007957360200230323,False
398,0.0010004043579101562,0.0,0.0007957360200230323,False
399,0.0020003318786621094,0.0,0.0007957360200230323,False
400,0.0009999275207519531,0.0,0.0007957360200230323,False
401,0.002000570297241211,0.0,0.0007957360200230323,False
402,0.0010001659393310547,0.0,0.0007957360200230323,False
403,0.0010004043579101562,0.0,0.0007957360200230323,False
404,0.002000570297241211,0.0,0.0007957360200230323,False
405,0.0010104179382324219,0.0,0.0007957360200230323,False
406,0.0020003318786621094,0.0,0.0007957360200230323,False
407,0.0,0.0,0.0007957360200230323,False
408,0.0010001659393310547,0.0,0.0007957360200230323,False
409,0.0,0.0,0.0007957360200230323,False
410,0.0010004043579101562,0.0,0.0007957360200230323,False
411,0.0010004043579101562,0.0,0.0007957360200230323,False
412,0.0010001659393310547,0.0,0.0007957360200230323,False
413,0.0010004043579101562,0.0,0.0007957360200230323,False
414,0.0020003318786621094,0.0,0.0007957360200230323,False
415,0.0009999275207519531,0.0,0.0007957360200230323,False
416,0.0,0.0,0.0007957360200230323,False
417,0.0,0.0,0.0007957360200230323,False
418,0.0,0.0,0.0007957360200230323,False
419,0.0010001659393310547,0.0,0.0007957360200230323,False
420,0.00299072265625,0.0,0.0007957360200230323,False
421,0.0010001659393310547,0.0,0.0007957360200230323,False
422,0.0,0.0,0.0007957360200230323,False
423,0.0,0.0,0.0007957360200230323,False
424,0.0010006427764892578,0.0,0.0007957360200230323,False
425,0.0009996891021728516,0.0,0.0007957360200230323,False
426,0.002000093460083008,0.0,0.0007957360200230323,False
427,0.0030012130737304688,0.0,0.0007957360200230323,False
428,0.0010001659393310547,0.0,0.0007957360200230323,False
429,0.0,0.0,0.0007957360200230323,False
430,0.0010008811950683594,0.0,0.0007957360200230323,False
431,0.0020003318786621094,0.0,0.0007957360200230323,False
432,0.0010004043579101562,0.0,0.0007957360200230323,False
433,0.001001119613647461,0.0,0.0007957360200230323,False
434,0.0010001659393310547,0.0,0.0007957360200230323,False
435,0.0,0.0,0.0007957360200230323,False
436,0.0,0.0,0.0007957360200230323,False
437,0.0,0.0,0.0007957360200230323,False
438,0.0,0.0,0.0007957360200230323,False
439,0.0009999275207519531,0.0,0.0007957360200230323,False
440,0.0009996891021728516,0.0,0.0007957360200230323,False
441,0.0010006427764892578,0.0,0.0007957360200230323,False
442,0.0010001659393310547,0.0,0.0007957360200230323,False
443,0.0030019283294677734,0.0,0.0007957360200230323,False
444,0.0010001659393310547,0.0,0.0007957360200230323,False
445,0.0010008811950683594,0.0,0.0007957360200230323,False
446,0.0,0.0,0.0007957360200230323,False
447,0.0,0.0,0.0007957360200230323,False
448,0.0,0.0,0.0007957360200230323,False
449,0.0,0.0,0.0007957360200230323,False
450,0.0010001659393310547,0.0,0.0007957360200230323,False
451,0.002000570297241211,0.0,0.0007957360200230323,False
452,0.002001523971557617,0.0,0.0007957360200230323,False
453,0.0009999275207519531,0.0,0.0007957360200230323,False
454,0.0,0.0,0.0007957360200230323,False
455,0.0,0.0,0.0007957360200230323,False
456,0.0009999275207519531,0.0,0.0007957360200230323,False
457,0.0010013580322265625,0.0,0.0007957360200230323,False
458,0.0020003318786621094,0.0,0.0007957360200230323,False
459,0.0010001659393310547,0.0,0.0007957360200230323,False
460,0.0020003318786621094,0.0,0.0007957360200230323,False
461,0.002000570297241211,0.0,0.0007957360200230323,False
462,0.00099945068359375,0.0,0.0007957360200230323,False
463,0.0010004043579101562,0.0,0.0007957360200230323,False
464,0.0010004043579101562,0.0,0.0007957360200230323,False
465,0.002000570297241211,0.0,0.0007957360200230323,False
466,0.0010001659393310547,0.0,0.0007957360200230323,False
467,0.002000570297241211,0.0,0.0007957360200230323,False
468,0.0010004043579101562,0.0,0.0007957360200230323,False
469,0.0,0.0,0.0007957360200230323,False
470,0.0010008811950683594,0.0,0.0007957360200230323,False
471,0.0,0.0,0.0007957360200230323,False
472,0.0,0.0,0.0007957360200230323,False
473,0.0010006427764892578,0.0,0.0007957360200230323,False
474,0.0010004043579101562,0.0,0.0007957360200230323,False
475,0.0,0.0,0.0007957360200230323,False
476,0.0010001659393310547,0.0,0.0007957360200230323,False
477,0.0,0.0,0.0007957360200230323,False
478,0.0010001659393310547,0.0,0.0007957360200230323,False
479,0.0010001659393310547,0.0,0.0007957360200230323,False
480,0.00099945068359375,0.0,0.0007957360200230323,False
481,0.0010001659393310547,0.0,0.0007957360200230323,False
482,0.0020008087158203125,0.0,0.0007957360200230323,False
483,0.002000570297241211,0.0,0.0007957360200230323,False
484,0.0,0.0,0.0007957360200230323,False
485,0.0010004043579101562,0.0,0.0007957360200230323,False
486,0.0010004043579101562,0.0,0.0007957360200230323,False
487,0.002000570297241211,0.0,0.0007957360200230323,False
488,0.0020008087158203125,0.0,0.0007957360200230323,False
489,0.0009999275207519531,0.0,0.0007957360200230323,False
490,0.002000093460083008,0.0,0.0007957360200230323,False
491,0.0009999275207519531,0.0,0.0007957360200230323,False
492,0.0020003318786621094,0.0,0.0007957360200230323,False
493,0.0010006427764892578,0.0,0.0007957360200230323,False
494,0.0009999275207519531,0.0,0.0007957360200230323,False
495,0.002000093460083008,0.0,0.0007957360200230323,False
496,0.0,0.0,0.0007957360200230323,False
497,0.003000020980834961,0.0,0.0007957360200230323,False
498,0.0010001659393310547,0.0,0.0007957360200230323,False
499,0.0,0.0,0.0007957360200230323,False
500,0.0010006427764892578,0.0,0.0007957360200230323,False
501,0.0020003318786621094,0.0,0.0007957360200230323,False
502,0.0,0.0,0.0007957360200230323,False
503,0.0,0.0,0.0007957360200230323,False
504,0.0020008087158203125,0.0,0.0007957360200230323,False
505,0.0010004043579101562,0.0,0.0007957360200230323,False
506,0.0020003318786621094,0.0,0.0007957360200230323,False
507,0.0010004043579101562,0.0,0.0007957360200230323,False
508,0.0009996891021728516,0.0,0.0007957360200230323,False
509,0.002000093460083008,0.0,0.0007957360200230323,False
510,0.0009999275207519531,0.0,0.0007957360200230323,False
511,0.0010006427764892578,0.0,0.0007957360200230323,False
512,0.0020003318786621094,0.0,0.0007957360200230323,False
513,0.0009996891021728516,0.0,0.0007957360200230323,False
514,0.0010001659393310547,0.0,0.0007957360200230323,False
515,0.0010006427764892578,0.0,0.0007957360200230323,False
516,0.0,0.0,0.0007957360200230323,False
517,0.0020003318786621094,0.0,0.0007957360200230323,False
518,0.0030007362365722656,0.0,0.0007957360200230323,False
519,0.0010006427764892578,0.0,0.0007957360200230323,False
520,0.0010001659393310547,0.0,0.0007957360200230323,False
521,0.00099945068359375,0.0,0.0007957360200230323,False
522,0.004001140594482422,0.0,0.0007957360200230323,False
523,0.0010006427764892578,0.0,0.0007957360200230323,False
524,0.0009996891021728516,0.0,0.0007957360200230323,False
525,0.0010001659393310547,0.0,0.0007957360200230323,False
526,0.0,0.0,0.0007957360200230323,False
