steps,time,reward,delta,converged
83,0.0029249191284179688,0.0,0,False
84,0.00685429573059082,0.0,0,False
85,0.0019419193267822266,0.0,0,False
86,0.002931833267211914,0.0,0,False
87,0.004426479339599609,0.0,0,False
88,0.007803440093994141,0.0,0,False
89,0.0,0.0,0,False
90,0.0019474029541015625,0.0,0,False
91,0.0019538402557373047,0.0,0,False
92,0.0009770393371582031,0.0,0,False
93,0.009299278259277344,0.0,0,False
94,0.0039179325103759766,0.0,0,False
95,0.008787393569946289,0.0,0,False
96,0.0014891624450683594,0.0,0,False
97,0.0009770393371582031,0.0,0,False
98,0.0019538402557373047,0.0,0,False
99,0.004895925521850586,0.0,0,False
100,0.00781702995300293,0.0,0,False
101,0.002916097640991211,0.0,0,False
102,0.0,0.0,0,False
103,0.0029315948486328125,0.0,0,False
104,0.005389213562011719,0.0,0,False
105,0.001955270767211914,0.0,0,False
106,0.001954793930053711,0.0,0,False
107,0.0019638538360595703,0.0,0,False
108,0.0009691715240478516,0.0,0,False
109,0.003908395767211914,0.0,0,False
110,0.0044138431549072266,0.0,0,False
111,0.003908395767211914,0.0,0,False
112,0.003918647766113281,0.0,0,False
113,0.018085718154907227,0.0,0,False
114,0.005864858627319336,0.0,0,False
115,0.0019538402557373047,0.0,0,False
116,0.0029315948486328125,0.0,0,False
117,0.003435373306274414,0.0,0,False
118,0.0029315948486328125,0.0,0,False
119,0.0019540786743164062,0.0,0,False
120,0.0009763240814208984,0.0,0,False
121,0.0009870529174804688,0.0,0,False
122,0.008786439895629883,0.0,0,False
123,0.00441288948059082,0.0,0,False
124,0.012704610824584961,0.0,0,False
125,0.006842851638793945,0.0,0,False
126,0.021026134490966797,0.0,0,False
127,0.002932310104370117,0.0,0,False
128,0.0024688243865966797,0.0,0,False
129,0.002919912338256836,0.0,0,False
130,0.009772539138793945,0.0,0,False
131,0.0019550323486328125,0.0,0,False
132,0.01125335693359375,0.0,0,False
133,0.007816314697265625,0.0,0,False
134,0.0073451995849609375,0.0,0,False
135,0.003908872604370117,0.0,0,False
136,0.0058650970458984375,0.0,0,False
137,0.012704133987426758,0.0,0,False
138,0.0019550323486328125,0.0,0,False
139,0.004885673522949219,0.0,0,False
140,0.0029320716857910156,0.0,0,False
141,0.0044138431549072266,0.0,0,False
142,0.004885673522949219,0.0,0,False
143,0.0034356117248535156,0.0,0,False
144,0.0009763240814208984,0.0,0,False
145,0.0009775161743164062,0.0,0,False
146,0.0009777545928955078,0.0,0,False
147,0.001953601837158203,0.0,0,False
148,0.003908872604370117,0.0,0,False
149,0.004885673522949219,0.0,0,False
150,0.011251688003540039,0.0,0,False
151,0.0058634281158447266,0.0,0,False
152,0.009298086166381836,0.0,0,False
153,0.015162467956542969,0.0,0,False
154,0.0019540786743164062,0.0,0,False
155,0.0009770393371582031,0.0,0,False
156,0.007819414138793945,0.0,0,False
157,0.0019538402557373047,0.0,0,False
158,0.003918886184692383,0.0,0,False
159,0.002932310104370117,0.0,0,False
160,0.003908395767211914,0.0,0,False
161,0.003907918930053711,0.0,0,False
162,0.009298086166381836,0.0,0,False
163,0.002930879592895508,0.0,0,False
164,0.009299516677856445,0.0,0,False
165,0.006841897964477539,0.0,0,False
166,0.0009765625,0.0,0,False
167,0.0019545555114746094,0.0,0,False
168,0.002458810806274414,0.0,0,False
169,0.003908395767211914,0.0,0,False
170,0.005864620208740234,0.0,0,False
171,0.0,0.0,0,False
172,0.009299993515014648,0.0,0,False
173,0.003908634185791016,0.0,0,False
174,0.006842613220214844,0.0,0,False
175,0.0048863887786865234,0.0,0,False
176,0.0019736289978027344,0.0,0,False
177,0.001954317092895508,0.0,0,False
178,0.0,0.0,0,False
179,0.00781702995300293,0.0,0,False
180,0.002931833267211914,0.0,0,False
181,0.008321762084960938,0.0,0,False
182,0.002931356430053711,0.0,0,False
183,0.0014917850494384766,0.0,0,False
184,0.004877567291259766,0.0,0,False
185,0.002932310104370117,0.0,0,False
186,0.004887819290161133,0.0,0,False
187,0.0019545555114746094,0.0,0,False
188,0.0034418106079101562,0.0,0,False
189,0.007816314697265625,0.0,0,False
190,0.0009648799896240234,0.0,0,False
191,0.0029311180114746094,0.0,0,False
192,0.0058629512786865234,0.0,0,False
193,0.01222991943359375,0.0,0,False
194,0.011253118515014648,0.0,0,False
195,0.0019540786743164062,0.0,0,False
196,0.004887104034423828,0.0,0,False
197,0.00488591194152832,0.0,0,False
198,0.0039005279541015625,0.0,0,False
199,0.0029315948486328125,0.0,0,False
200,0.004412651062011719,0.0,0,True
