steps,time,reward,delta,converged
126,0.024005413055419922,-1.0,100.00096034279966,False
127,0.024005413055419922,-1.0,100.00096034279966,False
128,0.02300572395324707,-1.0,100.00096034279966,False
129,0.024005413055419922,-1.0,100.00096034279966,False
130,0.024005651473999023,-1.0,100.00096034279966,False
131,0.023005008697509766,-1.0,100.00096034279966,False
132,0.023004770278930664,-1.0,100.00096034279966,False
133,0.023005247116088867,-1.0,100.00096034279966,False
134,0.023005008697509766,-1.0,100.00096034279966,False
135,0.02300548553466797,-1.0,100.00096034279966,False
136,0.023005008697509766,-1.0,100.00096034279966,False
137,0.02300572395324707,-1.0,100.00096034279966,False
138,0.023005247116088867,-1.0,100.00096034279966,False
139,0.023004770278930664,-1.0,100.00096034279966,False
140,0.023004770278930664,-1.0,100.00096034279966,False
141,0.02300572395324707,-1.0,100.00096034279966,False
142,0.02300548553466797,-1.0,100.00096034279966,False
143,0.02300548553466797,-1.0,100.00096034279966,False
144,0.02400517463684082,-1.0,100.00096034279966,False
145,0.023005008697509766,-1.0,100.00096034279966,False
146,0.023005008697509766,-1.0,100.00096034279966,False
147,0.023004531860351562,-1.0,100.00096034279966,False
148,0.024005889892578125,-1.0,100.00096034279966,False
149,0.02400493621826172,-1.0,100.00096034279966,False
150,0.024005413055419922,-1.0,100.00096034279966,False
151,0.02400517463684082,-1.0,100.00096034279966,False
152,0.024005651473999023,-1.0,100.00096034279966,False
153,0.02400517463684082,-1.0,100.00096034279966,False
154,0.024005651473999023,-1.0,100.00096034279966,False
155,0.02500629425048828,-1.0,100.00096034279966,False
156,0.025005578994750977,-1.0,100.00096034279966,False
157,0.024005889892578125,-1.0,100.00096034279966,False
158,0.023005247116088867,-1.0,100.00096034279966,False
159,0.02300429344177246,-1.0,100.00096034279966,False
160,0.02400493621826172,-1.0,100.00096034279966,False
161,0.031006813049316406,-1.0,100.00096034279966,False
162,0.0040013790130615234,0.24691358024691357,100.00096034279966,False
163,0.024005413055419922,-1.0,100.00096034279966,False
164,0.025005578994750977,-1.0,100.00096034279966,False
165,0.025006771087646484,-1.0,100.00096034279966,False
166,0.02500462532043457,-1.0,100.00096034279966,False
167,0.029006481170654297,-1.0,100.00096034279966,False
168,0.024005651473999023,-1.0,100.00096034279966,False
169,0.02400517463684082,-1.0,100.00096034279966,False
170,0.02300548553466797,-1.0,100.00096034279966,False
171,0.026006698608398438,-1.0,100.00096034279966,False
172,0.02300572395324707,-1.0,100.00096034279966,False
173,0.02300548553466797,-1.0,100.00096034279966,False
174,0.023005247116088867,-1.0,100.00096034279966,False
175,0.023004770278930664,-1.0,100.00096034279966,False
176,0.024005889892578125,-1.0,100.00096034279966,False
177,0.028006792068481445,-1.0,100.00096034279966,False
178,0.024004220962524414,-1.0,100.00096034279966,False
179,0.023004770278930664,-1.0,100.00096034279966,False
180,0.02400660514831543,-1.0,100.00096034279966,False
181,0.024005413055419922,-1.0,100.00096034279966,False
182,0.024005889892578125,-1.0,100.00096034279966,False
183,0.02500462532043457,-1.0,100.00096034279966,False
184,0.024005889892578125,-1.0,100.00096034279966,False
185,0.02400660514831543,-1.0,100.00096034279966,False
186,0.02400517463684082,-1.0,100.00096034279966,False
187,0.030005693435668945,-1.0,100.00096034279966,False
188,0.025005817413330078,-1.0,100.00096034279966,False
189,0.031007051467895508,-1.0,100.00096034279966,False
190,0.02400517463684082,-1.0,100.00096034279966,False
191,0.025005817413330078,-1.0,100.00096034279966,False
192,0.024005413055419922,-1.0,100.00096034279966,False
193,0.02700662612915039,-1.0,100.00096034279966,False
194,0.024005889892578125,-1.0,100.00096034279966,False
195,0.02400517463684082,-1.0,100.00096034279966,False
196,0.026005268096923828,-1.0,100.00096034279966,False
197,0.02400517463684082,-1.0,100.00096034279966,False
198,0.024005413055419922,-1.0,100.00096034279966,False
199,0.02400517463684082,-1.0,100.00096034279966,False
200,0.024005413055419922,-1.0,100.00096034279966,False
201,0.02400517463684082,-1.0,100.00096034279966,False
202,0.024005651473999023,-1.0,100.00096034279966,False
203,0.025005578994750977,-1.0,100.00096034279966,False
204,0.024005413055419922,-1.0,100.00096034279966,False
205,0.02400517463684082,-1.0,100.00096034279966,False
206,0.025005578994750977,-1.0,100.00096034279966,False
207,0.024005651473999023,-1.0,100.00096034279966,False
208,0.025006532669067383,-1.0,100.00096034279966,False
209,0.02400493621826172,-1.0,100.00096034279966,False
210,0.024005651473999023,-1.0,100.00096034279966,False
211,0.024004697799682617,-1.0,100.00096034279966,False
212,0.030007362365722656,-1.0,100.00096034279966,False
213,0.02800726890563965,-1.0,100.00096034279966,False
214,0.026004791259765625,-1.0,100.00096034279966,False
215,0.02400517463684082,-1.0,100.00096034279966,False
216,0.02400517463684082,-1.0,100.00096034279966,False
217,0.024005651473999023,-1.0,100.00096034279966,False
218,0.025007009506225586,-1.0,100.00096034279966,False
219,0.024005651473999023,-1.0,100.00096034279966,False
220,0.024004697799682617,-1.0,100.00096034279966,False
221,0.024005651473999023,-1.0,100.00096034279966,False
222,0.02300548553466797,-1.0,100.00096034279966,False
223,0.024005651473999023,-1.0,100.00096034279966,False
224,0.02400517463684082,-1.0,100.00096034279966,False
225,0.023005247116088867,-1.0,100.00096034279966,False
226,0.023005962371826172,-1.0,100.00096034279966,False
227,0.027005672454833984,-1.0,100.00096034279966,False
228,0.02600550651550293,-1.0,100.00096034279966,False
229,0.02400517463684082,-1.0,100.00096034279966,False
230,0.024005889892578125,-1.0,100.00096034279966,False
231,0.024004459381103516,-1.0,100.00096034279966,False
232,0.024005413055419922,-1.0,100.00096034279966,False
233,0.024006366729736328,-1.0,100.00096034279966,False
234,0.025004863739013672,-1.0,100.00096034279966,False
235,0.02600717544555664,-1.0,100.00096034279966,False
236,0.02700519561767578,-1.0,100.00096034279966,False
237,0.02400517463684082,-1.0,100.00096034279966,False
238,0.023005247116088867,-1.0,100.00096034279966,False
239,0.024005413055419922,-1.0,100.00096034279966,False
240,0.024005413055419922,-1.0,100.00096034279966,False
241,0.024005413055419922,-1.0,100.00096034279966,False
242,0.024005413055419922,-1.0,100.00096034279966,False
243,0.024005413055419922,-1.0,100.00096034279966,False
244,0.024005651473999023,-1.0,100.00096034279966,False
245,0.02400517463684082,-1.0,100.00096034279966,False
246,0.02400517463684082,-1.0,100.00096034279966,False
247,0.023004531860351562,-1.0,100.00096034279966,False
248,0.02400517463684082,-1.0,100.00096034279966,False
249,0.024005413055419922,-1.0,100.00096034279966,False
250,0.02400517463684082,-1.0,100.00096034279966,False
251,0.024006366729736328,-1.0,100.00096034279966,False
252,0.024004697799682617,-1.0,100.00096034279966,False
253,0.024005651473999023,-1.0,100.00096034279966,False
254,0.024005651473999023,-1.0,100.00096034279966,False
255,0.02400517463684082,-1.0,100.00096034279966,False
256,0.024005889892578125,-1.0,100.00096034279966,False
257,0.02400517463684082,-1.0,100.00096034279966,False
258,0.02400493621826172,-1.0,100.00096034279966,False
259,0.024005413055419922,-1.0,100.00096034279966,False
260,0.024005651473999023,-1.0,100.00096034279966,False
261,0.024005413055419922,-1.0,100.00096034279966,False
262,0.02400517463684082,-1.0,100.00096034279966,False
263,0.024005889892578125,-1.0,100.00096034279966,False
264,0.023005008697509766,-1.0,100.00096034279966,False
265,0.023004531860351562,-1.0,100.00096034279966,False
266,0.02300548553466797,-1.0,100.00096034279966,False
267,0.024005413055419922,-1.0,100.00096034279966,False
268,0.02400517463684082,-1.0,100.00096034279966,False
269,0.02300572395324707,-1.0,100.00096034279966,False
270,0.024005651473999023,-1.0,100.00096034279966,False
271,0.02300572395324707,-1.0,100.00096034279966,False
272,0.02300405502319336,-1.0,100.00096034279966,False
273,0.023005247116088867,-1.0,100.00096034279966,False
274,0.02400517463684082,-1.0,100.00096034279966,False
275,0.024005889892578125,-1.0,100.00096034279966,False
276,0.024005413055419922,-1.0,100.00096034279966,False
277,0.02400517463684082,-1.0,100.00096034279966,False
278,0.024005651473999023,-1.0,100.00096034279966,False
279,0.024005651473999023,-1.0,100.00096034279966,False
280,0.026005983352661133,-1.0,100.00096034279966,False
281,0.024005413055419922,-1.0,100.00096034279966,False
282,0.024004220962524414,-1.0,100.00096034279966,False
283,0.024006366729736328,-1.0,100.00096034279966,False
284,0.02800583839416504,-1.0,100.00096034279966,False
285,0.024006366729736328,-1.0,100.00096034279966,False
286,0.024005413055419922,-1.0,100.00096034279966,False
287,0.025005340576171875,-1.0,100.00096034279966,False
288,0.03600788116455078,-1.0,100.00096034279966,False
289,0.03400731086730957,-1.0,100.00096034279966,False
290,0.031008005142211914,-1.0,100.00096034279966,False
291,0.024004697799682617,-1.0,100.00096034279966,False
292,0.024006128311157227,-1.0,100.00096034279966,False
293,0.025005817413330078,-1.0,100.00096034279966,False
294,0.043009042739868164,-1.0,100.00096034279966,False
295,0.0290069580078125,-1.0,100.00096034279966,False
296,0.02500605583190918,-1.0,100.00096034279966,False
297,0.02800583839416504,-1.0,100.00096034279966,False
298,0.02500605583190918,-1.0,100.00096034279966,False
299,0.026006698608398438,-1.0,100.00096034279966,False
300,0.02400493621826172,-1.0,100.00096034279966,False
301,0.02700662612915039,-1.0,100.00096034279966,False
302,0.02400684356689453,-1.0,100.00096034279966,False
303,0.024004220962524414,-1.0,100.00096034279966,False
304,0.02400517463684082,-1.0,100.00096034279966,False
305,0.02600574493408203,-1.0,100.00096034279966,False
306,0.024005889892578125,-1.0,100.00096034279966,False
307,0.02500605583190918,-1.0,100.00096034279966,False
308,0.024005651473999023,-1.0,100.00096034279966,False
309,0.02300572395324707,-1.0,100.00096034279966,False
310,0.025005578994750977,-1.0,100.00096034279966,False
311,0.02400517463684082,-1.0,100.00096034279966,False
312,0.028006553649902344,-1.0,100.00096034279966,False
313,0.027004241943359375,-1.0,100.00096034279966,False
314,0.025005578994750977,-1.0,100.00096034279966,False
315,0.024006128311157227,-1.0,100.00096034279966,False
316,0.024006366729736328,-1.0,100.00096034279966,False
317,0.03200674057006836,-1.0,100.00096034279966,False
318,0.030007600784301758,-1.0,100.00096034279966,False
319,0.029005050659179688,-1.0,100.00096034279966,False
320,0.02700662612915039,-1.0,100.00096034279966,False
321,0.02500629425048828,-1.0,100.00096034279966,False
322,0.026005268096923828,-1.0,100.00096034279966,False
323,0.02800726890563965,-1.0,100.00096034279966,False
324,0.02600574493408203,-1.0,100.00096034279966,False
325,0.025005817413330078,-1.0,100.00096034279966,False
326,0.02700638771057129,-1.0,100.00096034279966,False
327,0.025005340576171875,-1.0,100.00096034279966,False
328,0.02400493621826172,-1.0,100.00096034279966,False
329,0.03000807762145996,-1.0,100.00096034279966,False
330,0.025005817413330078,-1.0,100.00096034279966,False
331,0.025005340576171875,-1.0,100.00096034279966,False
332,0.02600574493408203,-1.0,100.00096034279966,False
333,0.025005578994750977,-1.0,100.00096034279966,False
334,0.024005413055419922,-1.0,100.00096034279966,False
335,0.027006149291992188,-1.0,100.00096034279966,False
336,0.024005413055419922,-1.0,100.00096034279966,False
337,0.026005268096923828,-1.0,100.00096034279966,False
338,0.02500605583190918,-1.0,100.00096034279966,False
339,0.026005029678344727,-1.0,100.00096034279966,False
340,0.024006366729736328,-1.0,100.00096034279966,False
341,0.027006864547729492,-1.0,100.00096034279966,False
342,0.02400517463684082,-1.0,100.00096034279966,False
343,0.024004459381103516,-1.0,100.00096034279966,False
344,0.025006532669067383,-1.0,100.00096034279966,False
345,0.024004697799682617,-1.0,100.00096034279966,False
346,0.024006128311157227,-1.0,100.00096034279966,False
347,0.02400517463684082,-1.0,100.00096034279966,False
348,0.024005413055419922,-1.0,100.00096034279966,False
349,0.024005413055419922,-1.0,100.00096034279966,False
350,0.02400493621826172,-1.0,100.00096034279966,False
351,0.024006366729736328,-1.0,100.00096034279966,False
352,0.024005413055419922,-1.0,100.00096034279966,False
353,0.023005247116088867,-1.0,100.00096034279966,False
354,0.02300429344177246,-1.0,100.00096034279966,False
355,0.02300548553466797,-1.0,100.00096034279966,False
356,0.02300572395324707,-1.0,100.00096034279966,False
357,0.02400517463684082,-1.0,100.00096034279966,False
358,0.024005413055419922,-1.0,100.00096034279966,False
359,0.02400517463684082,-1.0,100.00096034279966,False
360,0.024006128311157227,-1.0,100.00096034279966,False
361,0.024005651473999023,-1.0,100.00096034279966,False
362,0.024005651473999023,-1.0,100.00096034279966,False
363,0.02400517463684082,-1.0,100.00096034279966,False
364,0.026006221771240234,-1.0,100.00096034279966,False
365,0.02400517463684082,-1.0,100.00096034279966,False
366,0.02400517463684082,-1.0,100.00096034279966,False
367,0.02300548553466797,-1.0,100.00096034279966,False
368,0.024005413055419922,-1.0,100.00096034279966,False
369,0.03800797462463379,-1.0,100.00096034279966,False
370,0.02800774574279785,-1.0,100.00096034279966,False
371,0.034006357192993164,-1.0,100.00096034279966,False
372,0.028006792068481445,-1.0,100.00096034279966,False
373,0.02500462532043457,-1.0,100.00096034279966,False
374,0.02600693702697754,-1.0,100.00096034279966,False
375,0.031007051467895508,-1.0,100.00096034279966,False
376,0.025005578994750977,-1.0,100.00096034279966,False
377,0.02400493621826172,-1.0,100.00096034279966,False
378,0.024005889892578125,-1.0,100.00096034279966,False
379,0.02600550651550293,-1.0,100.00096034279966,False
380,0.027006149291992188,-1.0,100.00096034279966,False
381,0.026005983352661133,-1.0,100.00096034279966,False
382,0.024005889892578125,-1.0,100.00096034279966,False
383,0.02400517463684082,-1.0,100.00096034279966,False
384,0.02400493621826172,-1.0,100.00096034279966,False
385,0.024005889892578125,-1.0,100.00096034279966,False
386,0.030007362365722656,-1.0,100.00096034279966,False
387,0.025005340576171875,-1.0,100.00096034279966,False
388,0.02500605583190918,-1.0,100.00096034279966,False
389,0.024006128311157227,-1.0,100.00096034279966,False
390,0.024004459381103516,-1.0,100.00096034279966,False
391,0.02400517463684082,-1.0,100.00096034279966,False
392,0.02500629425048828,-1.0,100.00096034279966,False
393,0.02600550651550293,-1.0,100.00096034279966,False
394,0.026006221771240234,-1.0,100.00096034279966,False
395,0.02400517463684082,-1.0,100.00096034279966,False
396,0.02400493621826172,-1.0,100.00096034279966,False
397,0.024005413055419922,-1.0,100.00096034279966,False
398,0.024005413055419922,-1.0,100.00096034279966,False
399,0.024003982543945312,-1.0,100.00096034279966,False
400,0.024006366729736328,-1.0,100.00096034279966,False
401,0.024006366729736328,-1.0,100.00096034279966,False
402,0.02500462532043457,-1.0,100.00096034279966,False
403,0.024005413055419922,-1.0,100.00096034279966,False
404,0.024005651473999023,-1.0,100.00096034279966,False
405,0.024005651473999023,-1.0,100.00096034279966,False
406,0.025005102157592773,-1.0,100.00096034279966,False
407,0.024005651473999023,-1.0,100.00096034279966,False
408,0.026006221771240234,-1.0,100.00096034279966,False
409,0.024003982543945312,-1.0,100.00096034279966,False
410,0.02400517463684082,-1.0,100.00096034279966,False
411,0.02500629425048828,-1.0,100.00096034279966,False
412,0.02400493621826172,-1.0,100.00096034279966,False
413,0.024005651473999023,-1.0,100.00096034279966,False
414,0.024005413055419922,-1.0,100.00096034279966,False
415,0.024006128311157227,-1.0,100.00096034279966,False
416,0.02400517463684082,-1.0,100.00096034279966,False
417,0.023004531860351562,-1.0,100.00096034279966,False
418,0.023005247116088867,-1.0,100.00096034279966,False
419,0.023005008697509766,-1.0,100.00096034279966,False
420,0.023005008697509766,-1.0,100.00096034279966,False
421,0.02400517463684082,-1.0,100.00096034279966,False
422,0.024005413055419922,-1.0,100.00096034279966,False
423,0.024005889892578125,-1.0,100.00096034279966,False
424,0.02400493621826172,-1.0,100.00096034279966,False
425,0.02400517463684082,-1.0,100.00096034279966,False
426,0.024005889892578125,-1.0,100.00096034279966,False
427,0.02800583839416504,-1.0,100.00096034279966,False
428,0.02400517463684082,-1.0,100.00096034279966,False
429,0.02400517463684082,-1.0,100.00096034279966,False
430,0.024005413055419922,-1.0,100.00096034279966,False
431,0.024006128311157227,-1.0,100.00096034279966,False
432,0.02300548553466797,-1.0,100.00096034279966,False
433,0.023005008697509766,-1.0,100.00096034279966,False
434,0.023004531860351562,-1.0,100.00096034279966,False
435,0.02300572395324707,-1.0,100.00096034279966,False
436,0.023005008697509766,-1.0,100.00096034279966,False
437,0.024004697799682617,-1.0,100.00096034279966,False
438,0.023005962371826172,-1.0,100.00096034279966,False
439,0.023005008697509766,-1.0,100.00096034279966,False
440,0.02300572395324707,-1.0,100.00096034279966,False
441,0.023005247116088867,-1.0,100.00096034279966,False
442,0.023005008697509766,-1.0,100.00096034279966,False
443,0.023005008697509766,-1.0,100.00096034279966,False
444,0.024005413055419922,-1.0,100.00096034279966,False
445,0.024006128311157227,-1.0,100.00096034279966,False
446,0.024004697799682617,-1.0,100.00096034279966,False
447,0.024005413055419922,-1.0,100.00096034279966,False
448,0.024005889892578125,-1.0,100.00096034279966,False
449,0.024004697799682617,-1.0,100.00096034279966,False
450,0.023005247116088867,-1.0,100.00096034279966,False
451,0.023004770278930664,-1.0,100.00096034279966,False
452,0.023005008697509766,-1.0,100.00096034279966,False
453,0.023005962371826172,-1.0,100.00096034279966,False
454,0.024004697799682617,-1.0,100.00096034279966,False
455,0.024006128311157227,-1.0,100.00096034279966,False
456,0.02400517463684082,-1.0,100.00096034279966,False
457,0.02400660514831543,-1.0,100.00096034279966,False
458,0.024004459381103516,-1.0,100.00096034279966,False
459,0.024004459381103516,-1.0,100.00096034279966,False
460,0.02300548553466797,-1.0,100.00096034279966,False
461,0.02300572395324707,-1.0,100.00096034279966,False
462,0.02300572395324707,-1.0,100.00096034279966,False
463,0.02300572395324707,-1.0,100.00096034279966,False
464,0.024005413055419922,-1.0,100.00096034279966,False
465,0.024005651473999023,-1.0,100.00096034279966,False
466,0.024005413055419922,-1.0,100.00096034279966,False
467,0.024005651473999023,-1.0,100.00096034279966,False
468,0.024006366729736328,-1.0,100.00096034279966,False
469,0.024004220962524414,-1.0,100.00096034279966,False
470,0.024005413055419922,-1.0,100.00096034279966,False
471,0.024005889892578125,-1.0,100.00096034279966,False
472,0.024004697799682617,-1.0,100.00096034279966,False
473,0.023004770278930664,-1.0,100.00096034279966,False
474,0.024005413055419922,-1.0,100.00096034279966,False
475,0.024005413055419922,-1.0,100.00096034279966,False
476,0.024005651473999023,-1.0,100.00096034279966,False
477,0.024004697799682617,-1.0,100.00096034279966,False
478,0.02300572395324707,-1.0,100.00096034279966,False
479,0.023004770278930664,-1.0,100.00096034279966,False
480,0.024005413055419922,-1.0,100.00096034279966,False
481,0.024005413055419922,-1.0,100.00096034279966,False
482,0.024004697799682617,-1.0,100.00096034279966,False
483,0.024006366729736328,-1.0,100.00096034279966,False
484,0.024004459381103516,-1.0,100.00096034279966,False
485,0.023005247116088867,-1.0,100.00096034279966,False
486,0.023005247116088867,-1.0,100.00096034279966,False
487,0.02300548553466797,-1.0,100.00096034279966,False
488,0.023005247116088867,-1.0,100.00096034279966,False
489,0.02300429344177246,-1.0,100.00096034279966,False
490,0.024005651473999023,-1.0,100.00096034279966,False
491,0.024005413055419922,-1.0,100.00096034279966,False
492,0.024005413055419922,-1.0,100.00096034279966,False
493,0.024005889892578125,-1.0,100.00096034279966,False
494,0.024005651473999023,-1.0,100.00096034279966,False
495,0.024004697799682617,-1.0,100.00096034279966,False
496,0.02300548553466797,-1.0,100.00096034279966,False
497,0.023004531860351562,-1.0,100.00096034279966,False
498,0.02300572395324707,-1.0,100.00096034279966,False
499,0.023005247116088867,-1.0,100.00096034279966,False
500,0.024005413055419922,-1.0,100.00096034279966,False
501,0.02300572395324707,-1.0,100.00096034279966,False
502,0.02400493621826172,-1.0,100.00096034279966,False
503,0.02300548553466797,-1.0,100.00096034279966,False
504,0.023005247116088867,-1.0,100.00096034279966,False
505,0.024005651473999023,-1.0,100.00096034279966,False
506,0.024005413055419922,-1.0,100.00096034279966,False
507,0.024005889892578125,-1.0,100.00096034279966,False
508,0.023004770278930664,-1.0,100.00096034279966,False
509,0.023004531860351562,-1.0,100.00096034279966,False
510,0.023005008697509766,-1.0,100.00096034279966,False
511,0.023005008697509766,-1.0,100.00096034279966,False
512,0.024005413055419922,-1.0,100.00096034279966,False
513,0.023005247116088867,-1.0,100.00096034279966,False
514,0.023005008697509766,-1.0,100.00096034279966,False
515,0.023005008697509766,-1.0,100.00096034279966,False
516,0.023005247116088867,-1.0,100.00096034279966,False
517,0.024005413055419922,-1.0,100.00096034279966,False
518,0.02400517463684082,-1.0,100.00096034279966,False
519,0.024005651473999023,-1.0,100.00096034279966,False
520,0.024005413055419922,-1.0,100.00096034279966,False
521,0.02400517463684082,-1.0,100.00096034279966,False
522,0.024005651473999023,-1.0,100.00096034279966,False
523,0.024005651473999023,-1.0,100.00096034279966,False
524,0.024005413055419922,-1.0,100.00096034279966,False
