steps,time,reward,delta,converged
47,0.003000974655151367,-3.7222222222222223,100.90719683679413,False
48,0.002000093460083008,2.15625,100.90719683679413,False
49,0.0020008087158203125,-0.9565217391304348,100.90719683679413,False
50,0.0,4.315789473684211,100.90719683679413,False
51,0.0010004043579101562,2.3666666666666667,100.90719683679413,False
52,0.0010006427764892578,5.733333333333333,100.90719683679413,False
53,0.003000974655151367,0.4852941176470588,100.90719683679413,False
54,0.0009999275207519531,3.04,100.90719683679413,False
55,0.002000093460083008,-0.9545454545454546,100.90719683679413,False
56,0.0020008087158203125,1.6578947368421053,100.90719683679413,False
57,0.0050008296966552734,-4.54954954954955,100.90719683679413,False
58,0.002000570297241211,-0.9615384615384616,100.90719683679413,False
59,0.005001544952392578,-3.2528735632183907,100.90719683679413,False
60,0.003000020980834961,-4.111111111111111,100.90719683679413,False
61,0.003000497817993164,-4.322033898305085,100.90719683679413,False
62,0.0020003318786621094,-0.9354838709677419,100.90719683679413,False
63,0.0030012130737304688,-2.830188679245283,100.90719683679413,False
64,0.0020008087158203125,-0.9444444444444444,100.90719683679413,False
65,0.0009999275207519531,-0.9047619047619048,100.90719683679413,False
66,0.0019998550415039062,-4.233333333333333,100.90719683679413,False
67,0.002000570297241211,1.1956521739130435,100.90719683679413,False
68,0.0,5.733333333333333,100.90719683679413,False
69,0.0010008811950683594,3.04,100.90719683679413,False
70,0.002000570297241211,-3.3095238095238093,100.90719683679413,False
71,0.0019998550415039062,2.740740740740741,100.90719683679413,False
72,0.0020003318786621094,-0.9523809523809523,100.90719683679413,False
73,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
74,0.004001140594482422,-7.662162162162162,100.90719683679413,False
75,0.0030002593994140625,-2.6440677966101696,100.90719683679413,False
76,0.0020003318786621094,2.8846153846153846,100.90719683679413,False
77,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
78,0.0010001659393310547,3.04,100.90719683679413,False
79,0.004001140594482422,-4.072916666666667,100.90719683679413,False
80,0.0010001659393310547,4.05,100.90719683679413,False
81,0.0,6.769230769230769,100.90719683679413,False
82,0.002001047134399414,-4.43859649122807,100.90719683679413,False
83,0.0009996891021728516,3.04,100.90719683679413,False
84,0.0010004043579101562,3.04,100.90719683679413,False
85,0.0,4.611111111111111,100.90719683679413,False
86,0.003000020980834961,-7.677966101694915,100.90719683679413,False
87,0.0010001659393310547,5.733333333333333,100.90719683679413,False
88,0.003000974655151367,-8.825396825396826,100.90719683679413,False
89,0.0010001659393310547,4.315789473684211,100.90719683679413,False
90,0.0009999275207519531,4.315789473684211,100.90719683679413,False
91,0.0010001659393310547,-0.9230769230769231,100.90719683679413,False
92,0.004001140594482422,-8.893333333333333,100.90719683679413,False
93,0.0009996891021728516,4.9411764705882355,100.90719683679413,False
94,0.0009999275207519531,-0.8888888888888888,100.90719683679413,False
95,0.002001047134399414,-0.9459459459459459,100.90719683679413,False
96,0.0010004043579101562,3.8095238095238093,100.90719683679413,False
97,0.0010001659393310547,-11.172413793103448,100.90719683679413,False
98,0.002000093460083008,-5.355555555555555,100.90719683679413,False
99,0.001001596450805664,4.9411764705882355,100.90719683679413,False
100,0.0009989738464355469,5.3125,100.90719683679413,False
101,0.0010006427764892578,-0.8888888888888888,100.90719683679413,False
102,0.0010001659393310547,5.733333333333333,100.90719683679413,False
103,0.0010006427764892578,4.315789473684211,100.90719683679413,False
104,0.0010004043579101562,-4.344827586206897,100.90719683679413,False
105,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
106,0.0010001659393310547,6.769230769230769,100.90719683679413,False
107,0.0010006427764892578,4.9411764705882355,100.90719683679413,False
108,0.002000570297241211,-5.758064516129032,100.90719683679413,False
109,0.0009996891021728516,4.9411764705882355,100.90719683679413,False
110,0.0010001659393310547,4.315789473684211,100.90719683679413,False
111,0.0010006427764892578,-0.8947368421052632,100.90719683679413,False
112,0.002000093460083008,2.8846153846153846,100.90719683679413,False
113,0.002000570297241211,-8.576923076923077,100.90719683679413,False
114,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
115,0.0010004043579101562,-0.9047619047619048,100.90719683679413,False
116,0.002000093460083008,-7.533333333333333,100.90719683679413,False
117,0.0009999275207519531,-0.9230769230769231,100.90719683679413,False
118,0.0020008087158203125,-0.9411764705882353,100.90719683679413,False
119,0.0020008087158203125,3.04,100.90719683679413,False
120,0.002000093460083008,-5.558139534883721,100.90719683679413,False
121,0.0010008811950683594,3.391304347826087,100.90719683679413,False
122,0.002000570297241211,-3.0638297872340425,100.90719683679413,False
123,0.0019998550415039062,-7.32258064516129,100.90719683679413,False
124,0.0010001659393310547,4.315789473684211,100.90719683679413,False
125,0.0010001659393310547,4.315789473684211,100.90719683679413,False
126,0.0010001659393310547,5.733333333333333,100.90719683679413,False
127,0.0010008811950683594,-0.9,100.90719683679413,False
128,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
129,0.0010004043579101562,3.2083333333333335,100.90719683679413,False
130,0.0009996891021728516,6.769230769230769,100.90719683679413,False
131,0.0020003318786621094,-0.9310344827586207,100.90719683679413,False
132,0.0010004043579101562,3.391304347826087,100.90719683679413,False
133,0.002000570297241211,-6.297297297297297,100.90719683679413,False
134,0.0,6.769230769230769,100.90719683679413,False
135,0.0009999275207519531,5.3125,100.90719683679413,False
136,0.0,5.733333333333333,100.90719683679413,False
137,0.0,4.9411764705882355,100.90719683679413,False
138,0.0010001659393310547,2.740740740740741,100.90719683679413,False
139,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
140,0.001001119613647461,6.769230769230769,100.90719683679413,False
141,0.0009999275207519531,6.769230769230769,100.90719683679413,False
142,0.0,-6.105263157894737,100.90719683679413,False
143,0.0009996891021728516,-4.344827586206897,100.90719683679413,False
144,0.0010008811950683594,5.733333333333333,100.90719683679413,False
145,0.0009999275207519531,-0.9393939393939394,100.90719683679413,False
146,0.002000570297241211,-6.297297297297297,100.90719683679413,False
147,0.0020003318786621094,-5.409090909090909,100.90719683679413,False
148,0.001001596450805664,4.9411764705882355,100.90719683679413,False
149,0.0009989738464355469,4.315789473684211,100.90719683679413,False
150,0.002001047134399414,-5.9,100.90719683679413,False
151,0.00099945068359375,5.3125,100.90719683679413,False
152,0.002001047134399414,-0.9285714285714286,100.90719683679413,False
153,0.0009996891021728516,-8.25925925925926,100.90719683679413,False
154,0.0020003318786621094,-7.276595744680851,100.90719683679413,False
155,0.0010006427764892578,-0.875,100.90719683679413,False
156,0.0010008811950683594,3.391304347826087,100.90719683679413,False
157,0.0019998550415039062,-3.6216216216216215,100.90719683679413,False
158,0.0010006427764892578,4.315789473684211,100.90719683679413,False
159,0.0009996891021728516,-0.8888888888888888,100.90719683679413,False
160,0.0010001659393310547,4.611111111111111,100.90719683679413,False
161,0.0010001659393310547,-0.9090909090909091,100.90719683679413,False
162,0.0020017623901367188,-3.425,100.90719683679413,False
163,0.0009999275207519531,-0.8947368421052632,100.90719683679413,False
164,0.0009999275207519531,6.769230769230769,100.90719683679413,False
165,0.0009996891021728516,-0.9047619047619048,100.90719683679413,False
166,0.002000570297241211,-0.9333333333333333,100.90719683679413,False
167,0.0010001659393310547,6.769230769230769,100.90719683679413,False
168,0.0010004043579101562,6.769230769230769,100.90719683679413,False
169,0.0010001659393310547,3.8095238095238093,100.90719683679413,False
170,0.0010004043579101562,5.733333333333333,100.90719683679413,False
171,0.0010001659393310547,3.8095238095238093,100.90719683679413,False
172,0.0,6.769230769230769,100.90719683679413,False
173,0.0010006427764892578,-0.8888888888888888,100.90719683679413,False
174,0.002000093460083008,-8.023809523809524,100.90719683679413,False
175,0.001001119613647461,-6.105263157894737,100.90719683679413,False
176,0.0009996891021728516,4.9411764705882355,100.90719683679413,False
177,0.0010006427764892578,-6.0256410256410255,100.90719683679413,False
178,0.0,5.733333333333333,100.90719683679413,False
179,0.0009992122650146484,4.611111111111111,100.90719683679413,False
180,0.0010001659393310547,-0.8888888888888888,100.90719683679413,False
181,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
182,0.0010008811950683594,5.733333333333333,100.90719683679413,False
183,0.0009996891021728516,-0.9090909090909091,100.90719683679413,False
184,0.0,5.733333333333333,100.90719683679413,False
185,0.0010001659393310547,-0.9130434782608695,100.90719683679413,False
186,0.0009999275207519531,-0.9,100.90719683679413,False
187,0.0010008811950683594,6.769230769230769,100.90719683679413,False
188,0.0019996166229248047,-0.9375,100.90719683679413,False
189,0.0010008811950683594,6.769230769230769,100.90719683679413,False
190,0.0010001659393310547,3.8095238095238093,100.90719683679413,False
191,0.0009996891021728516,6.769230769230769,100.90719683679413,False
192,0.002000570297241211,-4.03125,100.90719683679413,False
193,0.0010004043579101562,-0.9166666666666666,100.90719683679413,False
194,0.0010013580322265625,-4.730769230769231,100.90719683679413,False
195,0.0009996891021728516,4.315789473684211,100.90719683679413,False
196,0.0019998550415039062,-0.9230769230769231,100.90719683679413,False
197,0.0010004043579101562,5.733333333333333,100.90719683679413,False
198,0.0010001659393310547,5.3125,100.90719683679413,False
199,0.0010001659393310547,-4.233333333333333,100.90719683679413,False
200,0.0009996891021728516,-5.409090909090909,100.90719683679413,False
201,0.0009996891021728516,4.315789473684211,100.90719683679413,False
202,0.0010013580322265625,5.733333333333333,100.90719683679413,False
203,0.0009996891021728516,-0.875,100.90719683679413,False
204,0.004000425338745117,-8.25,100.90719683679413,False
205,0.0010001659393310547,4.05,100.90719683679413,False
206,0.0010006427764892578,-0.9,100.90719683679413,False
207,0.0010004043579101562,6.769230769230769,100.90719683679413,False
208,0.0010004043579101562,-0.8947368421052632,100.90719683679413,False
209,0.0,4.9411764705882355,100.90719683679413,False
210,0.0010001659393310547,-0.9230769230769231,100.90719683679413,False
211,0.0010006427764892578,4.9411764705882355,100.90719683679413,False
212,0.002000093460083008,-4.8431372549019605,100.90719683679413,False
213,0.0010004043579101562,-0.92,100.90719683679413,False
214,0.0,5.733333333333333,100.90719683679413,False
215,0.0010006427764892578,-0.9166666666666666,100.90719683679413,False
216,0.0010001659393310547,-0.9090909090909091,100.90719683679413,False
217,0.0,6.214285714285714,100.90719683679413,False
218,0.0,6.769230769230769,100.90719683679413,False
219,0.0,5.3125,100.90719683679413,False
220,0.0,6.769230769230769,100.90719683679413,False
221,0.0,4.9411764705882355,100.90719683679413,False
222,0.0010004043579101562,-0.9090909090909091,100.90719683679413,False
223,0.0010008811950683594,3.391304347826087,100.90719683679413,False
224,0.0010001659393310547,4.611111111111111,100.90719683679413,False
225,0.0,4.9411764705882355,100.90719683679413,False
226,0.0,6.214285714285714,100.90719683679413,False
227,0.0,-0.875,100.90719683679413,False
228,0.0010004043579101562,5.733333333333333,100.90719683679413,False
229,0.0009999275207519531,4.611111111111111,100.90719683679413,False
230,0.0010006427764892578,6.769230769230769,100.90719683679413,False
231,0.0010008811950683594,-0.9130434782608695,100.90719683679413,False
232,0.00099945068359375,4.611111111111111,100.90719683679413,False
233,0.0020008087158203125,-5.217391304347826,100.90719683679413,False
234,0.0009996891021728516,-0.8888888888888888,100.90719683679413,False
235,0.0020008087158203125,-6.297297297297297,100.90719683679413,False
236,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
237,0.0009996891021728516,6.769230769230769,100.90719683679413,False
238,0.0020008087158203125,-5.083333333333333,100.90719683679413,False
239,0.0,6.769230769230769,100.90719683679413,False
240,0.0,6.769230769230769,100.90719683679413,False
241,0.0,4.9411764705882355,100.90719683679413,False
242,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
243,0.003000974655151367,-6.549295774647887,100.90719683679413,False
244,0.0,-0.8823529411764706,100.90719683679413,False
245,0.0,5.733333333333333,100.90719683679413,False
246,0.001001119613647461,-0.9230769230769231,100.90719683679413,False
247,0.0010004043579101562,6.214285714285714,100.90719683679413,False
248,0.0009989738464355469,6.769230769230769,100.90719683679413,False
249,0.0010004043579101562,5.733333333333333,100.90719683679413,False
250,0.0020008087158203125,-3.5526315789473686,100.90719683679413,False
251,0.0010006427764892578,5.3125,100.90719683679413,False
252,0.0029997825622558594,-7.276595744680851,100.90719683679413,False
253,0.001001119613647461,5.733333333333333,100.90719683679413,False
254,0.0009999275207519531,-0.9047619047619048,100.90719683679413,False
255,0.0009996891021728516,6.769230769230769,100.90719683679413,False
256,0.002000570297241211,-0.9285714285714286,100.90719683679413,False
257,0.0010006427764892578,6.769230769230769,100.90719683679413,False
258,0.0,6.769230769230769,100.90719683679413,False
259,0.0010013580322265625,-0.8888888888888888,100.90719683679413,False
260,0.00099945068359375,-0.8823529411764706,100.90719683679413,False
261,0.0009996891021728516,6.769230769230769,100.90719683679413,False
262,0.0010013580322265625,6.214285714285714,100.90719683679413,False
263,0.00099945068359375,6.769230769230769,100.90719683679413,False
264,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
265,0.0010001659393310547,-0.8888888888888888,100.90719683679413,False
266,0.0010004043579101562,5.733333333333333,100.90719683679413,False
267,0.0010001659393310547,5.733333333333333,100.90719683679413,False
268,0.0010001659393310547,6.769230769230769,100.90719683679413,False
269,0.0010001659393310547,-0.9130434782608695,100.90719683679413,False
270,0.0009999275207519531,-0.9285714285714286,100.90719683679413,False
271,0.0020008087158203125,-6.0256410256410255,100.90719683679413,False
272,0.0,5.733333333333333,100.90719683679413,False
273,0.0,-0.875,100.90719683679413,False
274,0.0010004043579101562,-0.92,100.90719683679413,False
275,0.0020003318786621094,-3.6944444444444446,100.90719683679413,False
276,0.0010006427764892578,-0.9,100.90719683679413,False
277,0.003000497817993164,-6.462962962962963,100.90719683679413,False
278,0.0010001659393310547,6.769230769230769,100.90719683679413,False
279,0.002000093460083008,-0.9285714285714286,100.90719683679413,False
280,0.0010004043579101562,-0.9393939393939394,100.90719683679413,False
281,0.0010004043579101562,5.3125,100.90719683679413,False
282,0.0010008811950683594,-4.88,100.90719683679413,False
283,0.0010001659393310547,6.769230769230769,100.90719683679413,False
284,0.003000020980834961,-8.88,100.90719683679413,False
285,0.0010001659393310547,5.733333333333333,100.90719683679413,False
286,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
287,0.0020008087158203125,-0.9285714285714286,100.90719683679413,False
288,0.00099945068359375,3.391304347826087,100.90719683679413,False
289,0.0010008811950683594,3.8095238095238093,100.90719683679413,False
290,0.0,6.769230769230769,100.90719683679413,False
291,0.003000497817993164,-5.558139534883721,100.90719683679413,False
292,0.0010004043579101562,5.733333333333333,100.90719683679413,False
293,0.0009999275207519531,4.315789473684211,100.90719683679413,False
294,0.0010013580322265625,6.769230769230769,100.90719683679413,False
295,0.0009996891021728516,4.05,100.90719683679413,False
296,0.0010006427764892578,6.214285714285714,100.90719683679413,False
297,0.0009996891021728516,4.9411764705882355,100.90719683679413,False
298,0.002001047134399414,-0.9310344827586207,100.90719683679413,False
299,0.00099945068359375,-0.8888888888888888,100.90719683679413,False
300,0.0009999275207519531,6.769230769230769,100.90719683679413,False
301,0.0010006427764892578,6.769230769230769,100.90719683679413,False
302,0.0009999275207519531,-0.9166666666666666,100.90719683679413,False
303,0.0019998550415039062,-5.558139534883721,100.90719683679413,False
304,0.0010006427764892578,4.315789473684211,100.90719683679413,False
305,0.0010001659393310547,6.769230769230769,100.90719683679413,False
306,0.0010001659393310547,4.315789473684211,100.90719683679413,False
307,0.001001119613647461,5.733333333333333,100.90719683679413,False
308,0.0009996891021728516,4.315789473684211,100.90719683679413,False
309,0.0,5.733333333333333,100.90719683679413,False
310,0.0,6.769230769230769,100.90719683679413,False
311,0.0009999275207519531,-0.9230769230769231,100.90719683679413,False
312,0.0010001659393310547,-4.88,100.90719683679413,False
313,0.0,5.733333333333333,100.90719683679413,False
314,0.0,5.733333333333333,100.90719683679413,False
315,0.0,6.769230769230769,100.90719683679413,False
316,0.0,4.9411764705882355,100.90719683679413,False
317,0.002000570297241211,-3.3658536585365852,100.90719683679413,False
318,0.0010001659393310547,6.769230769230769,100.90719683679413,False
319,0.0010001659393310547,5.733333333333333,100.90719683679413,False
320,0.0010008811950683594,-0.9375,100.90719683679413,False
321,0.0,6.769230769230769,100.90719683679413,False
322,0.001001119613647461,-0.9047619047619048,100.90719683679413,False
323,0.0009999275207519531,5.733333333333333,100.90719683679413,False
324,0.0010004043579101562,6.769230769230769,100.90719683679413,False
325,0.0019998550415039062,-5.780487804878049,100.90719683679413,False
326,0.0010001659393310547,6.769230769230769,100.90719683679413,False
327,0.0010001659393310547,6.769230769230769,100.90719683679413,False
328,0.0010001659393310547,-0.8888888888888888,100.90719683679413,False
329,0.0010008811950683594,5.733333333333333,100.90719683679413,False
330,0.0009999275207519531,4.9411764705882355,100.90719683679413,False
331,0.0010008811950683594,3.8095238095238093,100.90719683679413,False
332,0.0,-0.875,100.90719683679413,False
333,0.001001119613647461,-4.464285714285714,100.90719683679413,False
334,0.0009999275207519531,6.769230769230769,100.90719683679413,False
335,0.00099945068359375,6.769230769230769,100.90719683679413,False
336,0.0010004043579101562,-0.8571428571428571,100.90719683679413,False
337,0.002001523971557617,-0.9285714285714286,100.90719683679413,False
338,0.0009992122650146484,5.733333333333333,100.90719683679413,False
339,0.001001119613647461,5.733333333333333,100.90719683679413,False
340,0.0009992122650146484,-0.9047619047619048,100.90719683679413,False
341,0.0010006427764892578,4.9411764705882355,100.90719683679413,False
342,0.002000093460083008,2.4827586206896552,100.90719683679413,False
343,0.0010004043579101562,3.8095238095238093,100.90719683679413,False
344,0.0010004043579101562,4.611111111111111,100.90719683679413,False
345,0.0,6.769230769230769,100.90719683679413,False
346,0.0010001659393310547,6.214285714285714,100.90719683679413,False
347,0.002000570297241211,-4.88,100.90719683679413,False
348,0.0009999275207519531,6.769230769230769,100.90719683679413,False
349,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
350,0.0010006427764892578,6.769230769230769,100.90719683679413,False
351,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
352,0.0009999275207519531,-0.9,100.90719683679413,False
353,0.0010001659393310547,-0.9047619047619048,100.90719683679413,False
354,0.0,-0.875,100.90719683679413,False
355,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
356,0.0020003318786621094,-6.157894736842105,100.90719683679413,False
357,0.0010004043579101562,6.769230769230769,100.90719683679413,False
358,0.0010001659393310547,-0.9230769230769231,100.90719683679413,False
359,0.002000570297241211,-0.9354838709677419,100.90719683679413,False
360,0.0010001659393310547,-0.9047619047619048,100.90719683679413,False
361,0.0,5.733333333333333,100.90719683679413,False
362,0.0,4.611111111111111,100.90719683679413,False
363,0.0010001659393310547,-3.7714285714285714,100.90719683679413,False
364,0.0009996891021728516,5.733333333333333,100.90719683679413,False
365,0.0009996891021728516,5.733333333333333,100.90719683679413,False
366,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
367,0.0009999275207519531,-0.9259259259259259,100.90719683679413,False
368,0.0,6.769230769230769,100.90719683679413,False
369,0.0010001659393310547,6.769230769230769,100.90719683679413,False
370,0.0010008811950683594,4.9411764705882355,100.90719683679413,False
371,0.0010004043579101562,-0.9090909090909091,100.90719683679413,False
372,0.0010008811950683594,4.315789473684211,100.90719683679413,False
373,0.0009992122650146484,4.315789473684211,100.90719683679413,False
374,0.0010001659393310547,5.733333333333333,100.90719683679413,False
375,0.0010001659393310547,5.733333333333333,100.90719683679413,False
376,0.0010001659393310547,4.9411764705882355,100.90719683679413,False
377,0.0,5.733333333333333,100.90719683679413,False
378,0.0010006427764892578,-0.9,100.90719683679413,False
379,0.0009999275207519531,4.9411764705882355,100.90719683679413,False
380,0.0010004043579101562,5.733333333333333,100.90719683679413,False
381,0.0009996891021728516,5.733333333333333,100.90719683679413,False
382,0.0010001659393310547,6.214285714285714,100.90719683679413,False
383,0.002000570297241211,-3.9393939393939394,100.90719683679413,False
384,0.0010004043579101562,6.769230769230769,100.90719683679413,False
385,0.0009999275207519531,-0.9230769230769231,100.90719683679413,False
386,0.0010008811950683594,4.315789473684211,100.90719683679413,False
387,0.0,5.3125,100.90719683679413,False
388,0.001001119613647461,-0.9230769230769231,100.90719683679413,False
389,0.0009992122650146484,6.769230769230769,100.90719683679413,False
390,0.0010004043579101562,5.733333333333333,100.90719683679413,False
391,0.0010001659393310547,5.733333333333333,100.90719683679413,False
392,0.002001047134399414,-0.9259259259259259,100.90719683679413,False
393,0.0010001659393310547,-0.9230769230769231,100.90719683679413,False
394,0.0009999275207519531,6.769230769230769,100.90719683679413,False
395,0.0010001659393310547,-0.9047619047619048,100.90719683679413,False
396,0.0,6.769230769230769,100.90719683679413,False
397,0.0,6.214285714285714,100.90719683679413,False
398,0.0,4.9411764705882355,100.90719683679413,False
399,0.0,6.769230769230769,100.90719683679413,False
400,0.0009999275207519531,4.315789473684211,100.90719683679413,False
401,0.0009996891021728516,-0.9285714285714286,100.90719683679413,False
402,0.0,5.733333333333333,100.90719683679413,False
403,0.0,6.769230769230769,100.90719683679413,False
404,0.0,5.733333333333333,100.90719683679413,False
405,0.0,4.05,100.90719683679413,False
406,0.0,6.769230769230769,100.90719683679413,False
407,0.0,6.769230769230769,100.90719683679413,False
408,0.0010001659393310547,-0.8947368421052632,100.90719683679413,False
409,0.0,6.769230769230769,100.90719683679413,False
410,0.0010001659393310547,-0.9090909090909091,100.90719683679413,False
411,0.0010001659393310547,6.769230769230769,100.90719683679413,False
412,0.0010004043579101562,-0.9047619047619048,100.90719683679413,False
413,0.001001119613647461,5.733333333333333,100.90719683679413,False
414,0.0009999275207519531,6.769230769230769,100.90719683679413,False
415,0.0010001659393310547,5.3125,100.90719683679413,False
416,0.0009996891021728516,4.9411764705882355,100.90719683679413,False
417,0.0,4.9411764705882355,100.90719683679413,False
418,0.0,-0.875,100.90719683679413,False
419,0.0010001659393310547,4.315789473684211,100.90719683679413,False
420,0.0009999275207519531,5.733333333333333,100.90719683679413,False
421,0.0010001659393310547,-4.233333333333333,100.90719683679413,False
422,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
423,0.0010001659393310547,-0.9130434782608695,100.90719683679413,False
424,0.0019998550415039062,-4.464285714285714,100.90719683679413,False
425,0.0010001659393310547,-0.8571428571428571,100.90719683679413,False
426,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
427,0.001001119613647461,-0.875,100.90719683679413,False
428,0.00099945068359375,6.769230769230769,100.90719683679413,False
429,0.0010001659393310547,6.769230769230769,100.90719683679413,False
430,0.0010006427764892578,5.733333333333333,100.90719683679413,False
431,0.0010001659393310547,5.733333333333333,100.90719683679413,False
432,0.0010001659393310547,6.769230769230769,100.90719683679413,False
433,0.0009999275207519531,-0.9090909090909091,100.90719683679413,False
434,0.0020003318786621094,-0.9310344827586207,100.90719683679413,False
435,0.0010001659393310547,-0.8571428571428571,100.90719683679413,False
436,0.0010004043579101562,6.769230769230769,100.90719683679413,False
437,0.0010006427764892578,5.733333333333333,100.90719683679413,False
438,0.0010001659393310547,5.733333333333333,100.90719683679413,False
439,0.0010001659393310547,-0.9230769230769231,100.90719683679413,False
440,0.0,5.733333333333333,100.90719683679413,False
441,0.0,-0.875,100.90719683679413,False
442,0.0,6.769230769230769,100.90719683679413,False
443,0.0,-0.875,100.90719683679413,False
444,0.0019998550415039062,-3.108695652173913,100.90719683679413,False
445,0.0010004043579101562,6.769230769230769,100.90719683679413,False
446,0.0010001659393310547,-0.8823529411764706,100.90719683679413,False
447,0.0010004043579101562,4.9411764705882355,100.90719683679413,False
448,0.0009999275207519531,4.611111111111111,100.90719683679413,False
449,0.0010008811950683594,6.769230769230769,100.90719683679413,False
450,0.00099945068359375,5.733333333333333,100.90719683679413,False
451,0.0010004043579101562,6.769230769230769,100.90719683679413,False
452,0.0010006427764892578,6.769230769230769,100.90719683679413,False
453,0.0010001659393310547,6.769230769230769,100.90719683679413,False
454,0.0010004043579101562,6.769230769230769,100.90719683679413,False
455,0.00099945068359375,5.733333333333333,100.90719683679413,False
456,0.001001119613647461,-0.8823529411764706,100.90719683679413,False
457,0.0009996891021728516,-0.9,100.90719683679413,False
458,0.0,6.214285714285714,100.90719683679413,False
459,0.00099945068359375,3.590909090909091,100.90719683679413,False
460,0.0010001659393310547,4.315789473684211,100.90719683679413,False
461,0.0010001659393310547,5.733333333333333,100.90719683679413,False
462,0.0010001659393310547,6.769230769230769,100.90719683679413,False
463,0.0010001659393310547,-0.875,100.90719683679413,False
464,0.0010001659393310547,6.769230769230769,100.90719683679413,False
465,0.0010013580322265625,-0.9090909090909091,100.90719683679413,False
466,0.0010001659393310547,-0.9090909090909091,100.90719683679413,False
467,0.0010008811950683594,4.9411764705882355,100.90719683679413,False
468,0.0009996891021728516,6.769230769230769,100.90719683679413,False
469,0.0009999275207519531,-0.9047619047619048,100.90719683679413,False
470,0.0010006427764892578,5.733333333333333,100.90719683679413,False
471,0.0009999275207519531,4.315789473684211,100.90719683679413,False
472,0.0,5.733333333333333,100.90719683679413,False
473,0.0,6.769230769230769,100.90719683679413,False
474,0.0010004043579101562,-0.9130434782608695,100.90719683679413,False
475,0.0010006427764892578,6.769230769230769,100.90719683679413,False
476,0.0009999275207519531,5.733333333333333,100.90719683679413,False
