episode,length,time,reward,delta
61,9.0,0.0010001659393310547,0.0,1.928484300315383e-05
62,21.0,0.0010001659393310547,0.0,0.00043658169393355755
63,30.0,0.0010001659393310547,0.0,0.0001827335316666483
64,23.0,0.0009996891021728516,0.0,0.00036164019266702387
65,39.0,0.002001047134399414,0.0,0.00020627860413667808
66,25.0,0.002000570297241211,0.0,0.0004554237102771715
67,5.0,0.0009996891021728516,0.0,4.5542371027717154e-05
68,14.0,0.0010006427764892578,0.0,0.0003287330176249183
69,119.0,0.006001949310302734,0.0,-0.00023595699157684884
70,44.0,0.002000570297241211,0.0,-0.0001872351063348139
71,66.0,0.003000974655151367,0.0,0.0003284039458744972
72,19.0,0.0,0.0,3.54923683633056e-05
73,29.0,0.0010004043579101562,0.0,-4.264166340924583e-05
74,52.0,0.0019998550415039062,0.0,8.350760139934083e-06
75,36.0,0.002001047134399414,0.0,5.244911782323859e-05
76,85.0,0.004000663757324219,0.0,0.00030319034875814303
77,27.0,0.0009999275207519531,0.0,5.244911782323856e-06
78,26.0,0.002001047134399414,0.0,0.0004373777396169998
79,21.0,0.0010001659393310547,0.0,0.00044236426000946556
80,56.0,0.0019998550415039062,0.0,0.00011274187819846639
81,13.0,0.0,0.0,4.42364260009465e-05
82,25.0,0.0010001659393310547,0.0,0.00042693171275058996
83,43.0,0.0019998550415039062,0.0,4.2693171275058975e-05
84,52.0,0.003000974655151367,0.0,-2.359569915768488e-05
85,28.0,0.0010004043579101562,0.0,0.0004485472894550854
86,38.0,0.0019998550415039062,0.0,4.485472894550854e-05
87,17.0,0.0009999275207519531,0.0,-4.970900988997994e-05
88,32.0,0.0020003318786621094,0.0,0.0004027605793514933
89,28.0,0.0020003318786621094,0.0,0.00039258319270924104
90,7.0,0.0009996891021728516,0.0,0.00032770733832759397
91,10.0,0.0010006427764892578,0.0,3.925831927092412e-05
92,8.0,0.0009999275207519531,0.0,3.925831927092428e-06
93,13.0,0.0009999275207519531,0.0,3.277073383275937e-05
94,10.0,0.0009996891021728516,0.0,4.269317127505892e-06
95,15.0,0.0010006427764892578,0.0,0.0004574503974776644
96,58.0,0.003000974655151367,0.0,0.00031016746076830006
97,20.0,0.0010001659393310547,0.0,0.00039756900426937876
98,14.0,0.0010006427764892578,0.0,0.0004248709671598546
99,64.0,0.003000974655151367,0.0,0.000265468486650751
100,5.0,0.0,0.0,0.00040817510638089947
101,33.0,0.0010004043579101562,0.0,-0.0002745465847234507
102,31.0,0.0010006427764892578,0.0,0.00043559640957929985
103,25.0,0.0009999275207519531,0.0,3.515298645717966e-05
104,9.0,0.0010001659393310547,0.0,0.00024528305268460267
105,11.0,0.0010001659393310547,0.0,0.00044437977356893445
106,51.0,0.003000974655151367,0.0,-2.899699302858584e-05
107,30.0,0.002000570297241211,0.0,-0.0005476280460391694
108,12.0,0.0010001659393310547,0.0,0.00033028078649800633
109,29.0,0.002000570297241211,0.0,4.443797735689342e-05
110,15.0,0.0009999275207519531,0.0,0.000139222080604272
111,56.0,0.0030012130737304688,0.0,0.00021325867492733526
112,5.0,0.0,0.0,4.443797735689326e-06
113,18.0,0.0009999275207519531,0.0,0.0004551775208525647
114,45.0,0.002000093460083008,0.0,4.551775208525645e-05
115,22.0,0.0010013580322265625,0.0,4.551775208525672e-06
116,8.0,0.0,0.0,4.5517752085257263e-07
117,28.0,0.0009999275207519531,0.0,0.00041490707919508566
118,28.0,0.0010001659393310547,0.0,0.00045062288418764576
119,40.0,0.0009999275207519531,0.0,3.5152986457179605e-06
120,28.0,0.0010001659393310547,0.0,2.4528305268460202e-05
121,39.0,0.0019998550415039062,0.0,4.1490707919508533e-05
122,47.0,0.002000570297241211,0.0,9.123276300434353e-05
123,16.0,0.0010013580322265625,0.0,0.00026292702871654036
124,31.0,0.0020008087158203125,0.0,0.0001960760419728369
125,63.0,0.003000020980834961,0.0,1.960760419728372e-05
126,16.0,0.0,0.0,2.4528305268460364e-06
127,57.0,0.003000974655151367,0.0,0.00036513242157277474
128,16.0,0.0010001659393310547,0.0,3.6513242157277474e-05
129,7.0,0.0010006427764892578,0.0,0.00044291206365268144
130,26.0,0.0010001659393310547,0.0,0.0003171505055385327
131,12.0,0.00099945068359375,0.0,0.00032676055656172856
132,10.0,0.0010008811950683594,0.0,3.267605565617285e-05
133,31.0,0.002000570297241211,0.0,0.0004320377288270931
134,44.0,0.002000093460083008,0.0,0.0003308881157790826
135,10.0,0.0,0.0,3.308881157790825e-05
136,4.0,0.0,0.0,3.3088811577908195e-06
137,18.0,0.0009999275207519531,0.0,1.3922208060427184e-05
138,15.0,0.0,0.0,0.00039331065005747385
139,12.0,0.0010004043579101562,0.0,0.00037057579999164383
140,29.0,0.0009999275207519531,0.0,0.00034957898507406845
141,25.0,0.0009989738464355469,0.0,3.4957898507406834e-05
142,11.0,0.0,0.0,3.4957898507406997e-06
143,12.0,0.0,0.0,0.0004018032395071724
144,14.0,0.0,0.0,0.0004634344019242456
145,21.0,0.0010006427764892578,0.0,2.6292702871654025e-05
146,27.0,0.001999378204345703,0.0,0.0003637431296664791
147,17.0,0.0010001659393310547,0.0,3.705757999916437e-05
148,14.0,0.0,0.0,3.495789850740971e-07
149,24.0,0.0010004043579101562,0.0,3.637431296664792e-05
150,155.0,0.008001089096069336,0.0,0.0003454980046604708
151,20.0,0.0009999275207519531,0.0,0.0003721362172118601
152,6.0,0.0,0.0,0.0004251464393920657
153,84.0,0.004000663757324219,0.0,-2.359569915768504e-06
154,73.0,0.0030012130737304688,0.0,0.0002814161985146762
155,28.0,0.0009999275207519531,0.0,1.3922208060427373e-06
156,16.0,0.0010008811950683594,0.0,1.3922208060425205e-07
157,47.0,0.002000570297241211,0.0,0.00016671624827541617
158,14.0,0.0,0.0,0.00032245869106838835
159,28.0,0.0009996891021728516,0.0,0.0001643500164936818
160,25.0,0.0010006427764892578,0.0,0.0004607270330336995
161,35.0,0.002000570297241211,0.0,0.0004327645535338457
162,44.0,0.0020003318786621094,0.0,0.0003309133098152984
163,17.0,0.0009996891021728516,0.0,0.00018788400288720478
164,12.0,0.0010008811950683594,0.0,0.0003778166424908751
165,31.0,0.0010001659393310547,0.0,1.878840028872046e-05
166,13.0,0.0,0.0,0.00043526313993935077
167,43.0,0.002001047134399414,0.0,0.00020986260839681262
168,23.0,0.0010001659393310547,0.0,0.0003964643692452154
169,27.0,0.0009989738464355469,0.0,0.00044506158379801456
170,60.0,0.003000497817993164,0.0,0.0004563902451580405
171,14.0,0.00099945068359375,0.0,0.00042387309885508944
172,20.0,0.0009996891021728516,0.0,4.238730988550892e-05
173,18.0,0.00099945068359375,0.0,0.00045949350903095606
174,7.0,0.0,0.0,4.594935090309558e-05
175,8.0,0.0,0.0,4.238730988550881e-06
176,28.0,0.0010008811950683594,0.0,0.00030599863955231105
177,43.0,0.0019996166229248047,0.0,0.00036758461200334146
178,26.0,0.002000570297241211,0.0,0.00040072168026821555
179,18.0,0.0010006427764892578,0.0,0.00043550265027029095
180,60.0,0.003000497817993164,0.0,0.00032587920612142717
181,24.0,0.0010001659393310547,0.0,0.00036738095309815514
182,23.0,0.0010004043579101562,0.0,0.00039184643134800566
183,14.0,0.0009999275207519531,0.0,3.6738095309815514e-05
184,6.0,0.0,0.0,4.355026502702908e-05
185,5.0,0.0,0.0,4.355026502702913e-06
186,6.0,0.0,0.0,4.3550265027027506e-07
187,10.0,0.0,0.0,4.355026502703835e-08
188,8.0,0.0,0.0,3.673809530981573e-06
189,35.0,0.0020003318786621094,0.0,0.0003169583397402447
190,40.0,0.002000093460083008,0.0,0.0003910372329897481
191,24.0,0.0010008811950683594,0.0,0.00043184608138702
192,57.0,0.002000093460083008,0.0,0.0004345277900296943
193,15.0,0.0009992122650146484,0.0,4.345277900296942e-05
194,38.0,0.002000093460083008,0.0,3.9184643134800566e-05
195,26.0,0.002000093460083008,0.0,0.00043284143575864406
196,23.0,0.0009989738464355469,0.0,3.918464313480078e-06
197,10.0,0.0,0.0,0.0004367015138520853
198,29.0,0.0009999275207519531,0.0,3.4549800466047054e-05
199,18.0,0.0010008811950683594,0.0,5.841753981161832e-05
200,13.0,0.0010006427764892578,0.0,4.367015138520851e-05
201,5.0,0.0,0.0,4.367015138520829e-06
202,25.0,0.0010004043579101562,0.0,4.3670151385208833e-07
203,7.0,0.0,0.0,0.0004091609374456891
204,22.0,0.002000093460083008,0.0,0.00022989438342444916
205,66.0,0.0030002593994140625,0.0,9.123276300434342e-06
206,69.0,0.003001689910888672,0.0,0.00021411880821081293
207,43.0,0.002000093460083008,0.0,0.0003978805069035326
208,15.0,0.0009999275207519531,0.0,0.0003389022461403359
209,10.0,0.0010006427764892578,0.0,0.0003350067316797077
210,8.0,0.0010008811950683594,0.0,3.350067316797075e-05
211,9.0,0.0009999275207519531,0.0,3.350067316797102e-06
212,11.0,0.0010006427764892578,0.0,0.0004491235075395104
213,39.0,0.0019998550415039062,0.0,0.00039865251647754497
214,13.0,0.0,0.0,0.0004346192914717027
215,66.0,0.003000974655151367,0.0,0.00036945540027470203
216,5.0,0.0010008811950683594,0.0,4.491235075395104e-05
217,63.0,0.0030002593994140625,0.0,0.0003235806385022457
218,9.0,0.0,0.0,0.00044822227612537714
219,5.0,0.0,0.0,3.6945540027470203e-05
220,52.0,0.0019998550415039062,0.0,0.00032661508467265733
221,30.0,0.0010004043579101562,0.0,0.0003723312731853167
222,17.0,0.0010008811950683594,0.0,0.00042070179566796657
223,4.0,0.0,0.0,0.00046287064184599106
224,30.0,0.0020008087158203125,0.0,3.7233127318531654e-05
225,11.0,0.001001119613647461,0.0,0.0004024352495729487
226,8.0,0.0010004043579101562,0.0,4.207017956679666e-05
227,29.0,0.0010001659393310547,0.0,0.00040452617313645786
228,72.0,0.0030007362365722656,0.0,-2.359569915768721e-07
229,47.0,0.0020008087158203125,0.0,0.0003383383274128983
230,20.0,0.0009999275207519531,0.0,0.0003989862193785066
231,15.0,0.0,0.0,0.00039887749779711436
232,25.0,0.0010001659393310547,0.0,-0.0001678880688094353
233,20.0,0.0010006427764892578,0.0,0.0004504501503789216
234,34.0,0.0010006427764892578,0.0,0.00039973405086746015
235,14.0,0.0010008811950683594,0.0,0.00016630326087949408
236,4.0,0.0,0.0,0.00045262916449505253
237,8.0,0.0,0.0,0.00032522041329577313
238,55.0,0.003000974655151367,0.0,1.1274187819846617e-05
239,22.0,0.0010013580322265625,0.0,3.252204132957729e-05
240,12.0,0.0010004043579101562,0.0,3.2522041329577454e-06
241,29.0,0.002001047134399414,0.0,0.00033177040839002726
242,37.0,0.0020017623901367188,0.0,0.00039462393901824573
243,21.0,0.0010004043579101562,0.0,0.000376818342936301
244,18.0,0.0010006427764892578,0.0,0.00045247059795413777
245,19.0,0.0010004043579101562,0.0,0.00039829031249012566
246,25.0,0.0010006427764892578,0.0,3.982903124901256e-05
247,48.0,0.0020008087158203125,0.0,0.00020330180341626784
248,25.0,0.0010004043579101562,0.0,0.0003879473266449635
249,17.0,0.0009999275207519531,0.0,0.00033617029982149836
250,24.0,0.0010006427764892578,0.0,0.00041567657671049405
251,41.0,0.0030007362365722656,0.0,0.00037339301430273805
252,18.0,0.0010004043579101562,0.0,3.733930143027381e-05
253,22.0,0.002001047134399414,0.0,3.982903124901229e-06
254,21.0,0.0010001659393310547,0.0,0.00027481074011903974
255,18.0,0.001001119613647461,0.0,3.982903124901175e-07
256,43.0,0.002000570297241211,0.0,0.00030660148668301733
257,81.0,0.004001617431640625,0.0,1.12741878198464e-06
258,14.0,0.0010006427764892578,0.0,0.00036852202290248344
259,19.0,0.0010004043579101562,0.0,3.946239390182455e-05
260,22.0,0.0010006427764892578,0.0,0.0004028042591379998
261,31.0,0.0010006427764892578,0.0,5.772147428863251e-05
262,10.0,0.0,0.0,0.0004238211010606734
263,35.0,0.0020008087158203125,0.0,0.0004489546380407941
264,15.0,0.0010013580322265625,0.0,4.489546380407938e-05
265,4.0,0.0,0.0,4.238211010606732e-05
266,12.0,0.0010008811950683594,0.0,0.0003719636569047136
267,36.0,0.0010004043579101562,0.0,0.0003834160184461681
268,23.0,0.0010006427764892578,0.0,0.00041502023584020706
269,55.0,0.003000974655151367,0.0,0.00043787514788992866
270,9.0,0.0,0.0,3.9462393901824335e-06
271,19.0,0.0010018348693847656,0.0,0.0003771505940429693
272,16.0,0.0010006427764892578,0.0,0.0004579494976970997
273,28.0,0.0010006427764892578,0.0,0.0003748328576186371
274,48.0,0.0030007362365722656,0.0,2.7481074011904017e-05
275,22.0,0.0010006427764892578,0.0,0.0003390187934107093
276,22.0,0.0010001659393310547,0.0,3.946239390182596e-07
277,49.0,0.0030007362365722656,0.0,4.579494976970997e-05
278,4.0,0.0010006427764892578,0.0,0.00033714508410769944
279,22.0,0.0010013580322265625,0.0,0.000372027728742082
280,9.0,0.0,0.0,0.00037075139697004207
281,15.0,0.0,0.0,3.70751396970042e-05
282,51.0,0.002001047134399414,0.0,0.00015044873366505375
283,38.0,0.002000570297241211,0.0,3.720277287420822e-05
284,11.0,0.0010006427764892578,0.0,0.00025642751838064217
285,28.0,0.0010008811950683594,0.0,1.1274187819844232e-07
286,15.0,0.0,0.0,0.00036339953330714067
287,35.0,0.002000093460083008,0.0,0.00019945637841360867
288,9.0,0.0010006427764892578,0.0,4.579494976970975e-06
289,28.0,0.0010004043579101562,0.0,0.00039193853671032504
290,25.0,0.0010004043579101562,0.0,-0.0007332872960973029
291,28.0,0.0010008811950683594,0.0,3.6339953330714045e-05
292,36.0,0.001001119613647461,0.0,0.0004181626541860091
293,6.0,0.0,0.0,4.181626541860091e-05
294,34.0,0.0010006427764892578,0.0,0.0003666856264647406
295,10.0,0.0,0.0,0.0004280638695287019
296,21.0,0.0010006427764892578,0.0,0.0004498887041052373
297,39.0,0.001001119613647461,0.0,3.059986395523111e-05
298,18.0,0.0010006427764892578,0.0,4.4988870410523696e-05
299,34.0,0.002001047134399414,0.0,0.000421014109582294
300,12.0,0.0,0.0,0.0003987819277872761
301,30.0,0.0010004043579101562,0.0,2.74810740119038e-06
302,76.0,0.0030012130737304688,0.0,1.6630326087949403e-05
303,30.0,0.0010006427764892578,0.0,0.00034420382641860213
304,17.0,0.0010006427764892578,0.0,0.00037228439235980953
305,12.0,0.0010006427764892578,0.0,0.00016710440625977127
306,33.0,0.0020008087158203125,0.0,1.5044873366505391e-05
307,5.0,0.0010006427764892578,0.0,0.00043373247304864153
308,79.0,0.0040013790130615234,0.0,4.0452617313645797e-05
309,12.0,0.0,0.0,0.00044625370915226786
310,4.0,0.0,0.0,4.462537091522677e-05
311,38.0,0.0020008087158203125,0.0,0.00045176991655680016
312,29.0,0.0010001659393310547,0.0,0.00025484850064782225
313,32.0,0.0010006427764892578,0.0,1.6630326087949511e-06
314,9.0,0.0,0.0,0.00043763102301585134
315,35.0,0.001001119613647461,0.0,0.0002748403458691879
316,106.0,0.0050013065338134766,0.0,0.00027643758785981533
317,56.0,0.002001523971557617,0.0,0.00033892470570137277
318,19.0,0.0010013580322265625,0.0,6.007083699974126e-05
319,6.0,0.0010008811950683594,0.0,0.0004459518778242076
320,59.0,0.0030012130737304688,0.0,3.059986395523122e-06
321,31.0,0.002000570297241211,0.0,0.00030403120298275237
322,28.0,0.0020012855529785156,0.0,0.0003835547133961588
323,9.0,0.0010008811950683594,0.0,0.0003400495828143413
324,28.0,0.002000570297241211,0.0,0.0004565121034659414
325,8.0,0.001001119613647461,0.0,0.00037192765546467416
326,36.0,0.002001047134399414,0.0,-0.00023007887516852287
327,46.0,0.0030012130737304688,0.0,0.00038918724993486863
328,7.0,0.0,0.0,4.5651210346594107e-05
329,38.0,0.0020008087158203125,0.0,0.00021507042592472785
330,26.0,0.0020008087158203125,0.0,2.5484850064782225e-05
331,6.0,0.0,0.0,0.0004533148106543
332,16.0,0.0010001659393310547,0.0,0.00045032724409363386
333,5.0,0.0,0.0,0.0004596655361418167
334,26.0,0.0010004043579101562,0.0,0.00042223950835320283
335,27.0,0.0010004043579101562,0.0,0.0004355528680351082
336,126.0,0.006002187728881836,0.0,0.0003809620943797534
337,26.0,0.0010001659393310547,0.0,0.0003240971362692769
338,87.0,0.0040013790130615234,0.0,0.00045417365926588395
339,56.0,0.0020012855529785156,0.0,0.00045995129536289674
340,56.0,0.0030012130737304688,0.0,3.809620943797531e-05
341,16.0,0.001001119613647461,0.0,0.000463872283639607
342,7.0,0.0010004043579101562,0.0,4.638722836396072e-05
343,29.0,0.002000570297241211,0.0,0.00042579441579264674
344,14.0,0.0010004043579101562,0.0,4.257944157926469e-05
345,26.0,0.0020003318786621094,0.0,0.0003660241651955756
346,14.0,0.0010004043579101562,0.0,0.0003280183847485723
347,8.0,0.0010006427764892578,0.0,3.28018384748572e-05
348,18.0,0.0010008811950683594,0.0,3.28018384748572e-06
349,19.0,0.0010008811950683594,0.0,0.00039769688812031325
350,28.0,0.0020008087158203125,0.0,-0.00014974533456710792
351,9.0,0.0010001659393310547,0.0,0.00037393470305351967
352,31.0,0.0020003318786621094,0.0,0.00036528118402661476
353,23.0,0.0010004043579101562,0.0,0.0004524895820990354
354,15.0,0.0010006427764892578,0.0,0.0004424573230781401
355,11.0,0.0010008811950683594,0.0,0.0003759939687666503
356,24.0,0.0010001659393310547,0.0,3.7599396876665026e-05
357,5.0,0.0,0.0,4.424573230781399e-05
358,98.0,0.004001617431640625,0.0,0.00018622892515865512
359,52.0,0.002001523971557617,0.0,0.0004449907699001409
360,20.0,0.0009996891021728516,0.0,0.00041293088447576996
361,12.0,0.0010008811950683594,0.0,0.00032500684253356394
362,15.0,0.0,0.0,3.250068425335637e-05
363,24.0,0.0010006427764892578,0.0,3.0599863955232303e-07
364,16.0,0.0010001659393310547,0.0,0.00026010335828521375
365,10.0,0.0,0.0,0.0004213188185063738
366,10.0,0.0,0.0,3.6528118402661455e-05
367,12.0,0.0,0.0,0.00046114695298729694
368,37.0,0.0020008087158203125,0.0,0.00023128295832494666
369,57.0,0.003001689910888672,0.0,0.00042219563339943803
370,23.0,0.0010008811950683594,0.0,0.00044349871945618654
371,15.0,0.0010006427764892578,0.0,4.434987194561858e-05
372,36.0,0.0020008087158203125,0.0,0.00023732537896426
373,53.0,0.0019998550415039062,0.0,-9.262749635997078e-05
374,11.0,0.0,0.0,0.00043849178765857915
375,20.0,0.0010013580322265625,0.0,0.0003892258586794614
376,10.0,0.0010001659393310547,0.0,0.0004624864349949495
377,57.0,0.003000974655151367,0.0,4.3849178765857904e-05
378,50.0,0.0020008087158203125,0.0,0.00020836077888619766
379,24.0,0.0010006427764892578,0.0,0.0003762910745784318
380,28.0,0.002001047134399414,0.0,0.0001717929866374503
381,21.0,0.0010004043579101562,0.0,3.892258586794611e-05
382,16.0,0.0010004043579101562,0.0,3.892258586794632e-06
383,26.0,0.0010006427764892578,0.0,0.00041733774828078693
384,11.0,0.0,0.0,3.7629107457843095e-05
385,17.0,0.0010004043579101562,0.0,3.7629107457843257e-06
386,27.0,0.0020008087158203125,0.0,0.0004653068965192363
387,16.0,0.0010006427764892578,0.0,0.00031162082706702844
388,27.0,0.002001523971557617,0.0,0.00020870387561490507
389,54.0,0.003000974655151367,0.0,0.0002477023896726245
390,9.0,0.0010004043579101562,0.0,2.3732537896425964e-05
391,23.0,0.0010006427764892578,0.0,0.00034059300000282265
392,30.0,0.0010008811950683594,0.0,0.00044397354111194276
393,40.0,0.002001047134399414,0.0,4.4397354111194254e-05
394,15.0,0.0010006427764892578,0.0,0.000416734734614539
395,6.0,0.0,0.0,0.0003193091149180695
396,24.0,0.0010008811950683594,0.0,3.1930911491806946e-05
397,5.0,0.0010004043579101562,0.0,3.193091149180673e-06
398,15.0,0.0010001659393310547,0.0,3.116208270670281e-05
399,14.0,0.0010001659393310547,0.0,0.0004035150479160256
400,16.0,0.0,0.0,4.0351504791602555e-05
401,8.0,0.0,0.0,0.0003967104324836325
402,10.0,0.0,0.0,2.0870387561490504e-05
403,38.0,0.0020008087158203125,0.0,3.1162082706702975e-06
404,11.0,0.0010004043579101562,0.0,0.0004113007655158362
405,19.0,0.0010008811950683594,0.0,0.0003847567417513867
406,14.0,0.0,0.0,0.0003998673436496971
407,13.0,0.0010008811950683594,0.0,4.11300765515836e-05
408,71.0,0.004001140594482422,0.0,0.00024779357351537316
409,9.0,0.0,0.0,0.0004193124626915361
410,16.0,0.0010008811950683594,0.0,3.8475674175138675e-05
411,106.0,0.00500178337097168,0.0,0.00044402535500509733
412,25.0,0.0010006427764892578,0.0,0.0004173623592768001
413,21.0,0.0010006427764892578,0.0,0.0002151303367046922
414,21.0,0.0010008811950683594,0.0,0.0003660432930330503
415,10.0,0.0,0.0,0.00044115345420771697
416,75.0,0.003000974655151367,0.0,0.0004144227219813508
417,62.0,0.003000974655151367,0.0,0.000319007118296903
418,9.0,0.0010006427764892578,0.0,0.00045381765896803196
419,33.0,0.0020012855529785156,0.0,0.0001801698521183043
420,46.0,0.002000570297241211,0.0,0.0003360263947185959
421,37.0,0.002001047134399414,0.0,1.8016985211830424e-05
422,21.0,0.0010013580322265625,0.0,0.0003914320117399303
423,5.0,0.0,0.0,3.360263947185956e-05
424,11.0,0.0,0.0,3.3602639471859343e-06
425,12.0,0.0010008811950683594,0.0,3.360263947185826e-07
426,22.0,0.0010004043579101562,0.0,3.9671043248363244e-05
427,65.0,0.0030014514923095703,0.0,3.847567417513873e-06
428,6.0,0.0010006427764892578,0.0,0.00037093300141576957
429,16.0,0.0010008811950683594,0.0,3.709330014157688e-05
430,52.0,0.002001047134399414,0.0,0.0004369305078621055
431,27.0,0.002001047134399414,0.0,0.00033339465055833354
432,40.0,0.002000570297241211,0.0,0.00046331359603351684
433,61.0,0.003000497817993164,0.0,0.0004198236275769332
434,20.0,0.0010001659393310547,0.0,3.116208270670189e-07
435,5.0,0.0,0.0,4.198236275769333e-05
436,21.0,0.0010006427764892578,0.0,0.00022024184567262989
437,10.0,0.0010004043579101562,0.0,0.00035926011000446954
438,30.0,0.0020008087158203125,0.0,0.00044357778991615344
439,4.0,0.0,0.0,4.435777899161532e-05
440,20.0,0.001001119613647461,0.0,2.312829583249465e-05
441,18.0,0.0010004043579101562,0.0,0.00032739561328597075
442,14.0,0.0010004043579101562,0.0,0.0002529243669814193
443,8.0,0.0,0.0,0.00045346629501259766
444,18.0,0.001001119613647461,0.0,0.0003026770660520227
445,16.0,0.0009996891021728516,0.0,0.0004490438206597384
446,151.0,0.007002353668212891,0.0,2.477023896726245e-05
447,17.0,0.0010008811950683594,0.0,3.116208270668563e-08
448,23.0,0.001001119613647461,0.0,0.0004327360995681399
449,32.0,0.0020003318786621094,0.0,0.000301040091138039
450,7.0,0.0010006427764892578,0.0,0.00046397474447836267
451,19.0,0.0010006427764892578,0.0,0.0003757230842381962
452,16.0,0.001001119613647461,0.0,0.00045320739711764103
453,39.0,0.002000093460083008,0.0,2.477023896726256e-06
454,115.0,0.005001544952392578,0.0,0.0003871059499009885
455,40.0,0.001001119613647461,0.0,0.0004633349056017306
456,29.0,0.0010008811950683594,0.0,0.00033757950916657404
457,23.0,0.0010008811950683594,0.0,0.0003240285782763171
458,20.0,0.0010004043579101562,0.0,0.00042599593889983893
459,16.0,0.0010006427764892578,0.0,0.0003395873447946442
460,9.0,0.0010004043579101562,0.0,0.00042382732659368785
461,12.0,0.0010004043579101562,0.0,0.000457335649403216
462,46.0,0.003000974655151367,0.0,0.0002116724708988895
463,61.0,0.0030012130737304688,0.0,4.238273265936876e-05
464,13.0,0.0,0.0,2.312829583249454e-06
465,23.0,0.0010004043579101562,0.0,0.00040791231608391064
466,9.0,0.0010006427764892578,0.0,0.00041498462004951073
467,39.0,0.0020008087158203125,0.0,0.0002869619164566821
468,81.0,0.004001617431640625,0.0,0.00039983697820618195
469,36.0,0.0020008087158203125,0.0,3.240285782763169e-05
470,27.0,0.0020008087158203125,0.0,0.00031642815629531095
471,72.0,0.0040013790130615234,0.0,0.00027825644365602733
472,36.0,0.0020008087158203125,0.0,2.7825644365602744e-05
473,30.0,0.0020008087158203125,0.0,0.00037048664132136375
474,36.0,0.0020003318786621094,0.0,3.1900711829690315e-05
475,27.0,0.0010008811950683594,0.0,0.00031682361322548904
