episode,length,time,reward,delta
42,18.0,0.001001119613647461,0.0,0.00034921934813939324
43,9.0,0.0010001659393310547,0.0,3.3615391485592176e-05
44,8.0,0.0,0.0,3.361539148559196e-06
45,84.0,0.004000186920166016,0.0,0.00033446824796938644
46,14.0,0.0,0.0,0.00033721132476687737
47,90.0,0.004000186920166016,0.0,-0.00010675481011084744
48,10.0,0.0010004043579101562,0.0,0.0003081519434277148
49,4.0,0.0,0.0,0.00037972491167134
50,4.0,0.0009999275207519531,0.0,3.797249116713398e-05
51,6.0,0.0,0.0,0.0003811819075410699
52,16.0,0.0010004043579101562,0.0,3.0815194342771485e-05
53,40.0,0.0019998550415039062,0.0,0.0003822226231930953
54,13.0,0.0,0.0,0.0003017998736522981
55,45.0,0.0020003318786621094,0.0,0.00035148978640907444
56,72.0,0.003000497817993164,0.0,-0.0002549872762744295
57,14.0,0.0010006427764892578,0.0,0.00016803144581760892
58,22.0,0.0009996891021728516,0.0,0.00034304525896208305
59,11.0,0.0010004043579101562,0.0,3.4304525896208284e-05
60,5.0,0.001001596450805664,0.0,3.43045258962085e-06
61,26.0,0.0009999275207519531,0.0,0.00035889293893085985
62,8.0,0.0,0.0,3.43045258962085e-07
63,63.0,0.0030007362365722656,0.0,0.000386780229548826
64,10.0,0.0010001659393310547,0.0,3.430452589619224e-08
65,44.0,0.003000974655151367,0.0,1.1538583150957546e-05
66,5.0,0.0,0.0,0.00038226169268304396
67,25.0,0.00099945068359375,0.0,3.822616926830438e-05
68,4.0,0.0,0.0,3.822616926830427e-06
69,21.0,0.0010004043579101562,0.0,0.0003531365736736244
70,18.0,0.0010001659393310547,0.0,3.4304525896354868e-09
71,12.0,0.0010001659393310547,0.0,3.430452589743907e-10
72,25.0,0.0019996166229248047,0.0,0.00013301973452522716
73,33.0,0.002001523971557617,0.0,3.430452590828109e-11
74,42.0,0.002000570297241211,0.0,-0.0005677792323267831
75,20.0,0.0010001659393310547,0.0,0.0002891422247584309
76,39.0,0.002000570297241211,0.0,-3.548914941473903e-05
77,23.0,0.0009999275207519531,0.0,0.00013180997438061394
78,15.0,0.0010001659393310547,0.0,0.0003403481495127995
79,20.0,0.0010001659393310547,0.0,0.00035085250782289834
80,14.0,0.0010013580322265625,0.0,3.508525078228981e-05
81,22.0,0.0009999275207519531,0.0,3.5148978640907444e-05
82,36.0,0.0010006427764892578,0.0,0.00037660147612712325
83,13.0,0.0009992122650146484,0.0,0.00034283635283857613
84,12.0,0.0010006427764892578,0.0,3.7660147612712325e-05
85,9.0,0.0009999275207519531,0.0,0.00030939809674740534
86,16.0,0.0009999275207519531,0.0,0.00035168377630362966
87,22.0,0.0010001659393310547,0.0,1.3180997438061405e-05
88,73.0,0.00400090217590332,0.0,0.00029765293988707385
89,19.0,0.0009999275207519531,0.0,0.00024519309502929606
90,17.0,0.0,0.0,0.00034309174741569423
91,25.0,0.0009999275207519531,0.0,0.00037420695665760375
92,51.0,0.002001523971557617,0.0,-5.332388442563188e-05
93,48.0,0.0019998550415039062,0.0,-4.2181933975859564e-05
94,25.0,0.002000570297241211,0.0,2.451930950292966e-05
95,47.0,0.0020008087158203125,0.0,0.000367709736016662
96,9.0,0.0,0.0,0.00037918387461598023
97,25.0,0.00099945068359375,0.0,0.000350145339518228
98,23.0,0.0010001659393310547,0.0,0.00034210202646278005
99,44.0,0.002000570297241211,0.0,-1.0675481011084752e-05
100,47.0,0.0020008087158203125,0.0,0.00024109840344037115
101,25.0,0.0010001659393310547,0.0,0.0003371692366449392
102,42.0,0.002000093460083008,0.0,0.00024246175872545464
103,7.0,0.0,0.0,0.0003778163651122023
104,10.0,0.0,0.0,0.00038576505787545437
105,33.0,0.0010004043579101562,0.0,0.00037969448246962304
106,14.0,0.0010004043579101562,0.0,3.8576505787545437e-05
107,24.0,0.001001119613647461,0.0,0.00028067104976202536
108,8.0,0.0,0.0,0.0003323058977611737
109,10.0,0.0,0.0,3.323058977611735e-05
110,7.0,0.0,0.0,3.323058977611757e-06
111,51.0,0.002000093460083008,0.0,2.410984034403711e-05
112,23.0,0.0020003318786621094,0.0,0.00037619123722722707
113,36.0,0.0020003318786621094,0.0,0.0003715910135428644
114,61.0,0.0029990673065185547,0.0,0.0003851863862597085
115,37.0,0.002000570297241211,0.0,3.851863862597087e-05
116,30.0,0.002001047134399414,0.0,3.851863862597098e-06
117,45.0,0.0020003318786621094,0.0,0.0003696953840831383
118,28.0,0.0010004043579101562,0.0,0.0003221739792767315
119,6.0,0.0010001659393310547,0.0,3.851863862597152e-07
120,17.0,0.0010001659393310547,0.0,0.00015634036804517077
121,28.0,0.0010006427764892578,0.0,0.00034210493614003884
122,18.0,0.0,0.0,0.00038400786330743613
123,21.0,0.0009999275207519531,0.0,-0.0003418223227402346
124,7.0,0.0010004043579101562,0.0,0.0003506109616244876
125,25.0,0.002000570297241211,0.0,0.00034717160588617214
126,16.0,0.001001596450805664,0.0,3.2217397927673146e-05
127,92.0,0.005001068115234375,0.0,-1.4350123008084292e-05
128,15.0,0.0010001659393310547,0.0,3.8400786330743586e-05
129,15.0,0.00099945068359375,0.0,0.0002634137627701841
130,18.0,0.0010001659393310547,0.0,0.00034194268556237713
131,26.0,0.0009999275207519531,0.0,0.0001469681496208715
132,25.0,0.0010001659393310547,0.0,-6.987762260379909e-05
133,6.0,0.0,0.0,0.0003441910847304623
134,22.0,0.002000570297241211,0.0,0.0003904376056240648
135,44.0,0.002000570297241211,0.0,3.9043760562406456e-05
136,30.0,0.0010006427764892578,0.0,-2.2015594790979827e-05
137,15.0,0.0,0.0,0.00030880650260609613
138,13.0,0.0,0.0,0.0003397370751287909
139,31.0,0.002001047134399414,0.0,0.00037556154001084204
140,9.0,0.0,0.0,3.088065026060963e-05
141,26.0,0.00099945068359375,0.0,0.0003134304255845666
142,51.0,0.0019998550415039062,0.0,0.00038062421097774285
143,21.0,0.0010004043579101562,0.0,3.806242109777433e-05
144,21.0,0.0010001659393310547,0.0,-3.4919793701232785e-05
145,11.0,0.0,0.0,0.0003058145650388681
146,68.0,0.0030007362365722656,0.0,0.00034005289115995104
147,10.0,0.0,0.0,0.0003892263266697906
148,7.0,0.0,0.0,0.0003394387038856814
149,25.0,0.0019998550415039062,0.0,0.0002668602195114064
150,24.0,0.0010001659393310547,0.0,0.00034084382399231873
151,9.0,0.0,0.0,3.408438239923189e-05
152,41.0,0.002001523971557617,0.0,0.0003401414229573669
153,39.0,0.002000093460083008,0.0,-0.00032112383038226727
154,42.0,0.002000093460083008,0.0,-6.987762260379917e-06
155,36.0,0.0020003318786621094,0.0,0.00016650548021259528
156,15.0,0.0010008811950683594,0.0,0.00018705872311308082
157,15.0,0.0,0.0,0.00028760255452715914
158,4.0,0.0,0.0,0.0003539244268485875
159,45.0,0.0020008087158203125,0.0,3.134304255845668e-05
160,40.0,0.002000093460083008,0.0,0.000209826434056442
161,4.0,0.0,0.0,3.5392442684858744e-05
162,44.0,0.0030007362365722656,0.0,0.00016795360385742336
163,27.0,0.0010004043579101562,0.0,0.0003295975817215405
164,22.0,0.0009999275207519531,0.0,0.00029147113350499565
165,65.0,0.004000663757324219,0.0,1.2465012950830699e-05
166,20.0,0.0010001659393310547,0.0,-0.00020433786611870276
167,21.0,0.0010006427764892578,0.0,0.0003883522042857833
168,14.0,0.0010006427764892578,0.0,3.295975817215407e-05
169,32.0,0.0019996166229248047,0.0,0.0002466107642483162
170,11.0,0.0010004043579101562,0.0,0.00036816713304900045
171,13.0,0.0010001659393310547,0.0,0.0003286587275090589
172,7.0,0.0,0.0,3.681671330490002e-05
173,27.0,0.0020008087158203125,0.0,-9.678867656653185e-05
174,41.0,0.0020012855529785156,0.0,-1.5436705053333553e-05
175,12.0,0.0,0.0,0.00038143287478332435
176,18.0,0.001001119613647461,0.0,0.0003864167671046312
177,35.0,0.002001047134399414,0.0,0.0003044764378272392
178,35.0,0.0010004043579101562,0.0,0.0002871011013450479
179,34.0,0.0010001659393310547,0.0,-1.067548101108467e-06
180,25.0,0.0009996891021728516,0.0,0.00038914964165523435
181,19.0,0.0010006427764892578,0.0,0.00038361571103944994
182,25.0,0.0010001659393310547,0.0,0.00038920844171963753
183,11.0,0.0,0.0,3.8914964165523435e-05
184,17.0,0.00099945068359375,0.0,3.891496416552349e-06
185,21.0,0.0010004043579101562,0.0,0.000340210342031154
186,4.0,0.0,0.0,0.0003864442671248076
187,15.0,0.0,0.0,2.8710110134504857e-05
188,10.0,0.0,0.0,0.00038478491612977994
189,4.0,0.0,0.0,3.864442671248073e-05
190,62.0,0.0030007362365722656,0.0,0.0001646716881509599
191,22.0,0.001001119613647461,0.0,0.0003024652397103033
192,26.0,0.0009999275207519531,0.0,0.00030804483538603833
193,20.0,0.0019998550415039062,0.0,0.00039103207996186323
194,51.0,0.002001047134399414,0.0,0.0001117946756111243
195,13.0,0.0010006427764892578,0.0,3.910320799618632e-05
196,30.0,0.002000093460083008,0.0,-2.2015594790979936e-06
197,17.0,0.0009999275207519531,0.0,1.6795360385742303e-05
198,32.0,0.002000093460083008,0.0,0.00032806588722588987
199,47.0,0.0030002593994140625,0.0,0.0003089066191465674
200,6.0,0.0009999275207519531,0.0,0.0003720406578211654
201,7.0,0.0010006427764892578,0.0,3.720406578211651e-05
202,24.0,0.0010001659393310547,0.0,1.5139535843083289e-05
203,30.0,0.0010001659393310547,0.0,0.000373037286023347
204,25.0,0.0009996891021728516,0.0,0.00029011306732277566
205,13.0,0.0010006427764892578,0.0,0.0003070184366600166
206,91.0,0.004001140594482422,0.0,0.0003901592817317199
207,18.0,0.0009999275207519531,0.0,0.0003421590601739359
208,9.0,0.0,0.0,0.00034283841897202134
209,22.0,0.0009999275207519531,0.0,0.00038098195663154597
210,7.0,0.0009999275207519531,0.0,3.80981956631546e-05
211,44.0,0.002001523971557617,0.0,0.00034952302230411853
212,42.0,0.002000570297241211,0.0,0.00032426804870232245
213,22.0,0.002000093460083008,0.0,0.0003070287200839694
214,37.0,0.0020003318786621094,0.0,3.0447643782723923e-05
215,26.0,0.0020003318786621094,0.0,0.00034460520155414067
216,46.0,0.0019998550415039062,0.0,1.5139535843083289e-06
217,7.0,0.0,0.0,0.0003833736324953686
218,20.0,0.0010001659393310547,0.0,1.1179467561112436e-05
219,8.0,0.0010008811950683594,0.0,0.00035311858331208643
220,26.0,0.0010001659393310547,0.0,0.00034544636769475405
221,55.0,0.003000497817993164,0.0,0.00037962930025423763
222,32.0,0.002001047134399414,0.0,0.0003099142172018895
223,16.0,0.001001119613647461,0.0,3.454463676947538e-05
224,9.0,0.0010001659393310547,0.0,0.00035513084838172983
225,16.0,0.0009999275207519531,0.0,3.4544636769475432e-06
226,16.0,0.0,0.0,0.00019799730816219798
227,12.0,0.0009999275207519531,0.0,0.00030459938532451884
228,35.0,0.0019996166229248047,0.0,0.00033023230890922754
229,13.0,0.0010006427764892578,0.0,3.0459938532451884e-05
230,11.0,0.0,0.0,3.0459938532451667e-06
231,6.0,0.0,0.0,3.446052015541407e-05
232,4.0,0.0009999275207519531,0.0,0.0003282313758783148
233,76.0,0.004001617431640625,0.0,1.117946756111249e-06
234,22.0,0.0009999275207519531,0.0,1.1179467561113574e-07
235,25.0,0.0010001659393310547,0.0,0.000248901945856162
236,11.0,0.0,0.0,0.00037809737333872905
237,34.0,0.0010004043579101562,0.0,0.00026160847712051484
238,13.0,0.0010013580322265625,0.0,0.0003837720460651195
239,29.0,0.0010001659393310547,0.0,0.0003507614982194824
240,7.0,0.0,0.0,0.00020570459272365382
241,43.0,0.0020003318786621094,0.0,0.00010934986458887883
242,54.0,0.0030012130737304688,0.0,0.00035161636910745046
243,18.0,0.0009999275207519531,0.0,3.507614982194824e-05
244,36.0,0.0020003318786621094,0.0,0.00038523250280559637
245,23.0,0.0010006427764892578,0.0,0.0003808729409009415
246,78.0,0.0030007362365722656,0.0,-0.0006900927432506941
247,12.0,0.0010004043579101562,0.0,0.00034727453925705064
248,57.0,0.0030007362365722656,0.0,0.00029935990825776307
249,27.0,0.002000093460083008,0.0,3.852325028055962e-05
250,67.0,0.0029997825622558594,0.0,-0.00010789246415597497
251,43.0,0.002000570297241211,0.0,0.0003900262334752988
252,18.0,0.0010001659393310547,0.0,0.0002905658019296793
253,46.0,0.002001047134399414,0.0,0.0003872378898332245
254,35.0,0.0010001659393310547,0.0,0.0001573858387572566
255,17.0,0.0010004043579101562,0.0,0.00038896814586523483
256,27.0,0.0010006427764892578,0.0,1.5139535843082747e-07
257,13.0,0.0010004043579101562,0.0,0.0003565120641600803
258,22.0,0.0009999275207519531,0.0,3.8723788983322416e-05
259,22.0,0.001001596450805664,0.0,3.8896814586523467e-05
260,37.0,0.0020003318786621094,0.0,0.00034072517094176855
261,44.0,0.0030007362365722656,0.0,2.0570459272365393e-05
262,10.0,0.0009999275207519531,0.0,0.0002963920345700732
263,15.0,0.0010008811950683594,0.0,0.00024546804097791143
264,14.0,0.0010001659393310547,0.0,0.0002979165748101008
265,26.0,0.0009996891021728516,0.0,2.9639203457007296e-05
266,34.0,0.002001047134399414,0.0,-1.666806681257355e-05
267,26.0,0.0009999275207519531,0.0,0.0003531714999007211
268,23.0,0.0010006427764892578,0.0,0.0003699123040322284
269,4.0,0.0,0.0,3.531714999007211e-05
270,20.0,0.0010001659393310547,0.0,0.00034967736732748777
271,22.0,0.0009996891021728516,0.0,0.00038471912660383397
272,4.0,0.0,0.0,3.84719126603834e-05
273,15.0,0.0010008811950683594,0.0,3.699123040322281e-05
274,37.0,0.0010001659393310547,0.0,2.4546804097791137e-05
275,6.0,0.0,0.0,0.0003416491003093231
276,8.0,0.0,0.0,0.0003453861241514024
277,58.0,0.0020003318786621094,0.0,-0.00030205706160562793
278,14.0,0.0010004043579101562,0.0,0.0003866564025331943
279,21.0,0.0010004043579101562,0.0,0.00031022399362604406
280,41.0,0.002000093460083008,0.0,0.0003545760487026876
281,19.0,0.0010004043579101562,0.0,0.0003871953713679084
282,53.0,0.002000570297241211,0.0,0.00018190000046020704
283,39.0,0.0010001659393310547,0.0,0.00019139871703270845
284,31.0,0.0020003318786621094,0.0,2.4546804097791246e-06
285,32.0,0.002001047134399414,0.0,-0.0005615673343218359
286,23.0,0.0010001659393310547,0.0,0.00038332795072915137
287,4.0,0.0,0.0,3.833279507291514e-05
288,46.0,0.002000570297241211,0.0,0.000376128945538692
289,39.0,0.0020003318786621094,0.0,0.00030787060880736234
290,21.0,0.0010001659393310547,0.0,0.0003096665954803728
291,34.0,0.002001047134399414,0.0,0.00027154521732703526
292,48.0,0.0029997825622558594,0.0,0.0003898354060811388
293,10.0,0.0010004043579101562,0.0,3.898354060811386e-05
294,66.0,0.0030007362365722656,0.0,9.43001248255419e-05
295,40.0,0.0020012855529785156,0.0,2.7154521732703526e-05
296,89.0,0.00500035285949707,0.0,0.0001678141475532065
297,31.0,0.0010001659393310547,0.0,0.0003360618652454273
298,27.0,0.0010001659393310547,0.0,0.00036320651719113826
299,72.0,0.002999544143676758,0.0,0.0003819440276512675
300,36.0,0.0009999275207519531,0.0,0.00037010591789472526
301,35.0,0.0020017623901367188,0.0,0.00021317855812892568
302,35.0,0.002000570297241211,0.0,3.701059178947254e-05
303,32.0,0.0020003318786621094,0.0,0.00039136568912857074
304,73.0,0.00400090217590332,0.0,0.00030621010791184933
305,34.0,0.002000570297241211,0.0,-8.491574386399397e-05
306,39.0,0.0010006427764892578,0.0,0.0003606970172834103
307,18.0,0.0010004043579101562,0.0,0.00038400834252514207
308,12.0,0.0010001659393310547,0.0,0.00030417881334583735
309,66.0,0.004001617431640625,0.0,0.0002505826107060538
310,18.0,0.0010001659393310547,0.0,0.0003745671621608978
311,13.0,0.0010001659393310547,0.0,0.000388425113203691
312,19.0,0.0009996891021728516,0.0,0.0002861897192944732
313,9.0,0.0,0.0,0.0003712164671590826
314,12.0,0.001001119613647461,0.0,0.0003055251727512487
315,40.0,0.0020003318786621094,0.0,0.0002464444406970527
316,82.0,0.00400090217590332,0.0,0.0003251577548752008
317,25.0,0.0009999275207519531,0.0,0.00016988590054596686
318,6.0,0.0,0.0,3.884251132036911e-05
319,30.0,0.0019991397857666016,0.0,-2.2015594790979936e-07
320,38.0,0.0020003318786621094,0.0,0.0003407904053145792
321,32.0,0.0010001659393310547,0.0,0.00033172753907279446
322,27.0,0.0010001659393310547,0.0,0.0003079420419236291
323,42.0,0.002000570297241211,0.0,0.00035147409633203204
324,10.0,0.0010004043579101562,0.0,0.00030957426897714775
325,17.0,0.0009992122650146484,0.0,3.095742689771479e-05
326,20.0,0.0010004043579101562,0.0,0.00026293819608099985
327,33.0,0.002000570297241211,0.0,0.0003882326459272965
328,23.0,0.001001119613647461,0.0,0.0003521817848848678
329,38.0,0.0010001659393310547,0.0,0.0002757088056685416
330,43.0,0.0020017623901367188,0.0,0.0003121288488069392
331,26.0,0.0009999275207519531,0.0,0.00011967186599104744
332,38.0,0.002000570297241211,0.0,0.00028379341917960754
333,16.0,0.0,0.0,0.0003539034475490229
334,37.0,0.0020003318786621094,0.0,0.0003519960460443616
335,16.0,0.0010001659393310547,0.0,0.0003413451718997485
336,41.0,0.002000570297241211,0.0,2.837934191796072e-05
337,27.0,0.0009992122650146484,0.0,-2.20155947909962e-08
338,52.0,0.002001047134399414,0.0,0.0003600100720789336
339,40.0,0.0020008087158203125,0.0,3.519960460443615e-05
340,23.0,0.0010004043579101562,0.0,0.0002665095865803534
341,16.0,0.0010001659393310547,0.0,0.00034526453216981117
342,40.0,0.002001523971557617,0.0,0.0003397896222243275
343,4.0,0.0,0.0,0.0003906488080521935
344,16.0,0.0010001659393310547,0.0,0.00030092068977891165
345,21.0,0.0009999275207519531,0.0,0.00035266769594964294
346,7.0,0.0010008811950683594,0.0,2.8379341917960776e-06
347,21.0,0.0010004043579101562,0.0,1.2677491364934202e-05
348,10.0,0.0,0.0,0.00038624874887634197
349,40.0,0.002000570297241211,0.0,3.86248748876342e-05
350,49.0,0.0020003318786621094,0.0,0.0003788650030693131
351,31.0,0.0010001659393310547,0.0,0.0002797809684350788
352,25.0,0.0010004043579101562,0.0,0.00035382914287731757
353,6.0,0.0,0.0,0.00034056564483835196
354,11.0,0.0010004043579101562,0.0,0.0003663858769487625
355,35.0,0.0020008087158203125,0.0,2.6293819608099963e-05
356,7.0,0.0,0.0,3.663858769487624e-05
357,28.0,0.0010001659393310547,0.0,3.6638587694876458e-06
358,59.0,0.003000497817993164,0.0,3.663858769487917e-07
359,6.0,0.0,0.0,3.538291428773177e-05
360,34.0,0.00099945068359375,0.0,0.0003387419667120054
361,38.0,0.0010004043579101562,0.0,0.00038194564084315487
362,31.0,0.00099945068359375,0.0,0.0003415560055530582
363,13.0,0.0010001659393310547,0.0,0.0003756996487079738
364,24.0,0.0010004043579101562,0.0,1.2677491364933985e-06
365,24.0,0.0010008811950683594,0.0,0.0002954438213464136
366,10.0,0.0010001659393310547,0.0,0.0003804878480473732
367,22.0,0.002000570297241211,0.0,0.00038873353654931186
368,32.0,0.0019998550415039062,0.0,0.0003444701306247263
369,17.0,0.0009999275207519531,0.0,3.44470130624726e-05
370,16.0,0.0010004043579101562,0.0,0.0003902281178537737
371,40.0,0.002000570297241211,0.0,0.00038460910690244057
372,30.0,0.0019998550415039062,0.0,0.00030229182208184064
373,19.0,0.0010004043579101562,0.0,0.0003711981173911232
374,53.0,0.0019998550415039062,0.0,0.00030855739385228845
375,10.0,0.0,0.0,3.085573938522881e-05
376,18.0,0.0010001659393310547,0.0,3.846091069024406e-05
377,19.0,0.001001596450805664,0.0,0.00038817258685249677
378,20.0,0.0009996891021728516,0.0,3.881725868524967e-05
379,20.0,0.0009996891021728516,0.0,0.0003773653756207472
380,24.0,0.0010004043579101562,0.0,0.00038891364206756514
381,11.0,0.00099945068359375,0.0,3.889136420675649e-05
382,23.0,0.00099945068359375,0.0,3.881725868524967e-06
383,12.0,0.0010006427764892578,0.0,0.00034211915104854254
384,6.0,0.0,0.0,0.0003912088652800347
385,15.0,0.00099945068359375,0.0,0.0002823611071803689
386,20.0,0.0010001659393310547,0.0,0.000382231258308095
387,12.0,0.0,0.0,3.912088652800348e-05
388,4.0,0.0,0.0,3.912088652800337e-06
389,19.0,0.00099945068359375,0.0,2.8236110718036903e-05
390,31.0,0.0010006427764892578,0.0,6.708112209077703e-05
391,5.0,0.0,0.0,0.0003496764337423952
392,13.0,0.0,0.0,3.4967643374239524e-05
393,59.0,0.003000974655151367,0.0,0.00019064325091775196
394,33.0,0.0020003318786621094,0.0,0.00034575312801876705
395,22.0,0.0010006427764892578,0.0,0.0003891861001095353
396,13.0,0.0,0.0,0.0003867518377920512
397,60.0,0.0030002593994140625,0.0,0.00028688102482722947
398,25.0,0.0019996166229248047,0.0,0.0002897536990427809
399,57.0,0.003000974655151367,0.0,0.00021664836517293372
400,22.0,0.0010006427764892578,0.0,0.00039078499504843734
401,15.0,0.0009999275207519531,0.0,3.9078499504843745e-05
402,38.0,0.0020003318786621094,0.0,0.0003675693549005095
403,21.0,0.0010001659393310547,0.0,0.00039069909478700013
404,39.0,0.0019996166229248047,0.0,3.906990947870001e-05
405,10.0,0.0009999275207519531,0.0,3.675693549005097e-05
406,40.0,0.0020003318786621094,0.0,0.0002974494783282459
407,22.0,0.0009999275207519531,0.0,3.8918610010953516e-05
408,13.0,0.0009996891021728516,0.0,0.0003909465806013292
409,38.0,0.0010001659393310547,0.0,0.00037192905926589044
410,22.0,0.0009999275207519531,0.0,1.90643250917752e-05
411,6.0,0.0010004043579101562,0.0,0.0003710731873358586
412,24.0,0.0010001659393310547,0.0,0.0003866266936041647
413,24.0,0.0010006427764892578,0.0,2.629381960810018e-06
414,26.0,0.0010001659393310547,0.0,0.00038104040794205646
415,16.0,0.0010001659393310547,0.0,0.0003791229358997694
416,23.0,0.0010001659393310547,0.0,3.7912293589976954e-05
417,9.0,0.0010001659393310547,0.0,3.7912293589976737e-06
418,16.0,0.0010001659393310547,0.0,0.0003559911500879345
419,6.0,0.0,0.0,0.0003823760430636976
420,8.0,0.0009996891021728516,0.0,3.823760430636975e-05
421,9.0,0.00099945068359375,0.0,3.559911500879343e-05
422,31.0,0.002001047134399414,0.0,0.0003860877385260279
423,6.0,0.0010004043579101562,0.0,0.0002978196534067454
424,71.0,0.003000497817993164,0.0,0.0003520943891287514
425,89.0,0.0050008296966552734,0.0,0.0003905511405621382
426,20.0,0.0010008811950683594,0.0,-0.000517649972357701
427,87.0,0.00400090217590332,0.0,3.719290592658903e-05
428,58.0,0.0030007362365722656,0.0,0.00038312748791075193
429,12.0,0.0,0.0,3.7192905926588865e-06
430,33.0,0.0010004043579101562,0.0,2.166483651729333e-05
431,92.0,0.0040013790130615234,0.0,0.0003913047827792131
432,25.0,0.0010001659393310547,0.0,0.0003898295869179221
433,9.0,0.0010004043579101562,0.0,0.00031050754603208973
434,7.0,0.0009996891021728516,0.0,3.105075460320899e-05
435,17.0,0.0010001659393310547,0.0,-5.615673343218355e-05
436,17.0,0.0010001659393310547,0.0,0.0002922336767457699
437,22.0,0.0010001659393310547,0.0,0.00031054140319248255
438,26.0,0.0020003318786621094,0.0,3.7192905926586696e-07
439,5.0,0.0,0.0,3.105414031924822e-05
440,45.0,0.002000570297241211,0.0,1.1967186599104728e-05
441,16.0,0.0010006427764892578,0.0,0.00037263112584252786
442,11.0,0.0,0.0,0.00038756797691662665
443,19.0,0.0010001659393310547,0.0,0.00020398545409511346
444,20.0,0.0010006427764892578,0.0,0.00031725810832110534
445,8.0,0.0,0.0,0.00035378003330315883
446,12.0,0.0,0.0,0.00030975339168083145
447,6.0,0.0,0.0,3.097533916808314e-05
448,24.0,0.00099945068359375,0.0,0.000301803831402915
449,25.0,0.0020003318786621094,0.0,0.0003904968014065302
450,66.0,0.0030014514923095703,0.0,3.904968014065304e-05
451,60.0,0.003000974655151367,0.0,0.0003052904607887167
452,22.0,0.0010004043579101562,0.0,0.00038547219465337543
453,39.0,0.001001119613647461,0.0,-0.0004481314299335873
454,13.0,0.0009996891021728516,0.0,0.0003820423720603229
455,30.0,0.002000093460083008,0.0,0.0003558649764256159
456,38.0,0.002001047134399414,0.0,0.00011133385236859854
457,21.0,0.0009996891021728516,0.0,0.00027312352011973315
458,13.0,0.001001119613647461,0.0,3.558649764256159e-05
459,6.0,0.0,0.0,3.5586497642561485e-06
460,137.0,0.0060007572174072266,0.0,0.0003847828921568416
461,31.0,0.0010001659393310547,0.0,0.00038891760953970963
462,17.0,0.0010001659393310547,0.0,3.889176095397094e-05
463,38.0,0.0020003318786621094,0.0,0.0003436306854464608
464,20.0,0.0009999275207519531,0.0,0.00031089567978986047
465,12.0,0.00099945068359375,0.0,3.889176095397083e-06
466,29.0,0.0009989738464355469,0.0,0.0003899989209632191
467,19.0,0.0010001659393310547,0.0,3.8547219465337554e-05
468,9.0,0.0010013580322265625,0.0,3.89998920963219e-05
469,13.0,0.0010001659393310547,0.0,3.436306854464607e-05
470,44.0,0.0030014514923095703,0.0,1.1133385236859858e-05
471,27.0,0.002001047134399414,0.0,0.00039097536191655646
472,23.0,0.001001119613647461,0.0,3.909753619165562e-05
473,85.0,0.00400090217590332,0.0,3.854721946533772e-06
474,9.0,0.0009996891021728516,0.0,3.8547219465337717e-07
475,6.0,0.0010001659393310547,0.0,3.8547219465326875e-08
