episode,length,time,reward,delta
481,6.0,0.0,0.0,-3.26706279044538e-05
482,8.0,0.0,0.0,4.097407724640788e-05
483,10.0,0.0,0.0,0.0002181966018314598
484,5.0,0.0,0.0,2.181966018314596e-05
485,12.0,0.000978231430053711,0.0,-0.00010026693228993233
486,22.0,0.0019533634185791016,0.0,0.0003043398454830545
487,25.0,0.0009770393371582031,0.0,0.00014165749987378172
488,23.0,0.0009772777557373047,0.0,3.3893249509282385e-05
489,5.0,0.0009772777557373047,0.0,0.0002918856615306894
490,19.0,0.0009775161743164062,0.0,0.00030166135422108134
491,14.0,0.0009770393371582031,0.0,9.6156635885085e-05
492,13.0,0.0,0.0,9.615663588508506e-06
493,16.0,0.0,0.0,0.00030517233028225406
494,36.0,0.0019538402557373047,0.0,-1.0026693228993254e-05
495,28.0,0.0019538402557373047,0.0,0.00012087866687111848
496,18.0,0.0009772777557373047,0.0,0.00029181378653370213
497,13.0,0.0009770393371582031,0.0,3.0517233028225384e-05
498,11.0,0.0009772777557373047,0.0,0.00012053314785882011
499,15.0,0.0009772777557373047,0.0,0.0002689436982687303
500,36.0,0.0009770393371582031,0.0,0.0003262886758365258
501,32.0,0.0009763240814208984,0.0,0.00027371257629612834
502,18.0,0.0009772777557373047,0.0,1.2053314785882027e-05
503,28.0,0.0019538402557373047,0.0,9.764091454103331e-05
504,11.0,0.0009777545928955078,0.0,3.2628867583652584e-05
505,11.0,0.0009768009185791016,0.0,3.2628867583652747e-06
506,18.0,0.0009770393371582031,0.0,0.0002556898573352361
507,7.0,0.0009772777557373047,0.0,-3.746476139499942e-05
508,10.0,0.0009768009185791016,0.0,2.5568985733523625e-05
509,15.0,0.0009775161743164062,0.0,0.0002854674443291051
510,22.0,0.0009765625,0.0,0.00030539256506246755
511,10.0,0.0,0.0,-1.0026693228992983e-06
512,15.0,0.0009772777557373047,0.0,0.00029450619295562174
513,13.0,0.0009770393371582031,0.0,2.6894369826873028e-05
514,13.0,0.0009777545928955078,0.0,0.0002733624269439835
515,7.0,0.0009770393371582031,0.0,0.00010426407308228319
516,8.0,0.0,0.0,3.0539256506246744e-05
517,11.0,0.0,0.0,1.0426407308228335e-05
518,47.0,0.001954793930053711,0.0,2.556898573352357e-06
519,24.0,0.0009768009185791016,0.0,3.053925650624658e-06
520,22.0,0.0009772777557373047,0.0,0.0002799523782789749
521,9.0,0.0,0.0,2.733624269439836e-05
522,19.0,0.0009775161743164062,0.0,0.0001447592008680628
523,12.0,0.0009775161743164062,0.0,0.00025416127682496213
524,13.0,0.0009768009185791016,0.0,1.0426407308228173e-06
525,7.0,0.0009770393371582031,0.0,0.00027868274349281824
526,29.0,0.0009768009185791016,0.0,2.7868274349281802e-05
527,37.0,0.0019540786743164062,0.0,0.0002859419396627279
528,16.0,0.0009770393371582031,0.0,0.00020545691668320918
529,30.0,0.0019540786743164062,0.0,0.0001540367629340134
530,6.0,0.0009784698486328125,0.0,0.0002636194328374802
531,14.0,0.0009765625,0.0,-2.326641658018634e-05
532,24.0,0.0009768009185791016,0.0,3.634345121556902e-05
533,8.0,0.0,0.0,3.634345121556902e-06
534,12.0,0.0,0.0,0.00034543351139904705
535,23.0,0.0009765625,0.0,0.0002315793506325474
536,22.0,0.0009775161743164062,0.0,0.00030448195500832215
537,12.0,0.0,0.0,0.00015019044855007983
538,18.0,0.0009777545928955078,0.0,0.000319755059514019
539,4.0,0.0,0.0,3.0448195500832188e-05
540,15.0,0.0009772777557373047,0.0,0.0003422167235372711
541,20.0,0.0009768009185791016,0.0,0.00039126087415779546
542,10.0,0.0,0.0,0.00020384070274282197
543,16.0,0.0009770393371582031,0.0,0.00021275685693119498
544,10.0,0.0,0.0,0.00011673412299505168
545,18.0,0.0009775161743164062,0.0,0.0002981640756264098
546,15.0,0.0009768009185791016,0.0,1.167341229950516e-05
547,13.0,0.0009775161743164062,0.0,0.000222502970907218
548,15.0,0.0009775161743164062,0.0,0.0003452498488905067
549,20.0,0.0009772777557373047,0.0,0.00027597210971322573
550,17.0,0.0009770393371582031,0.0,3.4524984889050655e-05
551,12.0,0.0009770393371582031,0.0,0.00027816918222442656
552,5.0,0.0009775161743164062,0.0,2.781691822244264e-05
553,4.0,0.0,0.0,2.7816918222442802e-06
554,13.0,0.0,0.0,-7.014266766084597e-05
555,8.0,0.0,0.0,0.00038350934061319545
556,4.0,0.0,0.0,2.781691822244226e-07
557,11.0,0.0009768009185791016,0.0,0.00018638021707833365
558,13.0,0.0009777545928955078,0.0,2.759721097132258e-05
559,20.0,0.0009765625,0.0,0.00034613562710007317
560,11.0,0.0,0.0,0.0002751179714289128
561,11.0,0.0,0.0,5.730811458142101e-05
562,8.0,0.0,0.0,0.00020940621493460362
563,17.0,0.0009765625,0.0,0.0002653674710272994
564,10.0,0.000978231430053711,0.0,0.00020672692305143678
565,18.0,0.0009768009185791016,0.0,0.0002078219353699641
566,13.0,0.0009772777557373047,0.0,0.0002748071980979252
567,24.0,0.001954317092895508,0.0,0.0002814191424668233
568,28.0,0.0009765625,0.0,0.0003831103618679204
569,10.0,0.0,0.0,3.831103618679203e-05
570,6.0,0.0,0.0,0.0002815448672735486
571,9.0,0.0,0.0,0.0002675466807384199
572,16.0,0.0,0.0,2.8154486727354833e-05
573,70.0,0.0029320716857910156,0.0,0.0003972986493709149
574,21.0,0.0009770393371582031,0.0,0.00029111901100245475
575,20.0,0.0009772777557373047,0.0,0.00038284011530968754
576,24.0,0.0009770393371582031,0.0,0.00030530310820874214
577,25.0,0.0009770393371582031,0.0,0.0003151206897280685
578,16.0,0.0009772777557373047,0.0,-0.00010053323639589389
579,14.0,0.0009772777557373047,0.0,0.0002984569267188761
580,19.0,0.0009765625,0.0,0.0002548287231461741
581,16.0,0.0,0.0,2.9845692671887536e-05
582,17.0,0.0009772777557373047,0.0,0.0002645523645670076
583,13.0,0.0009763240814208984,0.0,6.512532933028843e-05
584,25.0,0.001954317092895508,0.0,0.0002858105069411805
585,6.0,0.0,0.0,0.0003010805811628121
586,12.0,0.0,0.0,0.00040958043014994224
587,13.0,0.0,0.0,0.0003004300954833651
588,8.0,0.0,0.0,0.00030591308883697445
589,21.0,0.0009770393371582031,0.0,3.004300954833651e-05
590,7.0,0.0009768009185791016,0.0,3.01080581162812e-05
591,8.0,0.0,0.0,3.0108058116281038e-06
592,12.0,0.0,0.0,3.0043009548336727e-06
593,16.0,0.0009777545928955078,0.0,0.00032063270406032973
594,31.0,0.001954317092895508,0.0,0.00024082243823791446
595,7.0,0.0009765625,0.0,0.0002443483050183283
596,56.0,0.0029325485229492188,0.0,0.0002776776096088335
597,10.0,0.0009760856628417969,0.0,3.0108058116280496e-07
598,33.0,0.001954317092895508,0.0,0.00033868224378560784
599,18.0,0.0009772777557373047,0.0,0.0001270731394635572
600,21.0,0.0019540786743164062,0.0,0.00021485526281752768
601,16.0,0.0009770393371582031,0.0,2.1485526281752785e-05
602,21.0,0.0009772777557373047,0.0,2.100979397684689e-05
603,15.0,0.0,0.0,0.00026306057437570847
604,9.0,0.0,0.0,3.828401153096881e-05
605,5.0,0.0,0.0,2.148552628175257e-06
606,74.0,0.003907918930053711,0.0,4.262632068874675e-05
607,20.0,0.0009763240814208984,0.0,0.00024426856868436746
608,18.0,0.0009777545928955078,0.0,0.0002489344572949822
609,15.0,0.0009765625,0.0,0.00035352345032040803
610,13.0,0.0009777545928955078,0.0,0.00029760426081703255
611,4.0,0.0,0.0,0.00030266076996996925
612,4.0,0.0009765625,0.0,2.9760426081703272e-05
613,8.0,0.0,0.0,0.0002966315102452524
614,7.0,0.0,0.0,2.966315102452522e-05
615,8.0,0.0,0.0,2.966315102452511e-06
616,10.0,0.0009768009185791016,0.0,-1.4243236005150907e-05
617,9.0,0.0009775161743164062,0.0,0.00034068215886071866
618,19.0,0.0009775161743164062,0.0,2.9760426081703218e-06
619,15.0,0.0,0.0,0.0002774714241608454
620,19.0,0.0009770393371582031,0.0,-6.90119949825323e-05
621,8.0,0.0009779930114746094,0.0,2.976042608170159e-07
622,25.0,0.0009768009185791016,0.0,3.828401153096897e-06
623,16.0,0.0009765625,0.0,0.0002095846059353221
624,19.0,0.0009777545928955078,0.0,3.0266076996996925e-05
625,8.0,0.0009770393371582031,0.0,2.0958460593532185e-05
626,13.0,0.0009770393371582031,0.0,0.0002991063423969183
627,12.0,0.0009770393371582031,0.0,0.0003407070432464471
628,12.0,0.0009772777557373047,0.0,0.00017976433868346285
629,12.0,0.0009765625,0.0,0.00021658433934936986
630,12.0,0.0,0.0,0.00027443339250242713
631,6.0,0.0,0.0,-1.0922950457503135e-05
632,47.0,0.0029311180114746094,0.0,0.0002833468047504128
633,19.0,0.0009770393371582031,0.0,0.0002549261378463057
634,4.0,0.0,0.0,2.549261378463055e-05
635,6.0,0.0009763240814208984,0.0,0.0002741201583874801
636,11.0,0.0009779930114746094,0.0,0.00016620211202807378
637,26.0,0.0009770393371582031,0.0,0.00032775904254436105
638,12.0,0.0,0.0,0.00027181799079291206
639,28.0,0.0009775161743164062,0.0,0.0001260227739495101
640,8.0,0.0,0.0,0.00020852146397182936
641,15.0,0.0009775161743164062,0.0,-1.4369624230975257e-05
642,22.0,0.0009775161743164062,0.0,0.0002773293774062898
643,22.0,0.0009770393371582031,0.0,0.00032192894991979264
644,9.0,0.0,0.0,0.00021446447567584
645,31.0,0.0009772777557373047,0.0,2.1009793976846944e-06
646,20.0,0.0009768009185791016,0.0,2.1009793976849113e-07
647,6.0,0.0,0.0,0.000290119069352353
648,15.0,0.0009765625,0.0,0.0003442983320332563
649,39.0,0.001954793930053711,0.0,2.7732937740628948e-05
650,10.0,0.0009770393371582031,0.0,0.00027310824204303675
651,12.0,0.0009775161743164062,0.0,1.2602277394950989e-05
652,7.0,0.0009763240814208984,0.0,2.7732937740628785e-06
653,35.0,0.0019550323486328125,0.0,2.7310824204303664e-05
654,23.0,0.0009765625,0.0,0.0002984014632685198
655,16.0,0.0009768009185791016,0.0,0.00017730988546053346
656,19.0,0.0009768009185791016,0.0,0.0002767153500308599
657,22.0,0.0009760856628417969,0.0,1.773098854605332e-05
658,6.0,0.0,0.0,0.0002757730258640625
659,7.0,0.0,0.0,1.7730988546053265e-06
660,10.0,0.0,0.0,1.773098854605218e-07
661,23.0,0.0009775161743164062,0.0,0.00022273782844080115
662,31.0,0.0019538402557373047,0.0,0.00029011124018238794
663,12.0,0.0009772777557373047,0.0,0.00022394900872875132
664,14.0,0.0009770393371582031,0.0,0.00030450971551157865
665,8.0,0.0009772777557373047,0.0,0.0002213978637257932
666,31.0,0.001954317092895508,0.0,-0.00010310411227507798
667,11.0,0.0009772777557373047,0.0,0.00022009384063189166
668,8.0,0.0009765625,0.0,0.00022111497097851356
669,17.0,0.0009779930114746094,0.0,2.2111497097851386e-05
670,7.0,0.0009765625,0.0,0.00013769113123143122
671,12.0,0.0009772777557373047,0.0,2.2139786372579317e-05
672,12.0,0.0009765625,0.0,-1.0310411227507804e-05
673,34.0,0.001954793930053711,0.0,-1.0310411227507912e-06
674,55.0,0.002931356430053711,0.0,0.000303883056837755
675,17.0,0.0,0.0,2.2273782844080096e-05
676,32.0,0.0009772777557373047,0.0,0.00030463523896716283
677,18.0,0.0009770393371582031,0.0,-1.0310411227505744e-07
678,6.0,0.0009775161743164062,0.0,3.046352389671626e-05
679,46.0,0.0019540786743164062,0.0,0.00042128983377251494
680,27.0,0.0009770393371582031,0.0,3.046352389671626e-06
681,11.0,0.0009770393371582031,0.0,0.00010435402960334557
682,12.0,0.0009768009185791016,0.0,0.00036387465892773646
683,18.0,0.0009775161743164062,0.0,0.0002539197662019846
684,8.0,0.0,0.0,3.046352389671843e-07
685,22.0,0.0009763240814208984,0.0,0.0002940514525175647
686,51.0,0.002931833267211914,0.0,0.0001622728449268774
687,14.0,0.0009772777557373047,0.0,0.000209624500115415
688,6.0,0.0009770393371582031,0.0,2.9405145251756404e-05
689,28.0,0.0009775161743164062,0.0,0.00036147561393270854
690,49.0,0.001954317092895508,0.0,2.100979397683285e-08
691,9.0,0.0,0.0,5.963254288512916e-05
692,16.0,0.0,0.0,0.00021591175363363195
693,10.0,0.0,0.0,0.000298824935476043
694,5.0,0.0,0.0,0.00032838708185530056
695,13.0,0.0,0.0,0.00022186134340618452
696,17.0,0.0009777545928955078,0.0,2.988249354760427e-05
697,19.0,0.0009770393371582031,0.0,0.00025987934718901535
698,11.0,0.0009768009185791016,0.0,2.988249354760411e-06
699,30.0,0.001954317092895508,0.0,2.988249354760248e-07
700,52.0,0.0029320716857910156,0.0,0.00039643335324656906
701,18.0,0.0009765625,0.0,0.0002861479538489958
702,10.0,0.0,0.0,0.00031613665870696285
703,12.0,0.0009768009185791016,0.0,0.00021522020282772655
704,7.0,0.0,0.0,0.00020012423316663618
705,8.0,0.0009765625,0.0,2.0012423316663594e-05
706,22.0,0.0009772777557373047,0.0,0.0003440805871251758
707,6.0,0.0,0.0,2.1522020282772642e-05
708,16.0,0.0009779930114746094,0.0,2.152202028277248e-06
709,7.0,0.0,0.0,2.1522020282773021e-07
710,11.0,0.0,0.0,0.0003822209077880335
711,36.0,0.0009770393371582031,0.0,0.0003032708506777423
712,20.0,0.0009772777557373047,0.0,0.00023280072841703182
713,7.0,0.0009777545928955078,0.0,0.0002946162129498069
714,15.0,0.0009765625,0.0,0.0003529794623051014
715,12.0,0.0009775161743164062,0.0,0.00010110285940434505
716,15.0,0.0009770393371582031,0.0,1.0110285940434494e-05
717,10.0,0.0009768009185791016,0.0,0.00013469142508234735
718,14.0,0.0009772777557373047,0.0,0.0002863213452514079
719,16.0,0.0,0.0,-9.08951975063384e-05
720,23.0,0.0009768009185791016,0.0,2.100979397672443e-09
721,37.0,0.0019550323486328125,0.0,9.527482026393925e-05
722,7.0,0.0,0.0,0.0002832583189202163
723,5.0,0.0009768009185791016,0.0,0.00022425387708902987
724,23.0,0.0009777545928955078,0.0,0.00031009928223251756
725,10.0,0.0,0.0,5.963254288512932e-06
726,23.0,0.0009765625,0.0,0.00029664858212149266
727,9.0,0.0009775161743164062,0.0,0.0002755469344184946
728,19.0,0.0009765625,0.0,3.100992822325176e-05
729,13.0,0.0009777545928955078,0.0,-0.00010126334719224792
730,20.0,0.0009772777557373047,0.0,0.0003621553443239282
731,9.0,0.0009770393371582031,0.0,2.832583189202163e-05
732,22.0,0.0009770393371582031,0.0,2.8325831892021466e-06
733,14.0,0.0009772777557373047,0.0,0.00031106955407407744
734,8.0,0.0,0.0,2.83258318920193e-07
735,5.0,0.0009765625,0.0,0.0002749121734979672
736,9.0,0.0009765625,0.0,0.00026829196444533776
737,8.0,0.0009775161743164062,0.0,0.00020930980831446373
738,16.0,0.0009768009185791016,0.0,0.0002821967960560813
739,14.0,0.0009779930114746094,0.0,0.0003340036172837449
740,5.0,0.0009765625,0.0,0.00021559177122754323
741,8.0,0.0,0.0,5.963254288512986e-07
742,38.0,0.0019540786743164062,0.0,0.0004136363579162834
743,9.0,0.0009775161743164062,0.0,0.00029234488826214986
744,12.0,0.0009768009185791016,0.0,-3.8610460330702496e-05
745,5.0,0.0,0.0,3.3400361728374466e-05
746,11.0,0.0,0.0,0.000265000891848487
747,6.0,0.0,0.0,0.00027702035230255757
748,22.0,0.0009772777557373047,0.0,0.00029872540422997643
749,22.0,0.0009770393371582031,0.0,0.00035928939911939774
750,8.0,0.0,0.0,3.340036172837463e-06
751,8.0,0.0,0.0,3.340036172837734e-07
752,8.0,0.0009775161743164062,0.0,0.00016212743654612193
753,12.0,0.0009770393371582031,0.0,3.592893991193974e-05
754,16.0,0.0009768009185791016,0.0,1.0110285940434548e-06
755,12.0,0.0,0.0,0.0002861007724352739
756,10.0,0.0,0.0,0.0003190560078192225
757,5.0,0.0,0.0,0.00022455111845242205
758,42.0,0.0019545555114746094,0.0,0.0004306122141430188
759,13.0,0.0,0.0,0.00027866033860100516
760,27.0,0.0009770393371582031,0.0,2.7866033860100522e-05
761,11.0,0.0,0.0,0.00024599750573442165
762,19.0,0.0009775161743164062,0.0,2.7866033860100576e-06
763,9.0,0.0009765625,0.0,4.306122141430188e-05
764,12.0,0.0009770393371582031,0.0,0.0002479666329515695
765,31.0,0.0019550323486328125,0.0,2.7866033860100576e-07
766,11.0,0.0009763240814208984,0.0,4.306122141430199e-06
767,35.0,0.0019550323486328125,0.0,0.0003590724305373219
768,25.0,0.0009768009185791016,0.0,3.5907243053732204e-05
769,27.0,0.0009760856628417969,0.0,0.00025108345312035106
770,41.0,0.0019538402557373047,0.0,0.0003160736813688133
771,26.0,0.0009775161743164062,0.0,0.00036038490803049633
772,4.0,0.0,0.0,0.00030027611756078374
773,17.0,0.0009772777557373047,0.0,0.00028074765804383007
774,40.0,0.001954317092895508,0.0,0.00024337003669372873
775,8.0,0.0009770393371582031,0.0,0.00028279755544807376
776,52.0,0.0029311180114746094,0.0,9.787461617276122e-05
777,15.0,0.0009775161743164062,0.0,0.0003927667726501078
778,8.0,0.0009770393371582031,0.0,0.0003360464841621755
779,13.0,0.0009772777557373047,0.0,4.306122141430361e-07
780,20.0,0.0009768009185791016,0.0,9.787461617276122e-06
781,21.0,0.0009772777557373047,0.0,0.0002801751145095564
782,18.0,0.0009770393371582031,0.0,2.8017511450955615e-05
783,18.0,0.0009775161743164062,0.0,2.8017511450955344e-06
784,11.0,0.0,0.0,3.360464841621754e-05
785,15.0,0.0009768009185791016,0.0,0.00021275302387528363
786,18.0,0.0009777545928955078,0.0,0.0002852443420359843
787,8.0,0.0009765625,0.0,2.852443420359841e-05
788,21.0,0.0009777545928955078,0.0,0.00030836689656166467
789,14.0,0.0,0.0,3.4809046840517425e-05
790,25.0,0.0009768009185791016,0.0,0.00020499110210854668
791,23.0,0.001954793930053711,0.0,-3.5189188189535927e-05
792,13.0,0.0009768009185791016,0.0,0.00019011855921618657
793,14.0,0.0009775161743164062,0.0,0.00018075391003139954
794,8.0,0.0009770393371582031,0.0,0.00025177405443335953
795,41.0,0.0019538402557373047,0.0,3.0836689656166445e-05
796,24.0,0.0009772777557373047,0.0,0.00023953418958764546
797,23.0,0.0009765625,0.0,1.807539100313996e-05
798,16.0,0.0009768009185791016,0.0,0.000238696723996805
799,30.0,0.001954793930053711,0.0,0.00027525332717267804
800,31.0,0.0019540786743164062,0.0,0.0002455164793272332
801,12.0,0.0009772777557373047,0.0,3.614756139327084e-05
802,25.0,0.0019538402557373047,0.0,1.0789648805187508e-06
803,6.0,0.0,0.0,-3.518918818953582e-06
804,15.0,0.0,0.0,0.00015582382754822312
805,14.0,0.0009775161743164062,0.0,2.5177405443335948e-05
806,20.0,0.0009768009185791016,0.0,2.4551647932723306e-05
807,10.0,0.0,0.0,0.0002677992392136402
808,24.0,0.0019550323486328125,0.0,0.00035206801684591575
809,15.0,0.0,0.0,0.00017886769978966155
810,11.0,0.0,0.0,2.6779923921364e-05
811,33.0,0.0009779930114746094,0.0,0.00024198425864278532
812,5.0,0.0,0.0,2.677992392136378e-06
813,10.0,0.0,0.0,0.0002531201612551537
814,17.0,0.0,0.0,0.0003548513942508839
815,35.0,0.001954317092895508,0.0,6.398210899910301e-05
816,11.0,0.0009768009185791016,0.0,-3.227188197367736e-05
817,8.0,0.0,0.0,2.677992392136324e-07
818,5.0,0.0,0.0,2.6779923921374082e-08
819,18.0,0.0,0.0,2.677992392131987e-09
820,13.0,0.0009765625,0.0,3.548513942508837e-05
821,36.0,0.001954317092895508,0.0,3.5485139425088584e-06
822,9.0,0.0009772777557373047,0.0,0.00029957266965195017
823,15.0,0.0009775161743164062,0.0,0.00030632236858642737
824,11.0,0.0009777545928955078,0.0,3.0632236858642726e-05
825,11.0,0.0009763240814208984,0.0,3.0632236858642997e-06
826,6.0,0.0009777545928955078,0.0,0.00029974131846606446
827,11.0,0.0009772777557373047,0.0,0.00018013511276294066
828,10.0,0.0009763240814208984,0.0,0.0002155523071211833
829,30.0,0.0009775161743164062,0.0,0.00029243075289350014
830,12.0,0.0009770393371582031,0.0,0.00021804997377772686
831,25.0,0.0009777545928955078,0.0,3.548513942508804e-07
832,16.0,0.0,0.0,0.0002233245295368582
833,18.0,0.0009772777557373047,0.0,3.548513942511515e-08
834,12.0,0.0009770393371582031,0.0,0.00027216809745717486
835,21.0,0.0009775161743164062,0.0,0.0004047875576849302
836,6.0,0.0,0.0,0.0002731455201768482
837,22.0,0.0009768009185791016,0.0,0.00027662227820782724
838,11.0,0.0009772777557373047,0.0,0.00023203218470548755
839,15.0,0.0009768009185791016,0.0,0.0002729291384601104
840,13.0,0.0009770393371582031,0.0,-0.00033517132469108375
841,8.0,0.0009777545928955078,0.0,0.00028075129061527233
842,21.0,0.0009770393371582031,0.0,0.00029041923393009224
843,13.0,0.0,0.0,2.049911021085465e-05
844,7.0,0.0,0.0,0.00030992975536487364
845,19.0,0.0009772777557373047,0.0,2.924307528934998e-05
846,14.0,0.0009772777557373047,0.0,0.0003531130665174761
847,22.0,0.0009763240814208984,0.0,0.00028274479525280125
848,31.0,0.0009777545928955078,0.0,0.0003650042758113313
849,9.0,0.0,0.0,0.0002766726196471654
850,32.0,0.0009768009185791016,0.0,0.0002505622748138707
851,17.0,0.0,0.0,0.00027239281368780587
852,41.0,0.001954317092895508,0.0,3.099297553648734e-05
853,8.0,0.0009775161743164062,0.0,0.00022927173288369332
854,30.0,0.0019538402557373047,0.0,3.650042758113312e-05
855,16.0,0.0009772777557373047,0.0,0.00030411415714588357
856,17.0,0.000978231430053711,0.0,0.0002990935224414519
857,10.0,0.0,0.0,0.00030029985975393506
858,12.0,0.0,0.0,2.990935224414515e-05
859,59.0,0.0029315948486328125,0.0,3.00299859753935e-05
860,16.0,0.0009768009185791016,0.0,-8.194719144223763e-05
861,17.0,0.0009770393371582031,0.0,0.0002739889854507158
862,16.0,0.0,0.0,0.00040882798912035545
863,8.0,0.0,0.0,0.00027680947881338915
864,35.0,0.0009679794311523438,0.0,9.278984873597475e-05
865,4.0,0.0,0.0,0.00022315821233479273
866,24.0,0.0019545555114746094,0.0,0.00030269646682297327
867,23.0,0.0009772777557373047,0.0,0.00027789376360647333
868,14.0,0.0,0.0,-6.348154110253761e-05
869,16.0,0.0009768009185791016,0.0,0.00035338411667957685
870,12.0,0.0009775161743164062,0.0,0.00025230828686609015
871,20.0,0.0009894371032714844,0.0,0.00030565905252502216
872,6.0,0.0,0.0,0.00029268803039541073
873,29.0,0.001954317092895508,0.0,3.056590525250222e-05
874,5.0,0.0009775161743164062,0.0,3.533841166795769e-05
875,8.0,0.0,0.0,0.000289692249357253
876,17.0,0.0009772777557373047,0.0,3.056590525250206e-06
877,7.0,0.0009768009185791016,0.0,0.00026445934451571016
878,5.0,0.0,0.0,3.0565905252504227e-07
879,9.0,0.0,0.0,2.644593445157102e-05
880,21.0,0.000985860824584961,0.0,0.00030510005358154327
881,17.0,0.0009701251983642578,0.0,0.00026595236934146113
882,23.0,0.0009772777557373047,0.0,0.0002869796560635322
883,17.0,0.0009763240814208984,0.0,0.00019513119261345963
884,4.0,0.0,0.0,0.00029515121938304846
885,15.0,0.0009770393371582031,0.0,0.00029205405311626045
886,14.0,0.0009772777557373047,0.0,2.2927173288369337e-05
887,26.0,0.001954317092895508,0.0,3.0510005358154327e-05
888,10.0,0.0,0.0,0.0002800853428553826
889,11.0,0.0,0.0,3.650042758113301e-06
890,11.0,0.0,0.0,0.00024303510693724712
891,32.0,0.0009770393371582031,0.0,5.818321213493365e-05
892,23.0,0.0009772777557373047,0.0,1.9772318589953884e-05
893,11.0,0.0009770393371582031,0.0,-6.348154110253788e-06
894,4.0,0.0,0.0,0.00022270119519898776
895,12.0,0.0009768009185791016,0.0,0.00022222566450353764
896,5.0,0.0009768009185791016,0.0,2.2222566450353764e-05
897,6.0,0.0,0.0,5.818321213493349e-06
898,14.0,0.0,0.0,0.00031647411623775203
899,20.0,0.0009770393371582031,0.0,0.00023485501083611598
900,8.0,0.0009770393371582031,0.0,0.0002174697968623441
901,40.0,0.0019550323486328125,0.0,0.0003061999439504599
902,39.0,0.001954317092895508,0.0,0.00010372952460354772
903,19.0,0.0009770393371582031,0.0,0.00037740192094876275
904,6.0,0.0009770393371582031,0.0,0.0002248866446841192
905,32.0,0.001954317092895508,0.0,0.00041953934865055013
906,10.0,0.0009772777557373047,0.0,3.164741162377515e-05
907,53.0,0.002931833267211914,0.0,3.6500427581131383e-07
908,22.0,0.0009768009185791016,0.0,-9.399138755421835e-05
909,16.0,0.0,0.0,0.00029242683176881076
910,29.0,0.0009772777557373047,0.0,0.00032708476664903603
911,23.0,0.0009770393371582031,0.0,-3.80882607522383e-05
912,23.0,0.0009770393371582031,0.0,2.9242683176881076e-05
913,15.0,0.0009765625,0.0,-9.399138755421808e-06
914,28.0,0.0009772777557373047,0.0,2.924268317688124e-06
915,7.0,0.0,0.0,0.0002070316615206212
916,7.0,0.0,0.0,0.0003079778506507247
917,15.0,0.0,0.0,-3.808826075223852e-06
918,10.0,0.0,0.0,0.0003004498576614415
919,17.0,0.0009770393371582031,0.0,-9.399138755421753e-07
920,4.0,0.0,0.0,0.0002484727028275127
921,4.0,0.0,0.0,0.00023564477721351641
922,6.0,0.0009765625,0.0,0.00010427034862701891
923,30.0,0.0019545555114746094,0.0,0.0002562867594243054
924,11.0,0.0009772777557373047,0.0,0.00031182678151171886
925,30.0,0.0019540786743164062,0.0,3.8289210266065246e-05
926,9.0,0.0009772777557373047,0.0,0.0002687662580095437
927,10.0,0.0,0.0,1.0427034862701891e-05
928,20.0,0.0009775161743164062,0.0,-0.00010332163652830291
929,16.0,0.0009768009185791016,0.0,9.403217636174283e-05
930,11.0,0.0,0.0,-9.496112237839882e-05
931,6.0,0.0,0.0,-9.49611223783985e-06
932,11.0,0.0009768009185791016,0.0,0.0003605799245342683
933,30.0,0.0019545555114746094,0.0,0.0003626538567848559
934,40.0,0.001954317092895508,0.0,2.4847270282751246e-05
935,18.0,0.0009775161743164062,0.0,-9.496112237839687e-07
936,14.0,0.0009768009185791016,0.0,0.00023258094328261207
937,33.0,0.0019538402557373047,0.0,0.00010426937889219468
938,29.0,0.001954317092895508,0.0,0.0003070202589935628
939,9.0,0.0,0.0,3.8289210266065354e-06
940,26.0,0.0009770393371582031,0.0,0.0003546175841793991
941,38.0,0.0019545555114746094,0.0,0.0003051347867488844
942,13.0,0.0009756088256835938,0.0,1.0426937889219479e-05
943,21.0,0.0009779930114746094,0.0,0.00028208782056954876
944,14.0,0.0,0.0,2.8208782056954893e-05
945,20.0,0.0009765625,0.0,0.0004226909237208509
946,10.0,0.0009777545928955078,0.0,-0.00010332164622565114
947,25.0,0.0009765625,0.0,0.00029226999664017366
948,16.0,0.0009772777557373047,0.0,-1.0332164622565141e-05
949,12.0,0.0009775161743164062,0.0,0.00030386615572348903
950,10.0,0.0009775161743164062,0.0,0.0002790962291132778
951,6.0,0.0009775161743164062,0.0,0.00029312048139844954
952,5.0,0.0,0.0,2.7909622911327777e-05
953,20.0,0.0009770393371582031,0.0,0.0003320612449924501
954,9.0,0.0009772777557373047,0.0,3.3206124499244986e-05
955,17.0,0.0009770393371582031,0.0,0.0003563278876057516
956,12.0,0.0009770393371582031,0.0,3.563278876057515e-05
957,21.0,0.0009775161743164062,0.0,0.00022258402269715796
958,7.0,0.0,0.0,2.790962291132756e-06
959,12.0,0.0,0.0,0.0002548609439417854
960,14.0,0.0,0.0,0.0002771861762985481
961,27.0,0.0009765625,0.0,0.00032975976400115433
962,12.0,0.0,0.0,0.0003688943461624235
963,11.0,0.0,0.0,0.0001997455887771824
964,26.0,0.0009768009185791016,0.0,0.00029825963632876853
965,6.0,0.0009772777557373047,0.0,1.997455887771827e-05
966,9.0,0.0009772777557373047,0.0,0.00033513781627948357
967,16.0,0.0009765625,0.0,0.00021331521839696994
