steps,time,reward,delta,converged
131,0.0020003318786621094,-5.0,100.6594625705142,False
132,0.0009999275207519531,-0.875,100.6594625705142,False
133,0.0010004043579101562,-0.8888888888888888,100.6594625705142,False
134,0.0010001659393310547,-4.233333333333333,100.6594625705142,False
135,0.0009999275207519531,3.590909090909091,100.6594625705142,False
136,0.0,5.733333333333333,100.6594625705142,False
137,0.0010001659393310547,-0.9130434782608695,100.6594625705142,False
138,0.0030007362365722656,-6.784313725490196,100.6594625705142,False
139,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
140,0.0010001659393310547,-0.9130434782608695,100.6594625705142,False
141,0.0020003318786621094,3.391304347826087,100.6594625705142,False
142,0.002000570297241211,-4.769230769230769,100.6594625705142,False
143,0.0010001659393310547,4.611111111111111,100.6594625705142,False
144,0.0010006427764892578,-4.592592592592593,100.6594625705142,False
145,0.0020003318786621094,-5.217391304347826,100.6594625705142,False
146,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
147,0.0010001659393310547,-0.8666666666666667,100.6594625705142,False
148,0.0020003318786621094,-0.9411764705882353,100.6594625705142,False
149,0.0010001659393310547,-0.875,100.6594625705142,False
150,0.0010004043579101562,3.8095238095238093,100.6594625705142,False
151,0.0020003318786621094,-0.9354838709677419,100.6594625705142,False
152,0.0010004043579101562,6.769230769230769,100.6594625705142,False
153,0.0020003318786621094,-3.3095238095238093,100.6594625705142,False
154,0.003000497817993164,-8.951612903225806,100.6594625705142,False
155,0.0010004043579101562,-4.233333333333333,100.6594625705142,False
156,0.0010001659393310547,-0.9259259259259259,100.6594625705142,False
157,0.003000497817993164,-6.880597014925373,100.6594625705142,False
158,0.0010004043579101562,-0.9090909090909091,100.6594625705142,False
159,0.0010001659393310547,3.391304347826087,100.6594625705142,False
160,0.002000570297241211,-0.92,100.6594625705142,False
161,0.0010001659393310547,6.214285714285714,100.6594625705142,False
162,0.0010001659393310547,-0.9259259259259259,100.6594625705142,False
163,0.0010004043579101562,-0.9230769230769231,100.6594625705142,False
164,0.0010004043579101562,-0.92,100.6594625705142,False
165,0.0020003318786621094,-14.454545454545455,100.6594625705142,False
166,0.002000570297241211,-14.454545454545455,100.6594625705142,False
167,0.0010001659393310547,5.733333333333333,100.6594625705142,False
168,0.0010001659393310547,4.611111111111111,100.6594625705142,False
169,0.0009999275207519531,-0.9333333333333333,100.6594625705142,False
170,0.0010004043579101562,4.05,100.6594625705142,False
171,0.0,-0.875,100.6594625705142,False
172,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
173,0.0020003318786621094,-0.95,100.6594625705142,False
174,0.0020008087158203125,-7.32258064516129,100.6594625705142,False
175,0.0010001659393310547,5.733333333333333,100.6594625705142,False
176,0.0020003318786621094,-0.9428571428571428,100.6594625705142,False
177,0.003000497817993164,-5.338235294117647,100.6594625705142,False
178,0.0020008087158203125,-0.9259259259259259,100.6594625705142,False
179,0.0010004043579101562,3.391304347826087,100.6594625705142,False
180,0.0,4.9411764705882355,100.6594625705142,False
181,0.0,5.733333333333333,100.6594625705142,False
182,0.0020003318786621094,-8.576923076923077,100.6594625705142,False
183,0.0020008087158203125,-0.9230769230769231,100.6594625705142,False
184,0.0009999275207519531,6.769230769230769,100.6594625705142,False
185,0.0010004043579101562,5.733333333333333,100.6594625705142,False
186,0.0010001659393310547,5.733333333333333,100.6594625705142,False
187,0.0010001659393310547,-5.217391304347826,100.6594625705142,False
188,0.0030007362365722656,-11.128205128205128,100.6594625705142,False
189,0.0010001659393310547,-0.9,100.6594625705142,False
190,0.0010001659393310547,5.733333333333333,100.6594625705142,False
191,0.0010001659393310547,4.611111111111111,100.6594625705142,False
192,0.0010004043579101562,-0.9354838709677419,100.6594625705142,False
193,0.0010001659393310547,-3.9393939393939394,100.6594625705142,False
194,0.0,6.769230769230769,100.6594625705142,False
195,0.0009999275207519531,-0.9090909090909091,100.6594625705142,False
196,0.0010004043579101562,4.9411764705882355,100.6594625705142,False
197,0.0010001659393310547,6.769230769230769,100.6594625705142,False
198,0.0010004043579101562,-0.9,100.6594625705142,False
199,0.0009996891021728516,-0.9130434782608695,100.6594625705142,False
200,0.002000093460083008,-11.955555555555556,100.6594625705142,False
201,0.0030012130737304688,-4.266666666666667,100.6594625705142,False
202,0.0020003318786621094,-0.9487179487179487,100.6594625705142,False
203,0.0010004043579101562,3.590909090909091,100.6594625705142,False
204,0.0010001659393310547,5.733333333333333,100.6594625705142,False
205,0.002000570297241211,-3.6216216216216215,100.6594625705142,False
206,0.0010001659393310547,4.315789473684211,100.6594625705142,False
207,0.0009999275207519531,5.733333333333333,100.6594625705142,False
208,0.0010001659393310547,5.733333333333333,100.6594625705142,False
209,0.0010004043579101562,-0.9,100.6594625705142,False
210,0.0010001659393310547,4.315789473684211,100.6594625705142,False
211,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
212,0.0010006427764892578,-0.8947368421052632,100.6594625705142,False
213,0.0020003318786621094,-0.9285714285714286,100.6594625705142,False
214,0.0,6.769230769230769,100.6594625705142,False
215,0.0010004043579101562,-3.7714285714285714,100.6594625705142,False
216,0.0010001659393310547,4.611111111111111,100.6594625705142,False
217,0.0010001659393310547,5.3125,100.6594625705142,False
218,0.0010006427764892578,6.214285714285714,100.6594625705142,False
219,0.0020003318786621094,-3.8529411764705883,100.6594625705142,False
220,0.0020003318786621094,-5.780487804878049,100.6594625705142,False
221,0.0010001659393310547,5.733333333333333,100.6594625705142,False
222,0.0010001659393310547,-0.8888888888888888,100.6594625705142,False
223,0.0010004043579101562,5.3125,100.6594625705142,False
224,0.0,4.315789473684211,100.6594625705142,False
225,0.002000570297241211,-6.267857142857143,100.6594625705142,False
226,0.0,5.733333333333333,100.6594625705142,False
227,0.0009999275207519531,4.315789473684211,100.6594625705142,False
228,0.003000974655151367,-8.703125,100.6594625705142,False
229,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
230,0.0020003318786621094,-4.464285714285714,100.6594625705142,False
231,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
232,0.0010001659393310547,4.611111111111111,100.6594625705142,False
233,0.002000570297241211,-4.88,100.6594625705142,False
234,0.0010004043579101562,4.315789473684211,100.6594625705142,False
235,0.0010001659393310547,5.733333333333333,100.6594625705142,False
236,0.0020003318786621094,-4.129032258064516,100.6594625705142,False
237,0.0010006427764892578,-0.8888888888888888,100.6594625705142,False
238,0.0030002593994140625,-4.5636363636363635,100.6594625705142,False
239,0.0010001659393310547,-0.9090909090909091,100.6594625705142,False
240,0.0,4.315789473684211,100.6594625705142,False
241,0.0010001659393310547,-0.9047619047619048,100.6594625705142,False
242,0.0010004043579101562,6.769230769230769,100.6594625705142,False
243,0.0009999275207519531,4.9411764705882355,100.6594625705142,False
244,0.0010001659393310547,6.769230769230769,100.6594625705142,False
245,0.0010004043579101562,-0.9310344827586207,100.6594625705142,False
246,0.0010004043579101562,-4.03125,100.6594625705142,False
247,0.0010001659393310547,-0.9428571428571428,100.6594625705142,False
248,0.0010001659393310547,-6.157894736842105,100.6594625705142,False
249,0.0010001659393310547,-3.7714285714285714,100.6594625705142,False
250,0.0,6.769230769230769,100.6594625705142,False
251,0.0,5.733333333333333,100.6594625705142,False
252,0.0,6.769230769230769,100.6594625705142,False
253,0.0010001659393310547,-0.9166666666666666,100.6594625705142,False
254,0.0010001659393310547,-4.88,100.6594625705142,False
255,0.0,5.3125,100.6594625705142,False
256,0.0,5.733333333333333,100.6594625705142,False
257,0.0,4.9411764705882355,100.6594625705142,False
258,0.0010004043579101562,4.9411764705882355,100.6594625705142,False
259,0.0010004043579101562,-0.8888888888888888,100.6594625705142,False
260,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
261,0.0010001659393310547,4.611111111111111,100.6594625705142,False
262,0.0009999275207519531,6.769230769230769,100.6594625705142,False
263,0.0010004043579101562,-0.9090909090909091,100.6594625705142,False
264,0.0,6.214285714285714,100.6594625705142,False
265,0.0010001659393310547,-4.730769230769231,100.6594625705142,False
266,0.0010006427764892578,-5.619047619047619,100.6594625705142,False
267,0.0,5.733333333333333,100.6594625705142,False
268,0.0020003318786621094,-3.0638297872340425,100.6594625705142,False
269,0.0010001659393310547,-0.9130434782608695,100.6594625705142,False
270,0.0010001659393310547,-0.9090909090909091,100.6594625705142,False
271,0.0010006427764892578,6.769230769230769,100.6594625705142,False
272,0.0010001659393310547,6.214285714285714,100.6594625705142,False
273,0.0010001659393310547,5.733333333333333,100.6594625705142,False
274,0.0010001659393310547,-5.217391304347826,100.6594625705142,False
275,0.0010001659393310547,6.769230769230769,100.6594625705142,False
276,0.0010004043579101562,6.214285714285714,100.6594625705142,False
277,0.0010001659393310547,3.8095238095238093,100.6594625705142,False
278,0.0,5.733333333333333,100.6594625705142,False
279,0.0010001659393310547,-0.9,100.6594625705142,False
280,0.0010001659393310547,-0.9090909090909091,100.6594625705142,False
281,0.002000570297241211,-0.9310344827586207,100.6594625705142,False
282,0.0009999275207519531,-0.9130434782608695,100.6594625705142,False
283,0.0010004043579101562,6.769230769230769,100.6594625705142,False
284,0.0010001659393310547,6.769230769230769,100.6594625705142,False
285,0.0010001659393310547,6.214285714285714,100.6594625705142,False
286,0.0010004043579101562,4.611111111111111,100.6594625705142,False
287,0.0010001659393310547,4.611111111111111,100.6594625705142,False
288,0.0,5.733333333333333,100.6594625705142,False
289,0.0,5.733333333333333,100.6594625705142,False
290,0.0010001659393310547,-0.8947368421052632,100.6594625705142,False
291,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
292,0.0010004043579101562,5.733333333333333,100.6594625705142,False
293,0.0009999275207519531,5.733333333333333,100.6594625705142,False
294,0.0010006427764892578,4.05,100.6594625705142,False
295,0.0010004043579101562,6.214285714285714,100.6594625705142,False
296,0.002000093460083008,-4.730769230769231,100.6594625705142,False
297,0.0010004043579101562,-0.8947368421052632,100.6594625705142,False
298,0.0010001659393310547,5.733333333333333,100.6594625705142,False
299,0.0010001659393310547,5.733333333333333,100.6594625705142,False
300,0.0010006427764892578,-0.8888888888888888,100.6594625705142,False
301,0.0009999275207519531,5.3125,100.6594625705142,False
302,0.0009999275207519531,4.315789473684211,100.6594625705142,False
303,0.0010004043579101562,4.315789473684211,100.6594625705142,False
304,0.0,6.769230769230769,100.6594625705142,False
305,0.0,6.769230769230769,100.6594625705142,False
306,0.0,5.733333333333333,100.6594625705142,False
307,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
308,0.002000570297241211,-5.083333333333333,100.6594625705142,False
309,0.0010006427764892578,5.733333333333333,100.6594625705142,False
310,0.0010001659393310547,-3.3658536585365852,100.6594625705142,False
311,0.0010001659393310547,-0.9,100.6594625705142,False
312,0.004001140594482422,-6.175438596491228,100.6594625705142,False
313,0.0010004043579101562,5.733333333333333,100.6594625705142,False
314,0.0009996891021728516,-0.9090909090909091,100.6594625705142,False
315,0.0010001659393310547,5.733333333333333,100.6594625705142,False
316,0.0010004043579101562,4.611111111111111,100.6594625705142,False
317,0.0010004043579101562,5.733333333333333,100.6594625705142,False
318,0.0010004043579101562,-4.88,100.6594625705142,False
319,0.0020003318786621094,-0.9333333333333333,100.6594625705142,False
320,0.002002239227294922,-0.9166666666666666,100.6594625705142,False
321,0.001999378204345703,-5.217391304347826,100.6594625705142,False
322,0.0009999275207519531,5.3125,100.6594625705142,False
323,0.0010001659393310547,-4.344827586206897,100.6594625705142,False
324,0.0,5.733333333333333,100.6594625705142,False
325,0.0,4.611111111111111,100.6594625705142,False
326,0.0,6.769230769230769,100.6594625705142,False
327,0.0010004043579101562,4.611111111111111,100.6594625705142,False
328,0.0009996891021728516,-0.8823529411764706,100.6594625705142,False
329,0.0009996891021728516,5.733333333333333,100.6594625705142,False
330,0.0020003318786621094,-4.03125,100.6594625705142,False
331,0.0010008811950683594,3.8095238095238093,100.6594625705142,False
332,0.0009999275207519531,6.769230769230769,100.6594625705142,False
333,0.0009999275207519531,4.9411764705882355,100.6594625705142,False
334,0.0,4.315789473684211,100.6594625705142,False
335,0.0010004043579101562,-0.9090909090909091,100.6594625705142,False
336,0.0020003318786621094,-3.255813953488372,100.6594625705142,False
337,0.00099945068359375,-4.464285714285714,100.6594625705142,False
338,0.0010004043579101562,6.769230769230769,100.6594625705142,False
339,0.002000570297241211,-6.157894736842105,100.6594625705142,False
340,0.0010004043579101562,4.05,100.6594625705142,False
341,0.0,-0.8571428571428571,100.6594625705142,False
342,0.0010001659393310547,-0.8888888888888888,100.6594625705142,False
343,0.0009999275207519531,-0.9333333333333333,100.6594625705142,False
344,0.0009999275207519531,-0.9047619047619048,100.6594625705142,False
345,0.0010001659393310547,-3.6216216216216215,100.6594625705142,False
346,0.0010001659393310547,-0.9130434782608695,100.6594625705142,False
347,0.0020003318786621094,-9.428571428571429,100.6594625705142,False
348,0.0020003318786621094,-0.9375,100.6594625705142,False
349,0.0010001659393310547,6.769230769230769,100.6594625705142,False
350,0.0010006427764892578,-4.233333333333333,100.6594625705142,False
351,0.0,5.733333333333333,100.6594625705142,False
352,0.0,4.9411764705882355,100.6594625705142,False
353,0.001001119613647461,5.733333333333333,100.6594625705142,False
354,0.0009999275207519531,5.733333333333333,100.6594625705142,False
355,0.0010001659393310547,4.05,100.6594625705142,False
356,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
357,0.0,4.9411764705882355,100.6594625705142,False
358,0.0,-0.8823529411764706,100.6594625705142,False
359,0.0010006427764892578,4.9411764705882355,100.6594625705142,False
360,0.0009996891021728516,6.769230769230769,100.6594625705142,False
361,0.0010001659393310547,5.733333333333333,100.6594625705142,False
362,0.0010004043579101562,5.733333333333333,100.6594625705142,False
363,0.0010006427764892578,-0.9,100.6594625705142,False
364,0.0010001659393310547,6.769230769230769,100.6594625705142,False
365,0.0009999275207519531,-0.9166666666666666,100.6594625705142,False
366,0.0,6.769230769230769,100.6594625705142,False
367,0.0010006427764892578,-0.92,100.6594625705142,False
368,0.0009996891021728516,6.769230769230769,100.6594625705142,False
369,0.0009999275207519531,6.214285714285714,100.6594625705142,False
370,0.0010006427764892578,4.05,100.6594625705142,False
371,0.0010004043579101562,6.769230769230769,100.6594625705142,False
372,0.0009999275207519531,-0.9230769230769231,100.6594625705142,False
373,0.0,5.733333333333333,100.6594625705142,False
374,0.0009999275207519531,-0.9166666666666666,100.6594625705142,False
375,0.0010001659393310547,6.769230769230769,100.6594625705142,False
376,0.0010004043579101562,6.769230769230769,100.6594625705142,False
377,0.0010001659393310547,5.733333333333333,100.6594625705142,False
378,0.0010004043579101562,4.9411764705882355,100.6594625705142,False
379,0.0010004043579101562,6.214285714285714,100.6594625705142,False
380,0.0009999275207519531,-0.8888888888888888,100.6594625705142,False
381,0.0020008087158203125,-4.88,100.6594625705142,False
382,0.0010001659393310547,-0.875,100.6594625705142,False
383,0.0009999275207519531,6.769230769230769,100.6594625705142,False
384,0.0010004043579101562,-0.9047619047619048,100.6594625705142,False
385,0.0010004043579101562,6.769230769230769,100.6594625705142,False
386,0.0010001659393310547,6.214285714285714,100.6594625705142,False
387,0.0010004043579101562,3.8095238095238093,100.6594625705142,False
388,0.0009999275207519531,6.769230769230769,100.6594625705142,False
389,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
390,0.0010004043579101562,5.733333333333333,100.6594625705142,False
391,0.0009999275207519531,6.769230769230769,100.6594625705142,False
392,0.0010004043579101562,6.769230769230769,100.6594625705142,False
393,0.002000570297241211,-4.233333333333333,100.6594625705142,False
394,0.0010004043579101562,6.769230769230769,100.6594625705142,False
395,0.0010004043579101562,6.214285714285714,100.6594625705142,False
396,0.0010001659393310547,5.733333333333333,100.6594625705142,False
397,0.0010001659393310547,6.769230769230769,100.6594625705142,False
398,0.0009999275207519531,-0.8823529411764706,100.6594625705142,False
399,0.0010001659393310547,5.733333333333333,100.6594625705142,False
400,0.0010001659393310547,6.769230769230769,100.6594625705142,False
401,0.002000570297241211,-6.157894736842105,100.6594625705142,False
402,0.0010004043579101562,6.769230769230769,100.6594625705142,False
403,0.002000093460083008,-3.0638297872340425,100.6594625705142,False
404,0.0010001659393310547,-0.9,100.6594625705142,False
405,0.0009999275207519531,-0.9090909090909091,100.6594625705142,False
406,0.0010006427764892578,6.769230769230769,100.6594625705142,False
407,0.0010001659393310547,-0.92,100.6594625705142,False
408,0.0,6.769230769230769,100.6594625705142,False
409,0.0009996891021728516,-0.8947368421052632,100.6594625705142,False
410,0.0010004043579101562,6.769230769230769,100.6594625705142,False
411,0.0010001659393310547,-0.9333333333333333,100.6594625705142,False
412,0.0,6.769230769230769,100.6594625705142,False
413,0.0,4.315789473684211,100.6594625705142,False
414,0.0,6.769230769230769,100.6594625705142,False
415,0.0009999275207519531,4.611111111111111,100.6594625705142,False
416,0.0010004043579101562,5.733333333333333,100.6594625705142,False
417,0.0010001659393310547,5.733333333333333,100.6594625705142,False
418,0.0010004043579101562,4.05,100.6594625705142,False
419,0.0009999275207519531,4.05,100.6594625705142,False
420,0.0010001659393310547,-0.8888888888888888,100.6594625705142,False
421,0.0,6.769230769230769,100.6594625705142,False
422,0.0,4.9411764705882355,100.6594625705142,False
423,0.0010001659393310547,-5.217391304347826,100.6594625705142,False
424,0.0010004043579101562,-0.9,100.6594625705142,False
425,0.0009999275207519531,5.733333333333333,100.6594625705142,False
426,0.0010004043579101562,6.769230769230769,100.6594625705142,False
427,0.0009999275207519531,6.214285714285714,100.6594625705142,False
428,0.0010001659393310547,6.769230769230769,100.6594625705142,False
429,0.0010006427764892578,5.733333333333333,100.6594625705142,False
430,0.0010001659393310547,5.733333333333333,100.6594625705142,False
431,0.0009999275207519531,5.733333333333333,100.6594625705142,False
432,0.0010001659393310547,6.769230769230769,100.6594625705142,False
433,0.0010004043579101562,6.769230769230769,100.6594625705142,False
434,0.0010001659393310547,6.769230769230769,100.6594625705142,False
435,0.0010004043579101562,-0.9166666666666666,100.6594625705142,False
436,0.0010001659393310547,-0.9166666666666666,100.6594625705142,False
437,0.0010004043579101562,4.315789473684211,100.6594625705142,False
438,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
439,0.0009999275207519531,6.214285714285714,100.6594625705142,False
440,0.0010001659393310547,6.214285714285714,100.6594625705142,False
441,0.0010001659393310547,-0.9047619047619048,100.6594625705142,False
442,0.0,6.769230769230769,100.6594625705142,False
443,0.0010006427764892578,-4.03125,100.6594625705142,False
444,0.002000570297241211,-0.9259259259259259,100.6594625705142,False
445,0.0010001659393310547,6.769230769230769,100.6594625705142,False
446,0.0010001659393310547,-0.875,100.6594625705142,False
447,0.0010001659393310547,6.769230769230769,100.6594625705142,False
448,0.0030007362365722656,-10.12962962962963,100.6594625705142,False
449,0.0010004043579101562,-0.9166666666666666,100.6594625705142,False
450,0.0010001659393310547,5.733333333333333,100.6594625705142,False
451,0.0010001659393310547,-0.9090909090909091,100.6594625705142,False
452,0.0,6.769230769230769,100.6594625705142,False
453,0.0010006427764892578,-0.9047619047619048,100.6594625705142,False
454,0.0009996891021728516,5.733333333333333,100.6594625705142,False
455,0.002000570297241211,-3.7714285714285714,100.6594625705142,False
456,0.0010004043579101562,6.214285714285714,100.6594625705142,False
457,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
458,0.0010001659393310547,-0.9285714285714286,100.6594625705142,False
459,0.0,5.733333333333333,100.6594625705142,False
460,0.0010004043579101562,4.9411764705882355,100.6594625705142,False
461,0.0010001659393310547,5.3125,100.6594625705142,False
462,0.0010006427764892578,6.769230769230769,100.6594625705142,False
463,0.0010001659393310547,5.733333333333333,100.6594625705142,False
464,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
465,0.0010001659393310547,4.9411764705882355,100.6594625705142,False
466,0.0010001659393310547,6.769230769230769,100.6594625705142,False
467,0.0010001659393310547,6.769230769230769,100.6594625705142,False
468,0.0009999275207519531,-0.9047619047619048,100.6594625705142,False
469,0.0010004043579101562,-0.9090909090909091,100.6594625705142,False
470,0.0,6.214285714285714,100.6594625705142,False
471,0.0010004043579101562,-0.9,100.6594625705142,False
472,0.0010001659393310547,-0.875,100.6594625705142,False
