steps,time,reward,delta,converged
40,0.0009999275207519531,-4.464285714285714,102.1936368603393,False
41,0.0,4.9411764705882355,102.1936368603393,False
42,0.003000974655151367,-6.116883116883117,102.1936368603393,False
43,0.0010001659393310547,4.315789473684211,102.1936368603393,False
44,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
45,0.0010006427764892578,6.769230769230769,102.1936368603393,False
46,0.0010001659393310547,4.315789473684211,102.1936368603393,False
47,0.0010001659393310547,5.733333333333333,102.1936368603393,False
48,0.0009999275207519531,5.733333333333333,102.1936368603393,False
49,0.0030012130737304688,-6.566037735849057,102.1936368603393,False
50,0.0019998550415039062,-0.9310344827586207,102.1936368603393,False
51,0.0010001659393310547,3.04,102.1936368603393,False
52,0.002001047134399414,-3.6944444444444446,102.1936368603393,False
53,0.0010004043579101562,6.214285714285714,102.1936368603393,False
54,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
55,0.0009999275207519531,3.391304347826087,102.1936368603393,False
56,0.0010001659393310547,3.391304347826087,102.1936368603393,False
57,0.0010004043579101562,4.315789473684211,102.1936368603393,False
58,0.0010004043579101562,-0.9333333333333333,102.1936368603393,False
59,0.002000570297241211,-3.4871794871794872,102.1936368603393,False
60,0.0010006427764892578,5.733333333333333,102.1936368603393,False
61,0.0,6.769230769230769,102.1936368603393,False
62,0.002000570297241211,-5.041666666666667,102.1936368603393,False
63,0.0010001659393310547,-4.129032258064516,102.1936368603393,False
64,0.0,6.769230769230769,102.1936368603393,False
65,0.0,6.769230769230769,102.1936368603393,False
66,0.0020003318786621094,-7.413043478260869,102.1936368603393,False
67,0.001001119613647461,-0.9047619047619048,102.1936368603393,False
68,0.0019996166229248047,-8.763157894736842,102.1936368603393,False
69,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
70,0.0,-0.8888888888888888,102.1936368603393,False
71,0.0009996891021728516,-0.9,102.1936368603393,False
72,0.0010004043579101562,5.733333333333333,102.1936368603393,False
73,0.0009999275207519531,-9.166666666666666,102.1936368603393,False
74,0.0010001659393310547,-0.8888888888888888,102.1936368603393,False
75,0.00099945068359375,-0.92,102.1936368603393,False
76,0.0010001659393310547,-0.8823529411764706,102.1936368603393,False
77,0.002000570297241211,-3.6216216216216215,102.1936368603393,False
78,0.0010001659393310547,-4.88,102.1936368603393,False
79,0.002000570297241211,-12.204545454545455,102.1936368603393,False
80,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
81,0.0010013580322265625,5.733333333333333,102.1936368603393,False
82,0.0009992122650146484,6.769230769230769,102.1936368603393,False
83,0.002001523971557617,-10.162790697674419,102.1936368603393,False
84,0.0,4.9411764705882355,102.1936368603393,False
85,0.0010006427764892578,3.8095238095238093,102.1936368603393,False
86,0.0020003318786621094,-6.784313725490196,102.1936368603393,False
87,0.0,5.733333333333333,102.1936368603393,False
88,0.0009999275207519531,-0.9166666666666666,102.1936368603393,False
89,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
90,0.0010004043579101562,6.769230769230769,102.1936368603393,False
91,0.0020003318786621094,-0.9285714285714286,102.1936368603393,False
92,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
93,0.002001047134399414,-3.6216216216216215,102.1936368603393,False
94,0.002000570297241211,-5.355555555555555,102.1936368603393,False
95,0.0009999275207519531,4.315789473684211,102.1936368603393,False
96,0.0010004043579101562,4.05,102.1936368603393,False
97,0.0009999275207519531,5.733333333333333,102.1936368603393,False
98,0.0010006427764892578,5.3125,102.1936368603393,False
99,0.0009996891021728516,-0.92,102.1936368603393,False
100,0.0,5.733333333333333,102.1936368603393,False
101,0.0009999275207519531,-0.9354838709677419,102.1936368603393,False
102,0.0,6.769230769230769,102.1936368603393,False
103,0.0,-0.9,102.1936368603393,False
104,0.0,6.769230769230769,102.1936368603393,False
105,0.0,6.769230769230769,102.1936368603393,False
106,0.003000497817993164,-9.338028169014084,102.1936368603393,False
107,0.0010008811950683594,6.214285714285714,102.1936368603393,False
108,0.0009996891021728516,6.769230769230769,102.1936368603393,False
109,0.0020003318786621094,-0.9310344827586207,102.1936368603393,False
110,0.0010001659393310547,6.769230769230769,102.1936368603393,False
111,0.0010008811950683594,4.05,102.1936368603393,False
112,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
113,0.0010001659393310547,-0.8947368421052632,102.1936368603393,False
114,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
115,0.0020008087158203125,-7.677966101694915,102.1936368603393,False
116,0.0010006427764892578,-7.758620689655173,102.1936368603393,False
117,0.002000093460083008,2.8846153846153846,102.1936368603393,False
118,0.0009999275207519531,4.315789473684211,102.1936368603393,False
119,0.003000974655151367,-9.705882352941176,102.1936368603393,False
120,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
121,0.0010006427764892578,3.391304347826087,102.1936368603393,False
122,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
123,0.0010001659393310547,5.733333333333333,102.1936368603393,False
124,0.003000497817993164,-10.25,102.1936368603393,False
125,0.001001596450805664,3.8095238095238093,102.1936368603393,False
126,0.0019998550415039062,-3.425,102.1936368603393,False
127,0.0010004043579101562,4.611111111111111,102.1936368603393,False
128,0.0009996891021728516,4.611111111111111,102.1936368603393,False
129,0.0010001659393310547,4.315789473684211,102.1936368603393,False
130,0.0020003318786621094,-5.083333333333333,102.1936368603393,False
131,0.0009999275207519531,-4.464285714285714,102.1936368603393,False
132,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
133,0.0010001659393310547,-0.875,102.1936368603393,False
134,0.0020003318786621094,-4.730769230769231,102.1936368603393,False
135,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
136,0.0010004043579101562,-0.9130434782608695,102.1936368603393,False
137,0.0009999275207519531,4.05,102.1936368603393,False
138,0.0010004043579101562,-0.9130434782608695,102.1936368603393,False
139,0.0010001659393310547,5.733333333333333,102.1936368603393,False
140,0.0020003318786621094,-7.8604651162790695,102.1936368603393,False
141,0.0,5.733333333333333,102.1936368603393,False
142,0.0009996891021728516,4.611111111111111,102.1936368603393,False
143,0.0010008811950683594,6.214285714285714,102.1936368603393,False
144,0.0010004043579101562,5.733333333333333,102.1936368603393,False
145,0.0019998550415039062,-3.255813953488372,102.1936368603393,False
146,0.0010001659393310547,-0.9,102.1936368603393,False
147,0.0,4.9411764705882355,102.1936368603393,False
148,0.0010006427764892578,-0.9,102.1936368603393,False
149,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
150,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
151,0.0010004043579101562,-0.8888888888888888,102.1936368603393,False
152,0.0009999275207519531,-0.9130434782608695,102.1936368603393,False
153,0.002000570297241211,-5.355555555555555,102.1936368603393,False
154,0.0010001659393310547,-5.217391304347826,102.1936368603393,False
155,0.0,5.3125,102.1936368603393,False
156,0.0,6.769230769230769,102.1936368603393,False
157,0.0010001659393310547,-6.764705882352941,102.1936368603393,False
158,0.0010001659393310547,4.315789473684211,102.1936368603393,False
159,0.0010004043579101562,-0.9285714285714286,102.1936368603393,False
160,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
161,0.0010001659393310547,5.733333333333333,102.1936368603393,False
162,0.0010006427764892578,4.9411764705882355,102.1936368603393,False
163,0.0,5.733333333333333,102.1936368603393,False
164,0.0,6.769230769230769,102.1936368603393,False
165,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
166,0.0010004043579101562,6.214285714285714,102.1936368603393,False
167,0.0020003318786621094,-3.6944444444444446,102.1936368603393,False
168,0.0010004043579101562,-0.9354838709677419,102.1936368603393,False
169,0.0009999275207519531,5.733333333333333,102.1936368603393,False
170,0.0009999275207519531,-0.9047619047619048,102.1936368603393,False
171,0.002001047134399414,-5.260869565217392,102.1936368603393,False
172,0.0009999275207519531,-5.85,102.1936368603393,False
173,0.0010004043579101562,3.590909090909091,102.1936368603393,False
174,0.0010001659393310547,-0.9090909090909091,102.1936368603393,False
175,0.0010004043579101562,-3.9393939393939394,102.1936368603393,False
176,0.002000570297241211,-0.92,102.1936368603393,False
177,0.0010001659393310547,6.769230769230769,102.1936368603393,False
178,0.0010001659393310547,-0.875,102.1936368603393,False
179,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
180,0.0009999275207519531,-4.344827586206897,102.1936368603393,False
181,0.0,6.769230769230769,102.1936368603393,False
182,0.002001047134399414,-3.425,102.1936368603393,False
183,0.0009992122650146484,-4.88,102.1936368603393,False
184,0.0,6.769230769230769,102.1936368603393,False
185,0.0009992122650146484,-7.125,102.1936368603393,False
186,0.0010004043579101562,5.733333333333333,102.1936368603393,False
187,0.0010001659393310547,5.733333333333333,102.1936368603393,False
188,0.002000570297241211,-0.9230769230769231,102.1936368603393,False
189,0.0010006427764892578,5.3125,102.1936368603393,False
190,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
191,0.0010004043579101562,5.733333333333333,102.1936368603393,False
192,0.0009999275207519531,-5.85,102.1936368603393,False
193,0.002000093460083008,-4.03125,102.1936368603393,False
194,0.0010008811950683594,5.733333333333333,102.1936368603393,False
195,0.0010004043579101562,6.214285714285714,102.1936368603393,False
196,0.0019996166229248047,3.04,102.1936368603393,False
197,0.0,6.769230769230769,102.1936368603393,False
198,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
199,0.0010001659393310547,6.769230769230769,102.1936368603393,False
200,0.0009999275207519531,6.214285714285714,102.1936368603393,False
201,0.0010013580322265625,4.9411764705882355,102.1936368603393,False
202,0.00099945068359375,-0.9166666666666666,102.1936368603393,False
203,0.0009999275207519531,6.769230769230769,102.1936368603393,False
204,0.0010001659393310547,4.05,102.1936368603393,False
205,0.0,6.769230769230769,102.1936368603393,False
206,0.0,6.769230769230769,102.1936368603393,False
207,0.00099945068359375,6.769230769230769,102.1936368603393,False
208,0.0010004043579101562,5.733333333333333,102.1936368603393,False
209,0.002001523971557617,-4.730769230769231,102.1936368603393,False
210,0.0009996891021728516,-0.9375,102.1936368603393,False
211,0.0010004043579101562,-0.8947368421052632,102.1936368603393,False
212,0.0010001659393310547,-0.8947368421052632,102.1936368603393,False
213,0.0010006427764892578,5.733333333333333,102.1936368603393,False
214,0.0010006427764892578,6.769230769230769,102.1936368603393,False
215,0.0009992122650146484,5.733333333333333,102.1936368603393,False
216,0.0010001659393310547,3.391304347826087,102.1936368603393,False
217,0.0020008087158203125,-7.8604651162790695,102.1936368603393,False
218,0.0009996891021728516,6.769230769230769,102.1936368603393,False
219,0.0009999275207519531,5.3125,102.1936368603393,False
220,0.002000570297241211,-3.425,102.1936368603393,False
221,0.0020003318786621094,-0.9310344827586207,102.1936368603393,False
222,0.0010006427764892578,-0.92,102.1936368603393,False
223,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
224,0.0010006427764892578,-0.92,102.1936368603393,False
225,0.0009999275207519531,6.769230769230769,102.1936368603393,False
226,0.0009996891021728516,-3.9393939393939394,102.1936368603393,False
227,0.0010001659393310547,-0.9166666666666666,102.1936368603393,False
228,0.0010004043579101562,5.733333333333333,102.1936368603393,False
229,0.0010001659393310547,5.733333333333333,102.1936368603393,False
230,0.0010001659393310547,5.733333333333333,102.1936368603393,False
231,0.0010004043579101562,6.769230769230769,102.1936368603393,False
232,0.0010004043579101562,5.733333333333333,102.1936368603393,False
233,0.0010001659393310547,6.769230769230769,102.1936368603393,False
234,0.0010008811950683594,5.3125,102.1936368603393,False
235,0.001999378204345703,-0.9285714285714286,102.1936368603393,False
236,0.0010004043579101562,-4.464285714285714,102.1936368603393,False
237,0.0,-0.8823529411764706,102.1936368603393,False
238,0.0010006427764892578,4.315789473684211,102.1936368603393,False
239,0.0010001659393310547,-0.8571428571428571,102.1936368603393,False
240,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
241,0.001001119613647461,6.769230769230769,102.1936368603393,False
242,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
243,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
244,0.0009996891021728516,5.733333333333333,102.1936368603393,False
245,0.0010004043579101562,-0.8823529411764706,102.1936368603393,False
246,0.0020008087158203125,-3.255813953488372,102.1936368603393,False
247,0.0,6.769230769230769,102.1936368603393,False
248,0.0009996891021728516,-0.9259259259259259,102.1936368603393,False
249,0.001001119613647461,4.611111111111111,102.1936368603393,False
250,0.0020008087158203125,-0.9259259259259259,102.1936368603393,False
251,0.0009999275207519531,5.3125,102.1936368603393,False
252,0.0009999275207519531,5.733333333333333,102.1936368603393,False
253,0.002000093460083008,-3.6944444444444446,102.1936368603393,False
254,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
255,0.0010006427764892578,6.769230769230769,102.1936368603393,False
256,0.0009999275207519531,-0.9047619047619048,102.1936368603393,False
257,0.001001119613647461,3.8095238095238093,102.1936368603393,False
258,0.0,6.769230769230769,102.1936368603393,False
259,0.0,5.733333333333333,102.1936368603393,False
260,0.0010004043579101562,4.611111111111111,102.1936368603393,False
261,0.0009999275207519531,6.769230769230769,102.1936368603393,False
262,0.0009996891021728516,5.733333333333333,102.1936368603393,False
263,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
264,0.0010004043579101562,-0.9047619047619048,102.1936368603393,False
265,0.001001119613647461,4.611111111111111,102.1936368603393,False
266,0.00099945068359375,-0.9130434782608695,102.1936368603393,False
267,0.0010001659393310547,5.733333333333333,102.1936368603393,False
268,0.0010008811950683594,-0.9047619047619048,102.1936368603393,False
269,0.0,5.733333333333333,102.1936368603393,False
270,0.0,6.769230769230769,102.1936368603393,False
271,0.0009999275207519531,-0.9259259259259259,102.1936368603393,False
272,0.0010004043579101562,4.315789473684211,102.1936368603393,False
273,0.0,6.769230769230769,102.1936368603393,False
274,0.0,6.214285714285714,102.1936368603393,False
275,0.001001119613647461,-3.8529411764705883,102.1936368603393,False
276,0.0,-0.9,102.1936368603393,False
277,0.0010004043579101562,-0.92,102.1936368603393,False
278,0.0010001659393310547,5.733333333333333,102.1936368603393,False
279,0.0010001659393310547,-0.8947368421052632,102.1936368603393,False
280,0.0,5.733333333333333,102.1936368603393,False
281,0.0,-0.8947368421052632,102.1936368603393,False
282,0.0010001659393310547,-4.730769230769231,102.1936368603393,False
283,0.0010004043579101562,5.3125,102.1936368603393,False
284,0.002000093460083008,-4.730769230769231,102.1936368603393,False
285,0.0010006427764892578,5.733333333333333,102.1936368603393,False
286,0.0009999275207519531,-4.730769230769231,102.1936368603393,False
287,0.0010004043579101562,-0.9166666666666666,102.1936368603393,False
288,0.0009996891021728516,6.769230769230769,102.1936368603393,False
289,0.0010008811950683594,-3.9393939393939394,102.1936368603393,False
290,0.0009999275207519531,-0.9230769230769231,102.1936368603393,False
291,0.0010004043579101562,-0.9090909090909091,102.1936368603393,False
292,0.0010004043579101562,-0.8947368421052632,102.1936368603393,False
293,0.0010001659393310547,4.315789473684211,102.1936368603393,False
294,0.0009999275207519531,-6.105263157894737,102.1936368603393,False
295,0.0010006427764892578,6.769230769230769,102.1936368603393,False
296,0.0009999275207519531,5.733333333333333,102.1936368603393,False
297,0.001001119613647461,4.611111111111111,102.1936368603393,False
298,0.0010004043579101562,4.315789473684211,102.1936368603393,False
299,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
300,0.0,6.769230769230769,102.1936368603393,False
301,0.0010004043579101562,-0.8947368421052632,102.1936368603393,False
302,0.0010004043579101562,6.769230769230769,102.1936368603393,False
303,0.0009999275207519531,6.769230769230769,102.1936368603393,False
304,0.0010004043579101562,5.3125,102.1936368603393,False
305,0.0010004043579101562,5.733333333333333,102.1936368603393,False
306,0.0010001659393310547,5.733333333333333,102.1936368603393,False
307,0.0009999275207519531,6.769230769230769,102.1936368603393,False
308,0.0010001659393310547,4.315789473684211,102.1936368603393,False
309,0.0010004043579101562,-0.8571428571428571,102.1936368603393,False
310,0.0020003318786621094,-3.4871794871794872,102.1936368603393,False
311,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
312,0.002000570297241211,-0.92,102.1936368603393,False
313,0.0009999275207519531,4.315789473684211,102.1936368603393,False
314,0.0010008811950683594,4.9411764705882355,102.1936368603393,False
315,0.0009999275207519531,-6.388888888888889,102.1936368603393,False
316,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
317,0.0010004043579101562,6.769230769230769,102.1936368603393,False
318,0.0009999275207519531,-0.875,102.1936368603393,False
319,0.0020003318786621094,-0.9166666666666666,102.1936368603393,False
320,0.0010001659393310547,-6.388888888888889,102.1936368603393,False
321,0.0010006427764892578,6.769230769230769,102.1936368603393,False
322,0.0009996891021728516,6.769230769230769,102.1936368603393,False
323,0.0010006427764892578,-0.9,102.1936368603393,False
324,0.0009999275207519531,4.315789473684211,102.1936368603393,False
325,0.0010004043579101562,-0.8571428571428571,102.1936368603393,False
326,0.0010008811950683594,-5.409090909090909,102.1936368603393,False
327,0.0,5.733333333333333,102.1936368603393,False
328,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
329,0.002000570297241211,-4.69811320754717,102.1936368603393,False
330,0.0,5.733333333333333,102.1936368603393,False
331,0.00099945068359375,-0.9047619047619048,102.1936368603393,False
332,0.0010001659393310547,6.769230769230769,102.1936368603393,False
333,0.0010001659393310547,4.611111111111111,102.1936368603393,False
334,0.0010001659393310547,3.8095238095238093,102.1936368603393,False
335,0.0010001659393310547,-0.9090909090909091,102.1936368603393,False
336,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
337,0.001001119613647461,5.733333333333333,102.1936368603393,False
338,0.0010001659393310547,5.733333333333333,102.1936368603393,False
339,0.0010001659393310547,6.769230769230769,102.1936368603393,False
340,0.0010001659393310547,4.9411764705882355,102.1936368603393,False
341,0.00099945068359375,6.769230769230769,102.1936368603393,False
342,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
343,0.001001119613647461,5.733333333333333,102.1936368603393,False
344,0.0,6.769230769230769,102.1936368603393,False
345,0.0010004043579101562,6.769230769230769,102.1936368603393,False
346,0.0010004043579101562,-0.9090909090909091,102.1936368603393,False
347,0.0,5.733333333333333,102.1936368603393,False
348,0.0009996891021728516,-5.85,102.1936368603393,False
349,0.0010006427764892578,6.769230769230769,102.1936368603393,False
350,0.0010001659393310547,5.733333333333333,102.1936368603393,False
351,0.0009999275207519531,-0.8888888888888888,102.1936368603393,False
352,0.0020012855529785156,-3.8529411764705883,102.1936368603393,False
353,0.00099945068359375,4.9411764705882355,102.1936368603393,False
354,0.0010008811950683594,-5.409090909090909,102.1936368603393,False
355,0.0,6.769230769230769,102.1936368603393,False
356,0.0010004043579101562,6.214285714285714,102.1936368603393,False
357,0.0010004043579101562,6.769230769230769,102.1936368603393,False
358,0.0009996891021728516,4.9411764705882355,102.1936368603393,False
359,0.0010006427764892578,5.733333333333333,102.1936368603393,False
360,0.0,5.3125,102.1936368603393,False
361,0.0,6.769230769230769,102.1936368603393,False
362,0.0,6.769230769230769,102.1936368603393,False
363,0.0009999275207519531,5.733333333333333,102.1936368603393,False
364,0.0010004043579101562,-0.8888888888888888,102.1936368603393,False
365,0.0010004043579101562,-0.8947368421052632,102.1936368603393,False
366,0.0,6.769230769230769,102.1936368603393,False
367,0.0,6.769230769230769,102.1936368603393,False
368,0.0,6.769230769230769,102.1936368603393,False
369,0.0,5.733333333333333,102.1936368603393,False
370,0.001001119613647461,4.9411764705882355,102.1936368603393,False
371,0.0009999275207519531,5.733333333333333,102.1936368603393,False
372,0.00099945068359375,6.769230769230769,102.1936368603393,False
373,0.0020008087158203125,-3.6944444444444446,102.1936368603393,False
374,0.0009999275207519531,4.315789473684211,102.1936368603393,False
375,0.0010008811950683594,-0.9130434782608695,102.1936368603393,False
376,0.0010001659393310547,5.733333333333333,102.1936368603393,False
377,0.0009999275207519531,4.9411764705882355,102.1936368603393,False
378,0.0,6.769230769230769,102.1936368603393,False
379,0.0,6.769230769230769,102.1936368603393,False
380,0.0010013580322265625,5.733333333333333,102.1936368603393,False
381,0.0009999275207519531,6.769230769230769,102.1936368603393,False
382,0.0009999275207519531,-0.875,102.1936368603393,False
383,0.0,6.769230769230769,102.1936368603393,False
384,0.0009999275207519531,-0.8571428571428571,102.1936368603393,False
385,0.0010008811950683594,6.769230769230769,102.1936368603393,False
386,0.00099945068359375,4.9411764705882355,102.1936368603393,False
387,0.0,6.769230769230769,102.1936368603393,False
388,0.0009996891021728516,5.733333333333333,102.1936368603393,False
389,0.0010001659393310547,6.769230769230769,102.1936368603393,False
390,0.0010001659393310547,6.769230769230769,102.1936368603393,False
391,0.0010004043579101562,6.214285714285714,102.1936368603393,False
392,0.001001119613647461,-0.9047619047619048,102.1936368603393,False
393,0.0,6.769230769230769,102.1936368603393,False
394,0.0,5.3125,102.1936368603393,False
395,0.0,6.769230769230769,102.1936368603393,False
396,0.0010004043579101562,-0.92,102.1936368603393,False
397,0.0010008811950683594,4.9411764705882355,102.1936368603393,False
398,0.00099945068359375,5.733333333333333,102.1936368603393,False
399,0.0010001659393310547,6.769230769230769,102.1936368603393,False
400,0.0010004043579101562,6.769230769230769,102.1936368603393,False
401,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
402,0.0010004043579101562,-0.9230769230769231,102.1936368603393,False
403,0.0009996891021728516,-0.9130434782608695,102.1936368603393,False
404,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
405,0.0010001659393310547,-5.85,102.1936368603393,False
406,0.0,6.769230769230769,102.1936368603393,False
407,0.0,5.733333333333333,102.1936368603393,False
408,0.0,6.769230769230769,102.1936368603393,False
409,0.0,5.733333333333333,102.1936368603393,False
410,0.0,5.733333333333333,102.1936368603393,False
411,0.0010001659393310547,-0.9047619047619048,102.1936368603393,False
412,0.0010006427764892578,6.214285714285714,102.1936368603393,False
413,0.0010004043579101562,6.769230769230769,102.1936368603393,False
414,0.0009996891021728516,6.769230769230769,102.1936368603393,False
415,0.0009996891021728516,-0.9166666666666666,102.1936368603393,False
416,0.0010004043579101562,4.9411764705882355,102.1936368603393,False
417,0.0010001659393310547,5.733333333333333,102.1936368603393,False
418,0.0010001659393310547,6.769230769230769,102.1936368603393,False
419,0.0010004043579101562,5.733333333333333,102.1936368603393,False
420,0.0010004043579101562,5.733333333333333,102.1936368603393,False
421,0.0009999275207519531,6.769230769230769,102.1936368603393,False
422,0.0010008811950683594,5.733333333333333,102.1936368603393,False
423,0.0009999275207519531,5.733333333333333,102.1936368603393,False
424,0.0010004043579101562,5.733333333333333,102.1936368603393,False
425,0.002000093460083008,-5.9,102.1936368603393,False
426,0.0,5.733333333333333,102.1936368603393,False
427,0.0010001659393310547,-0.9230769230769231,102.1936368603393,False
428,0.0010004043579101562,6.769230769230769,102.1936368603393,False
429,0.0009999275207519531,6.769230769230769,102.1936368603393,False
430,0.0010013580322265625,-0.9130434782608695,102.1936368603393,False
431,0.0009992122650146484,-0.9047619047619048,102.1936368603393,False
432,0.0010006427764892578,-3.9393939393939394,102.1936368603393,False
433,0.0,6.769230769230769,102.1936368603393,False
434,0.0,5.733333333333333,102.1936368603393,False
435,0.0,6.769230769230769,102.1936368603393,False
436,0.0,5.733333333333333,102.1936368603393,False
437,0.0,6.769230769230769,102.1936368603393,False
438,0.0020003318786621094,-4.344827586206897,102.1936368603393,False
439,0.0010004043579101562,6.769230769230769,102.1936368603393,False
440,0.00099945068359375,6.769230769230769,102.1936368603393,False
441,0.0010004043579101562,5.733333333333333,102.1936368603393,False
442,0.0010004043579101562,-0.8947368421052632,102.1936368603393,False
443,0.002001047134399414,-0.9393939393939394,102.1936368603393,False
444,0.00099945068359375,4.9411764705882355,102.1936368603393,False
445,0.0010006427764892578,5.733333333333333,102.1936368603393,False
446,0.0009999275207519531,6.769230769230769,102.1936368603393,False
447,0.0010006427764892578,5.733333333333333,102.1936368603393,False
448,0.0009996891021728516,5.733333333333333,102.1936368603393,False
449,0.0010001659393310547,-0.9,102.1936368603393,False
450,0.0,4.9411764705882355,102.1936368603393,False
451,0.0,5.733333333333333,102.1936368603393,False
452,0.0,5.733333333333333,102.1936368603393,False
453,0.0010006427764892578,-4.344827586206897,102.1936368603393,False
454,0.0010001659393310547,6.769230769230769,102.1936368603393,False
455,0.0009999275207519531,6.769230769230769,102.1936368603393,False
456,0.0010004043579101562,6.769230769230769,102.1936368603393,False
457,0.00099945068359375,5.733333333333333,102.1936368603393,False
458,0.0010001659393310547,6.769230769230769,102.1936368603393,False
459,0.0010006427764892578,5.733333333333333,102.1936368603393,False
460,0.0009999275207519531,-0.8947368421052632,102.1936368603393,False
461,0.002000570297241211,-0.9090909090909091,102.1936368603393,False
462,0.0010001659393310547,5.733333333333333,102.1936368603393,False
463,0.0010006427764892578,5.733333333333333,102.1936368603393,False
464,0.001001119613647461,-0.875,102.1936368603393,False
465,0.0009999275207519531,6.769230769230769,102.1936368603393,False
466,0.0009996891021728516,6.769230769230769,102.1936368603393,False
467,0.0010004043579101562,5.3125,102.1936368603393,False
468,0.0019998550415039062,-3.4871794871794872,102.1936368603393,False
469,0.0009996891021728516,6.769230769230769,102.1936368603393,False
470,0.0010004043579101562,5.733333333333333,102.1936368603393,False
471,0.0010001659393310547,6.769230769230769,102.1936368603393,False
472,0.0010001659393310547,6.769230769230769,102.1936368603393,False
473,0.0010001659393310547,5.733333333333333,102.1936368603393,False
474,0.0010004043579101562,6.769230769230769,102.1936368603393,False
475,0.0010013580322265625,-0.8947368421052632,102.1936368603393,False
476,0.00099945068359375,6.769230769230769,102.1936368603393,False
477,0.0010008811950683594,-0.9166666666666666,102.1936368603393,False
478,0.0,6.769230769230769,102.1936368603393,False
