episode,length,time,reward,delta
37,17.0,0.0009768009185791016,0.0,-0.00021880539791477955
38,109.0,0.004885673522949219,0.0,0.00020185604962444029
39,49.0,0.0019540786743164062,0.0,0.0001779340056127802
40,40.0,0.0019545555114746094,0.0,0.00014466324321947473
41,21.0,0.0009770393371582031,0.0,8.813675548215009e-05
42,6.0,0.0009772777557373047,0.0,-0.00016374382104362344
43,59.0,0.0029709339141845703,0.0,0.00012687145951830389
44,20.0,0.0009772777557373047,0.0,0.00019356338941630785
45,6.0,0.0,0.0,9.678169470815393e-05
46,9.0,0.0,0.0,0.00022861144328057523
47,4.0,0.0,0.0,4.839084735407695e-05
48,28.0,0.0019545555114746094,0.0,7.517446700870973e-05
49,12.0,0.0009768009185791016,0.0,0.0001754272711138977
50,22.0,0.0014903545379638672,0.0,0.00019912777612668094
51,8.0,0.0,0.0,0.00011430572164028763
52,12.0,0.0009691715240478516,0.0,8.771363555694884e-05
53,39.0,0.0009770393371582031,0.0,-8.187191052181172e-05
54,47.0,0.001954317092895508,0.0,-0.00013904371124269532
55,7.0,0.0,0.0,0.00013208424896121507
56,24.0,0.001954317092895508,0.0,-8.169852044341821e-05
57,13.0,0.001024007797241211,0.0,9.956388806334047e-05
58,67.0,0.0029244422912597656,0.0,0.000216937561009152
59,16.0,0.0009770393371582031,0.0,0.00013234216077136606
60,15.0,0.0009770393371582031,0.0,4.9781944031670236e-05
61,7.0,0.0009772777557373047,0.0,0.00019009148327613968
62,21.0,0.0009772777557373047,0.0,0.00017529976691767473
63,8.0,0.0009768009185791016,0.0,0.00015567859315545723
64,15.0,0.0009775161743164062,0.0,2.489097201583513e-05
65,8.0,0.0,0.0,0.00018329245129949787
66,14.0,0.0009772777557373047,0.0,1.2479760854250779e-05
67,18.0,0.0009772777557373047,0.0,9.164622564974894e-05
68,35.0,0.001954317092895508,0.0,6.239880427125362e-06
69,13.0,0.0009775161743164062,0.0,0.0001355169738210512
70,6.0,0.0009768009185791016,0.0,0.00014653944463472764
71,31.0,0.0009772777557373047,0.0,0.00022910830705879685
72,14.0,0.0009772777557373047,0.0,0.00021839303286679592
73,13.0,0.0009768009185791016,0.0,0.00020017332828763606
74,21.0,0.0009772777557373047,0.0,0.00023160283636101543
75,8.0,0.0,0.0,0.00010919651643339796
76,6.0,0.0,0.0,5.459825821669897e-05
77,17.0,0.0009772777557373047,0.0,2.729912910834947e-05
78,27.0,0.0009770393371582031,0.0,7.783929657772861e-05
79,40.0,0.0019540786743164062,0.0,0.00019134073133690214
80,40.0,0.001953601837158203,0.0,0.00021852649783662067
81,26.0,0.0009775161743164062,0.0,0.00011128046807749338
82,6.0,0.0,0.0,0.00022198508235814435
83,7.0,0.0,0.0,0.00011099254117907217
84,13.0,0.0009772777557373047,0.0,5.564023403874669e-05
85,21.0,0.0009768009185791016,0.0,5.549627058953609e-05
86,8.0,0.0,0.0,0.0001983320912054727
87,28.0,0.0009768009185791016,0.0,9.916604560273636e-05
88,13.0,0.0,0.0,0.00013566114167160145
89,10.0,0.0,0.0,0.0002102454210992343
90,13.0,0.0,0.0,0.00010512271054961714
91,12.0,0.0,0.0,0.00020877197094990586
92,5.0,0.0,0.0,0.00014135126001186358
93,10.0,0.0,0.0,6.783057083580073e-05
94,21.0,0.0009768009185791016,0.0,0.0001817166944727378
95,14.0,0.0009768009185791016,0.0,2.782011701937332e-05
96,5.0,0.0,0.0,7.06756300059318e-05
97,12.0,0.0009770393371582031,0.0,3.119940213562654e-06
98,22.0,0.0009770393371582031,0.0,9.08583472363689e-05
99,9.0,0.0009772777557373047,0.0,0.00018469589536062995
100,12.0,0.0009775161743164062,0.0,0.00016445882182909973
101,16.0,0.0009768009185791016,0.0,0.00022507452512093103
102,25.0,0.0009772777557373047,0.0,0.00024606768892982946
103,6.0,0.0009772777557373047,0.0,5.7622930423873456e-05
104,6.0,0.0,0.0,0.00011253726256046549
105,4.0,0.0,0.0,5.6268631280232756e-05
106,26.0,0.0009770393371582031,0.0,0.00023652715046683137
107,12.0,0.0009772777557373047,0.0,0.00018146726175779175
108,17.0,0.0009768009185791016,0.0,9.073363087889588e-05
109,11.0,0.0,0.0,0.00014544483548334692
110,26.0,0.0009770393371582031,0.0,0.00023344592256307627
111,18.0,0.0009775161743164062,0.0,0.00019855684959906717
112,42.0,0.0019540786743164062,0.0,0.00020163613404585985
113,8.0,0.0009772777557373047,0.0,7.272241774167345e-05
114,7.0,0.0,0.0,0.00022286480448563284
115,21.0,0.0009772777557373047,0.0,0.0001192656306092535
116,11.0,0.0009768009185791016,0.0,0.00017915238882878592
117,29.0,0.0019545555114746094,0.0,0.00011143240224281641
118,8.0,0.0009772777557373047,0.0,5.571620112140822e-05
119,9.0,0.0009772777557373047,0.0,0.0001315376740021429
120,19.0,0.0009770393371582031,0.0,0.00012977252940053342
121,25.0,0.0014872550964355469,0.0,0.00010191216961420206
122,4.0,0.0,0.0,0.00020807508068507145
123,12.0,0.0009770393371582031,0.0,0.00025040752219162226
124,22.0,0.0009768009185791016,0.0,6.576883700107146e-05
125,44.0,0.001954317092895508,0.0,0.0002655507097474419
126,7.0,0.0009770393371582031,0.0,0.00014895888194819653
127,6.0,0.0009772777557373047,0.0,0.00014577999771411766
128,16.0,0.0009770393371582031,0.0,7.447944097409826e-05
129,22.0,0.0009772777557373047,0.0,0.00013556543508151675
130,29.0,0.0009770393371582031,0.0,0.00015011825804073968
131,13.0,0.0,0.0,7.505912902036984e-05
132,9.0,0.0,0.0,0.00013399550309233172
133,10.0,0.0,0.0,6.699775154616589e-05
134,8.0,0.0,0.0,3.3498875773082956e-05
135,30.0,0.0009772777557373047,0.0,0.00023409741445245633
136,22.0,0.001954317092895508,0.0,9.195983015298237e-05
137,9.0,0.0005125999450683594,0.0,0.00012616296819110224
138,56.0,0.0029234886169433594,0.0,-4.603310910758642e-06
139,49.0,0.001954317092895508,0.0,0.00020736262388362222
140,10.0,0.0009770393371582031,0.0,0.0002306247647032719
141,11.0,0.0009770393371582031,0.0,9.755201735330785e-05
142,13.0,0.0009772777557373047,0.0,-0.00011392106968083167
143,9.0,0.0009770393371582031,0.0,0.00020419377761197332
144,15.0,0.0009772777557373047,0.0,0.00011902476363714968
145,20.0,0.0009770393371582031,0.0,6.308148409555112e-05
146,21.0,0.0009770393371582031,0.0,4.8776008676653954e-05
147,10.0,0.0009770393371582031,0.0,3.154074204777559e-05
148,22.0,0.0019545555114746094,0.0,0.00023005795192597314
149,27.0,0.0009770393371582031,0.0,0.00017576255052482054
150,18.0,0.0009772777557373047,0.0,0.00015632013483088365
151,7.0,0.0,0.0,0.00019624080438217827
152,16.0,0.0009710788726806641,0.0,0.00015402687043996154
153,21.0,0.0009768009185791016,0.0,-2.081640275282149e-05
154,26.0,0.0009775161743164062,0.0,0.00023466483878788462
155,32.0,0.0009772777557373047,0.0,0.00019545297094614573
156,7.0,0.0,0.0,0.00023957207044644752
157,11.0,0.0,0.0,0.00015424641723992712
158,6.0,0.0,0.0,2.4388004338326977e-05
159,27.0,0.0019545555114746094,0.0,0.00019776615311759563
160,38.0,0.001954317092895508,0.0,0.00020114302269529894
161,22.0,0.0009770393371582031,0.0,-1.0408201376410717e-05
162,6.0,0.0,0.0,0.00022501754217669608
163,9.0,0.0,0.0,0.00011250877108834805
164,6.0,0.0,0.0,-5.204100688205359e-06
165,34.0,0.001954317092895508,0.0,0.0001795765159975653
166,16.0,0.0005114078521728516,0.0,5.625438554417403e-05
167,9.0,0.0009686946868896484,0.0,8.978825799878264e-05
168,18.0,0.0009770393371582031,0.0,-2.6020503441026794e-06
169,17.0,0.0,0.0,0.00010057151134764945
170,35.0,0.0019545555114746094,0.0,0.0002296353093867909
171,18.0,0.0009772777557373047,0.0,0.0001774157585087211
172,6.0,0.0009770393371582031,0.0,8.870787925436053e-05
173,16.0,0.0009772777557373047,0.0,0.00013653900661353212
174,26.0,0.001954317092895508,0.0,0.00022213415218595977
175,12.0,0.0009770393371582031,0.0,6.826950330676606e-05
176,11.0,0.0009772777557373047,0.0,0.00013433548447446924
177,11.0,0.0009770393371582031,0.0,6.716774223723462e-05
178,41.0,0.0019540786743164062,0.0,0.0001315291237571119
179,45.0,0.0019540786743164062,0.0,6.576456187855595e-05
180,17.0,0.0014863014221191406,0.0,0.00021514820636547402
181,9.0,0.0009708404541015625,0.0,0.0002332902580734524
182,11.0,0.0009770393371582031,0.0,0.00011744216088186018
183,38.0,0.001954317092895508,0.0,5.095608480710102e-05
184,19.0,0.0009770393371582031,0.0,5.872108044093009e-05
185,8.0,0.0,0.0,0.00020807418652597692
186,41.0,0.002931833267211914,0.0,0.00023093707183075599
187,8.0,0.0,0.0,0.00011546853591537799
188,6.0,0.0,0.0,5.773426795768898e-05
189,9.0,0.0,0.0,2.9360540220465045e-05
190,7.0,0.0,0.0,0.00022739843713691352
191,11.0,0.0009772777557373047,0.0,1.4680270110232509e-05
192,8.0,0.0009770393371582031,0.0,0.00013460490581942844
193,6.0,0.0009772777557373047,0.0,6.73024529097142e-05
194,17.0,0.0009768009185791016,0.0,0.00016849643078513155
195,9.0,0.0009772777557373047,0.0,3.365122645485711e-05
196,31.0,0.0019545555114746094,0.0,4.3926908831825565e-05
197,8.0,0.0009770393371582031,0.0,9.556366561793502e-05
198,14.0,0.0009770393371582031,0.0,0.00014060406784635113
199,46.0,0.0019540786743164062,0.0,0.00022272264074086947
200,14.0,0.0009772777557373047,0.0,2.547804240355051e-05
201,5.0,0.0,0.0,0.00011904717336764687
202,36.0,0.0009765625,0.0,0.00019209918362543538
203,49.0,0.002469778060913086,0.0,0.00010908834061134064
204,35.0,0.0019421577453613281,0.0,8.436860658567679e-05
205,22.0,0.0009768009185791016,0.0,0.000234264500124662
206,17.0,0.0009770393371582031,0.0,0.00017265628016878288
207,11.0,0.0009772777557373047,0.0,0.00017610966629990891
208,20.0,0.0009772777557373047,0.0,0.00016087239711371897
209,14.0,0.0,0.0,4.2184303292838396e-05
210,29.0,0.0009768009185791016,0.0,2.109215164641917e-05
211,9.0,0.0,0.0,1.0546075823209585e-05
212,10.0,0.0,0.0,-3.1313735865104463e-05
213,10.0,0.0009772777557373047,0.0,0.00023335890367302662
214,5.0,0.0009770393371582031,0.0,0.0002152541631122274
215,16.0,0.0009770393371582031,0.0,0.00017172946578142032
216,17.0,0.0009772777557373047,0.0,0.0001671035010736834
217,39.0,0.001954317092895508,0.0,0.00019433794125205193
218,18.0,0.0009770393371582031,0.0,0.00026089819886682765
219,27.0,0.0009636878967285156,0.0,0.00023820155478057947
220,17.0,0.0009772777557373047,0.0,0.00016732072182215163
221,30.0,0.0009770393371582031,0.0,0.00019757166519331675
222,12.0,0.0,0.0,0.00023873501030988208
223,16.0,0.0009770393371582031,0.0,8.586473289071015e-05
224,20.0,0.0009772777557373047,0.0,8.35517505368417e-05
225,20.0,0.0009772777557373047,0.0,0.0001453650654129132
226,10.0,0.0009770393371582031,0.0,0.00011936750515494107
227,9.0,0.0,0.0,0.00024179987367852065
228,21.0,0.0009768009185791016,0.0,0.00019947189473958575
229,13.0,0.0009772777557373047,0.0,0.0001673270675804439
230,53.0,0.002931356430053711,0.0,0.0002563519821294275
231,15.0,0.0009772777557373047,0.0,0.00022756085542942377
232,22.0,0.0009772777557373047,0.0,0.00023893600293708637
233,11.0,0.0,0.0,0.00017770016295802824
234,19.0,0.0009772777557373047,0.0,0.00020383462478047425
235,12.0,0.0009770393371582031,0.0,0.00020844774713886174
236,12.0,0.0009772777557373047,0.0,0.00018726333997263616
237,6.0,0.0009770393371582031,0.0,0.00010422387356943087
238,11.0,0.0009772777557373047,0.0,0.0001302184437630274
239,24.0,0.0009770393371582031,0.0,0.0001865368307592323
240,12.0,0.0,0.0,2.852244810480441e-05
241,28.0,0.0009770393371582031,0.0,0.00016016253058382952
242,15.0,0.0009772777557373047,0.0,1.4261224052402205e-05
243,33.0,0.0009772777557373047,0.0,4.371738580291037e-05
244,7.0,0.0,0.0,-1.472808087525407e-05
245,17.0,0.0,0.0,0.00014603573162287782
246,8.0,0.0,0.0,0.00012842268428710368
247,6.0,0.0,0.0,0.0002314759615651887
248,30.0,0.001954793930053711,0.0,-7.364040437627035e-06
249,8.0,0.0009768009185791016,0.0,0.00011573798078259433
250,15.0,0.0,0.0,-3.6820202188135175e-06
251,13.0,0.0009770393371582031,0.0,0.00019121972516469618
252,4.0,0.0,0.0,0.00018716891606720363
253,12.0,0.0,0.0,6.421134214355182e-05
254,20.0,0.0009772777557373047,0.0,0.0001135828962330658
255,14.0,0.0009770393371582031,0.0,0.0001653720586181331
256,11.0,0.0009772777557373047,0.0,0.0002670286879208928
257,15.0,0.0009770393371582031,0.0,0.00017499031370028713
258,17.0,0.0,0.0,0.00020170156614455356
259,37.0,0.0019540786743164062,0.0,0.00014723619944636093
260,19.0,0.0009772777557373047,0.0,0.00017152144737251496
261,18.0,0.0009770393371582031,0.0,7.361809972318046e-05
262,17.0,0.0009770393371582031,0.0,0.00020436331767795932
263,22.0,0.0009772777557373047,0.0,0.0001266018828756288
264,12.0,0.0,0.0,0.0002372762454627878
265,9.0,0.0,0.0,0.0001923900666156278
266,23.0,0.0005125999450683594,0.0,0.00014498498359991584
267,26.0,0.0009768009185791016,0.0,0.0001700295828922209
268,10.0,0.0009772777557373047,0.0,8.501479144611048e-05
269,6.0,0.0009770393371582031,0.0,9.793609316769057e-05
270,5.0,0.0,0.0,0.0002271240941062188
271,29.0,0.0009765625,0.0,0.0002670264372260329
272,10.0,0.0,0.0,0.00023969611577084985
273,21.0,0.0009775161743164062,0.0,0.00024312109438206123
274,15.0,0.0009768009185791016,0.0,0.00012814645331760875
275,30.0,0.001954317092895508,0.0,7.249249179995789e-05
276,13.0,0.0009768009185791016,0.0,0.00020285329274092977
277,31.0,0.0019545555114746094,0.0,1.267007990530061e-05
278,9.0,0.0009772777557373047,0.0,0.00014216424342584569
279,19.0,0.0009768009185791016,0.0,0.0001467200252110227
280,20.0,0.0009770393371582031,0.0,0.00020794354464783718
281,5.0,0.0,0.0,7.336001260551135e-05
282,6.0,0.0,0.0,0.00023133489147759458
283,17.0,0.0009772777557373047,0.0,0.0001786981850450273
284,30.0,0.0009768009185791016,0.0,6.330094143781439e-05
285,10.0,0.0,0.0,0.00016513397157389488
286,10.0,0.0,0.0,8.256698578694747e-05
287,11.0,0.0,0.0,0.00016436737161129074
288,8.0,0.0,0.0,6.823724449561648e-05
289,6.0,0.0009772777557373047,0.0,8.218368580564537e-05
290,12.0,0.0009772777557373047,0.0,0.0002444921467859631
291,12.0,0.0009768009185791016,0.0,0.00013031482422756323
292,6.0,0.0,0.0,0.00013882769657683
293,8.0,0.0,0.0,6.941384828841501e-05
294,7.0,0.0009770393371582031,0.0,3.470692414420749e-05
295,12.0,0.0009772777557373047,0.0,6.515741211378162e-05
296,10.0,0.0009770393371582031,0.0,0.00021519132914248152
297,9.0,0.0009770393371582031,0.0,0.00017852823801323036
298,12.0,0.0009772777557373047,0.0,0.00018987999856666924
299,6.0,0.0009772777557373047,0.0,0.00016951557728542223
300,8.0,0.0,0.0,0.00021672703865461426
301,14.0,0.0009772777557373047,0.0,0.00017200835164231907
302,9.0,0.0,0.0,8.600417582115956e-05
303,20.0,0.0009775161743164062,0.0,0.000140720364159458
304,10.0,0.0009768009185791016,0.0,0.00015796776033053216
305,9.0,0.0009768009185791016,0.0,4.300208791057977e-05
306,7.0,0.0009772777557373047,0.0,0.0001222460733929816
307,10.0,0.0009772777557373047,0.0,7.0360182079729e-05
308,19.0,0.0009772777557373047,0.0,0.00018197284020957184
309,9.0,0.0009770393371582031,0.0,0.00017840896779786725
310,20.0,0.0009775161743164062,0.0,0.00022923890921746333
311,6.0,0.0,0.0,8.475778864271111e-05
312,16.0,0.0014872550964355469,0.0,0.0002255067470401714
313,12.0,0.0009703636169433594,0.0,0.00022314076773795137
314,11.0,0.0009775161743164062,0.0,-1.4066827368447812e-06
315,7.0,0.0009768009185791016,0.0,-7.033413684223635e-07
316,14.0,0.0009775161743164062,0.0,9.493999928333462e-05
317,32.0,0.001954317092895508,0.0,0.0001299338120296399
318,13.0,0.0009768009185791016,0.0,0.00017937287811842876
319,10.0,0.0009772777557373047,0.0,0.0001731700312189346
320,8.0,0.0009770393371582031,0.0,8.658501560946728e-05
321,6.0,0.0,0.0,4.3292507804733625e-05
322,22.0,0.0009770393371582031,0.0,0.00013853660022258312
323,18.0,0.0009775161743164062,0.0,0.00014913731266543275
324,16.0,0.0009770393371582031,0.0,0.00012980907992145418
325,6.0,0.0,0.0,0.0001295865491720579
326,11.0,0.0,0.0,0.00022721931344936485
327,19.0,0.0009772777557373047,0.0,0.0001538746313211468
328,15.0,0.0009770393371582031,0.0,0.00019430779473098418
329,24.0,0.001954317092895508,0.0,0.00023863417505424458
330,9.0,0.0005118846893310547,0.0,0.0002650784799689742
331,6.0,0.00096893310546875,0.0,0.00016392864693989446
332,9.0,0.0009770393371582031,0.0,0.000195784424206218
333,56.0,0.002931356430053711,0.0,0.00013286714986540681
334,9.0,0.0009770393371582031,0.0,0.00022173042804397606
335,10.0,0.0009775161743164062,0.0,3.668000630275566e-05
336,8.0,0.0,0.0,6.926830011129155e-05
337,13.0,0.0009775161743164062,0.0,8.196432346994724e-05
338,13.0,0.0009768009185791016,0.0,0.00011086521402198802
339,38.0,0.001954317092895508,0.0,6.3350399526503184e-06
340,14.0,0.0009770393371582031,0.0,6.643357493270343e-05
341,24.0,0.0009772777557373047,0.0,4.098216173497362e-05
342,6.0,0.0009770393371582031,0.0,0.0001389749050302067
343,7.0,0.0,0.0,6.948745251510334e-05
344,9.0,0.0,0.0,1.8340003151377804e-05
345,8.0,0.0,0.0,5.7077854644196094e-05
346,5.0,0.0,0.0,0.0002337424553455375
347,20.0,0.0014872550964355469,0.0,9.932949912747652e-05
348,5.0,0.0,0.0,0.00018470760414191997
349,4.0,0.0,0.0,9.235380207095998e-05
350,4.0,0.0,0.0,0.00011687122767276877
351,72.0,0.003908395767211914,0.0,4.617690103547999e-05
352,15.0,0.0009772777557373047,0.0,0.0002361410846496925
353,18.0,0.0009770393371582031,0.0,0.00013157528794020883
354,18.0,0.0009772777557373047,0.0,-8.047846454611223e-06
355,17.0,0.0009770393371582031,0.0,-6.952185562134766e-05
356,23.0,0.0009772777557373047,0.0,0.0002358763715167064
357,8.0,0.0,0.0,-4.023923227305611e-06
358,24.0,0.0009770393371582031,0.0,0.0001012368518405549
359,8.0,0.0009772777557373047,0.0,0.00018253521200664314
360,6.0,0.0009772777557373047,0.0,0.00023229981309194752
361,18.0,0.0009770393371582031,0.0,0.00023471149983506897
362,22.0,0.0009770393371582031,0.0,0.000221956626652602
363,8.0,0.0005104541778564453,0.0,-2.0119616136528057e-06
364,15.0,0.0009698867797851562,0.0,-1.0059808068263757e-06
365,15.0,0.0009770393371582031,0.0,0.00025101854064363277
366,8.0,0.0,0.0,5.061842592027745e-05
367,18.0,0.0,0.0,0.00021556262434708527
368,13.0,0.0009770393371582031,0.0,0.00022379780462522636
369,23.0,0.0009772777557373047,0.0,3.6083783373296095e-05
370,15.0,0.0,0.0,0.00017157144432153733
371,12.0,0.0,0.0,0.00014509510358982924
372,11.0,0.0,0.0,0.0001069807017915254
373,14.0,0.0009772777557373047,0.0,0.00020629921736039906
374,12.0,0.0009770393371582031,0.0,0.0002172291240845076
375,9.0,0.0,0.0,5.34903508957627e-05
376,5.0,0.0,0.0,0.00010314960868019953
377,7.0,0.0,0.0,0.00010861456204225379
378,12.0,0.0009772777557373047,0.0,5.1574804340099765e-05
379,9.0,0.0009770393371582031,0.0,2.674517544788135e-05
380,9.0,0.0009770393371582031,0.0,0.00020533402581330716
381,22.0,0.0009772777557373047,0.0,4.995936150064997e-05
382,10.0,0.0,0.0,0.0002526006325256566
383,7.0,0.0,0.0,2.5787402170049882e-05
384,22.0,0.0009770393371582031,0.0,0.00021430688415301238
385,9.0,0.0009770393371582031,0.0,0.0001263003162628283
386,20.0,0.0009772777557373047,0.0,0.00017069951867549254
387,7.0,0.0009770393371582031,0.0,6.315015813141415e-05
388,20.0,0.0009772777557373047,0.0,0.00023648709301787104
389,36.0,0.0009772777557373047,0.0,3.321678746635173e-05
390,17.0,0.0005159378051757812,0.0,0.0001571181291035522
391,17.0,0.0009772777557373047,0.0,0.00023767998078921512
392,9.0,0.0,0.0,2.0975449518097965e-05
393,17.0,0.0009775161743164062,0.0,0.00019198147577356367
394,25.0,0.0009768009185791016,0.0,9.599073788678182e-05
395,17.0,0.0009770393371582031,0.0,6.205982703586562e-05
396,44.0,0.0019540786743164062,0.0,0.00016693907656977494
397,15.0,0.0,0.0,0.00023830857034711113
398,11.0,0.0009772777557373047,0.0,0.00011915428517355556
399,14.0,0.0009768009185791016,0.0,8.346953828488747e-05
400,8.0,0.0009770393371582031,0.0,0.00022320348355702574
401,11.0,0.0009770393371582031,0.0,0.00015193488605109802
402,9.0,0.0,0.0,0.00023171151797359268
403,26.0,0.0009772777557373047,0.0,9.336637482545697e-05
404,17.0,0.0,0.0,7.48317296278355e-06
405,40.0,0.0014874935150146484,0.0,-4.8722201225789814e-05
406,8.0,0.0,0.0,0.00017367336960273573
407,22.0,0.0009772777557373047,0.0,8.683668480136784e-05
408,18.0,0.0009770393371582031,0.0,0.00020544575283805514
409,14.0,0.0009770393371582031,0.0,2.4979680750324986e-05
410,26.0,0.0009770393371582031,0.0,0.00027840038935194765
411,16.0,0.0009772777557373047,0.0,0.0002384348789853024
412,6.0,0.0,0.0,0.00015257434307178012
413,31.0,0.0019540786743164062,0.0,0.0002259716642628594
414,6.0,0.0009775161743164062,0.0,0.0002259119217566474
415,6.0,0.0,0.0,0.0001192174394926512
416,12.0,0.0009770393371582031,0.0,1.2489840375162493e-05
417,12.0,0.0009770393371582031,0.0,0.00017468317471784509
418,24.0,0.0009772777557373047,0.0,0.0002313912869562931
419,13.0,0.0,0.0,0.00013832205601127547
420,5.0,0.0,0.0,6.916102800563775e-05
421,9.0,0.0009768009185791016,0.0,5.960871974632561e-05
422,13.0,0.0014870166778564453,0.0,0.0001293049190050126
423,34.0,0.0019485950469970703,0.0,0.00019605546036957852
424,56.0,0.0029311180114746094,0.0,0.00018798390870981328
425,6.0,0.0009768009185791016,0.0,0.00019899128624438755
426,15.0,0.0009777545928955078,0.0,0.00013920019467597385
427,46.0,0.0029311180114746094,0.0,0.00019608207949793987
428,21.0,0.0009772777557373047,0.0,0.00013462781352567923
429,25.0,0.0019540786743164062,0.0,0.0001810154781283573
430,13.0,0.0009770393371582031,0.0,3.072713298613033e-05
431,9.0,0.0009772777557373047,0.0,0.00010272287641902757
432,14.0,0.0009772777557373047,0.0,0.00026827468627177025
433,17.0,0.0009772777557373047,0.0,0.0001303570659336882
434,18.0,0.0009770393371582031,0.0,0.00016510999572301907
435,20.0,0.0014989376068115234,0.0,0.00020346430350638982
436,20.0,0.0019383430480957031,0.0,6.517853296684412e-05
437,6.0,0.0,0.0,8.255499786150952e-05
438,6.0,0.0009772777557373047,0.0,0.00016840089877722376
439,30.0,0.0019545555114746094,0.0,6.960009733798691e-05
440,13.0,0.0019545555114746094,0.0,0.00022978902233889836
441,48.0,0.0019550323486328125,0.0,0.0002019542459562868
442,15.0,0.0009770393371582031,0.0,5.195034026977445e-05
443,16.0,0.0009765625,0.0,0.0001341373431358851
444,12.0,0.0009772777557373047,0.0,0.00010097712297814338
445,23.0,0.0009768009185791016,0.0,6.706867156794255e-05
446,7.0,0.0009770393371582031,0.0,0.00019722818290676515
447,7.0,0.0009777545928955078,0.0,-1.0611603641822072e-05
448,14.0,0.0009768009185791016,0.0,0.00020274953397336732
449,47.0,0.002931356430053711,0.0,0.0002047497421497246
450,17.0,0.0009765625,0.0,-5.305801820911036e-06
451,36.0,0.0019555091857910156,0.0,-2.652900910455518e-06
452,24.0,0.001953601837158203,0.0,3.4800048668993456e-05
453,10.0,0.0009770393371582031,0.0,0.00020686935051923694
454,67.0,0.0029320716857910156,0.0,3.5260323321481524e-05
455,8.0,0.0,0.0,3.2589266483422076e-05
456,26.0,0.0009768009185791016,0.0,0.0001679311475684125
457,36.0,0.0019545555114746094,0.0,0.00017805861204892763
458,17.0,0.0,0.0,0.00025050104124521854
459,14.0,0.0009779930114746094,0.0,1.74000243344967e-05
460,36.0,0.001954317092895508,0.0,0.00023316822152567258
461,17.0,0.0009765625,0.0,0.0002349359767256273
462,13.0,0.0009768009185791016,0.0,0.00012079385524944306
463,6.0,0.0,0.0,0.00016065833348728552
464,30.0,0.001953601837158203,0.0,0.00015046526290266024
465,13.0,0.0009772777557373047,0.0,0.00018377866190666227
466,15.0,0.0009775161743164062,0.0,0.00014347264249931158
467,9.0,0.0,0.0,0.00011746798836281364
468,15.0,0.0009775161743164062,0.0,0.0002215259755065568
469,21.0,0.0009772777557373047,0.0,7.173632124965579e-05
470,27.0,0.0009768009185791016,0.0,0.00022596689392009026
471,10.0,0.0,0.0,0.0001955235093688112
472,12.0,0.0009784698486328125,0.0,3.586816062482788e-05
473,19.0,0.0009765625,0.0,1.793408031241394e-05
474,7.0,0.0009770393371582031,0.0,0.0002225247658198673
475,45.0,0.001953601837158203,0.0,0.00015668670526703857
476,8.0,0.0,0.0,0.0001913406406056848
477,7.0,0.0,0.0,0.00022226039322707666
478,15.0,0.0009765625,0.0,0.0001129858321314297
479,20.0,0.0009763240814208984,0.0,0.0001666868979049323
480,19.0,0.0009770393371582031,0.0,4.6189652407588945e-05
481,16.0,0.0009775161743164062,0.0,5.048856148907169e-05
